FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-3748.8250000000116,400.9000000000233,19972.375,559.9500000000116,5198.362499999988,12058.950000000012,465.4624999999942,-36936.875,526.6750000000029,20402.98749999999,0.4249999999999998,-4.0625,-3.5875000000000057,-0.8999999999999999,-1.3624999999999998,-2.2125000000000057,0.1125,-1.7999999999999998,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
-3992.8250000000116,181.90000000002328,20245.375,121.95000000001164,4739.362499999988,12524.950000000012,-649.5375000000058,-35288.875,43.67500000000291,20744.98749999999,-1.5750000000000002,0.9375,3.4124999999999943,-1.9,2.6375,0.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-3625.8250000000116,-599.0999999999767,20257.375,-75.04999999998836,4546.362499999988,12849.950000000012,-549.5375000000058,-34333.875,17.67500000000291,20398.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,2.1,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-4038.8250000000116,78.90000000002328,20426.375,50.95000000001164,4430.362499999988,12513.950000000012,-53.53750000000582,-34259.875,143.6750000000029,20436.98749999999,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,1.85,0.125,1.6749999999999972
-3986.8250000000116,274.9000000000233,20343.375,419.95000000001164,5364.362499999988,12489.950000000012,226.46249999999418,-35376.875,782.6750000000029,21085.98749999999,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,1.125,-1.3250000000000028
-3471.8250000000116,-143.09999999997672,20187.375,107.95000000001164,4844.362499999988,13155.950000000012,-569.5375000000058,-36483.875,369.6750000000029,20619.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
-3309.8250000000116,-360.0999999999767,20086.375,-262.04999999998836,5011.362499999988,13501.950000000012,451.4624999999942,-36377.875,-17.32499999999709,20539.98749999999,1.4249999999999998,-2.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,1.6749999999999972
-3728.8250000000116,290.9000000000233,20272.375,31.95000000001164,5043.362499999988,12812.950000000012,1252.4624999999942,-36029.875,208.6750000000029,20389.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,2.1,-0.3624999999999998,-2.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3839.8250000000116,224.90000000002328,20136.375,-79.04999999998836,5322.362499999988,12873.950000000012,-267.5375000000058,-35907.875,1092.675000000003,19268.98749999999,1.4249999999999998,-3.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
-3480.8250000000116,-148.09999999997672,19847.375,-199.04999999998836,4903.362499999988,13106.950000000012,-1555.5375000000058,-36413.875,4210.675000000003,18108.98749999999,-0.5750000000000002,-1.0625,1.4124999999999943,1.1,1.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-4061.8250000000116,-95.09999999997672,19659.375,-87.04999999998836,4917.362499999988,13075.950000000012,-443.5375000000058,-36361.875,7622.675000000003,17612.98749999999,0.4249999999999998,0.9375,1.4124999999999943,0.10000000000000009,0.6375000000000002,1.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-4075.8250000000116,187.90000000002328,20087.375,81.95000000001164,5020.362499999988,12588.950000000012,-410.5375000000058,-35975.875,9448.675000000003,16776.98749999999,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-3789.8250000000116,-389.0999999999767,20018.375,-103.04999999998836,4737.362499999988,12500.950000000012,-1924.5375000000058,-35564.875,8383.675000000003,16760.98749999999,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
-3755.8250000000116,-244.09999999997672,20063.375,-105.04999999998836,4757.362499999988,12677.950000000012,-1391.5375000000058,-35422.875,7065.675000000003,17222.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-1.3624999999999998,-1.2125000000000057,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-4072.8250000000116,-195.09999999997672,20176.375,154.95000000001164,5084.362499999988,12371.950000000012,514.4624999999942,-35934.875,5964.675000000003,17983.98749999999,0.4249999999999998,0.9375,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-4125.825000000012,-150.09999999997672,20198.375,20.95000000001164,5025.362499999988,12448.950000000012,413.4624999999942,-35719.875,4714.675000000003,18754.98749999999,0.4249999999999998,-0.0625,-1.5875000000000057,-0.8999999999999999,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3829.8250000000116,-33.09999999997672,20150.375,-85.04999999998836,4472.362499999988,12534.950000000012,-798.5375000000058,-35442.875,2473.675000000003,19741.98749999999,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,-0.7999999999999998,-1.3250000000000002,-1.15,0.125,-1.3250000000000028
-3833.8250000000116,-72.09999999997672,20318.375,-51.04999999998836,4368.362499999988,12584.950000000012,-733.5375000000058,-35126.875,58.67500000000291,20603.98749999999,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,-0.8875,-0.7999999999999998,-0.3250000000000002,-1.15,1.125,-0.32500000000000284
-3956.8250000000116,-42.09999999997672,20144.375,-17.04999999998836,4667.362499999988,12597.950000000012,1403.4624999999942,-35028.875,95.67500000000291,20561.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3696.8250000000116,-86.09999999997672,20067.375,170.95000000001164,4775.362499999988,12584.950000000012,611.4624999999942,-35427.875,83.67500000000291,20320.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-3747.8250000000116,-300.0999999999767,20126.375,7.9500000000116415,4849.362499999988,12649.950000000012,-734.5375000000058,-35494.875,18.67500000000291,20333.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,0.6749999999999972
-3898.8250000000116,-317.0999999999767,20187.375,181.95000000001164,4973.362499999988,12488.950000000012,-336.5375000000058,-35417.875,217.6750000000029,20787.98749999999,-0.5750000000000002,-0.0625,1.4124999999999943,-0.8999999999999999,-1.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,1.6749999999999972
-3938.8250000000116,103.90000000002328,20334.375,156.95000000001164,4877.362499999988,12438.950000000012,21.46249999999418,-35236.875,439.6750000000029,20717.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-1.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3835.8250000000116,-184.09999999997672,20320.375,20.95000000001164,5005.362499999988,12478.950000000012,502.4624999999942,-35239.875,534.6750000000029,20647.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-3738.8250000000116,-79.09999999997672,20178.375,-61.04999999998836,5041.362499999988,12593.950000000012,-28.53750000000582,-35350.875,559.6750000000029,20790.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,-0.875,-0.32500000000000284
-3676.8250000000116,-107.09999999997672,20024.375,96.95000000001164,5140.362499999988,12647.950000000012,-204.53750000000582,-35443.875,589.6750000000029,20991.98749999999,1.4249999999999998,-1.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-3656.8250000000116,98.90000000002328,20005.375,91.95000000001164,4998.362499999988,12668.950000000012,-125.53750000000582,-35420.875,543.6750000000029,20884.98749999999,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3579.8250000000116,-212.09999999997672,19978.375,68.95000000001164,5091.362499999988,12840.950000000012,-1002.5375000000058,-35467.875,269.6750000000029,20842.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,0.6749999999999972
-3669.8250000000116,220.90000000002328,19886.375,2.9500000000116415,5525.362499999988,13031.950000000012,-1492.5375000000058,-35676.875,177.6750000000029,20837.98749999999,0.4249999999999998,-1.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-3662.8250000000116,92.90000000002328,19947.375,-30.04999999998836,5333.362499999988,13197.950000000012,-103.53750000000582,-35664.875,117.67500000000291,20964.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-3626.8250000000116,-134.09999999997672,20108.375,8.950000000011642,5114.362499999988,13213.950000000012,-59.53750000000582,-35472.875,156.6750000000029,21330.98749999999,1.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-3767.8250000000116,173.90000000002328,20181.375,87.95000000001164,4967.362499999988,13187.950000000012,-182.53750000000582,-35520.875,326.6750000000029,21266.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,-1.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-3946.8250000000116,95.90000000002328,20212.375,130.95000000001164,4988.362499999988,13255.950000000012,-91.53750000000582,-35589.875,577.6750000000029,21053.98749999999,0.4249999999999998,0.9375,0.4124999999999943,1.1,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3771.8250000000116,-82.09999999997672,20258.375,-55.04999999998836,5277.362499999988,13329.950000000012,-119.53750000000582,-35383.875,565.6750000000029,21171.98749999999,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,1.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-3867.8250000000116,-239.09999999997672,20284.375,16.95000000001164,4953.362499999988,13305.950000000012,-947.5375000000058,-35399.875,704.6750000000029,21436.98749999999,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3802.8250000000116,123.90000000002328,20425.375,109.95000000001164,4612.362499999988,13136.950000000012,-203.53750000000582,-35398.875,626.6750000000029,21132.98749999999,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3727.8250000000116,71.90000000002328,20424.375,24.95000000001164,4714.362499999988,13146.950000000012,873.4624999999942,-35244.875,459.6750000000029,20844.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,1.7874999999999943,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3746.8250000000116,9.900000000023283,20348.375,-25.04999999998836,4769.362499999988,13228.950000000012,342.4624999999942,-35308.875,471.6750000000029,20844.98749999999,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3812.8250000000116,265.9000000000233,20298.375,151.95000000001164,4965.362499999988,13019.950000000012,343.4624999999942,-35352.875,449.6750000000029,20682.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-3938.8250000000116,40.90000000002328,20184.375,201.95000000001164,5025.362499999988,13033.950000000012,294.4624999999942,-35254.875,60.67500000000291,20576.98749999999,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3771.8250000000116,6.900000000023283,20068.375,-136.04999999998836,5129.362499999988,12840.950000000012,344.4624999999942,-35206.875,61.67500000000291,20547.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3743.8250000000116,45.90000000002328,20131.375,-315.04999999998836,5221.362499999988,12827.950000000012,-165.53750000000582,-35347.875,81.67500000000291,20687.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,1.2000000000000002,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-3682.8250000000116,222.90000000002328,20026.375,-264.04999999998836,5218.362499999988,12597.950000000012,-84.53750000000582,-35363.875,27.67500000000291,20804.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,-1.15,0.125,-0.32500000000000284
-3716.8250000000116,227.90000000002328,19801.375,-175.04999999998836,5043.362499999988,12557.950000000012,-438.5375000000058,-35379.875,-33.32499999999709,20453.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
-3841.8250000000116,320.9000000000233,19928.375,-49.04999999998836,5083.362499999988,12496.950000000012,84.46249999999418,-35320.875,101.67500000000291,20436.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-3753.8250000000116,-41.09999999997672,20009.375,-85.04999999998836,5332.362499999988,12504.950000000012,158.46249999999418,-35295.875,180.6750000000029,20623.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3686.8250000000116,-318.0999999999767,19898.375,121.95000000001164,5309.362499999988,12621.950000000012,-87.53750000000582,-35481.875,179.6750000000029,20320.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,0.6749999999999972
-3866.8250000000116,-545.0999999999767,19915.375,155.95000000001164,5193.362499999988,12645.950000000012,-318.5375000000058,-35472.875,283.6750000000029,20351.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-1.2125000000000057,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3813.8250000000116,4.900000000023283,19981.375,80.95000000001164,5194.362499999988,12570.950000000012,-1057.5375000000058,-35338.875,258.6750000000029,20659.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3787.8250000000116,-121.09999999997672,20009.375,-101.04999999998836,5032.362499999988,12932.950000000012,-662.5375000000058,-35527.875,315.6750000000029,20751.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-3849.8250000000116,-264.0999999999767,19935.375,-206.04999999998836,4831.362499999988,13115.950000000012,-830.5375000000058,-35413.875,443.6750000000029,20776.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,1.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,0.8500000000000001,-0.875,-0.32500000000000284
-3797.8250000000116,47.90000000002328,20156.375,43.95000000001164,5015.362499999988,13173.950000000012,-836.5375000000058,-35504.875,388.6750000000029,20670.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-1.3250000000000028
-3735.8250000000116,251.90000000002328,20182.375,135.95000000001164,5199.362499999988,13209.950000000012,-674.5375000000058,-35389.875,604.6750000000029,20791.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3818.8250000000116,-22.099999999976717,20337.375,127.95000000001164,4704.362499999988,13316.950000000012,121.46249999999418,-35418.875,534.6750000000029,21304.98749999999,0.4249999999999998,0.9375,0.4124999999999943,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,-0.32500000000000284
-3845.8250000000116,-109.09999999997672,20366.375,36.95000000001164,4704.362499999988,13210.950000000012,31.46249999999418,-35288.875,526.6750000000029,20910.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-3854.8250000000116,-10.099999999976717,20277.375,-98.04999999998836,4749.362499999988,13282.950000000012,-225.53750000000582,-35344.875,549.6750000000029,20935.98749999999,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-3876.8250000000116,-105.09999999997672,20473.375,70.95000000001164,4769.362499999988,13332.950000000012,103.46249999999418,-35391.875,647.6750000000029,20824.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,-1.3250000000000028
-3852.8250000000116,-89.09999999997672,20388.375,146.95000000001164,5009.362499999988,13411.950000000012,-414.5375000000058,-35147.875,688.6750000000029,20694.98749999999,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3868.8250000000116,-463.0999999999767,20451.375,67.95000000001164,5075.362499999988,13333.950000000012,-65.53750000000582,-35196.875,564.6750000000029,20870.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-3682.8250000000116,-503.0999999999767,20307.375,105.95000000001164,4867.362499999988,13221.950000000012,8.46249999999418,-35083.875,518.6750000000029,20817.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-3895.8250000000116,-88.09999999997672,20068.375,107.95000000001164,5237.362499999988,13157.950000000012,-1052.5375000000058,-35357.875,427.6750000000029,20435.98749999999,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-3856.8250000000116,-8.099999999976717,20075.375,74.95000000001164,5178.362499999988,13171.950000000012,-1036.5375000000058,-35471.875,377.6750000000029,20487.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-3693.8250000000116,-124.09999999997672,20010.375,41.95000000001164,5349.362499999988,12952.950000000012,301.4624999999942,-35388.875,367.6750000000029,20468.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3833.8250000000116,42.90000000002328,20083.375,139.95000000001164,5285.362499999988,12695.950000000012,266.4624999999942,-35411.875,471.6750000000029,20571.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-3798.8250000000116,69.90000000002328,20024.375,-33.04999999998836,5176.362499999988,12420.950000000012,540.4624999999942,-35274.875,436.6750000000029,20679.98749999999,-0.5750000000000002,-0.0625,1.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,0.6749999999999972
-3567.8250000000116,-476.0999999999767,19889.375,5.9500000000116415,5053.362499999988,12255.950000000012,920.4624999999942,-35188.875,291.6750000000029,20695.98749999999,-0.5750000000000002,-0.0625,1.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3679.8250000000116,-94.09999999997672,19922.375,183.95000000001164,5184.362499999988,12617.950000000012,-294.5375000000058,-35284.875,152.6750000000029,20662.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3861.8250000000116,-438.0999999999767,19983.375,261.95000000001164,5318.362499999988,12681.950000000012,-805.5375000000058,-35370.875,60.67500000000291,20235.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3780.8250000000116,-409.0999999999767,20080.375,279.95000000001164,5001.362499999988,12784.950000000012,207.46249999999418,-35398.875,-66.32499999999709,20403.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-3883.8250000000116,217.90000000002328,20180.375,185.95000000001164,5206.362499999988,12725.950000000012,210.46249999999418,-35360.875,212.6750000000029,20393.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-3936.8250000000116,215.90000000002328,20050.375,150.95000000001164,5368.362499999988,12801.950000000012,-566.5375000000058,-35316.875,384.6750000000029,20282.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-1.3250000000000028
-4030.8250000000116,65.90000000002328,20004.375,-54.04999999998836,5237.362499999988,12988.950000000012,393.4624999999942,-35385.875,429.6750000000029,20563.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3878.8250000000116,79.90000000002328,20049.375,-84.04999999998836,5016.362499999988,13134.950000000012,497.4624999999942,-35220.875,385.6750000000029,20594.98749999999,0.4249999999999998,-0.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-3682.8250000000116,-337.0999999999767,20096.375,166.95000000001164,5009.362499999988,13180.950000000012,53.46249999999418,-35322.875,466.6750000000029,20542.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3702.8250000000116,-550.0999999999767,20210.375,332.95000000001164,4869.362499999988,13404.950000000012,-298.5375000000058,-35645.875,755.6750000000029,20565.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3844.8250000000116,-243.09999999997672,20296.375,217.95000000001164,4870.362499999988,13337.950000000012,-869.5375000000058,-35375.875,701.6750000000029,20611.98749999999,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3797.8250000000116,144.90000000002328,20394.375,26.95000000001164,5025.362499999988,13385.950000000012,-511.5375000000058,-35388.875,658.6750000000029,20866.98749999999,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,1.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
