FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
1808.550000000003,479054.6625,-18276.5625,418792.175,-13822.174999999988,7142.75,600295.6875,-8309.8125,517592.525,47269.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
1845.550000000003,479447.6625,-18098.5625,419030.175,-13458.174999999988,7311.75,601155.6875,-8293.8125,517049.525,47237.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
1054.550000000003,481604.6625,-18141.5625,417473.175,-13225.174999999988,7587.75,601930.6875,-8347.8125,511692.525,46255.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
264.5500000000029,484090.6625,-18024.5625,416656.175,-12581.174999999988,7778.75,601823.6875,-8208.8125,510680.525,46089.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-232.4499999999971,488543.6625,-18106.5625,415803.175,-12423.174999999988,8049.75,601696.6875,-8494.8125,509393.525,45926.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-145.4499999999971,488821.6625,-18072.5625,414358.175,-12614.174999999988,8236.75,601601.6875,-8413.8125,508572.525,45842.95000000001,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-1.4249999999999998,0.7875000000000001,0.2375,0.0
-222.4499999999971,488947.6625,-17948.5625,413741.175,-12618.174999999988,8426.75,601512.6875,-8373.8125,508381.525,45849.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-143.4499999999971,487157.6625,-18201.5625,414121.175,-12951.174999999988,8390.75,600484.6875,-8340.8125,509285.525,46216.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
309.5500000000029,483310.6625,-18349.5625,418045.175,-14150.174999999988,8057.75,599267.6875,-8498.8125,515656.525,46724.95000000001,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
1157.550000000003,480080.6625,-18495.5625,419947.175,-14520.174999999988,7897.75,598382.6875,-8356.8125,517026.525,46269.95000000001,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
1663.550000000003,477333.6625,-18421.5625,422362.175,-14615.174999999988,7893.75,596254.6875,-8152.8125,518192.525,46121.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
1074.550000000003,476684.6625,-18398.5625,423737.175,-14451.174999999988,7741.75,595713.6875,-8268.8125,518605.525,45661.95000000001,1.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
233.5500000000029,477942.6625,-18284.5625,424140.175,-14371.174999999988,7279.75,596110.6875,-8225.8125,516948.525,45086.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
111.55000000000291,479963.6625,-18238.5625,424225.175,-13925.174999999988,7760.75,597380.6875,-8251.8125,515595.525,44950.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
670.5500000000029,481518.6625,-18193.5625,420991.175,-13152.174999999988,8067.75,597633.6875,-8264.8125,513792.525,45310.95000000001,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
1059.550000000003,483016.6625,-18238.5625,418740.175,-13370.174999999988,8258.75,598817.6875,-8246.8125,512382.525,45691.95000000001,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
697.5500000000029,484612.6625,-18297.5625,416788.175,-13193.174999999988,8334.75,601271.6875,-8367.8125,511493.525,46173.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
678.5500000000029,485686.6625,-18252.5625,415753.175,-12529.174999999988,8458.75,603012.6875,-8440.8125,510955.525,46288.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
767.5500000000029,485786.6625,-18170.5625,415636.175,-12176.174999999988,8630.75,603138.6875,-8475.8125,510920.525,46195.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
881.5500000000029,484711.6625,-18219.5625,415694.175,-12304.174999999988,8406.75,601719.6875,-8328.8125,511322.525,46152.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
1009.5500000000029,483194.6625,-18266.5625,415954.175,-13087.174999999988,8252.75,600465.6875,-8336.8125,512491.525,46223.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
1311.550000000003,482169.6625,-18276.5625,417353.175,-13439.174999999988,8016.75,599967.6875,-8340.8125,514172.525,46398.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
1569.550000000003,481403.6625,-18305.5625,417579.175,-13574.174999999988,7902.75,599432.6875,-8303.8125,515571.525,46593.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,1.0
1384.550000000003,480229.6625,-18451.5625,418084.175,-13467.174999999988,7945.75,599389.6875,-8221.8125,515458.525,46745.95000000001,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,0.2375,1.0
1247.550000000003,481312.6625,-18468.5625,418227.175,-13518.174999999988,7809.75,599222.6875,-8253.8125,514537.525,46558.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
1212.550000000003,482425.6625,-18383.5625,417603.175,-13026.174999999988,7840.75,599894.6875,-8323.8125,513153.525,46300.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
1113.550000000003,483875.6625,-18196.5625,416962.175,-12470.174999999988,8094.75,601740.6875,-8418.8125,511893.525,46283.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
1022.5500000000029,485644.6625,-18013.5625,416050.175,-12140.174999999988,8279.75,602877.6875,-8387.8125,510785.525,46382.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
583.5500000000029,487052.6625,-17991.5625,414371.175,-12414.174999999988,8214.75,603347.6875,-8354.8125,509984.525,46562.95000000001,0.6375000000000002,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-18.44999999999709,488104.6625,-18060.5625,413799.175,-12506.174999999988,8554.75,603416.6875,-8331.8125,508901.525,46328.95000000001,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,0.2375,1.0
-54.44999999999709,487841.6625,-18079.5625,414624.175,-12728.174999999988,8712.75,601546.6875,-8417.8125,509483.525,45979.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-295.4499999999971,486378.6625,-18034.5625,415899.175,-13256.174999999988,8573.75,599280.6875,-8457.8125,510885.525,45577.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-573.4499999999971,484812.6625,-18060.5625,417291.175,-13665.174999999988,8546.75,597586.6875,-8429.8125,512681.525,45745.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-621.4499999999971,483790.6625,-18182.5625,418750.175,-14069.174999999988,8060.75,596398.6875,-8466.8125,514135.525,45388.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,2.0
-475.4499999999971,480142.6625,-18339.5625,420348.175,-14162.174999999988,7996.75,595061.6875,-8368.8125,515977.525,45206.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
-386.4499999999971,479169.6625,-18187.5625,423177.175,-14282.174999999988,7892.75,594729.6875,-8307.8125,516601.525,45533.95000000001,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-266.4499999999971,479120.6625,-18157.5625,422873.175,-14203.174999999988,7861.75,595164.6875,-8438.8125,516842.525,45622.95000000001,-0.3624999999999998,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-231.4499999999971,479732.6625,-18344.5625,421506.175,-14177.174999999988,7936.75,597255.6875,-8580.8125,516452.525,45690.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
505.5500000000029,479676.6625,-18417.5625,420475.175,-13311.174999999988,8145.75,598965.6875,-8584.8125,515962.525,46588.95000000001,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
1628.550000000003,480316.6625,-18460.5625,419531.175,-12766.174999999988,8274.75,600603.6875,-8430.8125,515077.525,46618.95000000001,0.6375000000000002,-1.2,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
1401.550000000003,481608.6625,-18412.5625,418122.175,-12262.174999999988,8583.75,601725.6875,-8301.8125,512153.525,46502.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,1.1124999999999998,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
1405.550000000003,482782.6625,-18251.5625,416729.175,-12196.174999999988,8676.75,602088.6875,-8398.8125,511966.525,46664.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
1441.550000000003,483479.6625,-18234.5625,416583.175,-12534.174999999988,8744.75,602503.6875,-8361.8125,511998.525,46875.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
1299.550000000003,483434.6625,-18308.5625,416783.175,-12742.174999999988,8489.75,602882.6875,-8289.8125,512364.525,46797.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
1311.550000000003,482004.6625,-18307.5625,417240.175,-13119.174999999988,8291.75,602277.6875,-8320.8125,513011.525,46640.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,-1.4249999999999998,-0.2124999999999999,0.2375,0.0
1490.550000000003,481646.6625,-18280.5625,417677.175,-13368.174999999988,8276.75,600021.6875,-8361.8125,513456.525,46490.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
749.5500000000029,481907.6625,-18351.5625,418109.175,-13626.174999999988,8347.75,599505.6875,-8435.8125,513582.525,46023.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,1.0
289.5500000000029,482520.6625,-18387.5625,419026.175,-13223.174999999988,8014.75,598716.6875,-8401.8125,513299.525,45371.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-102.44999999999709,483391.6625,-18047.5625,419675.175,-12554.174999999988,8006.75,598652.6875,-8456.8125,512880.525,45108.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-197.4499999999971,484400.6625,-17788.5625,419035.175,-12385.174999999988,8025.75,599216.6875,-8595.8125,512053.525,45395.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
101.55000000000291,486386.6625,-18139.5625,416055.175,-12553.174999999988,8250.75,602323.6875,-8219.8125,510400.525,46341.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-91.44999999999709,486110.6625,-18173.5625,415547.175,-12589.174999999988,8573.75,602175.6875,-8108.8125,510767.525,46532.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-81.44999999999709,483536.6625,-18113.5625,417381.175,-12658.174999999988,8391.75,599730.6875,-8306.8125,512702.525,46585.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-166.4499999999971,482809.6625,-18193.5625,418528.175,-13014.174999999988,8244.75,599524.6875,-8415.8125,515233.525,46793.95000000001,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-141.4499999999971,481813.6625,-18216.5625,419580.175,-13721.174999999988,8271.75,598793.6875,-8398.8125,515606.525,46790.95000000001,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
101.55000000000291,479912.6625,-18298.5625,420502.175,-13963.174999999988,8348.75,597122.6875,-8336.8125,515836.525,46327.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
16799.550000000003,479310.6625,-18264.5625,420859.175,-13834.174999999988,8436.75,597194.6875,-8529.8125,515880.525,46268.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
591.5500000000029,479776.6625,-18162.5625,420933.175,-13624.174999999988,305295.75,598136.6875,-8375.8125,515656.525,46069.95000000001,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
145.5500000000029,481433.6625,-18312.5625,419538.175,-12781.174999999988,8237.75,599822.6875,-8243.8125,513725.525,46498.95000000001,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-165.4499999999971,482090.6625,-18164.5625,418559.175,-12654.174999999988,8343.75,599530.6875,-8209.8125,512133.525,46417.95000000001,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-75.44999999999709,483297.6625,-18116.5625,417945.175,-12472.174999999988,8737.75,599476.6875,-8262.8125,511165.525,46055.95000000001,1.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
94.55000000000291,483757.6625,-18062.5625,417914.175,-12306.174999999988,8588.75,599899.6875,-8403.8125,511134.525,45919.95000000001,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
51.55000000000291,483169.6625,-18143.5625,418005.175,-12574.174999999988,8460.75,599901.6875,-8502.8125,511540.525,46087.95000000001,1.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-33.44999999999709,482281.6625,-18070.5625,418897.175,-13132.174999999988,8398.75,599932.6875,-8264.8125,513635.525,46347.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
279.5500000000029,481620.6625,-18281.5625,419141.175,-13449.174999999988,8289.75,598858.6875,-8203.8125,513720.525,46385.95000000001,-0.3624999999999998,0.8,-1.4249999999999972,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
107.55000000000291,481877.6625,-18310.5625,419133.175,-13390.174999999988,8273.75,598663.6875,-8351.8125,513715.525,46330.95000000001,0.6375000000000002,0.8,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
92.55000000000291,482121.6625,-18242.5625,418879.175,-13089.174999999988,8293.75,598903.6875,-8400.8125,513360.525,46022.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,1.0
29.55000000000291,482286.6625,-18233.5625,418338.175,-13117.174999999988,8264.75,599708.6875,-8307.8125,512854.525,45850.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
315.5500000000029,483091.6625,-18253.5625,417563.175,-12764.174999999988,8171.75,601154.6875,-8269.8125,511457.525,45726.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
435.5500000000029,483691.6625,-18227.5625,417017.175,-12729.174999999988,8446.75,602173.6875,-8172.8125,510845.525,45808.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
309.5500000000029,485360.6625,-18198.5625,416463.175,-12378.174999999988,8570.75,602415.6875,-8313.8125,510540.525,45969.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
403.5500000000029,485381.6625,-17929.5625,415415.175,-12245.174999999988,8563.75,602923.6875,-8303.8125,510191.525,46199.95000000001,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
395.5500000000029,485099.6625,-18102.5625,415419.175,-12398.174999999988,8667.75,602035.6875,-7998.8125,510308.525,46121.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
228.5500000000029,484317.6625,-18106.5625,415995.175,-12845.174999999988,8893.75,601257.6875,-8510.8125,511055.525,46015.95000000001,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
-132.4499999999971,483514.6625,-18151.5625,417304.175,-12916.174999999988,8698.75,599963.6875,-8434.8125,512732.525,46129.95000000001,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-539.4499999999971,482853.6625,-18269.5625,418355.175,-13195.174999999988,8582.75,598032.6875,-8450.8125,513782.525,45991.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-711.4499999999971,482724.6625,-18283.5625,419012.175,-13809.174999999988,8533.75,597015.6875,-8445.8125,514592.525,45767.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-748.4499999999971,482076.6625,-18197.5625,419436.175,-13882.174999999988,8685.75,596699.6875,-8544.8125,515389.525,45588.95000000001,0.6375000000000002,0.8,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-366.4499999999971,480959.6625,-18199.5625,419551.175,-13717.174999999988,8607.75,596802.6875,-8312.8125,515425.525,45684.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-187.4499999999971,480739.6625,-18221.5625,419037.175,-13709.174999999988,8741.75,597087.6875,-8513.8125,514938.525,45919.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-151.4499999999971,481191.6625,-18167.5625,418641.175,-13633.174999999988,8645.75,598486.6875,-8322.8125,514354.525,46168.95000000001,1.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
-315.4499999999971,482093.6625,-18121.5625,418607.175,-13339.174999999988,8717.75,598909.6875,-8135.8125,513777.525,46115.95000000001,0.6375000000000002,0.8,-1.4249999999999972,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-223.4499999999971,482951.6625,-18166.5625,418430.175,-12990.174999999988,8778.75,599122.6875,-8350.8125,513350.525,46042.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-66.44999999999709,483327.6625,-18210.5625,418091.175,-12830.174999999988,8742.75,599761.6875,-8537.8125,512939.525,46178.95000000001,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
134.5500000000029,482943.6625,-18326.5625,417803.175,-12660.174999999988,8739.75,599521.6875,-8498.8125,512699.525,46292.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
269.5500000000029,482878.6625,-18277.5625,417647.175,-12561.174999999988,8742.75,599149.6875,-8569.8125,512933.525,46092.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
