FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-14997.887500000012,173057.55000000005,18174.274999999994,154364.525,17273.73749999999,1394.1500000000233,171849.5375,-12166.25,142041.9125,74221.0375,-0.4375,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,-0.8500000000000001,0.6875,-0.32499999999999996,0.175,-1.2374999999999972
-15297.887500000012,173010.55000000005,18141.274999999994,154721.525,17433.73749999999,1200.1500000000233,171324.5375,-12245.25,141646.9125,74069.0375,0.5625,0.6125,1.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-15986.887500000012,173182.55000000005,17896.274999999994,154988.525,17186.73749999999,1066.1500000000233,170610.5375,-12108.25,141069.9125,73728.0375,-0.4375,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,0.675,-0.825,0.7625000000000028
-16973.88750000001,172680.55000000005,17892.274999999994,155824.525,17232.73749999999,798.1500000000233,170002.5375,-12099.25,141384.9125,73695.0375,-0.4375,0.6125,-0.16249999999999432,-1.1500000000000004,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17920.88750000001,172045.55000000005,18151.274999999994,156813.525,17492.73749999999,562.1500000000233,169205.5375,-12113.25,142049.9125,74024.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-18831.88750000001,171466.55000000005,18116.274999999994,157473.525,17751.73749999999,409.1500000000233,170060.5375,-12153.25,142403.9125,74699.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-19964.88750000001,170622.55000000005,18132.274999999994,157795.525,17858.73749999999,69.15000000002328,169811.5375,-12159.25,142389.9125,74678.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,-1.0999999999999943,-0.7625,1.15,0.6875,0.675,0.175,-0.23749999999999716
-20332.88750000001,169654.55000000005,18111.274999999994,158148.525,17975.73749999999,-18.849999999976717,169012.5375,-12252.25,142521.9125,74916.0375,-0.4375,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,1.175,0.7625000000000028
-19699.88750000001,170322.55000000005,17999.274999999994,157592.525,17874.73749999999,189.15000000002328,170003.5375,-12253.25,142196.9125,74766.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-19034.88750000001,170918.55000000005,17993.274999999994,156972.525,17757.73749999999,524.1500000000233,170811.5375,-12198.25,142024.9125,74604.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-1.2374999999999972
-18321.88750000001,171415.55000000005,18004.274999999994,156815.525,17783.73749999999,682.1500000000233,171071.5375,-12148.25,141930.9125,74553.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17639.88750000001,172054.55000000005,18039.274999999994,156464.525,17632.73749999999,1060.1500000000233,171053.5375,-12130.25,141623.9125,74079.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-16643.88750000001,172326.55000000005,18087.274999999994,155880.525,17410.73749999999,1131.1500000000233,170896.5375,-12018.25,141244.9125,74003.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,0.9000000000000057,0.2375,-0.8500000000000001,-0.3125,0.675,0.175,-1.2374999999999972
-16465.88750000001,172282.55000000005,18191.274999999994,155376.525,17332.73749999999,966.1500000000233,169934.5375,-12023.25,141411.9125,74203.0375,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-16451.88750000001,172490.55000000005,18114.274999999994,156107.525,17664.73749999999,1135.1500000000233,170603.5375,-12219.25,141453.9125,74290.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-1.2374999999999972
-16705.88750000001,172676.55000000005,18207.274999999994,156259.525,17708.73749999999,1042.1500000000233,171012.5375,-12062.25,141432.9125,74247.0375,-0.4375,0.6125,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17083.88750000001,171870.55000000005,18177.274999999994,156242.525,17636.73749999999,870.1500000000233,171083.5375,-12032.25,141424.9125,74232.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-17532.88750000001,171241.55000000005,18000.274999999994,156383.525,17524.73749999999,748.1500000000233,170324.5375,-12076.25,141432.9125,74444.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-1.2374999999999972
-18077.88750000001,170814.55000000005,18039.274999999994,156857.525,17769.73749999999,658.1500000000233,170370.5375,-12191.25,141652.9125,74550.0375,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,-0.825,-0.23749999999999716
-18715.88750000001,170441.55000000005,18123.274999999994,157560.525,17968.73749999999,355.1500000000233,170702.5375,-12072.25,141918.9125,74883.0375,0.5625,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,0.675,0.175,1.7625000000000028
-19627.88750000001,170087.55000000005,18050.274999999994,158005.525,18014.73749999999,152.15000000002328,169996.5375,-12124.25,142160.9125,74973.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,-0.8500000000000001,0.6875,0.675,-0.825,-0.23749999999999716
-19778.88750000001,169543.55000000005,17845.274999999994,158081.525,18142.73749999999,53.15000000002328,170316.5375,-12274.25,142476.9125,75069.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-19600.88750000001,169505.55000000005,17832.274999999994,157932.525,18196.73749999999,255.15000000002328,170160.5375,-12116.25,142532.9125,75066.0375,0.5625,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-0.23749999999999716
-19090.88750000001,169540.55000000005,17935.274999999994,157471.525,18025.73749999999,323.1500000000233,170314.5375,-11979.25,142244.9125,74780.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-1.325,0.175,-0.23749999999999716
-18712.88750000001,169891.55000000005,17989.274999999994,157026.525,17714.73749999999,406.1500000000233,170461.5375,-12028.25,141744.9125,74417.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-1.0999999999999943,-0.7625,-0.8500000000000001,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-18262.88750000001,170646.55000000005,17942.274999999994,157118.525,17710.73749999999,472.1500000000233,170338.5375,-12131.25,141398.9125,73980.0375,-0.4375,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17844.88750000001,171671.55000000005,18008.274999999994,156708.525,17581.73749999999,627.1500000000233,170603.5375,-12113.25,141168.9125,73825.0375,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-1.3125,-0.32499999999999996,0.175,0.7625000000000028
-17279.88750000001,171601.55000000005,17988.274999999994,156235.525,17454.73749999999,798.1500000000233,170878.5375,-12082.25,141056.9125,73996.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,0.9000000000000057,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,1.175,-1.2374999999999972
-16449.88750000001,171247.55000000005,18024.274999999994,155840.525,17403.73749999999,773.1500000000233,170712.5375,-12173.25,141125.9125,74149.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-1.2374999999999972
-16309.887500000012,171493.55000000005,18060.274999999994,156140.525,17438.73749999999,879.1500000000233,170648.5375,-12192.25,141266.9125,73994.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,0.175,0.7625000000000028
-16745.88750000001,171900.55000000005,18081.274999999994,156165.525,17405.73749999999,928.1500000000233,171026.5375,-12109.25,141152.9125,74202.0375,-0.4375,0.6125,0.8375000000000057,-1.1500000000000004,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-17004.88750000001,171701.55000000005,18082.274999999994,156229.525,17502.73749999999,805.1500000000233,170601.5375,-12010.25,141314.9125,74058.0375,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,0.6624999999999996,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,0.675,-0.825,-0.23749999999999716
-17149.88750000001,171640.55000000005,18120.274999999994,156744.525,17732.73749999999,749.1500000000233,170705.5375,-12055.25,141451.9125,74128.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-1.0999999999999943,-0.7625,-0.8500000000000001,0.6875,-0.32499999999999996,-0.825,-0.23749999999999716
-17449.88750000001,171184.55000000005,18033.274999999994,157001.525,17669.73749999999,699.1500000000233,171005.5375,-12266.25,141505.9125,74194.0375,0.5625,0.6125,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,0.9000000000000057,-0.7625,1.15,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17876.88750000001,170337.55000000005,17847.274999999994,157076.525,17379.73749999999,306.1500000000233,170765.5375,-12099.25,141657.9125,74232.0375,0.5625,0.6125,-0.16249999999999432,0.8499999999999996,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-19010.88750000001,170343.55000000005,17815.274999999994,158033.525,17590.73749999999,247.15000000002328,171095.5375,-11885.25,142166.9125,74556.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,-0.8500000000000001,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-19123.88750000001,170095.55000000005,17891.274999999994,158656.525,18285.73749999999,73.15000000002328,170346.5375,-11989.25,142326.9125,74486.0375,-0.4375,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-1.0999999999999943,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-19068.88750000001,169751.55000000005,17784.274999999994,158561.525,18140.73749999999,89.15000000002328,169677.5375,-12109.25,142159.9125,74639.0375,-0.4375,0.6125,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-18855.88750000001,170024.55000000005,17880.274999999994,157846.525,17969.73749999999,283.1500000000233,170460.5375,-12051.25,141863.9125,74589.0375,-0.4375,0.6125,0.8375000000000057,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-18446.88750000001,169950.55000000005,17958.274999999994,157501.525,17973.73749999999,320.1500000000233,171167.5375,-12040.25,141790.9125,74526.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-18044.88750000001,170386.55000000005,17925.274999999994,157486.525,18072.73749999999,574.1500000000233,171116.5375,-12044.25,141880.9125,74406.0375,0.5625,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-0.23749999999999716
-17649.88750000001,170971.55000000005,17863.274999999994,157271.525,17958.73749999999,658.1500000000233,170892.5375,-12121.25,141486.9125,74366.0375,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,0.6875,0.675,-0.825,0.7625000000000028
-17421.88750000001,171149.55000000005,17917.274999999994,156471.525,17899.73749999999,847.1500000000233,170877.5375,-12117.25,141400.9125,74142.0375,0.5625,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,-0.825,0.7625000000000028
-16987.88750000001,170896.55000000005,18128.274999999994,156643.525,17852.73749999999,919.1500000000233,171286.5375,-12076.25,141329.9125,74276.0375,-0.4375,-0.38749999999999996,-1.1624999999999943,0.8499999999999996,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,0.675,-0.825,-0.23749999999999716
-17027.88750000001,170837.55000000005,17974.274999999994,156668.525,17708.73749999999,828.1500000000233,171410.5375,-12080.25,141532.9125,74089.0375,0.5625,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,-0.825,-0.23749999999999716
-17332.88750000001,170824.55000000005,17810.274999999994,156618.525,17710.73749999999,615.1500000000233,170314.5375,-12004.25,141455.9125,74169.0375,-1.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17670.88750000001,170926.55000000005,17938.274999999994,157048.525,17745.73749999999,711.1500000000233,170964.5375,-12015.25,141578.9125,74316.0375,-0.4375,0.6125,0.8375000000000057,-1.1500000000000004,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-18003.88750000001,170518.55000000005,17974.274999999994,157638.525,17967.73749999999,665.1500000000233,171094.5375,-12119.25,141600.9125,74255.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-18525.88750000001,169506.55000000005,17979.274999999994,157931.525,18085.73749999999,217.15000000002328,170349.5375,-12080.25,141729.9125,74132.0375,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-18472.88750000001,169801.55000000005,17996.274999999994,157934.525,18222.73749999999,327.1500000000233,170161.5375,-12029.25,141679.9125,74344.0375,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,0.675,-0.825,-0.23749999999999716
-18328.88750000001,170035.55000000005,17963.274999999994,157972.525,18193.73749999999,456.1500000000233,170804.5375,-12020.25,141749.9125,74198.0375,-0.4375,0.6125,0.8375000000000057,-1.1500000000000004,0.6624999999999996,-1.0999999999999943,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-18038.88750000001,170288.55000000005,17915.274999999994,157841.525,17938.73749999999,577.1500000000233,171327.5375,-12131.25,141771.9125,74084.0375,0.5625,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17671.88750000001,170564.55000000005,18016.274999999994,157423.525,17754.73749999999,556.1500000000233,171267.5375,-12048.25,141440.9125,73955.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17309.88750000001,170629.55000000005,17875.274999999994,157035.525,17828.73749999999,603.1500000000233,171267.5375,-12048.25,141188.9125,73942.0375,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-0.23749999999999716
-17224.88750000001,170867.55000000005,17920.274999999994,156828.525,17998.73749999999,774.1500000000233,171305.5375,-12137.25,141246.9125,74079.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,0.675,0.175,-0.23749999999999716
-17074.88750000001,170711.55000000005,17988.274999999994,156611.525,18039.73749999999,873.1500000000233,171329.5375,-12008.25,141258.9125,74093.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17059.88750000001,170625.55000000005,17952.274999999994,156815.525,17940.73749999999,789.1500000000233,171638.5375,-12089.25,141452.9125,74183.0375,0.5625,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-17358.88750000001,170602.55000000005,17961.274999999994,157232.525,18001.73749999999,482.1500000000233,171745.5375,-12155.25,141520.9125,74294.0375,0.5625,0.6125,-0.16249999999999432,-1.1500000000000004,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-17843.88750000001,170419.55000000005,18023.274999999994,157591.525,17963.73749999999,414.1500000000233,171410.5375,-12148.25,141450.9125,74126.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-18110.88750000001,169836.55000000005,18147.274999999994,157688.525,17878.73749999999,355.1500000000233,171423.5375,-12313.25,141343.9125,74103.0375,-0.4375,0.6125,-0.16249999999999432,-1.1500000000000004,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-18408.88750000001,170113.55000000005,17995.274999999994,157897.525,18329.73749999999,474.1500000000233,171142.5375,-12027.25,141388.9125,74293.0375,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,0.175,0.7625000000000028
-18492.88750000001,170104.55000000005,17803.274999999994,158274.525,18134.73749999999,193.15000000002328,171463.5375,-12154.25,141576.9125,74509.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,-0.825,-0.23749999999999716
-18544.88750000001,169625.55000000005,17738.274999999994,158135.525,18080.73749999999,362.1500000000233,171145.5375,-12020.25,141984.9125,74730.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,-0.8500000000000001,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-18441.88750000001,169481.55000000005,17951.274999999994,158058.525,18047.73749999999,493.1500000000233,171309.5375,-11974.25,141807.9125,74527.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-18257.88750000001,169827.55000000005,17961.274999999994,158114.525,18153.73749999999,578.1500000000233,171212.5375,-12121.25,141683.9125,74485.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17836.88750000001,169995.55000000005,17936.274999999994,157783.525,18322.73749999999,729.1500000000233,171384.5375,-12123.25,141493.9125,74331.0375,0.5625,0.6125,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-17541.88750000001,170486.55000000005,17950.274999999994,157814.525,18087.73749999999,512.1500000000233,172025.5375,-12081.25,141425.9125,74356.0375,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17483.88750000001,170442.55000000005,18038.274999999994,157726.525,18057.73749999999,507.1500000000233,171296.5375,-12321.25,141483.9125,74170.0375,-0.4375,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-1.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17606.88750000001,170433.55000000005,17943.274999999994,157535.525,18043.73749999999,644.1500000000233,171161.5375,-12121.25,141301.9125,73778.0375,-0.4375,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17568.88750000001,170492.55000000005,18026.274999999994,157685.525,18194.73749999999,580.1500000000233,171278.5375,-12043.25,141145.9125,73975.0375,-0.4375,0.6125,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17656.88750000001,170325.55000000005,18104.274999999994,157919.525,18085.73749999999,462.1500000000233,171802.5375,-12019.25,141256.9125,74152.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-17750.88750000001,170280.55000000005,17996.274999999994,157924.525,18118.73749999999,470.1500000000233,171749.5375,-12053.25,141533.9125,74282.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,0.675,0.175,0.7625000000000028
-17743.88750000001,170132.55000000005,18018.274999999994,157951.525,18133.73749999999,517.1500000000233,171724.5375,-12259.25,141532.9125,74216.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,0.175,0.7625000000000028
-17562.88750000001,170146.55000000005,18016.274999999994,157912.525,18199.73749999999,393.1500000000233,171533.5375,-12325.25,141381.9125,74155.0375,-0.4375,0.6125,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17658.88750000001,170353.55000000005,17995.274999999994,157864.525,18426.73749999999,502.1500000000233,171389.5375,-12252.25,141338.9125,74093.0375,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,-0.8500000000000001,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-17736.88750000001,169963.55000000005,18010.274999999994,157686.525,18373.73749999999,475.1500000000233,171489.5375,-12107.25,141342.9125,74126.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17684.88750000001,169880.55000000005,17989.274999999994,157768.525,18235.73749999999,568.1500000000233,171507.5375,-11961.25,141287.9125,74214.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-17604.88750000001,169995.55000000005,17927.274999999994,158018.525,18250.73749999999,556.1500000000233,171627.5375,-12090.25,141573.9125,74289.0375,-0.4375,0.6125,-0.16249999999999432,-1.1500000000000004,-1.3375000000000004,0.9000000000000057,-0.7625,-0.8500000000000001,-0.3125,0.675,1.175,-1.2374999999999972
-17677.88750000001,170276.55000000005,17984.274999999994,158009.525,18267.73749999999,539.1500000000233,171866.5375,-12078.25,141342.9125,74285.0375,0.5625,0.6125,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17758.88750000001,170002.55000000005,17939.274999999994,158025.525,18201.73749999999,615.1500000000233,172105.5375,-12059.25,141445.9125,74258.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,-0.8500000000000001,-0.3125,0.675,0.175,-0.23749999999999716
-17797.88750000001,169895.55000000005,17906.274999999994,158101.525,18242.73749999999,491.1500000000233,172084.5375,-12066.25,141327.9125,74264.0375,0.5625,0.6125,-2.1624999999999943,-0.15000000000000036,-0.33750000000000036,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-17825.88750000001,169909.55000000005,17929.274999999994,158079.525,18337.73749999999,439.1500000000233,171395.5375,-12083.25,141227.9125,74363.0375,-0.4375,0.6125,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,-0.825,-0.23749999999999716
-17791.88750000001,169727.55000000005,18122.274999999994,157927.525,18311.73749999999,419.1500000000233,172091.5375,-12117.25,141242.9125,74441.0375,1.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-1.3375000000000004,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-1.2374999999999972
-17778.88750000001,169919.55000000005,18042.274999999994,157958.525,18353.73749999999,310.1500000000233,172455.5375,-12255.25,141372.9125,74367.0375,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-1.0999999999999943,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
