FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-71974.20000000001,184131.34999999998,20416.0,248389.975,4901.337500000023,18924.337500000023,170850.775,-12087.725000000006,149788.25,70777.71250000002,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-71420.20000000001,185869.34999999998,20552.0,243077.975,4038.3375000000233,16089.337500000023,173308.775,-12108.725000000006,145026.25,62563.71250000002,-1.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-70588.20000000001,183405.34999999998,20370.0,242003.975,5169.337500000023,15620.337500000023,167804.775,-11889.725000000006,137250.25,60481.71250000002,-0.3624999999999998,0.5625,-2.0625,0.8250000000000002,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,0.0125,-0.125
-68699.20000000001,175284.34999999998,20333.0,249536.975,6969.337500000023,14983.337500000023,163492.775,-11987.725000000006,138443.25,60945.71250000002,-0.3624999999999998,-1.4375,-1.0625,0.8250000000000002,-2.425,-2.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-67746.20000000001,173537.34999999998,20285.0,250482.975,8926.337500000023,16048.337500000023,168186.775,-11981.725000000006,139194.25,61332.71250000002,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,1.875
-69309.20000000001,177717.34999999998,20488.0,247805.975,7244.337500000023,15864.337500000023,172792.775,-11838.725000000006,139483.25,61396.71250000002,-0.3624999999999998,0.5625,1.9375,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-69452.20000000001,180283.34999999998,20608.0,247870.975,7712.337500000023,15518.337500000023,173406.775,-11784.725000000006,140107.25,61831.71250000002,-0.3624999999999998,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-68548.20000000001,176551.34999999998,20528.0,249742.975,8385.337500000023,15759.337500000023,172366.775,-11771.725000000006,141608.25,62832.71250000002,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-68517.20000000001,175334.34999999998,20530.0,251028.975,8630.337500000023,15444.337500000023,167576.775,-11789.725000000006,140492.25,62078.71250000002,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-68907.20000000001,176387.34999999998,20615.0,248941.975,8217.337500000023,15040.337500000023,167533.775,-11909.725000000006,138867.25,61105.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-69579.20000000001,178419.34999999998,20694.0,247213.975,7237.337500000023,15346.337500000023,168661.775,-12157.725000000006,138083.25,60773.71250000002,1.6375000000000002,-0.4375,-2.0625,0.8250000000000002,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-70150.20000000001,178984.34999999998,20500.0,247128.975,7047.337500000023,15327.337500000023,169096.775,-11925.725000000006,139047.25,61786.71250000002,7.6375,-1.4375,-5.0625,23.825,0.5750000000000002,-9.125,0.1625,-0.9125000000000001,-0.2749999999999999,14.725,0.0125,12.875
-68849.20000000001,176353.34999999998,20619.0,246580.975,4102.337500000023,3380.3375000000233,166739.775,-11499.725000000006,139872.25,65384.71250000002,-20.3625,8.5625,37.9375,-52.175,-13.425,37.875,0.1625,1.0875,1.725,35.725,-4.9875,24.875
-62161.20000000001,184521.34999999998,21162.0,232860.975,-22447.662499999977,-60216.66249999998,170086.775,-10200.725000000006,116351.25,73315.71250000002,10.6375,-7.4375,-12.0625,-11.175,-7.425,6.875,0.1625,0.08749999999999991,-1.275,-9.275,-4.9875,-5.125
-83957.20000000001,204517.34999999998,21372.0,200303.975,-2927.6624999999767,-58730.66249999998,197728.775,-9639.725000000006,93034.25,27287.712500000023,-8.3625,7.5625,13.9375,0.8250000000000002,-2.425,-5.125,0.1625,-0.9125000000000001,-0.2749999999999999,3.725,-12.9875,-5.125
-81014.20000000001,197469.34999999998,20820.0,196069.975,8944.337500000023,-15684.662499999977,184296.775,-9656.725000000006,96908.25,40121.71250000002,0.6375000000000002,-3.4375,-3.0625,-4.175,-5.425,-0.125,0.1625,1.0875,-0.2749999999999999,9.725,4.0125,1.875
-82697.20000000001,195489.34999999998,21945.0,271554.975,-17049.662499999977,-23566.662499999977,197987.775,-10061.725000000006,131205.25,66437.71250000002,9.6375,-0.4375,-10.0625,7.825,2.575,-10.125,0.1625,0.08749999999999991,0.7250000000000001,-9.275,4.0125,-13.125
-99169.20000000001,203914.34999999998,22118.0,260982.975,3181.3375000000233,-24081.662499999977,191912.775,-10790.725000000006,157200.25,67575.71250000002,3.6375,-5.4375,-1.0625,3.825,-4.425,-13.125,0.1625,1.0875,-0.2749999999999999,14.725,1.0125,4.875
-105481.20000000001,198810.34999999998,21416.0,239594.975,5615.337500000023,-23957.662499999977,188259.775,-10423.725000000006,116529.25,47258.71250000002,-1.3624999999999998,6.5625,-7.0625,-14.175,8.575,-11.125,0.1625,1.0875,-0.2749999999999999,-3.275,-3.9875,-10.125
-106238.20000000001,177763.34999999998,19763.0,231279.975,16086.337500000023,-21192.662499999977,184580.775,-10219.725000000006,121027.25,30488.712500000023,-3.3625,-0.4375,6.9375,16.825,9.575,-11.125,-0.8375,1.0875,-0.2749999999999999,-6.275,0.0125,6.875
-118564.20000000001,169121.34999999998,19152.0,245389.975,21926.337500000023,-225.66249999997672,183919.775,-11940.725000000006,136863.25,53481.71250000002,1.6375000000000002,-4.4375,2.9375,-6.175,10.575,5.875,-0.8375,-0.9125000000000001,-0.2749999999999999,-2.275,-0.9875,8.875
-121150.20000000001,160488.34999999998,19197.0,274580.975,21561.337500000023,33220.33750000002,172002.775,-13197.725000000006,169780.25,73003.71250000002,4.6375,-3.4375,-11.0625,6.825,9.575,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,2.725,-1.9875,8.875
-115856.20000000001,144510.34999999998,17415.0,297539.975,12391.337500000023,39412.33750000002,155523.775,-13630.725000000006,190388.25,71250.71250000002,-6.3625,-5.4375,8.9375,-5.175,-5.425,3.875,0.1625,-0.9125000000000001,-0.2749999999999999,-2.275,0.0125,5.875
-98943.20000000001,140769.34999999998,17109.0,257120.975,-1504.6624999999767,39575.33750000002,140106.775,-13215.725000000006,133123.25,48459.71250000002,-3.3625,-12.4375,8.9375,-1.1749999999999998,8.575,7.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-98513.20000000001,157298.34999999998,17922.0,227458.975,414.3375000000233,9278.337500000023,142989.775,-10673.725000000006,98548.25,16716.712500000023,0.6375000000000002,-1.4375,-0.0625,8.825,3.575,-4.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,4.875
-101273.20000000001,164188.34999999998,17841.0,218770.975,5945.337500000023,5551.337500000023,157541.775,-10338.725000000006,105464.25,8660.712500000023,-4.3625,-1.4375,12.9375,-9.175,-7.425,-7.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,2.0125,0.875
-107990.20000000001,166218.34999999998,18048.0,241722.975,12178.337500000023,5308.337500000023,160293.775,-10134.725000000006,130217.25,20586.712500000023,6.6375,-1.4375,-1.0625,5.825,11.575,-9.125,0.1625,1.0875,-0.2749999999999999,2.725,2.0125,2.875
-116866.20000000001,170088.34999999998,18493.0,262365.975,16565.337500000023,10352.337500000023,165158.775,-10787.725000000006,158855.25,54666.71250000002,-1.3624999999999998,4.5625,3.9375,0.8250000000000002,-1.4249999999999998,-12.125,0.1625,-0.9125000000000001,0.7250000000000001,2.725,-0.9875,4.875
-128900.20000000001,172814.34999999998,18443.0,272126.975,17396.337500000023,23784.337500000023,175707.775,-11192.725000000006,188199.25,61388.71250000002,-0.3624999999999998,1.5625,-0.0625,-1.1749999999999998,3.575,-10.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,3.0125,-5.125
-131351.2,172185.34999999998,18300.0,281208.975,12703.337500000023,28844.337500000023,166807.775,-12530.725000000006,171753.25,53909.71250000002,-2.3625,-9.4375,3.9375,-9.175,1.5750000000000002,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,-1.9875,0.875
-117114.20000000001,166705.34999999998,18278.0,255368.975,8192.337500000023,32261.337500000023,159763.775,-12656.725000000006,162650.25,46850.71250000002,3.6375,16.5625,-4.0625,-0.17499999999999982,4.575,-9.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,1.875
-101574.20000000001,163779.34999999998,18605.0,239880.975,4706.337500000023,16439.337500000023,156232.775,-11581.725000000006,129038.25,33542.71250000002,7.6375,5.5625,-11.0625,-4.175,-6.425,-15.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-1.9875,0.875
-100031.20000000001,165174.34999999998,18666.0,234413.975,3848.3375000000233,9759.337500000023,161850.775,-10217.725000000006,110183.25,17068.712500000023,2.6375,-0.4375,-6.0625,-3.175,2.575,-10.125,0.1625,0.08749999999999991,0.7250000000000001,2.725,0.0125,8.875
-111364.20000000001,169811.34999999998,18332.0,248378.975,7694.337500000023,12723.337500000023,164941.775,-10312.725000000006,127789.25,21447.712500000023,-2.3625,-4.4375,6.9375,-11.175,-4.425,8.875,0.1625,0.08749999999999991,0.7250000000000001,-2.275,-1.9875,1.875
-112563.20000000001,170867.34999999998,18661.0,274896.975,12094.337500000023,15722.337500000023,163533.775,-11323.725000000006,163533.25,44144.71250000002,-0.3624999999999998,-8.4375,2.9375,8.825,-4.425,-14.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,-0.9875,-3.125
-112304.20000000001,169425.34999999998,18389.0,250547.975,6430.337500000023,17860.337500000023,171979.775,-10799.725000000006,141273.25,32480.712500000023,-0.3624999999999998,-4.4375,0.9375,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,1.875
-107730.20000000001,168675.34999999998,18649.0,251842.975,8023.337500000023,18774.337500000023,165517.775,-10818.725000000006,140727.25,32287.712500000023,1.6375000000000002,-3.4375,-0.0625,-3.175,-0.4249999999999998,7.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-105328.20000000001,167967.34999999998,18845.0,262105.975,10659.337500000023,18254.337500000023,159654.775,-10881.725000000006,143003.25,33991.71250000002,-1.3624999999999998,-1.4375,-0.0625,2.825,0.5750000000000002,-4.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-2.125
-105239.20000000001,174773.34999999998,18778.0,255545.975,11118.337500000023,18171.337500000023,162832.775,-10371.725000000006,142367.25,34073.71250000002,0.6375000000000002,0.5625,0.9375,-1.1749999999999998,1.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,-0.9875,-0.125
-104796.20000000001,178976.34999999998,18659.0,245026.975,9889.337500000023,18926.337500000023,170445.775,-10175.725000000006,137490.25,32927.71250000002,-0.3624999999999998,-0.4375,1.9375,-0.17499999999999982,0.5750000000000002,2.875,-0.8375,-0.9125000000000001,-1.275,-0.2749999999999999,0.0125,1.875
-103981.20000000001,179044.34999999998,18938.0,241299.975,10091.337500000023,18129.337500000023,170822.775,-10190.725000000006,144192.25,36060.71250000002,-0.3624999999999998,-0.4375,-0.0625,-2.175,0.5750000000000002,2.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,-0.9875,-0.125
-103696.20000000001,179143.34999999998,19370.0,244557.975,11172.337500000023,17993.337500000023,168258.775,-10327.725000000006,148898.25,38463.71250000002,-0.3624999999999998,0.5625,-0.0625,1.8250000000000002,0.5750000000000002,-3.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-103223.20000000001,180502.34999999998,19384.0,248028.975,10755.337500000023,18500.337500000023,165326.775,-10319.725000000006,148034.25,37548.71250000002,0.6375000000000002,-0.4375,-2.0625,-1.1749999999999998,1.5750000000000002,1.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-102602.20000000001,179910.34999999998,19138.0,244932.975,9992.337500000023,18329.337500000023,164586.775,-10143.725000000006,143404.25,34993.71250000002,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-102258.20000000001,178635.34999999998,19321.0,242998.975,9530.337500000023,18112.337500000023,165026.775,-10261.725000000006,139585.25,33765.71250000002,-0.3624999999999998,-0.4375,-1.0625,-2.175,-1.4249999999999998,-1.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-101283.20000000001,177146.34999999998,19198.0,243564.975,9314.337500000023,18479.337500000023,166339.775,-10303.725000000006,144152.25,34564.71250000002,0.6375000000000002,-0.4375,-1.0625,1.8250000000000002,-0.4249999999999998,-2.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-101076.20000000001,176653.34999999998,19126.0,244991.975,9982.337500000023,18714.337500000023,166705.775,-10252.725000000006,146501.25,36997.71250000002,-0.3624999999999998,-0.4375,1.9375,-1.1749999999999998,-0.4249999999999998,1.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-101941.20000000001,179699.34999999998,19346.0,245461.975,10034.337500000023,18184.337500000023,165869.775,-10394.725000000006,146217.25,36681.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-103071.20000000001,181176.34999999998,19481.0,245270.975,9972.337500000023,17814.337500000023,165879.775,-10444.725000000006,144547.25,35824.71250000002,0.6375000000000002,0.5625,-2.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-102996.20000000001,180123.34999999998,19444.0,245088.975,9801.337500000023,18049.337500000023,166272.775,-10316.725000000006,143782.25,35714.71250000002,0.6375000000000002,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-101212.20000000001,177850.34999999998,19503.0,245183.975,9777.337500000023,18517.337500000023,165890.775,-10201.725000000006,145391.25,36046.71250000002,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-101586.20000000001,177079.34999999998,19385.0,244947.975,9797.337500000023,18389.337500000023,165205.775,-10321.725000000006,145367.25,36485.71250000002,0.6375000000000002,0.5625,0.9375,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-102499.20000000001,178753.34999999998,19292.0,244798.975,9636.337500000023,18146.337500000023,165472.775,-10294.725000000006,144565.25,36345.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,1.875,0.1625,-0.9125000000000001,-0.2749999999999999,-1.275,0.0125,-0.125
-102984.20000000001,180515.34999999998,19230.0,245073.975,9755.337500000023,17710.337500000023,166034.775,-10305.725000000006,144289.25,35631.71250000002,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-102975.20000000001,180143.34999999998,19131.0,245650.975,10019.337500000023,17395.337500000023,166428.775,-10307.725000000006,144717.25,35965.71250000002,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,1.0875,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-102728.20000000001,178850.34999999998,19057.0,246007.975,10161.337500000023,17706.337500000023,166252.775,-10287.725000000006,145378.25,35924.71250000002,0.6375000000000002,0.5625,-2.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-102374.20000000001,178125.34999999998,19206.0,245247.975,9816.337500000023,17881.337500000023,165880.775,-10501.725000000006,144370.25,35210.71250000002,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-103440.20000000001,178463.34999999998,19272.0,245584.975,9754.337500000023,16967.337500000023,165596.775,-10342.725000000006,143494.25,34470.71250000002,1.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-1.125
-103501.20000000001,178404.34999999998,19287.0,247612.975,9852.337500000023,16750.337500000023,166431.775,-10344.725000000006,144278.25,34619.71250000002,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-103631.20000000001,177760.34999999998,19289.0,248210.975,9532.337500000023,16418.337500000023,167963.775,-10258.725000000006,144420.25,33775.71250000002,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-103674.20000000001,176838.34999999998,19318.0,247345.975,9021.337500000023,16047.337500000023,168583.775,-10383.725000000006,140981.25,32671.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-104450.20000000001,175823.34999999998,19261.0,247375.975,8636.337500000023,15908.337500000023,168531.775,-10421.725000000006,140870.25,32247.712500000023,-0.3624999999999998,0.5625,-1.0625,-1.1749999999999998,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-106442.20000000001,174197.34999999998,19210.0,251218.975,8681.337500000023,15630.337500000023,166906.775,-10301.725000000006,141623.25,32312.712500000023,-0.3624999999999998,-0.4375,0.9375,-1.1749999999999998,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-107619.20000000001,171708.34999999998,19225.0,252420.975,8935.337500000023,15196.337500000023,165797.775,-10282.725000000006,142379.25,32614.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-107785.20000000001,169638.34999999998,19027.0,252341.975,8978.337500000023,14764.337500000023,165309.775,-10322.725000000006,142905.25,32977.71250000002,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-107427.20000000001,169400.34999999998,18937.0,251566.975,8814.337500000023,15067.337500000023,164774.775,-10370.725000000006,142849.25,32367.712500000023,0.6375000000000002,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-1.125
-106823.20000000001,170257.34999999998,19261.0,250258.975,8773.337500000023,15196.337500000023,164988.775,-10448.725000000006,141622.25,32307.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-105502.20000000001,174352.34999999998,19282.0,249136.975,8958.337500000023,15855.337500000023,166639.775,-10275.725000000006,141663.25,32393.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-103890.20000000001,176368.34999999998,19267.0,248523.975,9130.337500000023,16360.337500000023,168556.775,-10316.725000000006,141781.25,32487.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-102810.20000000001,177712.34999999998,19314.0,247170.975,9239.337500000023,16498.337500000023,169227.775,-10377.725000000006,141819.25,32904.71250000002,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-102924.20000000001,178217.34999999998,19396.0,246602.975,9429.337500000023,16484.337500000023,167166.775,-10365.725000000006,141930.25,33336.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-102885.20000000001,177957.34999999998,19340.0,246005.975,9488.337500000023,17072.337500000023,166536.775,-10290.725000000006,143369.25,33642.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,-0.9875,-0.125
-101881.20000000001,177436.34999999998,19255.0,245495.975,9464.337500000023,17201.337500000023,167073.775,-10266.725000000006,143420.25,34002.71250000002,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-102223.20000000001,177607.34999999998,19189.0,245347.975,9516.337500000023,17289.337500000023,167616.775,-10263.725000000006,142990.25,33711.71250000002,-0.3624999999999998,-0.4375,-1.0625,0.8250000000000002,0.5750000000000002,0.875,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-102467.20000000001,178086.34999999998,19225.0,245849.975,9650.337500000023,17132.337500000023,166962.775,-10404.725000000006,142933.25,33942.71250000002,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-102598.20000000001,178699.34999999998,19355.0,246497.975,9633.337500000023,17078.337500000023,166492.775,-10277.725000000006,143269.25,34173.71250000002,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-102300.20000000001,177261.34999999998,19346.0,245680.975,9319.337500000023,16833.337500000023,167158.775,-10403.725000000006,143912.25,34072.71250000002,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-102129.20000000001,177227.34999999998,19418.0,246791.975,9302.337500000023,16783.337500000023,167871.775,-10380.725000000006,143512.25,33672.71250000002,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-102336.20000000001,177359.34999999998,19382.0,247664.975,9297.337500000023,16604.337500000023,167252.775,-10353.725000000006,142512.25,33011.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-102941.20000000001,177060.34999999998,19277.0,247798.975,9268.337500000023,16239.337500000023,167231.775,-10375.725000000006,141634.25,32494.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-103118.20000000001,176491.34999999998,19222.0,247699.975,8875.337500000023,16041.337500000023,167792.775,-10221.725000000006,141503.25,32384.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-103968.20000000001,175704.34999999998,19255.0,248044.975,8600.337500000023,15856.337500000023,168655.775,-10252.725000000006,142561.25,32593.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-104974.20000000001,174563.34999999998,19371.0,250067.975,8688.337500000023,15704.337500000023,168742.775,-10299.725000000006,142624.25,32706.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-105588.20000000001,173286.34999999998,19114.0,250831.975,8718.337500000023,15837.337500000023,167789.775,-10259.725000000006,141883.25,32168.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-105980.20000000001,172526.34999999998,19087.0,251065.975,8675.337500000023,15722.337500000023,166783.775,-10251.725000000006,141236.25,31556.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-106088.20000000001,172007.34999999998,19013.0,250718.975,8558.337500000023,15713.337500000023,166496.775,-10343.725000000006,141432.25,31866.712500000023,-0.3624999999999998,-1.4375,0.9375,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-105199.20000000001,172285.34999999998,19095.0,250048.975,8605.337500000023,15546.337500000023,167597.775,-10460.725000000006,142221.25,32346.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-104600.20000000001,174877.34999999998,18979.0,249197.975,8757.337500000023,15941.337500000023,168383.775,-10160.725000000006,142512.25,32443.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-103635.20000000001,175532.34999999998,19008.0,248363.975,8709.337500000023,16098.337500000023,168573.775,-10289.725000000006,141947.25,32382.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-102681.20000000001,175928.34999999998,19142.0,247578.975,8792.337500000023,16132.337500000023,168065.775,-10332.725000000006,141545.25,32285.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
