FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-120441.225,144067.76249999995,3760.475000000006,164549.825,-11087.125,40469.75,142013.9125,1098.0,144749.9125,20055.837499999994,-6.6,12.7375,10.112499999999997,-39.0625,-15.3875,39.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,2.7,-1.9375,-6.5
-125048.225,159844.76249999995,4798.475000000006,186510.825,-12202.125,30982.75,151947.9125,1248.0,182231.9125,26934.837499999994,8.4,-5.2625,-2.887500000000003,41.9375,10.6125,-3.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,6.0625,-8.5
-139751.225,166555.76249999995,5203.475000000006,191350.825,-15324.125,27376.75,153887.9125,678.0,169216.9125,22587.837499999994,-0.6000000000000001,12.7375,-12.887500000000003,-27.0625,8.6125,28.474999999999994,0.05,0.2124999999999999,-1.35,3.7,-3.9375,-18.5
-161878.225,205538.76249999995,5604.475000000006,171403.825,-9477.125,25939.75,174949.9125,1095.0,154197.9125,9888.837499999994,-1.6,7.7375,2.112499999999997,-15.0625,0.6124999999999998,21.474999999999994,0.05,0.2124999999999999,0.6499999999999999,2.7,-2.9375,-0.5
-134759.225,184689.76249999995,5786.475000000006,191122.825,-10713.125,27029.75,196053.9125,1293.0,153764.9125,317.8374999999942,9.4,1.7375,-6.887500000000003,10.9375,-2.3875,-4.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,6.7,9.0625,8.5
-125253.225,166375.76249999995,5439.475000000006,193667.825,-5191.125,28542.75,170003.9125,1123.0,161239.9125,2129.837499999994,-6.6,1.7375,20.112499999999997,-2.0625,2.6125,10.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,-2.3,-0.9375,-0.5
-137286.225,173572.76249999995,4763.475000000006,182545.825,-2802.125,29918.75,172692.9125,941.0,172635.9125,-72.16250000000582,0.3999999999999999,14.7375,5.112499999999997,-18.0625,3.6125,21.474999999999994,1.05,0.2124999999999999,-0.3500000000000001,0.7,2.0625,0.5
-112721.225,155082.76249999995,4023.475000000006,165013.825,-5362.125,28175.75,159051.9125,1031.0,156013.9125,-8342.162500000006,3.4,4.7375,-3.887500000000003,-4.0625,1.6124999999999998,9.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,1.5
-118802.225,148133.76249999995,3463.475000000006,152186.825,-2020.125,24597.75,145029.9125,1090.0,141857.9125,-15376.162500000006,8.4,3.7375,-7.887500000000003,3.9375,6.6125,15.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-1.9375,2.5
-127401.225,151944.76249999995,2282.475000000006,163432.825,1866.875,28067.75,155068.9125,392.0,155569.9125,-11061.162500000006,-4.6,1.7375,10.112499999999997,-7.0625,-4.3875,14.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,3.7,-0.9375,-3.5
-92466.225,141362.76249999995,2635.475000000006,173863.825,-1864.125,18625.75,138083.9125,969.0,152992.9125,-11199.162500000006,3.4,0.7375,-8.887500000000003,4.9375,6.6125,3.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,-0.9375,-2.5
-116796.225,136914.76249999995,3731.475000000006,155756.825,-1725.125,-301.25,137902.9125,1544.0,134323.9125,-22172.162500000006,3.4,-1.2625,-9.887500000000003,4.9375,5.6125,7.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-3.3,-0.9375,-1.5
-132020.225,167213.76249999995,3620.475000000006,155127.825,1557.875,-8904.25,160540.9125,844.0,136198.9125,-16615.162500000006,-5.6,0.7375,16.112499999999997,2.9375,-5.3875,7.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,3.7,4.0625,4.5
-131867.225,165287.76249999995,3892.475000000006,164200.825,1651.875,-3922.25,161011.9125,679.0,152315.9125,-12478.162500000006,2.4,2.7375,-7.887500000000003,-1.0625,1.6124999999999998,3.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,1.7,1.0625,0.5
-138249.225,171411.76249999995,4229.475000000006,178152.825,-1093.125,3383.75,167076.9125,872.0,169373.9125,-12438.162500000006,4.4,1.7375,-5.887500000000003,2.9375,0.6124999999999998,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-134193.225,169733.76249999995,4058.475000000006,182985.825,-2141.125,7764.75,167961.9125,793.0,166930.9125,-11282.162500000006,-3.6,-1.2625,11.112499999999997,0.9375,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-2.3,0.0625,-1.5
-127870.225,168469.76249999995,4269.475000000006,172606.825,-1315.125,11174.75,164207.9125,989.0,149686.9125,-13894.162500000006,-0.6000000000000001,-4.2625,1.1124999999999972,-1.0625,2.6125,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-117064.225,166716.76249999995,4214.475000000006,156946.825,-936.125,12982.75,162097.9125,1685.0,140781.9125,-16708.162500000006,1.4,1.7375,-6.887500000000003,-1.0625,2.6125,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-115622.225,165966.76249999995,4282.475000000006,147206.825,-1567.125,13392.75,160561.9125,1871.0,141801.9125,-16241.162500000006,-1.6,0.7375,4.112499999999997,-2.0625,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,-1.5
-115741.225,166867.76249999995,4135.475000000006,150532.825,-1437.125,12711.75,161865.9125,1756.0,141537.9125,-13793.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,0.5
-116192.225,169738.76249999995,4183.475000000006,156175.825,-771.125,12286.75,168014.9125,1721.0,145803.9125,-10532.162500000006,-1.6,-0.26249999999999996,-0.8875000000000028,-1.0625,0.6124999999999998,-0.5250000000000057,-0.95,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-118645.225,173333.76249999995,4131.475000000006,159282.825,-449.125,12769.75,169593.9125,1666.0,145343.9125,-8720.162500000006,-0.6000000000000001,-1.2625,3.112499999999997,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-121799.225,181123.76249999995,3958.475000000006,159175.825,1896.875,12990.75,171078.9125,1639.0,143539.9125,-6840.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-118644.225,177637.76249999995,3930.475000000006,154916.825,4795.875,13230.75,173298.9125,1668.0,142588.9125,-4489.162500000006,1.4,-0.26249999999999996,-0.8875000000000028,0.9375,-1.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-114387.225,178883.76249999995,4024.475000000006,140895.825,692.875,14908.75,173142.9125,1764.0,140029.9125,5325.837499999994,1.4,-0.26249999999999996,0.11249999999999716,1.9375,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-115635.225,181475.76249999995,4686.475000000006,136773.825,-10716.125,14394.75,170939.9125,1848.0,138024.9125,8989.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,1.9375,0.6124999999999998,-3.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-115740.225,181963.76249999995,4486.475000000006,139354.825,-12118.125,12754.75,174282.9125,2038.0,136462.9125,7752.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-115623.225,181090.76249999995,4523.475000000006,144591.825,-14165.125,11085.75,174323.9125,2118.0,137443.9125,6005.837499999994,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,1.5
-115513.225,180273.76249999995,4803.475000000006,149693.825,-15770.125,11047.75,173061.9125,2035.0,143383.9125,3990.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-113247.225,176583.76249999995,4827.475000000006,154639.825,-14170.125,11942.75,171298.9125,2293.0,143698.9125,-2214.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,1.9375,-0.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-110041.225,170940.76249999995,4755.475000000006,154313.825,-10848.125,12932.75,169414.9125,2238.0,141913.9125,-4202.162500000006,-0.6000000000000001,-1.2625,2.112499999999997,-1.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-109816.225,167774.76249999995,4832.475000000006,152962.825,-8332.125,12755.75,168330.9125,2124.0,140786.9125,-5117.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-111483.225,168988.76249999995,4969.475000000006,153838.825,-8587.125,11750.75,167732.9125,2017.0,140222.9125,-5888.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-113104.225,170401.76249999995,5106.475000000006,155558.825,-8664.125,10880.75,167763.9125,2211.0,140988.9125,-6615.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,1.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-114006.225,171338.76249999995,5005.475000000006,156299.825,-8050.125,9901.75,170618.9125,2146.0,140923.9125,-7469.162500000006,1.4,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-114168.225,170991.76249999995,4930.475000000006,155935.825,-7406.125,9718.75,171163.9125,2192.0,141509.9125,-7775.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-113826.225,170078.76249999995,4926.475000000006,156493.825,-7531.125,10046.75,170335.9125,2136.0,141646.9125,-8608.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-113638.225,169511.76249999995,4888.475000000006,156118.825,-7388.125,10136.75,168781.9125,2230.0,140883.9125,-9085.162500000006,-0.6000000000000001,0.7375,2.112499999999997,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-115205.225,170826.76249999995,4787.475000000006,157407.825,-6549.125,9152.75,170467.9125,2191.0,141675.9125,-9384.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-114179.225,169845.76249999995,4972.475000000006,156811.825,-6188.125,9423.75,170866.9125,2141.0,141576.9125,-9139.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-112772.225,169571.76249999995,4665.475000000006,155127.825,-5635.125,9787.75,169175.9125,2039.0,140742.9125,-8366.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-112352.225,169822.76249999995,4455.475000000006,155141.825,-4560.125,9766.75,169689.9125,2234.0,140657.9125,-7826.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-112293.225,170291.76249999995,4455.475000000006,155313.825,-4015.125,10122.75,170467.9125,2258.0,141847.9125,-7335.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,0.9375,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-111919.225,170641.76249999995,4511.475000000006,155259.825,-3737.125,10224.75,170802.9125,2196.0,141913.9125,-6948.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-111501.225,170776.76249999995,4420.475000000006,154602.825,-3438.125,10492.75,170459.9125,2209.0,141361.9125,-6693.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-111073.225,170663.76249999995,4648.475000000006,154052.825,-3005.125,10852.75,169502.9125,2129.0,141143.9125,-6345.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-110872.225,170641.76249999995,4699.475000000006,154426.825,-2457.125,11056.75,168885.9125,2030.0,141109.9125,-5524.162500000006,0.3999999999999999,0.7375,-1.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-111056.225,172262.76249999995,4906.475000000006,154092.825,-1613.125,11053.75,169527.9125,2282.0,141188.9125,-4731.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-111109.225,172404.76249999995,5118.475000000006,154355.825,-1187.125,11047.75,168776.9125,2166.0,141137.9125,-4474.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-110680.225,172522.76249999995,5042.475000000006,154388.825,-954.125,11304.75,167855.9125,2342.0,140952.9125,-4323.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-109924.225,172511.76249999995,4943.475000000006,153662.825,-513.125,11593.75,167889.9125,2283.0,140794.9125,-4033.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-109833.225,172665.76249999995,4814.475000000006,152786.825,55.875,11564.75,168679.9125,2055.0,140909.9125,-3620.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-109735.225,172918.76249999995,4709.475000000006,152206.825,1035.875,11473.75,169268.9125,2056.0,141688.9125,-2361.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-109921.225,173297.76249999995,4695.475000000006,151113.825,1550.875,11297.75,169349.9125,2215.0,141719.9125,-1571.1625000000058,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-110498.225,174092.76249999995,4613.475000000006,150008.825,1759.875,11235.75,169767.9125,2184.0,140819.9125,-1487.1625000000058,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-110641.225,174540.76249999995,4557.475000000006,150016.825,1572.875,11216.75,169753.9125,2023.0,140229.9125,-1778.1625000000058,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-110385.225,173927.76249999995,4609.475000000006,150941.825,1013.875,11269.75,169141.9125,1999.0,141127.9125,-2186.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-109757.225,172620.76249999995,4496.475000000006,152050.825,147.875,11335.75,168329.9125,2080.0,142312.9125,-2639.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-109975.225,171953.76249999995,4529.475000000006,152618.825,-1439.125,11290.75,168556.9125,2280.0,141716.9125,-4181.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-110177.225,172137.76249999995,4661.475000000006,153348.825,-1842.125,11225.75,168503.9125,2181.0,141351.9125,-4373.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-110395.225,171984.76249999995,4758.475000000006,153701.825,-2093.125,11051.75,168161.9125,2190.0,141669.9125,-4353.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-1.5
-110508.225,171783.76249999995,4655.475000000006,153521.825,-2365.125,10977.75,168356.9125,2256.0,142097.9125,-4494.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-110653.225,171771.76249999995,4767.475000000006,153426.825,-2603.125,11014.75,168850.9125,2082.0,141992.9125,-4666.162500000006,1.4,0.7375,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-111025.225,171944.76249999995,4663.475000000006,153987.825,-2708.125,11136.75,168942.9125,2164.0,141832.9125,-4918.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,1.7,0.0625,0.5
-111153.225,171846.76249999995,4773.475000000006,154472.825,-2994.125,11114.75,168809.9125,2157.0,141677.9125,-5296.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-111131.225,171673.76249999995,4649.475000000006,154279.825,-3124.125,11148.75,168577.9125,2183.0,141371.9125,-5481.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-5.5
-111144.225,171176.76249999995,4762.475000000006,154155.825,-3331.125,11093.75,168590.9125,2019.0,140812.9125,-6111.162500000006,0.3999999999999999,-0.26249999999999996,-3.887500000000003,-0.0625,1.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-111472.225,171750.76249999995,4801.475000000006,154762.825,-2252.125,10504.75,169147.9125,1980.0,141308.9125,-5916.162500000006,-1.6,-2.2625,3.112499999999997,2.9375,3.6125,0.4749999999999943,0.05,1.2125,0.6499999999999999,1.7,1.0625,1.5
-111700.225,171755.76249999995,4882.475000000006,154488.825,-2228.125,10470.75,168787.9125,2104.0,140685.9125,-6751.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,3.6125,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,1.0625,-1.5
-111630.225,171242.76249999995,5074.475000000006,153704.825,-2432.125,10216.75,167887.9125,2051.0,140142.9125,-6784.162500000006,0.3999999999999999,0.7375,-3.887500000000003,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-1.35,0.7,0.0625,-0.5
-111169.225,170677.76249999995,5029.475000000006,153664.825,-2162.125,10454.75,167643.9125,1981.0,140678.9125,-6495.162500000006,0.3999999999999999,1.7375,-0.8875000000000028,-2.0625,-1.3875000000000002,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,-0.9375,-2.5
-111221.225,170974.76249999995,5060.475000000006,154502.825,-2201.125,10407.75,168287.9125,2053.0,141554.9125,-6469.162500000006,-0.6000000000000001,-2.2625,4.112499999999997,-0.0625,-0.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-111608.225,171759.76249999995,4842.475000000006,153633.825,-2076.125,10217.75,169720.9125,2165.0,142029.9125,-6125.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,0.5
-111596.225,172021.76249999995,4829.475000000006,153411.825,-1884.125,10210.75,170069.9125,2049.0,142164.9125,-6053.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-1.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-1.5
-111205.225,171564.76249999995,4798.475000000006,154192.825,-1532.125,10273.75,169452.9125,1830.0,142581.9125,-5626.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-2.3875,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,-1.5
-110766.225,171233.76249999995,4771.475000000006,154280.825,-1529.125,10712.75,168574.9125,1977.0,142277.9125,-5646.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-110544.225,171196.76249999995,4943.475000000006,153255.825,-1275.125,10754.75,169229.9125,1941.0,141876.9125,-5659.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,1.5
-110484.225,171503.76249999995,4836.475000000006,152869.825,-1112.125,10684.75,169297.9125,1901.0,142047.9125,-5030.162500000006,0.3999999999999999,0.7375,0.11249999999999716,1.9375,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,-0.5
-110614.225,171965.76249999995,4967.475000000006,153805.825,-1147.125,10577.75,169283.9125,1951.0,142744.9125,-4966.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,1.0625,0.5
-110822.225,172179.76249999995,5074.475000000006,154163.825,-995.125,10624.75,168849.9125,1782.0,141988.9125,-4944.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-110244.225,172046.76249999995,4947.475000000006,153627.825,-502.125,11020.75,168406.9125,2070.0,141537.9125,-4791.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-109641.225,171613.76249999995,5078.475000000006,153658.825,-476.125,11184.75,168012.9125,2032.0,141940.9125,-4587.162500000006,0.3999999999999999,0.7375,0.11249999999999716,1.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-109671.225,171668.76249999995,5076.475000000006,153657.825,-230.125,11137.75,168383.9125,1995.0,142683.9125,-4353.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-109747.225,172104.76249999995,5005.475000000006,153638.825,11.875,10937.75,169117.9125,2059.0,142748.9125,-3965.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,0.5
-109810.225,172527.76249999995,4998.475000000006,153575.825,256.875,11348.75,169091.9125,2020.0,142482.9125,-4096.162500000006,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-109451.225,172242.76249999995,4866.475000000006,153372.825,505.875,11431.75,168688.9125,1952.0,142609.9125,-3958.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,0.5
-109250.225,171959.76249999995,4715.475000000006,152758.825,426.875,11308.75,169225.9125,1888.0,143232.9125,-3749.162500000006,-0.6000000000000001,-1.2625,-3.887500000000003,-4.0625,3.6125,-4.525000000000006,0.05,1.2125,0.6499999999999999,1.7,-1.9375,-5.5
-109601.225,172178.76249999995,4762.475000000006,153040.825,217.875,11226.75,169325.9125,1817.0,143024.9125,-3689.162500000006,1.4,-5.2625,0.11249999999999716,-2.0625,-3.3875,-10.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,6.5
-109917.225,172282.76249999995,4885.475000000006,153764.825,-236.125,10730.75,169549.9125,1863.0,143116.9125,-3463.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-1.0625,-3.3875,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,1.5
-109979.225,172154.76249999995,5153.475000000006,154090.825,-501.125,10621.75,169238.9125,1630.0,142437.9125,-4536.162500000006,-1.6,0.7375,-1.8875000000000028,0.9375,-2.3875,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,4.0625,0.5
-110015.225,171835.76249999995,5171.475000000006,153756.825,-496.125,10657.75,168713.9125,1594.0,142317.9125,-4570.162500000006,-0.6000000000000001,-0.26249999999999996,-3.887500000000003,-2.0625,0.6124999999999998,-2.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,1.0625,-0.5
-109860.225,171570.76249999995,5162.475000000006,153540.825,-445.125,10617.75,169324.9125,1773.0,142682.9125,-4540.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
