FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-15362.412500000006,-141.01249999995343,-6.19999999999709,94.76250000001164,5205.974999999977,-21032.724999999977,-64.53750000000582,4811.112499999988,-141.28749999999854,4233.974999999977,2.4125,-4.2125,-8.337500000000006,10.8375,-2.3125,-27.125,0.25,0.2250000000000001,0.6875,-1.2875,-3.925,-6.900000000000006
-15589.412500000006,-316.01249999995343,-103.19999999999709,-74.23749999998836,4859.974999999977,-18893.724999999977,-830.5375000000058,4196.112499999988,283.71250000000146,4696.974999999977,1.4125,4.7875,-9.337500000000006,-8.1625,-4.3125,54.875,0.25,0.2250000000000001,-0.3125,1.7125,1.075,0.09999999999999432
-16042.412500000006,232.98750000004657,181.8000000000029,36.76250000001164,5405.974999999977,-18350.724999999977,7414.462499999994,4430.112499999988,85.71250000000146,4941.974999999977,-1.5875,-4.2125,-6.337500000000006,8.8375,8.6875,1.875,0.25,-0.7749999999999999,0.6875,0.7124999999999999,6.075,-1.9000000000000057
-15559.412500000006,-415.01249999995343,-161.1999999999971,-262.23749999998836,5210.974999999977,-8791.724999999977,36458.462499999994,4288.112499999988,302.71250000000146,5013.974999999977,-3.5875,-0.21250000000000002,4.662499999999994,-15.1625,11.6875,31.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,2.075,-3.9000000000000057
-15669.412500000006,409.98750000004657,83.80000000000291,-79.23749999998836,5309.974999999977,5105.275000000023,36695.462499999994,4159.112499999988,165.71250000000146,4744.974999999977,0.4125000000000001,5.7875,2.6624999999999943,-3.1624999999999996,-12.3125,-23.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-1.925,2.0999999999999943
-16548.412500000006,254.98750000004657,136.8000000000029,70.76250000001164,6071.974999999977,9852.275000000023,40647.462499999994,3851.1124999999884,689.7125000000015,5831.974999999977,0.4125000000000001,2.7875,-11.337500000000006,-22.1625,25.6875,-17.125,-0.75,0.2250000000000001,-0.3125,-1.2875,-9.925,0.09999999999999432
-16014.412500000006,247.98750000004657,175.8000000000029,-378.23749999998836,4855.974999999977,8008.275000000023,18446.462499999994,3834.1124999999884,-11.287499999998545,4893.974999999977,-3.5875,7.7875,-1.3375000000000057,25.8375,-11.3125,-33.125,-0.75,0.2250000000000001,-0.3125,1.7125,-1.925,0.09999999999999432
-15558.412500000006,-480.01249999995343,-19.19999999999709,-101.23749999998836,5595.974999999977,3618.2750000000233,32465.462499999994,4216.112499999988,-176.28749999999854,4593.974999999977,1.4125,-5.2125,3.6624999999999943,-3.1624999999999996,0.6875,29.875,0.25,0.2250000000000001,0.6875,-1.2875,-0.925,-3.9000000000000057
-15816.412500000006,659.9875000000466,96.80000000000291,102.76250000001164,5624.974999999977,2473.2750000000233,54541.462499999994,3985.1124999999884,339.71250000000146,5135.974999999977,3.4125,0.7875,-19.337500000000006,8.8375,5.6875,-7.125,0.25,0.2250000000000001,0.6875,4.7125,0.075,6.099999999999994
-16025.412500000006,176.98750000004657,122.80000000000291,385.76250000001164,6066.974999999977,5171.275000000023,53453.462499999994,4070.1124999999884,556.7125000000015,5548.974999999977,-2.5875,-1.2125,-11.337500000000006,-1.1624999999999996,0.6875,5.875,0.25,0.2250000000000001,0.6875,1.7125,3.075,0.09999999999999432
-15406.412500000006,-259.01249999995343,-68.19999999999709,-39.23749999998836,5825.974999999977,886.2750000000233,49311.462499999994,4330.112499999988,-296.28749999999854,4489.974999999977,-1.5875,-1.2125,12.662499999999994,-6.1625,3.6875,3.875,0.25,-0.7749999999999999,-0.3125,-2.2875,-1.925,-7.900000000000006
-15549.412500000006,-417.01249999995343,-292.1999999999971,-428.23749999998836,6135.974999999977,4459.275000000023,62159.462499999994,4131.112499999988,80.71250000000146,4973.974999999977,2.4125,-1.2125,-1.3375000000000057,6.8375,-1.3125,2.875,0.25,0.2250000000000001,-0.3125,1.7125,-1.925,1.0999999999999943
-16202.412500000006,147.98750000004657,-223.1999999999971,46.76250000001164,6145.974999999977,4565.275000000023,69328.4625,3811.1124999999884,473.71250000000146,5567.974999999977,1.4125,0.7875,-8.337500000000006,-1.1624999999999996,-0.3125,-7.125,0.25,0.2250000000000001,-0.3125,-2.2875,3.075,1.0999999999999943
-15769.412500000006,-117.01249999995343,-249.1999999999971,-376.23749999998836,5855.974999999977,3646.2750000000233,73145.4625,4159.112499999988,107.71250000000146,5191.974999999977,1.4125,-0.21250000000000002,-6.337500000000006,0.8375000000000004,-2.3125,3.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,2.0999999999999943
-15850.412500000006,88.98750000004657,-106.19999999999709,63.76250000001164,6365.974999999977,2382.2750000000233,75763.4625,4137.112499999988,74.71250000000146,5212.974999999977,0.4125000000000001,-0.21250000000000002,6.662499999999994,1.8375000000000004,-1.3125,2.875,0.25,-0.7749999999999999,-0.3125,1.7125,0.075,2.0999999999999943
-15675.412500000006,210.98750000004657,-228.1999999999971,-37.23749999998836,6361.974999999977,746.2750000000233,87978.4625,4070.1124999999884,4.712500000001455,5008.974999999977,1.4125,-2.2125,-5.337500000000006,0.8375000000000004,-1.3125,1.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-15882.412500000006,-306.01249999995343,-196.1999999999971,-406.23749999998836,6069.974999999977,-16.724999999976717,90973.4625,3946.1124999999884,-321.28749999999854,4799.974999999977,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,3.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-1.9000000000000057
-16314.412500000006,131.98750000004657,21.80000000000291,109.76250000001164,6334.974999999977,-2314.7249999999767,98379.4625,4026.1124999999884,165.71250000000146,5445.974999999977,-0.5874999999999999,-2.2125,3.6624999999999943,-1.1624999999999996,-2.3125,0.875,0.25,0.2250000000000001,0.6875,-1.2875,0.075,-2.9000000000000057
-16468.412500000006,317.98750000004657,51.80000000000291,80.76250000001164,6343.974999999977,-3741.7249999999767,102149.4625,4073.1124999999884,276.71250000000146,5585.974999999977,1.4125,0.7875,1.6624999999999943,-0.16249999999999964,-0.3125,-1.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,-0.925,-2.9000000000000057
-16626.412500000006,357.98750000004657,181.8000000000029,180.76250000001164,6296.974999999977,-5660.724999999977,91896.4625,3977.1124999999884,202.71250000000146,5638.974999999977,-0.5874999999999999,0.7875,-3.3375000000000057,-0.16249999999999964,2.6875,-3.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,2.075,-0.9000000000000057
-16110.412500000006,-451.01249999995343,60.80000000000291,-402.23749999998836,5924.974999999977,-6612.724999999977,83013.4625,4133.112499999988,-454.28749999999854,5359.974999999977,-0.5874999999999999,-0.21250000000000002,2.6624999999999943,-0.16249999999999964,-1.3125,-3.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15819.412500000006,-124.01249999995343,-71.19999999999709,21.76250000001164,5398.974999999977,-7836.724999999977,82094.4625,4086.1124999999884,-86.28749999999854,5646.974999999977,-0.5874999999999999,0.7875,1.6624999999999943,-2.1624999999999996,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,1.075,1.0999999999999943
-16718.412500000006,532.9875000000466,207.8000000000029,404.76250000001164,6014.974999999977,-9849.724999999977,98317.4625,4019.1124999999884,243.71250000000146,5638.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,2.8375000000000004,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,-0.9000000000000057
-16494.412500000006,326.98750000004657,94.80000000000291,37.76250000001164,6126.974999999977,-11064.724999999977,103708.4625,4317.112499999988,96.71250000000146,5239.974999999977,1.4125,0.7875,-1.3375000000000057,-0.16249999999999964,1.6875,-1.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-16418.412500000006,-278.01249999995343,-29.19999999999709,-119.23749999998836,6046.974999999977,-12059.724999999977,105000.4625,4245.112499999988,19.712500000001455,5496.974999999977,-0.5874999999999999,-1.2125,0.6624999999999943,-0.16249999999999964,-3.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,1.0999999999999943
-16645.412500000006,-264.01249999995343,-64.19999999999709,111.76250000001164,6032.974999999977,-12976.724999999977,103105.4625,4034.1124999999884,56.712500000001455,5466.974999999977,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-1.3125,2.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,1.0999999999999943
-16838.412500000006,209.98750000004657,-0.19999999999708962,234.76250000001164,6195.974999999977,-13735.724999999977,97722.4625,3963.1124999999884,200.71250000000146,5713.974999999977,0.4125000000000001,-1.2125,-1.3375000000000057,2.8375000000000004,5.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-16224.412500000006,-481.01249999995343,-72.19999999999709,-239.23749999998836,6128.974999999977,-13444.724999999977,85905.4625,4134.112499999988,-3.287499999998545,5483.974999999977,0.4125000000000001,-2.2125,2.6624999999999943,-0.16249999999999964,0.6875,4.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,2.0999999999999943
-16169.412500000006,312.98750000004657,-114.19999999999709,0.7625000000116415,6236.974999999977,-13835.724999999977,74301.4625,4008.1124999999884,109.71250000000146,5662.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,1.8375000000000004,0.6875,3.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-16811.412500000006,375.98750000004657,-64.19999999999709,184.76250000001164,6111.974999999977,-16116.724999999977,76679.4625,3945.1124999999884,422.71250000000146,5659.974999999977,2.4125,-2.2125,-3.3375000000000057,-1.1624999999999996,1.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,-1.9000000000000057
-16418.412500000006,-274.01249999995343,-203.1999999999971,-41.23749999998836,6123.974999999977,-18368.724999999977,84814.4625,4133.112499999988,-44.287499999998545,5245.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-3.3125,-3.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,2.0999999999999943
-16257.412500000006,-466.01249999995343,-279.1999999999971,-331.23749999998836,6120.974999999977,-20349.724999999977,83353.4625,3984.1124999999884,14.712500000001455,5131.974999999977,-0.5874999999999999,-1.2125,1.6624999999999943,-1.1624999999999996,-2.3125,-2.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,-0.925,1.0999999999999943
-16789.412500000006,332.98750000004657,-34.19999999999709,172.76250000001164,6616.974999999977,-21183.724999999977,79667.4625,3933.1124999999884,411.71250000000146,5787.974999999977,-0.5874999999999999,-0.21250000000000002,-2.3375000000000057,-2.1624999999999996,-1.3125,-2.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-1.9000000000000057
-16292.412500000006,157.98750000004657,-64.19999999999709,-225.23749999998836,6472.974999999977,-20454.724999999977,72567.4625,3972.1124999999884,224.71250000000146,5646.974999999977,-0.5874999999999999,0.7875,2.6624999999999943,1.8375000000000004,-1.3125,-6.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,1.0999999999999943
-16244.412500000006,-323.01249999995343,-80.19999999999709,-37.23749999998836,6094.974999999977,-18988.724999999977,61725.462499999994,4224.112499999988,37.712500000001455,4885.974999999977,1.4125,-1.2125,-0.3375000000000057,1.8375000000000004,-1.3125,-3.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,-2.9000000000000057
-16355.412500000006,-27.012499999953434,36.80000000000291,-59.23749999998836,5637.974999999977,-20560.724999999977,59282.462499999994,4019.1124999999884,199.71250000000146,5105.974999999977,-1.5875,2.7875,0.6624999999999943,2.8375000000000004,-1.3125,-6.125,0.25,-0.7749999999999999,-0.3125,1.7125,1.075,-1.9000000000000057
-16459.412500000006,69.98750000004657,80.80000000000291,119.76250000001164,6001.974999999977,-21020.724999999977,57763.462499999994,4029.1124999999884,53.712500000001455,5253.974999999977,1.4125,-1.2125,-2.3375000000000057,-5.1625,1.6875,2.875,0.25,0.2250000000000001,0.6875,-1.2875,0.075,2.0999999999999943
-16295.412500000006,30.987500000046566,159.8000000000029,-299.23749999998836,5842.974999999977,-26803.724999999977,69389.4625,4037.1124999999884,55.712500000001455,5060.974999999977,-0.5874999999999999,1.7875,1.6624999999999943,-2.1624999999999996,-2.3125,-2.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-17081.412500000006,231.98750000004657,158.8000000000029,154.76250000001164,6685.974999999977,-28482.724999999977,78246.4625,4052.1124999999884,503.71250000000146,5888.974999999977,-1.5875,0.7875,0.6624999999999943,3.8375000000000004,-4.3125,-5.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-15940.412500000006,-979.0124999999534,-63.19999999999709,-476.23749999998836,5569.974999999977,-23888.724999999977,69828.4625,4179.112499999988,134.71250000000146,5649.974999999977,1.4125,-3.2125,-0.3375000000000057,-3.1624999999999996,2.6875,0.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-16471.412500000006,-62.012499999953434,-45.19999999999709,-46.23749999998836,6321.974999999977,-22073.724999999977,62732.462499999994,4001.1124999999884,-349.28749999999854,6045.974999999977,-0.5874999999999999,0.7875,4.662499999999994,-0.16249999999999964,1.6875,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,1.075,-0.9000000000000057
-17492.412500000006,1187.9875000000466,168.8000000000029,745.7625000000116,6873.974999999977,-22099.724999999977,59114.462499999994,3712.1124999999884,977.7125000000015,6459.974999999977,-1.5875,-0.21250000000000002,-3.3375000000000057,-2.1624999999999996,-3.3125,-2.125,0.25,0.2250000000000001,0.6875,1.7125,0.075,-3.9000000000000057
-16732.412500000006,118.98750000004657,-187.1999999999971,-97.23749999998836,5994.974999999977,-22412.724999999977,57108.462499999994,3970.1124999999884,-59.287499999998545,5227.974999999977,0.4125000000000001,0.7875,1.6624999999999943,-1.1624999999999996,1.6875,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,1.075,3.0999999999999943
-15171.412500000006,-1376.0124999999534,-101.19999999999709,-1010.2374999999884,4971.974999999977,-22669.724999999977,56467.462499999994,4072.1124999999884,-744.2874999999985,4175.974999999977,0.4125000000000001,-1.2125,2.6624999999999943,1.8375000000000004,-1.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,-0.9000000000000057
-17023.412500000006,493.98750000004657,319.8000000000029,343.76250000001164,6759.974999999977,-31833.724999999977,67450.4625,3766.1124999999884,898.7125000000015,6493.974999999977,-0.5874999999999999,0.7875,0.6624999999999943,1.8375000000000004,-0.3125,-9.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-15666.412500000006,-640.0124999999534,-338.1999999999971,-762.2374999999884,5630.974999999977,-25347.724999999977,54856.462499999994,4176.112499999988,-91.28749999999854,4348.974999999977,2.4125,2.7875,4.662499999999994,-16.1625,-1.3125,16.875,0.25,-0.7749999999999999,0.6875,-2.2875,0.075,3.0999999999999943
-17425.412500000006,1335.9875000000466,-43.19999999999709,821.7625000000116,6720.974999999977,-18708.724999999977,38470.462499999994,3723.1124999999884,1228.7125000000015,6489.974999999977,-4.5875,0.7875,-2.3375000000000057,18.8375,-0.3125,-34.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-4.925,0.09999999999999432
-16746.412500000006,-298.01249999995343,532.8000000000029,443.76250000001164,5933.974999999977,-9503.724999999977,13893.462499999994,4038.1124999999884,450.71250000000146,5323.974999999977,1.4125,8.7875,4.662499999999994,-9.1625,2.6875,3.875,0.25,0.2250000000000001,-0.3125,1.7125,2.075,1.0999999999999943
-15102.412500000006,-1292.0124999999534,-217.1999999999971,-949.2374999999884,5396.974999999977,-6313.724999999977,1902.4624999999942,4890.112499999988,-315.28749999999854,5148.974999999977,4.4125,-4.2125,-3.3375000000000057,12.8375,-5.3125,-16.125,0.25,0.2250000000000001,0.6875,-2.2875,0.075,-0.9000000000000057
-15972.412500000006,368.98750000004657,453.8000000000029,-154.23749999998836,5743.974999999977,-6985.724999999977,-245.53750000000582,5332.112499999988,-75.28749999999854,5352.974999999977,-2.5875,1.7875,7.662499999999994,-15.1625,-1.3125,11.875,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,2.075,1.0999999999999943
-16730.412500000006,369.98750000004657,569.8000000000029,211.76250000001164,6358.974999999977,-8391.724999999977,1086.4624999999942,4922.112499999988,782.7125000000015,6729.974999999977,0.4125000000000001,-1.2125,1.6624999999999943,9.8375,0.6875,-19.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,3.075,-2.9000000000000057
-16347.412500000006,-45.012499999953434,366.8000000000029,-600.2374999999884,5495.974999999977,-7914.724999999977,157.46249999999418,5276.112499999988,-151.28749999999854,5905.974999999977,-2.5875,-9.2125,56.662499999999994,-1.1624999999999996,-2.3125,-4.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-8928.412500000006,2381.9875000000466,-44.19999999999709,-748.2374999999884,5436.974999999977,-7916.724999999977,-962.5375000000058,5109.112499999988,-142.28749999999854,5365.974999999977,7.4125,21.7875,-23.337500000000006,5.8375,0.6875,-10.125,0.25,1.225,0.6875,-0.2875000000000001,0.075,-5.900000000000006
-3320.412500000006,53073.98750000005,1347.800000000003,218.76250000001164,5474.974999999977,-8762.724999999977,45.46249999999418,4700.112499999988,429.71250000000146,5242.974999999977,7.4125,-5.2125,-34.337500000000006,-51.1625,11.6875,-12.125,0.25,0.2250000000000001,0.6875,7.7125,2.075,-15.900000000000006
-19264.412500000006,106148.98750000005,5390.800000000003,612.7625000000116,5536.974999999977,-7672.724999999977,15230.462499999994,5552.112499999988,429.71250000000146,6339.974999999977,-13.5875,-9.2125,57.662499999999994,53.8375,-44.3125,-111.125,-0.75,0.2250000000000001,-1.3125,-6.2875,10.075,-10.900000000000006
-10611.412500000006,146629.98750000005,6712.800000000003,-1555.2374999999884,6729.974999999977,57733.27500000002,87156.4625,4433.112499999988,-106.28749999999854,6445.974999999977,-21.5875,-14.2125,29.662499999999994,-55.1625,-6.3125,6.875,-0.75,1.225,0.6875,-0.2875000000000001,-7.925,-5.900000000000006
-11224.412500000006,168546.98750000005,6030.800000000003,-39.23749999998836,9150.974999999977,218701.27500000002,122944.4625,4064.1124999999884,1958.7125000000015,9520.974999999977,10.4125,3.7875,-37.337500000000006,-10.1625,12.6875,23.875,0.25,0.2250000000000001,-1.3125,7.7125,-0.925,7.099999999999994
-3172.412500000006,146994.98750000005,2656.800000000003,1142.7625000000116,11803.974999999977,252151.27500000002,137952.4625,-2722.8875000000116,1741.7125000000015,12727.974999999977,-2.5875,8.7875,12.662499999999994,-7.1625,-29.3125,7.875,0.25,-1.775,0.6875,11.7125,5.075,6.099999999999994
-2555.412500000006,150500.98750000005,3209.800000000003,-1054.2374999999884,8469.974999999977,118782.27500000002,94189.4625,-3526.8875000000116,-1600.2874999999985,7203.974999999977,8.4125,6.7875,-19.337500000000006,8.8375,-0.3125,-5.125,0.25,-0.7749999999999999,-1.3125,-7.2875,11.075,-2.9000000000000057
-3701.412500000006,113286.98750000005,2459.800000000003,180.76250000001164,11792.974999999977,25637.275000000023,24300.462499999994,4608.112499999988,238.71250000000146,6312.974999999977,6.4125,-2.2125,-3.3375000000000057,3.8375000000000004,-2.3125,-5.125,-0.75,0.2250000000000001,-1.3125,3.7125,4.075,4.099999999999994
-5413.412500000006,114021.98750000005,3258.800000000003,109.76250000001164,11538.974999999977,28642.275000000023,38675.462499999994,10134.112499999988,370.71250000000146,6813.974999999977,4.4125,9.7875,-16.337500000000006,3.8375000000000004,4.6875,12.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-6.925,-2.9000000000000057
-12667.412500000006,110060.98750000005,3660.800000000003,74.76250000001164,12672.974999999977,47403.27500000002,64356.462499999994,6319.112499999988,149.71250000000146,6891.974999999977,2.4125,10.7875,6.662499999999994,6.8375,2.6875,7.875,0.25,0.2250000000000001,-0.3125,4.7125,-1.925,2.0999999999999943
-22882.412500000006,103868.98750000005,2983.800000000003,-38.23749999998836,13078.974999999977,77715.27500000002,97580.4625,4771.112499999988,-15.287499999998545,7275.974999999977,2.4125,-0.21250000000000002,-2.3375000000000057,-0.16249999999999964,1.6875,2.875,0.25,-0.7749999999999999,0.6875,-5.2875,-1.925,-5.900000000000006
-27910.412500000006,109295.98750000005,3049.800000000003,-85.23749999998836,12669.974999999977,101792.27500000002,104361.4625,2432.1124999999884,303.71250000000146,7258.974999999977,-2.5875,-3.2125,6.662499999999994,1.8375000000000004,1.6875,-10.125,0.25,-0.7749999999999999,0.6875,1.7125,0.075,-0.9000000000000057
-27451.412500000006,102405.98750000005,2830.800000000003,-102.23749999998836,12826.974999999977,99162.27500000002,92621.4625,108.11249999998836,207.71250000000146,7077.974999999977,5.4125,1.7875,-12.337500000000006,-0.16249999999999964,1.6875,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,2.075,1.0999999999999943
-25959.412500000006,90197.98750000005,2698.800000000003,-159.23749999998836,12601.974999999977,94815.27500000002,75013.4625,-3973.8875000000116,163.71250000000146,6698.974999999977,0.4125000000000001,-6.2125,0.6624999999999943,0.8375000000000004,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,2.0999999999999943
-17945.412500000006,101696.98750000005,2472.800000000003,-253.23749999998836,12549.974999999977,92772.27500000002,73553.4625,-3705.8875000000116,-59.287499999998545,6970.974999999977,0.4125000000000001,-1.2125,1.6624999999999943,-1.1624999999999996,-3.3125,1.875,0.25,0.2250000000000001,-0.3125,1.7125,-0.925,3.0999999999999943
-12280.412500000006,115713.98750000005,2464.800000000003,-21.23749999998836,12789.974999999977,93189.27500000002,91125.4625,-3822.8875000000116,122.71250000000146,7101.974999999977,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-2.3125,-2.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-1.925,-0.9000000000000057
-8272.412500000006,122279.98750000005,2959.800000000003,247.76250000001164,12921.974999999977,94960.27500000002,91331.4625,-4337.887500000012,372.71250000000146,7319.974999999977,-0.5874999999999999,1.7875,1.6624999999999943,0.8375000000000004,2.6875,-2.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-1.925,-2.9000000000000057
-3728.412500000006,126401.98750000005,3057.800000000003,115.76250000001164,12353.974999999977,96563.27500000002,84448.4625,-5041.887500000012,189.71250000000146,6974.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-3.1624999999999996,0.6875,2.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,-1.9000000000000057
120.58749999999418,132844.98750000005,3348.800000000003,-99.23749999998836,11878.974999999977,93437.27500000002,81508.4625,-4838.887500000012,-0.2874999999985448,6476.974999999977,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,1.8375000000000004,-0.3125,-4.125,-0.75,1.225,-0.3125,-0.2875000000000001,1.075,-2.9000000000000057
1033.5874999999942,133436.98750000005,3421.800000000003,27.76250000001164,11961.974999999977,90129.27500000002,83164.4625,-4030.8875000000116,231.71250000000146,6357.974999999977,-0.5874999999999999,-1.2125,-0.3375000000000057,0.8375000000000004,-1.3125,-3.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,2.0999999999999943
3622.587499999994,130654.98750000005,3279.800000000003,-119.23749999998836,12068.974999999977,89946.27500000002,87826.4625,-3581.8875000000116,278.71250000000146,6416.974999999977,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-2.1624999999999996,-0.3125,2.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
8665.587499999994,130799.98750000005,3375.800000000003,-75.23749999998836,12197.974999999977,89425.27500000002,90375.4625,-3229.8875000000116,281.71250000000146,6346.974999999977,-0.5874999999999999,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,-0.3125,-2.125,0.25,0.2250000000000001,-1.3125,-0.2875000000000001,0.075,-0.9000000000000057
19986.587499999994,134685.98750000005,3646.800000000003,-20.23749999998836,11121.974999999977,87558.27500000002,87630.4625,-2901.8875000000116,126.71250000000146,6098.974999999977,-0.5874999999999999,0.7875,-2.3375000000000057,-1.1624999999999996,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,-0.9000000000000057
22036.587499999994,138936.98750000005,4399.800000000003,-161.23749999998836,10525.974999999977,86646.27500000002,89822.4625,-2547.8875000000116,-15.287499999998545,5798.974999999977,-1.5875,-1.2125,0.6624999999999943,-1.1624999999999996,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
17486.587499999994,141298.98750000005,4706.800000000003,-273.23749999998836,10549.974999999977,88288.27500000002,96194.4625,-2307.8875000000116,-53.287499999998545,5687.974999999977,-1.5875,0.7875,7.662499999999994,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
16479.587499999994,154881.98750000005,4974.800000000003,-126.23749999998836,10673.974999999977,84645.27500000002,97493.4625,-1628.8875000000116,-10.287499999998545,5760.974999999977,0.4125000000000001,-2.2125,-2.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,1.0999999999999943
21830.587499999994,162828.98750000005,5083.800000000003,-246.23749999998836,10481.974999999977,77409.27500000002,92997.4625,-667.8875000000116,217.71250000000146,6197.974999999977,1.4125,0.7875,-5.337500000000006,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
21464.587499999994,152379.98750000005,5069.800000000003,-103.23749999998836,10532.974999999977,69784.27500000002,87494.4625,240.11249999998836,425.71250000000146,6587.974999999977,-0.5874999999999999,0.7875,1.6624999999999943,-0.16249999999999964,0.6875,-3.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
20708.587499999994,154258.98750000005,5269.800000000003,-358.23749999998836,10304.974999999977,65440.27500000002,84168.4625,943.1124999999884,147.71250000000146,6195.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,1.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
24478.587499999994,167924.98750000005,5760.800000000003,-416.23749999998836,9888.974999999977,64225.27500000002,83435.4625,962.1124999999884,-182.28749999999854,5968.974999999977,0.4125000000000001,0.7875,1.6624999999999943,0.8375000000000004,1.6875,0.875,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,1.0999999999999943
28986.587499999994,176686.98750000005,6474.800000000003,-162.23749999998836,9966.974999999977,63180.27500000002,93830.4625,1902.1124999999884,-36.287499999998545,6228.974999999977,-6.5875,7.7875,8.662499999999994,1.8375000000000004,-0.3125,0.875,-0.75,0.2250000000000001,0.6875,-1.2875,-1.925,-2.9000000000000057
30902.587499999994,174244.98750000005,7405.800000000003,-324.23749999998836,10276.974999999977,58560.27500000002,96305.4625,4626.112499999988,346.71250000000146,6927.974999999977,5.4125,2.7875,-6.337500000000006,-4.1625,1.6875,4.875,0.25,0.2250000000000001,-0.3125,1.7125,-0.925,4.099999999999994
