FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-143857.45,479838.6625,-31608.5625,302468.175,584.8250000000116,-24138.25,562969.6875,-16240.8125,371988.525,-96336.04999999999,16.6375,-8.2,-26.424999999999997,7.4375,4.65,3.3874999999999886,0.1625,-1.8875000000000002,2.575,-28.2125,1.2375,28.0
-141716.45,455467.6625,-33093.5625,332589.175,-44950.17499999999,-40616.25,528209.6875,-17252.8125,397030.525,-91399.04999999999,40.6375,-11.2,-50.425,2.4375,14.65,32.38749999999999,-0.8375,-0.8875000000000002,-3.425,26.7875,-30.7625,47.0
-149871.45,436357.6625,-32154.5625,356133.175,-8391.174999999988,-58821.25,526759.6875,-18470.8125,423365.525,-96213.04999999999,-9.3625,24.8,22.575000000000003,-7.5625,32.65,12.387499999999989,0.1625,-1.8875000000000002,4.575,-51.2125,6.2375,17.0
-90304.45,357397.6625,-31491.5625,376961.175,-12932.174999999988,-55830.25,508450.6875,-13564.8125,456439.525,-89979.04999999999,-1.3624999999999998,-12.2,-19.424999999999997,12.4375,25.65,15.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-24.2125,8.2375,-15.0
36081.55,228570.66249999998,-31239.5625,396874.175,826.8250000000116,-27433.25,439351.6875,-8988.8125,479368.525,-67741.04999999999,-10.3625,23.8,22.575000000000003,20.4375,3.6500000000000004,-10.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,16.7875,-1.7625,-32.0
144148.55,36348.66249999998,-34036.5625,432915.175,13259.825000000012,68590.75,358493.6875,-4365.8125,499095.525,-28973.04999999999,-6.3625,-10.2,13.575000000000003,17.4375,23.65,11.387499999999989,0.1625,-0.8875000000000002,-1.4249999999999998,-12.2125,1.2375,27.0
134770.55,1431.6624999999767,-33575.5625,453481.175,2987.8250000000116,79058.75,249413.6875,25045.1875,543170.525,-19302.04999999999,-1.3624999999999998,-10.2,8.575000000000003,-8.5625,11.65,44.38749999999999,1.1625,-0.8875000000000002,3.575,43.7875,15.2375,-32.0
131548.55,1636.6624999999767,-36990.5625,474778.175,40759.82500000001,34690.75,155065.6875,37262.1875,547293.525,-46020.04999999999,-0.3624999999999998,-8.2,-15.424999999999997,0.4375,-20.35,8.387499999999989,0.1625,-0.8875000000000002,3.575,47.7875,13.2375,13.0
135669.55,-825.3375000000233,-38474.5625,147264.175,47919.82500000001,-29835.25,-43.3125,61860.1875,557452.525,-63857.04999999999,10.6375,16.8,1.5750000000000028,-0.5625,15.65,7.387499999999989,-0.8375,0.11249999999999982,-1.4249999999999998,21.7875,20.2375,33.0
136842.55,-1124.3375000000233,-43806.5625,67682.17499999999,1595.8250000000116,-21564.25,1135.6875,50335.1875,452004.525,-30483.04999999999,6.6375,3.8,-7.424999999999997,10.4375,11.65,9.387499999999989,0.1625,-0.8875000000000002,1.5750000000000002,17.7875,-6.7625,32.0
133974.55,1709.6624999999767,-50217.5625,12347.174999999988,3390.8250000000116,-21855.25,-424.3125,50719.1875,335661.525,15655.950000000012,5.6375,-16.2,-9.424999999999997,6.4375,13.65,4.387499999999989,0.1625,-1.8875000000000002,1.5750000000000002,-5.2125,2.2375,-3.0
135525.55,-644.3375000000233,-52240.5625,575.1749999999884,8291.825000000012,-17986.25,1510.6875,55558.1875,225346.525,55328.95000000001,10.6375,-24.2,-12.424999999999997,-0.5625,-5.35,7.387499999999989,-1.8375,-1.8875000000000002,-0.4249999999999998,10.7875,-7.7625,10.0
136319.55,39.66249999997672,-54604.5625,-874.8250000000116,7856.825000000012,-18983.25,277.6875,58474.1875,67341.525,126589.95000000001,-2.3625,13.8,27.575000000000003,1.4375,-1.3499999999999996,-2.6125000000000114,0.1625,-0.8875000000000002,-1.4249999999999998,-10.2125,-13.7625,-3.0
137063.55,-124.33750000002328,-53759.5625,162.17499999998836,934.8250000000116,-21289.25,543.6875,57210.1875,24605.525,139912.95,11.6375,3.8,-14.424999999999997,4.4375,0.6500000000000004,-0.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,-5.2125,-1.7625,-6.0
136588.55,639.6624999999767,-21278.5625,-780.8250000000116,4607.825000000012,-20858.25,-72.3125,64963.1875,3.525000000001455,143589.95,6.6375,-2.2,-16.424999999999997,2.4375,-7.35,-3.6125000000000114,-0.8375,0.11249999999999982,-1.4249999999999998,8.7875,7.2375,3.0
139293.55,-1705.3375000000233,23965.4375,-930.8250000000116,1353.8250000000116,-20502.25,-1295.3125,104177.1875,-524.4749999999985,145372.95,3.6375,-8.2,-10.424999999999997,1.4375,2.6500000000000004,2.3874999999999886,0.1625,-0.8875000000000002,1.5750000000000002,-0.2124999999999999,1.2375,3.0
137364.55,809.6624999999767,53981.4375,-62.82500000001164,2643.8250000000116,-18891.25,450.6875,100336.1875,-232.47499999999854,144566.95,7.6375,6.8,-7.424999999999997,4.4375,5.65,-0.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-1.7625,0.0
135710.55,280.6624999999767,69904.4375,395.17499999998836,1804.8250000000116,-21146.25,1668.6875,95033.1875,264.52500000000146,145309.95,-5.3625,-0.19999999999999996,10.575000000000003,-5.5625,2.6500000000000004,5.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-7.2125,-3.7625,-12.0
135164.55,574.6624999999767,93331.4375,11260.174999999988,3049.8250000000116,-19538.25,271.6875,94330.1875,-1043.4749999999985,145649.95,4.6375,1.8,-8.424999999999997,5.4375,-1.3499999999999996,-3.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,14.7875,-2.7625,9.0
139773.55,-1812.3375000000233,95630.4375,58359.17499999999,39435.82500000001,-15123.25,-326.3125,83947.1875,143.52500000000146,152487.95,-3.3625,-4.2,12.575000000000003,-1.5625,-5.35,3.3874999999999886,-0.8375,0.11249999999999982,-1.4249999999999998,-25.2125,-10.7625,-6.0
137108.55,-924.3375000000233,93474.4375,112069.17499999999,62140.82500000001,-14522.25,289.6875,84242.1875,814.5250000000015,155330.95,-5.3625,-6.2,2.575000000000003,-0.5625,-8.35,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,3.7875,0.2375,14.0
135579.55,1848.6624999999767,90243.4375,319435.175,89403.82500000001,-17382.25,1215.6875,100744.1875,1823.5250000000015,158134.95,-0.3624999999999998,-3.2,-8.424999999999997,-2.5625,1.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-4.2125,1.2375,1.0
136653.55,340.6624999999767,92831.4375,402240.175,117543.82500000001,-18285.25,792.6875,102581.1875,1490.5250000000015,155676.95,-0.3624999999999998,-12.2,4.575000000000003,-3.5625,-3.3499999999999996,4.387499999999989,0.1625,1.1124999999999998,-0.4249999999999998,-18.2125,-12.7625,4.0
136678.55,-582.3375000000233,100032.4375,462954.175,106579.82500000001,-19229.25,-1133.3125,106500.1875,791.5250000000015,154859.95,-8.3625,7.8,12.575000000000003,5.4375,6.65,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-3.2125,11.2375,11.0
133240.55,997.6624999999767,93062.4375,567651.175,123375.82500000001,-22385.25,1393.6875,112848.1875,2391.5250000000015,154607.95,-1.3624999999999998,3.8,-2.424999999999997,-2.5625,-1.3499999999999996,-5.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-7.0
136025.55,-1019.3375000000233,78092.4375,546754.175,129228.82500000001,-19807.25,-191.3125,89314.1875,913.5250000000015,148005.95,-2.3625,-0.19999999999999996,4.575000000000003,-2.5625,0.6500000000000004,6.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,-6.7625,-8.0
137615.55,-1001.3375000000233,61462.4375,510203.175,124763.82500000001,-18935.25,-1065.3125,57920.1875,-979.4749999999985,144379.95,-2.3625,-3.2,12.575000000000003,7.4375,6.65,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,4.2375,3.0
136564.55,674.6624999999767,46671.4375,511554.175,121436.82500000001,-18880.25,-247.3125,36157.1875,412.52500000000146,144641.95,0.6375000000000002,-4.2,-1.4249999999999972,1.4375,10.65,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,3.7875,2.2375,-4.0
136318.55,848.6624999999767,43693.4375,513783.175,124454.82500000001,-18932.25,439.6875,29950.1875,931.5250000000015,145185.95,0.6375000000000002,0.8,2.575000000000003,2.4375,-5.35,-2.6125000000000114,0.1625,-0.8875000000000002,-1.4249999999999998,-3.2125,3.2375,-3.0
137481.55,-173.33750000002328,43358.4375,510010.175,125747.82500000001,-18286.25,525.6875,32930.1875,-2.474999999998545,143822.95,-1.3624999999999998,2.8,4.575000000000003,-2.5625,1.6500000000000004,3.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,0.2375,-5.0
137040.55,-856.3375000000233,44516.4375,501390.175,115424.82500000001,-18834.25,-414.3125,33902.1875,536.5250000000015,144005.95,5.6375,-1.2,-1.4249999999999972,3.4375,-0.34999999999999964,-3.6125000000000114,0.1625,-0.8875000000000002,1.5750000000000002,0.7875000000000001,-2.7625,-2.0
135510.55,22.662499999976717,46146.4375,483304.175,67038.82500000001,-20968.25,379.6875,34731.1875,939.5250000000015,147237.95,0.6375000000000002,0.8,4.575000000000003,-0.5625,0.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,-1.7625,-4.0
134664.55,347.6624999999767,47415.4375,453054.175,39162.82500000001,-21893.25,1217.6875,38342.1875,1258.5250000000015,148214.95,3.6375,-0.19999999999999996,-4.424999999999997,4.4375,-1.3499999999999996,-8.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-4.0
134704.55,173.66249999997672,49758.4375,421534.175,8212.825000000012,-23406.25,-242.3125,54054.1875,161.52500000000146,148048.95,2.6375,-1.2,4.575000000000003,0.4375,-3.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
133432.55,206.66249999997672,55348.4375,371969.175,-23634.17499999999,-25624.25,-259.3125,60252.1875,515.5250000000015,148533.95,0.6375000000000002,-1.2,4.575000000000003,3.4375,-1.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
132605.55,831.6624999999767,55898.4375,346025.175,-48752.17499999999,-27358.25,1127.6875,63299.1875,983.5250000000015,148626.95,3.6375,-2.2,-3.424999999999997,0.4375,-2.3499999999999996,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-2.0
132867.55,317.6624999999767,55547.4375,321805.175,-69558.17499999999,-28188.25,1786.6875,63718.1875,595.5250000000015,146061.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,3.4375,-3.3499999999999996,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,-2.0
133915.55,-741.3375000000233,55342.4375,285511.175,-121002.17499999999,-28276.25,-30.3125,63809.1875,37.525000000001455,143803.95,3.6375,-3.2,-2.424999999999997,2.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,-3.0
133909.55,-415.3375000000233,55751.4375,245749.175,-131359.175,-29167.25,106.6875,63471.1875,-155.47499999999854,140898.95,1.6375000000000002,-2.2,2.575000000000003,1.4375,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
133537.55,125.66249999997672,55517.4375,214516.175,-116262.17499999999,-29454.25,1380.6875,61474.1875,718.5250000000015,140467.95,3.6375,-2.2,-6.424999999999997,0.4375,-1.3499999999999996,-2.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,3.7875,0.2375,-2.0
133878.55,225.66249999997672,54936.4375,185912.175,-89869.17499999999,-29380.25,852.6875,60236.1875,-76.47499999999854,137499.95,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-2.0
134672.55,-744.3375000000233,56207.4375,134992.175,-60810.17499999999,-29208.25,-192.3125,59982.1875,-664.4749999999985,134068.95,0.6375000000000002,-3.2,-0.42499999999999716,3.4375,-0.34999999999999964,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,1.0
133001.55,-870.3375000000233,58955.4375,117166.17499999999,-37826.17499999999,-30259.25,294.6875,62745.1875,-236.47499999999854,132737.95,-0.3624999999999998,0.8,0.5750000000000028,3.4375,0.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
131530.55,-446.3375000000233,64048.4375,98266.17499999999,-13573.174999999988,-32248.25,1620.6875,66588.1875,121.52500000000146,132606.95,-1.3624999999999998,-2.2,3.575000000000003,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,1.1124999999999998,-0.4249999999999998,1.7875,0.2375,7.0
130642.55,26.662499999976717,68241.4375,79538.17499999999,-15976.174999999988,-35224.25,1122.6875,72715.1875,226.52500000000146,133346.95,0.6375000000000002,-0.19999999999999996,-3.424999999999997,0.4375,2.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,2.2375,1.0
130699.55,-501.3375000000233,66839.4375,70120.17499999999,-18696.17499999999,-35018.25,1186.6875,83219.1875,469.52500000000146,133271.95,-1.3624999999999998,1.8,-1.4249999999999972,-0.5625,1.6500000000000004,-2.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,3.2375,-2.0
131202.55,-529.3375000000233,63798.4375,68131.17499999999,-20100.17499999999,-35127.25,27.6875,87947.1875,-98.47499999999854,130437.95000000001,0.6375000000000002,-1.2,-2.424999999999997,-0.5625,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,2.2375,2.0
130567.55,-560.3375000000233,62464.4375,48746.17499999999,-23780.17499999999,-36044.25,-8.3125,83693.1875,-139.47499999999854,128324.95000000001,-0.3624999999999998,-3.2,-0.42499999999999716,-0.5625,4.65,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,1.2375,7.0
129717.55,587.6624999999767,61101.4375,32115.17499999999,-27491.17499999999,-36409.25,892.6875,84490.1875,458.52500000000146,128220.95000000001,-2.3625,-2.2,-1.4249999999999972,-1.5625,-2.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,2.0
131513.55,-316.3375000000233,60767.4375,11756.174999999988,-21098.17499999999,-35439.25,1134.6875,84825.1875,1063.5250000000015,129968.95000000001,-0.3624999999999998,1.8,-3.424999999999997,-0.5625,2.6500000000000004,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-1.0
131441.55,-1253.3375000000233,63585.4375,210.17499999998836,-15848.174999999988,-34706.25,-496.3125,83055.1875,-973.4749999999985,126958.95000000001,-2.3625,1.8,4.575000000000003,-0.5625,3.6500000000000004,-1.6125000000000114,-0.8375,1.1124999999999998,-0.4249999999999998,-3.2125,1.2375,3.0
128856.55,-772.3375000000233,65571.4375,-1033.8250000000116,-13805.174999999988,-36964.25,-1498.3125,84826.1875,-458.47499999999854,124749.95000000001,-0.3624999999999998,-3.2,-2.424999999999997,0.4375,-2.3499999999999996,3.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,-1.0
128393.55,824.6624999999767,64212.4375,100.17499999998836,-11870.174999999988,-35771.25,656.6875,85159.1875,1157.5250000000015,128857.95000000001,-0.3624999999999998,3.8,-2.424999999999997,-1.5625,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,-2.0
130778.55,199.66249999997672,60705.4375,273.17499999998836,-12094.174999999988,-33859.25,-659.3125,80940.1875,550.5250000000015,127107.95000000001,-0.3624999999999998,3.8,1.5750000000000028,0.4375,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,2.0
131216.55,-404.3375000000233,59054.4375,-749.8250000000116,-13446.174999999988,-33570.25,595.6875,74861.1875,-1288.4749999999985,124978.95000000001,-0.3624999999999998,4.8,6.575000000000003,1.4375,-2.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
130624.55,-555.3375000000233,58109.4375,-362.82500000001164,-12109.174999999988,-33631.25,1145.6875,69920.1875,-287.47499999999854,126598.95000000001,-0.3624999999999998,-0.19999999999999996,4.575000000000003,-0.5625,0.6500000000000004,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-2.0
129360.55,616.6624999999767,58957.4375,-473.82500000001164,-11262.174999999988,-34154.25,174.6875,70098.1875,-722.4749999999985,126434.95000000001,0.6375000000000002,-6.2,-2.424999999999997,0.4375,-2.3499999999999996,-3.6125000000000114,1.1625,0.11249999999999982,1.5750000000000002,-1.2125,1.2375,3.0
131022.55,-321.3375000000233,54097.4375,-399.82500000001164,-9383.174999999988,-34553.25,-666.3125,70658.1875,-215.47499999999854,127499.95000000001,-0.3624999999999998,3.8,1.5750000000000028,0.4375,-1.3499999999999996,-1.6125000000000114,-0.8375,1.1124999999999998,0.5750000000000002,1.7875,3.2375,4.0
130842.55,-891.3375000000233,45973.4375,-924.8250000000116,-8986.174999999988,-34557.25,-675.3125,66372.1875,-832.4749999999985,124804.95000000001,0.6375000000000002,-5.2,-4.424999999999997,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
130229.55,-98.33750000002328,33677.4375,-1000.8250000000116,-8435.174999999988,-33865.25,-1522.3125,56138.1875,-1020.4749999999985,125698.95000000001,0.6375000000000002,0.8,3.575000000000003,1.4375,3.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-1.4249999999999998,2.7875,2.2375,1.0
129483.55,-579.3375000000233,19742.4375,-22.82500000001164,-6362.174999999988,-34207.25,-1460.3125,38828.1875,583.5250000000015,123540.95000000001,-0.3624999999999998,3.8,6.575000000000003,2.4375,-1.3499999999999996,-1.6125000000000114,0.1625,1.1124999999999998,1.5750000000000002,-1.2125,-1.7625,-3.0
127753.55,608.6624999999767,10167.4375,-174.82500000001164,-6075.174999999988,-34412.25,84.6875,3655.1875,30732.525,114281.95000000001,-0.3624999999999998,3.8,4.575000000000003,1.4375,-2.3499999999999996,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,1.7875,3.2375,0.0
129844.55,-457.3375000000233,1462.4375,-17.82500000001164,-5522.174999999988,-32488.25,96.6875,1510.1875,54583.525,102520.95000000001,-0.3624999999999998,-6.2,-14.424999999999997,4.4375,-6.35,-5.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,3.7875,1.2375,-2.0
130809.55,-350.3375000000233,3098.4375,-938.8250000000116,-7864.174999999988,-32508.25,-1721.3125,7902.1875,72794.525,86983.95000000001,4.6375,-4.2,-6.424999999999997,0.4375,1.6500000000000004,-0.6125000000000114,-0.8375,-0.8875000000000002,-1.4249999999999998,4.7875,2.2375,-2.0
129439.55,-1144.3375000000233,4923.4375,-1320.8250000000116,-7089.174999999988,-33280.25,-1106.3125,15549.1875,86956.525,73777.95000000001,-5.3625,6.8,21.575000000000003,1.4375,1.6500000000000004,-4.612500000000011,-0.8375,1.1124999999999998,0.5750000000000002,1.7875,-7.7625,0.0
125973.55,2307.6624999999767,6113.4375,-982.8250000000116,-6183.174999999988,-38410.25,364.6875,18453.1875,101205.525,64223.95000000001,1.6375000000000002,2.8,1.5750000000000028,6.4375,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-2.425,3.7875,3.2375,-11.0
130218.55,-1704.3375000000233,-645.5625,1420.1749999999884,-1729.1749999999884,-37499.25,1454.6875,13649.1875,127251.525,55414.95000000001,-0.3624999999999998,-3.2,-1.4249999999999972,0.4375,-10.35,-3.6125000000000114,0.1625,-0.8875000000000002,1.5750000000000002,-0.2124999999999999,2.2375,-11.0
128994.55,101.66249999997672,-4063.5625,-616.8250000000116,-5577.174999999988,-38898.25,457.6875,17845.1875,176654.525,35758.95000000001,1.6375000000000002,-17.2,-0.42499999999999716,2.4375,2.6500000000000004,3.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,-7.7625,-4.0
129265.55,-1571.3375000000233,-3870.5625,191.17499999998836,-3099.1749999999884,-39000.25,-149.3125,19290.1875,171702.525,36533.95000000001,-2.3625,3.8,13.575000000000003,0.4375,8.65,-3.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,2.7875,2.2375,-3.0
127618.55,963.6624999999767,-3012.5625,744.1749999999884,-5343.174999999988,-40487.25,2203.6875,13026.1875,157651.525,49509.95000000001,-0.3624999999999998,-2.2,-1.4249999999999972,4.4375,-0.34999999999999964,2.3874999999999886,0.1625,1.1124999999999998,1.5750000000000002,2.7875,4.2375,-14.0
126913.55,615.6624999999767,-4085.5625,-244.82500000001164,-6913.174999999988,-40026.25,1443.6875,9876.1875,165814.525,49820.95000000001,-8.3625,2.8,11.575000000000003,10.4375,1.6500000000000004,-7.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,2.2375,4.0
129587.55,-1679.3375000000233,-2129.5625,16382.174999999988,-9820.174999999988,-41242.25,31802.6875,21325.1875,193480.525,52396.95000000001,4.6375,-11.2,-9.424999999999997,-19.5625,-6.35,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,5.7875,1.2375,3.0
127462.55,-136.33750000002328,-850.5625,68451.17499999999,-13783.174999999988,-78953.25,123763.6875,23498.1875,188431.525,63446.95000000001,4.6375,4.8,1.5750000000000028,35.4375,-10.35,-20.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,13.7875,6.2375,-2.0
123677.55,-740.3375000000233,-1346.5625,117523.17499999999,-18835.17499999999,-20899.25,182963.6875,20222.1875,200737.525,74481.95000000001,-2.3625,-3.2,0.5750000000000028,-12.5625,-1.3499999999999996,12.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-3.7625,-2.0
122940.55,803.6624999999767,-2551.5625,172624.175,-12532.174999999988,2595.75,226568.6875,16711.1875,249940.525,81166.95000000001,-4.3625,0.8,5.575000000000003,-5.5625,1.6500000000000004,-5.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-1.7625,36.0
123231.55,738.6624999999767,-4228.5625,230741.175,-7560.174999999988,-25133.25,302573.6875,1216.1875,252265.525,89140.95000000001,2.6375,1.8,7.575000000000003,2.4375,-7.35,-3.6125000000000114,0.1625,0.11249999999999982,1.5750000000000002,-5.2125,3.2375,20.0
114009.55,23081.662499999977,-5624.5625,257801.175,-18432.17499999999,-36422.25,367690.6875,-12535.8125,243789.525,93513.95000000001,-2.3625,0.8,8.575000000000003,16.4375,-0.34999999999999964,-11.612500000000011,0.1625,-1.8875000000000002,0.5750000000000002,6.7875,13.2375,11.0
76472.55,91393.66249999998,-5910.5625,247594.175,-29722.17499999999,-60562.25,440727.6875,-19691.8125,266949.525,115097.95000000001,3.6375,-7.2,-2.424999999999997,-11.5625,4.65,1.3874999999999886,0.1625,-0.8875000000000002,-1.4249999999999998,-7.2125,-5.7625,-18.0
3652.550000000003,196404.66249999998,-4179.5625,248899.175,-9029.174999999988,-99618.25,610538.6875,-14552.8125,316616.525,123202.95000000001,-1.3624999999999998,1.8,0.5750000000000028,-17.5625,6.65,8.387499999999989,-0.8375,1.1124999999999998,-2.425,8.7875,-5.7625,10.0
-131962.45,304511.6625,-4629.5625,269153.175,-23116.17499999999,-141098.25,669644.6875,-15557.8125,296050.525,132048.95,5.6375,9.8,-13.424999999999997,9.4375,15.65,-17.61250000000001,0.1625,0.11249999999999982,-1.4249999999999998,-9.2125,6.2375,-20.0
-156755.45,381076.6625,-6099.5625,276030.175,-20822.17499999999,-142356.25,718994.6875,-14969.8125,280691.525,129152.95000000001,4.6375,-4.2,-0.42499999999999716,-4.5625,10.65,9.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,9.7875,2.2375,-4.0
-173101.45,440099.6625,-8122.5625,265758.175,-19122.17499999999,-122979.25,734930.6875,-14016.8125,292522.525,131909.95,0.6375000000000002,-8.2,2.575000000000003,11.4375,2.6500000000000004,-7.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,4.7875,4.2375,0.0
-181218.45,489218.6625,-9312.5625,277138.175,-21265.17499999999,-93649.25,712749.6875,-14267.8125,302079.525,139913.95,4.6375,-0.19999999999999996,0.5750000000000028,11.4375,13.65,-19.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,-6.2125,3.2375,-38.0
-176000.45,505943.6625,-7504.5625,272049.175,-13785.174999999988,-71414.25,684538.6875,-14285.8125,333964.525,148917.95,-0.3624999999999998,-1.2,8.575000000000003,-26.5625,-6.35,-21.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,-11.2125,-10.7625,-25.0
-156001.45,503807.6625,-6848.5625,291000.175,-12071.174999999988,-64499.25,697241.6875,-13946.8125,357590.525,163030.95,6.6375,2.8,-17.424999999999997,13.4375,14.65,-21.61250000000001,0.1625,0.11249999999999982,-1.4249999999999998,10.7875,6.2375,-4.0
-95078.45,462461.6625,-7888.5625,330355.175,-25233.17499999999,-68213.25,675140.6875,-11497.8125,353163.525,146665.95,-5.3625,-15.2,16.575000000000003,-2.5625,-10.35,10.387499999999989,-0.8375,-0.8875000000000002,-0.4249999999999998,-10.2125,4.2375,-8.0
-76384.45,456940.6625,-8115.5625,352730.175,-20238.17499999999,-58388.25,694372.6875,-12061.8125,395427.525,155669.95,6.6375,10.8,-7.424999999999997,-4.5625,-2.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-2.2125,-1.7625,4.0
-53869.45,450338.6625,-7187.5625,363385.175,-26969.17499999999,-43676.25,679992.6875,-11783.8125,401777.525,155552.95,-3.3625,-0.19999999999999996,5.575000000000003,3.4375,-0.34999999999999964,-4.612500000000011,0.1625,0.11249999999999982,-1.4249999999999998,5.7875,-9.7625,24.0
-35806.45,434931.6625,-6770.5625,402621.175,-24651.17499999999,-42723.25,657173.6875,-10404.8125,440289.525,153064.95,1.6375000000000002,-6.2,-2.424999999999997,10.4375,12.65,4.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,-0.7625,-3.0
-27534.449999999997,420423.6625,-5817.5625,406796.175,-15561.174999999988,-42388.25,655375.6875,-9770.8125,470577.525,162218.95,1.6375000000000002,-3.2,-4.424999999999997,8.4375,0.6500000000000004,-8.612500000000011,-0.8375,-0.8875000000000002,-1.4249999999999998,-3.2125,3.2375,-6.0
-28217.449999999997,431894.6625,-4707.5625,417845.175,-15640.174999999988,-36024.25,664111.6875,-9917.8125,476710.525,145243.95,2.6375,1.8,-1.4249999999999972,-10.5625,-14.35,-11.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,2.7875,-2.7625,2.0
-15830.449999999997,453170.6625,-3952.5625,440991.175,-32636.17499999999,-32448.25,692281.6875,-9604.8125,487767.525,142197.95,1.6375000000000002,-1.2,-4.424999999999997,8.4375,-0.34999999999999964,-17.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,9.7875,9.2375,-10.0
