FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-19610.0625,97649.28749999998,311.8999999999942,20.42499999998836,1657.1749999999884,70360.79999999999,145506.5125,3792.7999999999884,255.03749999999854,33747.07500000001,-0.5,1.6375,-2.2125000000000057,-0.07500000000000018,-0.3125,-2.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-1.2625,-0.8625,-1.5875000000000057
-20655.0625,93120.28749999998,170.89999999999418,-67.57500000001164,1786.1749999999884,69881.79999999999,143906.5125,3888.7999999999884,-53.962500000001455,33945.07500000001,-1.5,-0.36250000000000004,2.7874999999999943,0.9249999999999998,1.6875,-2.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-1.5875000000000057
-19916.0625,95791.28749999998,205.89999999999418,-211.57500000001164,1910.1749999999884,70193.79999999999,148181.5125,4015.7999999999884,-242.96250000000146,33565.07500000001,-0.5,1.6375,-0.21250000000000568,-0.07500000000000018,1.6875,1.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-18527.0625,96895.28749999998,206.89999999999418,-52.57500000001164,2043.1749999999884,71242.79999999999,148555.5125,3962.7999999999884,-100.96250000000146,34118.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,-2.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,2.7375,-0.8625,1.4124999999999943
-17739.0625,96947.28749999998,162.89999999999418,-34.57500000001164,1893.1749999999884,71908.79999999999,147009.5125,3914.7999999999884,-222.96250000000146,33964.07500000001,-0.5,-1.3625,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-1.5875000000000057
-18387.0625,97233.28749999998,78.89999999999418,-153.57500000001164,1632.1749999999884,71814.79999999999,145591.5125,3845.7999999999884,-404.96250000000146,33948.07500000001,1.5,0.6375,-2.2125000000000057,0.9249999999999998,-1.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,1.7375,1.1375,1.4124999999999943
-19527.0625,96140.28749999998,72.89999999999418,71.42499999998836,1736.1749999999884,71170.79999999999,146199.5125,3655.7999999999884,-425.96250000000146,34149.07500000001,-0.5,-1.3625,1.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,1.7375,0.1375,1.4124999999999943
-19999.0625,95246.28749999998,-38.10000000000582,217.42499999998836,1926.1749999999884,70753.79999999999,147849.5125,3685.7999999999884,-253.96250000000146,34286.07500000001,0.5,-1.3625,-0.21250000000000568,0.9249999999999998,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,-1.5875000000000057
-19617.0625,95825.28749999998,94.89999999999418,-159.57500000001164,1748.1749999999884,70816.79999999999,148708.5125,3668.7999999999884,-251.96250000000146,34079.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,0.1375,-0.5875000000000057
-19428.0625,96514.28749999998,76.89999999999418,-243.57500000001164,1961.1749999999884,70894.79999999999,148203.5125,3672.7999999999884,-422.96250000000146,33958.07500000001,0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,0.4124999999999943
-19245.0625,96661.28749999998,113.89999999999418,-199.57500000001164,2248.1749999999884,71357.79999999999,146475.5125,3640.7999999999884,-557.9625000000015,34245.07500000001,-0.5,0.6375,-0.21250000000000568,0.9249999999999998,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-18888.0625,96231.28749999998,36.89999999999418,-187.57500000001164,2315.1749999999884,71619.79999999999,146944.5125,3628.7999999999884,-381.96250000000146,34047.07500000001,0.5,-1.3625,-1.2125000000000057,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-1.5875000000000057
-19049.0625,95938.28749999998,-63.10000000000582,-228.57500000001164,2176.1749999999884,71323.79999999999,147031.5125,3727.7999999999884,-369.96250000000146,33989.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-19677.0625,95186.28749999998,-127.10000000000582,-138.57500000001164,1899.1749999999884,70816.79999999999,146972.5125,3594.7999999999884,-326.96250000000146,34172.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-19601.0625,95495.28749999998,37.89999999999418,-26.57500000001164,2245.1749999999884,71146.79999999999,146123.5125,3718.7999999999884,173.03749999999854,34173.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-18937.0625,96080.28749999998,103.89999999999418,-210.57500000001164,1925.1749999999884,71277.79999999999,146456.5125,3692.7999999999884,142.03749999999854,33805.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-18681.0625,96553.28749999998,213.89999999999418,-228.57500000001164,1761.1749999999884,71257.79999999999,145979.5125,3658.7999999999884,131.03749999999854,33906.07500000001,-0.5,-2.3625,1.7874999999999943,-1.0750000000000002,-1.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-18687.0625,96735.28749999998,255.89999999999418,44.42499999998836,1903.1749999999884,70937.79999999999,145562.5125,3753.7999999999884,180.03749999999854,33845.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-18776.0625,96050.28749999998,313.8999999999942,-67.57500000001164,1831.1749999999884,70931.79999999999,146567.5125,3810.7999999999884,185.03749999999854,33751.07500000001,-0.5,0.6375,-0.21250000000000568,-1.0750000000000002,-1.3125,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-18882.0625,95417.28749999998,157.89999999999418,38.42499999998836,1547.1749999999884,70779.79999999999,145721.5125,4061.7999999999884,209.03749999999854,33546.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-19069.0625,95458.28749999998,165.89999999999418,59.42499999998836,1701.1749999999884,70807.79999999999,145294.5125,4076.7999999999884,245.03749999999854,33458.07500000001,-1.5,-0.36250000000000004,-1.2125000000000057,-2.075,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-18667.0625,96949.28749999998,261.8999999999942,16.42499999998836,1675.1749999999884,71207.79999999999,145596.5125,3875.7999999999884,129.03749999999854,33477.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-18283.0625,97181.28749999998,265.8999999999942,71.42499999998836,1899.1749999999884,71296.79999999999,145808.5125,3816.7999999999884,7.037499999998545,33494.07500000001,-1.5,-0.36250000000000004,0.7874999999999943,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-1.2625,0.1375,1.4124999999999943
-18361.0625,96671.28749999998,228.89999999999418,178.42499999998836,1882.1749999999884,71087.79999999999,145427.5125,3750.7999999999884,191.03749999999854,33664.07500000001,0.5,0.6375,-0.21250000000000568,-1.0750000000000002,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-18597.0625,95923.28749999998,170.89999999999418,226.42499999998836,1753.1749999999884,70901.79999999999,146753.5125,3962.7999999999884,-24.962500000001455,33816.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-18901.0625,95946.28749999998,245.89999999999418,33.42499999998836,1587.1749999999884,71108.79999999999,147253.5125,4044.7999999999884,-185.96250000000146,33819.07500000001,0.5,0.6375,0.7874999999999943,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-19130.0625,96799.28749999998,156.89999999999418,-131.57500000001164,1802.1749999999884,71282.79999999999,145814.5125,3816.7999999999884,-122.96250000000146,34006.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-1.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-19410.0625,97278.28749999998,22.89999999999418,-104.57500000001164,1854.1749999999884,71242.79999999999,145597.5125,3645.7999999999884,-111.96250000000146,34262.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,-0.5875000000000057
-19420.0625,96930.28749999998,96.89999999999418,-83.57500000001164,1864.1749999999884,70993.79999999999,145676.5125,3725.7999999999884,-57.962500000001455,34207.07500000001,-0.5,-1.3625,-0.21250000000000568,-1.0750000000000002,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-19427.0625,96448.28749999998,76.89999999999418,-265.57500000001164,1989.1749999999884,71121.79999999999,146752.5125,3837.7999999999884,-110.96250000000146,33923.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-19512.0625,96031.28749999998,-13.10000000000582,-292.57500000001164,2087.1749999999884,71240.79999999999,146790.5125,3784.7999999999884,-165.96250000000146,34522.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,0.4124999999999943
-19622.0625,96265.28749999998,74.89999999999418,-241.57500000001164,1995.1749999999884,71259.79999999999,145800.5125,3704.7999999999884,-176.96250000000146,34512.07500000001,0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-19641.0625,97212.28749999998,94.89999999999418,-195.57500000001164,2172.1749999999884,71391.79999999999,145863.5125,3733.7999999999884,-152.96250000000146,34439.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-1.1374999999999886,1.2875,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-19586.0625,97143.28749999998,111.89999999999418,-86.57500000001164,2277.1749999999884,71583.79999999999,146279.5125,3666.7999999999884,-304.96250000000146,34316.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-19614.0625,96631.28749999998,68.89999999999418,-38.57500000001164,2102.1749999999884,71346.79999999999,145778.5125,3586.7999999999884,-442.96250000000146,34214.07500000001,-0.5,-1.3625,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-19587.0625,96544.28749999998,104.89999999999418,-35.57500000001164,1787.1749999999884,71258.79999999999,147038.5125,3629.7999999999884,-534.9625000000015,34114.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-19479.0625,96738.28749999998,95.89999999999418,-131.57500000001164,1694.1749999999884,71530.79999999999,146472.5125,3644.7999999999884,-691.9625000000015,33893.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,1.4124999999999943
-19388.0625,97302.28749999998,127.89999999999418,-146.57500000001164,1879.1749999999884,71557.79999999999,145737.5125,3665.7999999999884,-687.9625000000015,33832.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-1.1374999999999886,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-19382.0625,97113.28749999998,189.89999999999418,-146.57500000001164,1747.1749999999884,71443.79999999999,144812.5125,3701.7999999999884,-345.96250000000146,33855.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-19478.0625,96482.28749999998,207.89999999999418,-256.57500000001164,1755.1749999999884,71271.79999999999,144841.5125,3813.7999999999884,-680.9625000000015,33926.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-19493.0625,96179.28749999998,80.89999999999418,-109.57500000001164,1908.1749999999884,71066.79999999999,145453.5125,3878.7999999999884,-714.9625000000015,33966.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,-0.9125000000000001,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-19371.0625,96065.28749999998,136.89999999999418,-52.57500000001164,1951.1749999999884,70976.79999999999,145028.5125,3876.7999999999884,-591.9625000000015,33711.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-19296.0625,96094.28749999998,268.8999999999942,14.424999999988358,1939.1749999999884,70908.79999999999,145249.5125,3698.7999999999884,-469.96250000000146,33474.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-19173.0625,96280.28749999998,266.8999999999942,-94.57500000001164,1819.1749999999884,71086.79999999999,145672.5125,3483.7999999999884,-206.96250000000146,33568.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-19087.0625,96504.28749999998,159.89999999999418,-47.57500000001164,1714.1749999999884,70981.79999999999,145324.5125,3772.7999999999884,-87.96250000000146,33565.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,-1.1374999999999886,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,1.4124999999999943
-19171.0625,96289.28749999998,161.89999999999418,-19.57500000001164,1749.1749999999884,71081.79999999999,144785.5125,3819.7999999999884,-173.96250000000146,33558.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-1.0750000000000002,0.6875,1.8625000000000114,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,1.1375,-0.5875000000000057
-18965.0625,96656.28749999998,172.89999999999418,-156.57500000001164,1729.1749999999884,71327.79999999999,145476.5125,3873.7999999999884,-135.96250000000146,33639.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,-0.5875000000000057
-18119.0625,96658.28749999998,175.89999999999418,-132.57500000001164,1584.1749999999884,71924.79999999999,146486.5125,3850.7999999999884,-185.96250000000146,33758.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-18638.0625,95613.28749999998,42.89999999999418,-54.57500000001164,1541.1749999999884,70968.79999999999,147910.5125,3991.7999999999884,8.037499999998545,33814.07500000001,-0.5,0.6375,0.7874999999999943,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-20123.0625,94496.28749999998,-26.10000000000582,-210.57500000001164,1846.1749999999884,70829.79999999999,148425.5125,3879.7999999999884,66.03749999999854,34117.07500000001,1.5,-1.3625,-0.21250000000000568,-0.07500000000000018,-1.3125,-0.13749999999998863,-0.7125,1.0875,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-21011.0625,93471.28749999998,-134.10000000000582,-87.57500000001164,1918.1749999999884,70425.79999999999,147868.5125,3899.7999999999884,95.03749999999854,34277.07500000001,-0.5,-0.36250000000000004,3.7874999999999943,-1.0750000000000002,-0.3125,2.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-20803.0625,92662.28749999998,-30.10000000000582,-62.57500000001164,1999.1749999999884,70297.79999999999,148828.5125,3984.7999999999884,186.03749999999854,34258.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-1.3125,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-21368.0625,90962.28749999998,-4.100000000005821,-193.57500000001164,2046.1749999999884,70137.79999999999,148708.5125,3765.7999999999884,-38.962500000001455,34325.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,1.4124999999999943
-22115.0625,90479.28749999998,-16.10000000000582,-219.57500000001164,2139.1749999999884,69847.79999999999,148145.5125,3829.7999999999884,-200.96250000000146,34339.07500000001,0.5,0.6375,-1.2125000000000057,-1.0750000000000002,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,-1.5875000000000057
-22595.0625,90761.28749999998,23.89999999999418,-232.57500000001164,1885.1749999999884,69954.79999999999,148643.5125,3933.7999999999884,-192.96250000000146,34239.07500000001,-0.5,0.6375,1.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-1.2875,0.7375,1.1375,0.4124999999999943
-22765.0625,90426.28749999998,-168.10000000000582,-286.57500000001164,2203.1749999999884,70107.79999999999,149288.5125,3650.7999999999884,-164.96250000000146,34235.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-23130.0625,89425.28749999998,-61.10000000000582,-226.57500000001164,1843.1749999999884,70004.79999999999,149634.5125,3801.7999999999884,-90.96250000000146,34555.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-1.2875,-0.26249999999999996,0.1375,0.4124999999999943
-22809.0625,88956.28749999998,-88.10000000000582,-201.57500000001164,1862.1749999999884,70036.79999999999,149676.5125,3938.7999999999884,-256.96250000000146,34471.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-22551.0625,89648.28749999998,-86.10000000000582,-275.57500000001164,2033.1749999999884,70429.79999999999,149756.5125,3946.7999999999884,-301.96250000000146,34439.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-22609.0625,90272.28749999998,-136.10000000000582,-310.57500000001164,2139.1749999999884,70628.79999999999,149789.5125,3909.7999999999884,-98.96250000000146,34419.07500000001,-1.5,-0.36250000000000004,3.7874999999999943,0.9249999999999998,-0.3125,-1.1374999999999886,0.2875,-0.9125000000000001,-1.2875,0.7375,0.1375,-0.5875000000000057
-21936.0625,90224.28749999998,-174.10000000000582,-296.57500000001164,2031.1749999999884,70690.79999999999,150359.5125,3777.7999999999884,-93.96250000000146,34136.07500000001,1.5,-1.3625,-1.2125000000000057,0.9249999999999998,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-21386.0625,87896.28749999998,-251.10000000000582,41.42499999998836,2364.1749999999884,70539.79999999999,148775.5125,3973.7999999999884,-172.96250000000146,34064.07500000001,1.5,-0.36250000000000004,-3.2125000000000057,-2.075,0.6875,2.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-20970.0625,89616.28749999998,-148.10000000000582,89.42499999998836,2159.1749999999884,71292.79999999999,150389.5125,3867.7999999999884,-222.96250000000146,33583.07500000001,0.5,-0.36250000000000004,0.7874999999999943,2.925,-0.3125,-4.137499999999989,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-19500.0625,88884.28749999998,-121.10000000000582,203.42499999998836,2111.1749999999884,71234.79999999999,152201.5125,3959.7999999999884,-180.96250000000146,33782.07500000001,-0.5,0.6375,1.7874999999999943,-2.075,1.6875,6.862500000000011,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-14148.0625,89037.28749999998,-150.10000000000582,-7.5750000000116415,2105.1749999999884,72622.79999999999,156086.5125,4195.799999999988,-162.96250000000146,33859.07500000001,0.5,2.6375,-1.2125000000000057,2.925,-0.3125,-9.137499999999989,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-1.5875000000000057
-12497.0625,89158.28749999998,-156.10000000000582,-92.57500000001164,2079.1749999999884,73741.79999999999,154705.5125,4156.799999999988,-196.96250000000146,33581.07500000001,-3.5,1.6375,3.7874999999999943,-4.075,1.6875,11.862500000000011,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,0.4124999999999943
-12951.0625,85348.28749999998,-621.1000000000058,44.42499999998836,2088.1749999999884,70426.79999999999,148228.5125,4290.799999999988,-341.96250000000146,33749.07500000001,2.5,-2.3625,-9.212500000000006,3.925,0.6875,-15.137499999999989,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-16021.0625,83350.28749999998,-795.1000000000058,20.42499999998836,1981.1749999999884,67864.79999999999,146929.5125,4275.799999999988,-551.9625000000015,33734.07500000001,-0.5,2.6375,1.7874999999999943,1.9249999999999998,1.6875,-3.1374999999999886,0.2875,-0.9125000000000001,-0.2875000000000001,0.7375,1.1375,2.4124999999999943
-15423.0625,83092.28749999998,-955.1000000000058,-84.57500000001164,2080.1749999999884,82736.79999999999,154869.5125,4195.799999999988,-538.9625000000015,33667.07500000001,-2.5,-2.3625,11.787499999999994,-8.075,0.6875,10.862500000000011,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-1.5875000000000057
-7741.0625,91856.28749999998,-693.1000000000058,93.42499999998836,1920.1749999999884,82933.79999999999,165585.5125,4484.799999999988,-477.96250000000146,33443.07500000001,2.5,-3.3625,-4.212500000000006,8.925,-2.3125,-18.13749999999999,0.2875,1.0875,0.7124999999999999,-1.2625,0.1375,2.4124999999999943
-9570.0625,86340.28749999998,-1004.1000000000058,-135.57500000001164,1735.1749999999884,74993.79999999999,157578.5125,4299.799999999988,-682.9625000000015,33586.07500000001,-3.5,1.6375,9.787499999999994,-1.0750000000000002,1.6875,-7.137499999999989,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-16489.0625,70307.28749999998,-1243.1000000000058,-219.57500000001164,1884.1749999999884,71295.79999999999,146878.5125,4189.799999999988,-669.9625000000015,33797.07500000001,5.5,-1.3625,-11.212500000000006,4.925,-4.3125,-7.137499999999989,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-1.8625,-0.5875000000000057
-19686.0625,69553.28749999998,-885.1000000000058,-103.57500000001164,1165.1749999999884,61436.79999999999,146295.5125,4664.799999999988,-782.9625000000015,33194.07500000001,1.5,2.6375,-2.2125000000000057,-11.075,3.6875,9.862500000000011,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,1.1375,0.4124999999999943
-14123.0625,75913.28749999998,-598.1000000000058,-97.57500000001164,1037.1749999999884,56812.79999999999,157690.5125,4621.799999999988,-466.96250000000146,33878.07500000001,-1.5,-1.3625,-2.2125000000000057,16.925,-4.3125,-22.13749999999999,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-16154.0625,72869.28749999998,-742.1000000000058,-267.57500000001164,1277.1749999999884,53340.79999999999,155502.5125,4683.799999999988,-717.9625000000015,33156.07500000001,-7.5,-1.3625,9.787499999999994,3.925,4.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,2.1375,-0.5875000000000057
-19714.0625,63066.28749999998,-757.1000000000058,-204.57500000001164,855.1749999999884,25619.79999999999,160913.5125,4973.799999999988,-227.96250000000146,32845.07500000001,-5.5,-7.3625,11.787499999999994,-8.075,14.6875,12.862500000000011,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-1.8625,-0.5875000000000057
-26812.0625,52026.28749999998,-285.1000000000058,-205.57500000001164,216.17499999998836,7164.799999999988,159691.5125,5044.799999999988,-409.96250000000146,32632.07500000001,6.5,-2.3625,-5.212500000000006,13.925,2.6875,-7.137499999999989,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-45773.0625,27352.287499999977,-791.1000000000058,-124.57500000001164,762.1749999999884,-11764.200000000012,152521.5125,5440.799999999988,-133.96250000000146,33112.07500000001,-24.5,3.6375,70.7875,-5.075,-0.3125,3.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,1.7375,0.1375,-2.5875000000000057
-63193.0625,8089.287499999977,-1273.1000000000058,-555.5750000000116,1014.1749999999884,-16626.20000000001,157984.5125,6189.799999999988,-441.96250000000146,32996.07500000001,13.5,13.6375,-24.212500000000006,10.925,2.6875,2.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-2.2625,-3.8625,0.4124999999999943
-62656.0625,30446.287499999977,-1192.1000000000058,56.42499999998836,1525.1749999999884,-12892.200000000012,170793.5125,5748.799999999988,-332.96250000000146,32634.07500000001,7.5,-4.3625,-49.212500000000006,0.9249999999999998,-1.3125,-6.137499999999989,0.2875,0.08749999999999991,0.7124999999999999,4.7375,-1.8625,-5.587500000000006
