FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
7294.612499999988,58859.05000000005,-9280.449999999997,133410.3,81998.5,15175.924999999988,50867.649999999994,-863.8875000000116,123175.525,15188.424999999988,-10.625,16.8875,14.025000000000006,6.9625,-7.4,-24.48750000000001,1.0375,-0.8875000000000002,1.725,-27.3,2.0625,-0.5374999999999943
-4727.387500000012,70572.05000000005,-5283.449999999997,132193.3,53142.5,1185.9249999999884,107736.65,-419.88750000001164,130150.525,19784.42499999999,7.375,-0.11250000000000004,-17.974999999999994,-15.0375,-17.4,6.512499999999989,-0.9625,1.1124999999999998,-1.275,-72.3,1.0625,-29.537499999999994
-25918.38750000001,167329.05000000005,-2098.449999999997,158115.3,59949.5,662.9249999999884,150814.65,-498.88750000001164,142611.525,32190.42499999999,0.375,11.8875,-0.9749999999999943,8.9625,2.5999999999999996,-15.487500000000011,0.0375,0.11249999999999982,1.725,68.7,-6.9375,39.462500000000006
-37048.38750000001,168158.05000000005,167.5500000000029,178176.3,66499.5,271.92499999998836,163169.65,226.11249999998836,173554.525,34704.42499999999,-4.625,-2.1125,3.0250000000000057,-17.0375,5.6,6.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-6.3,-1.9375,0.4625000000000057
-56704.38750000001,195260.05000000005,1459.550000000003,182109.3,110773.5,4096.924999999988,178095.65,-1484.8875000000116,167654.525,25597.42499999999,-0.625,0.8875,-2.9749999999999943,15.9625,-7.4,-20.48750000000001,0.0375,-1.8875000000000002,-1.275,24.7,-2.9375,22.462500000000006
-56876.38750000001,200334.05000000005,4103.550000000003,187988.3,22496.5,2633.9249999999884,196650.65,533.1124999999884,174174.525,43044.42499999999,-1.625,-5.1125,15.025000000000006,-10.0375,3.5999999999999996,5.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-11.3,2.0625,2.4625000000000057
-57443.38750000001,200584.05000000005,3995.550000000003,177275.3,53298.5,2910.9249999999884,192372.65,-364.88750000001164,168519.525,32045.42499999999,1.375,-6.1125,8.025000000000006,3.9625000000000004,-5.4,-11.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,4.7,-7.9375,8.462500000000006
-51849.38750000001,189531.05000000005,2584.550000000003,167474.3,80498.5,2001.9249999999884,193171.65,218.11249999998836,162663.525,17333.42499999999,3.375,2.8875,-3.9749999999999943,-4.0375,-1.4000000000000004,6.512499999999989,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-1.9375,4.462500000000006
-43872.38750000001,171417.05000000005,568.5500000000029,176657.3,83266.5,1433.9249999999884,162947.65,-200.88750000001164,165390.525,18113.42499999999,-0.625,-11.1125,2.0250000000000057,8.9625,0.5999999999999996,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-0.9375,5.462500000000006
-41780.38750000001,164412.05000000005,580.5500000000029,181750.3,71520.5,-1580.0750000000116,148407.65,-636.8875000000116,161042.525,25981.42499999999,-0.625,0.8875,1.0250000000000057,-6.0375,-0.40000000000000036,4.512499999999989,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
-37060.38750000001,149303.05000000005,234.5500000000029,-235472.7,58185.5,-2061.0750000000116,132178.65,-1205.8875000000116,153415.525,28944.42499999999,2.375,-1.1125,-6.974999999999994,2.9625000000000004,-2.4000000000000004,-7.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
-30730.38750000001,138901.05000000005,-172.4499999999971,-2660946.7,49170.5,-1691.0750000000116,130301.65,-420.88750000001164,147035.525,28099.42499999999,-0.625,0.8875,8.025000000000006,-1.0374999999999996,0.5999999999999996,5.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,1.7,0.0625,0.4625000000000057
-33834.38750000001,169996.05000000005,1074.550000000003,131478.3,41591.5,-1106.0750000000116,155146.65,-301.88750000001164,139286.525,29931.42499999999,-0.625,-0.11250000000000004,-1.9749999999999943,-3.0374999999999996,0.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-2.5374999999999943
-31568.38750000001,171603.05000000005,1652.550000000003,150007.3,43665.5,1264.9249999999884,159445.65,-88.88750000001164,144347.525,33928.42499999999,0.375,0.8875,0.025000000000005684,2.9625000000000004,1.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-33334.38750000001,182695.05000000005,2672.550000000003,162570.3,35449.5,2525.9249999999884,164768.65,236.11249999998836,147919.525,38144.42499999999,0.375,1.8875,2.0250000000000057,-0.037499999999999645,-0.40000000000000036,2.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
-34064.38750000001,188605.05000000005,3213.550000000003,158310.3,31462.5,2913.9249999999884,179425.65,488.11249999998836,145247.525,42421.42499999999,0.375,0.8875,-2.9749999999999943,0.9625000000000004,-1.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-1.5374999999999943
-35480.38750000001,196656.05000000005,3811.550000000003,141362.3,28485.5,3340.9249999999884,181425.65,556.1124999999884,146576.525,45194.42499999999,-0.625,-0.11250000000000004,-2.9749999999999943,-2.0374999999999996,1.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-0.5374999999999943
-32642.38750000001,194077.05000000005,3566.550000000003,143900.3,28282.5,4980.924999999988,178006.65,614.1124999999884,147240.525,46559.42499999999,-1.625,-0.11250000000000004,3.0250000000000057,0.9625000000000004,1.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-1.3,0.0625,-0.5374999999999943
-26948.38750000001,190007.05000000005,3581.550000000003,144069.3,27370.5,5267.924999999988,171749.65,461.11249999998836,147641.525,47799.42499999999,0.375,0.8875,1.0250000000000057,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
-25759.38750000001,186261.05000000005,3733.550000000003,142320.3,26963.5,4339.924999999988,167346.65,271.11249999998836,145464.525,48238.42499999999,-1.625,0.8875,-1.9749999999999943,-1.0374999999999996,-0.40000000000000036,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,1.0625,-0.5374999999999943
-25045.38750000001,183875.05000000005,3728.550000000003,139359.3,24726.5,4746.924999999988,163217.65,381.11249999998836,140717.525,46225.42499999999,-0.625,-0.11250000000000004,-0.9749999999999943,-2.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,1.0625,0.4625000000000057
-25574.38750000001,182453.05000000005,3279.550000000003,138556.3,24361.5,4536.924999999988,160344.65,430.11249999998836,137108.525,42283.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-27449.38750000001,178439.05000000005,2979.550000000003,143177.3,25497.5,3640.9249999999884,161408.65,258.11249999998836,139775.525,44237.42499999999,-0.625,0.8875,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29413.38750000001,176498.05000000005,2408.550000000003,157186.3,26825.5,3139.9249999999884,167756.65,222.11249999998836,150787.525,45510.42499999999,-1.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-30376.38750000001,173959.05000000005,2107.550000000003,157809.3,27050.5,3477.9249999999884,167968.65,260.11249999998836,150697.525,44644.42499999999,-0.625,-1.1125,-1.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30180.38750000001,172213.05000000005,1927.550000000003,154950.3,26850.5,4045.9249999999884,166015.65,288.11249999998836,148017.525,42976.42499999999,0.375,-1.1125,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29366.38750000001,171286.05000000005,1620.550000000003,153995.3,28507.5,4196.924999999988,161448.65,402.11249999998836,145955.525,42630.42499999999,0.375,-2.1125,0.025000000000005684,0.9625000000000004,-2.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,0.4625000000000057
-29003.38750000001,173293.05000000005,1782.550000000003,152519.3,29732.5,4616.924999999988,165661.65,387.11249999998836,146337.525,44722.42499999999,0.375,-0.11250000000000004,0.025000000000005684,1.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-29420.38750000001,175615.05000000005,2006.550000000003,150641.3,29784.5,4472.924999999988,167619.65,329.11249999998836,147084.525,45446.42499999999,1.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,1.7,0.0625,0.4625000000000057
-29849.38750000001,177189.05000000005,2024.550000000003,150805.3,29984.5,4451.924999999988,166117.65,568.1124999999884,147084.525,45754.42499999999,1.375,0.8875,1.0250000000000057,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-29602.38750000001,176750.05000000005,2041.550000000003,150399.3,29970.5,4523.924999999988,164492.65,550.1124999999884,145825.525,45083.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-29337.38750000001,176216.05000000005,2146.550000000003,150117.3,29420.5,4521.924999999988,164083.65,488.11249999998836,144478.525,44066.42499999999,0.375,0.8875,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-30211.38750000001,175929.05000000005,2219.550000000003,151048.3,28998.5,4391.924999999988,164238.65,527.1124999999884,147004.525,43684.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-30550.38750000001,175498.05000000005,2234.550000000003,152514.3,28861.5,4418.924999999988,164179.65,620.1124999999884,147961.525,44031.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,1.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-30429.38750000001,174819.05000000005,2156.550000000003,153313.3,28901.5,4355.924999999988,163702.65,579.1124999999884,147434.525,43299.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30353.38750000001,174620.05000000005,2207.550000000003,152485.3,28935.5,4204.924999999988,163384.65,427.11249999998836,146259.525,42951.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-0.5374999999999943
-30138.38750000001,175214.05000000005,2345.550000000003,151899.3,29069.5,4134.924999999988,163383.65,518.1124999999884,145877.525,43218.42499999999,0.375,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29877.38750000001,176088.05000000005,2363.550000000003,151076.3,29507.5,3813.9249999999884,164550.65,616.1124999999884,146054.525,43901.42499999999,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,1.1124999999999998,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
-29775.38750000001,177146.05000000005,2375.550000000003,150090.3,29832.5,3624.9249999999884,165430.65,670.1124999999884,145340.525,44319.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
-29744.38750000001,178022.05000000005,2338.550000000003,149561.3,29804.5,3339.9249999999884,165803.65,586.1124999999884,145031.525,44374.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
-29345.38750000001,178275.05000000005,2393.550000000003,149494.3,29767.5,3233.9249999999884,165251.65,638.1124999999884,145326.525,44471.42499999999,-0.625,0.8875,1.0250000000000057,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29304.38750000001,177500.05000000005,2402.550000000003,149426.3,29564.5,3109.9249999999884,164795.65,567.1124999999884,145646.525,44345.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-29437.38750000001,177279.05000000005,2236.550000000003,150133.3,29311.5,3020.9249999999884,164831.65,645.1124999999884,145815.525,44051.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
-29631.38750000001,177281.05000000005,2141.550000000003,150507.3,29420.5,3111.9249999999884,164974.65,666.1124999999884,146484.525,43903.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29805.38750000001,176953.05000000005,2072.550000000003,150743.3,29421.5,3075.9249999999884,164874.65,633.1124999999884,146958.525,44088.42499999999,-0.625,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29646.38750000001,177045.05000000005,1923.550000000003,150785.3,29514.5,3272.9249999999884,165276.65,444.11249999998836,146896.525,44398.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29380.38750000001,177264.05000000005,1936.550000000003,150353.3,29460.5,3478.9249999999884,165493.65,577.1124999999884,146601.525,44364.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-29335.38750000001,177396.05000000005,2053.550000000003,149950.3,29398.5,3466.9249999999884,165570.65,533.1124999999884,146250.525,44377.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-29387.38750000001,177322.05000000005,2033.550000000003,150031.3,29690.5,3634.9249999999884,165293.65,632.1124999999884,146091.525,44533.42499999999,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-29596.38750000001,177390.05000000005,2044.550000000003,150798.3,29636.5,3779.9249999999884,164991.65,507.11249999998836,146266.525,44495.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-29844.38750000001,177061.05000000005,1891.550000000003,150963.3,29437.5,3844.9249999999884,164883.65,458.11249999998836,146226.525,44322.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-29782.38750000001,175753.05000000005,2048.550000000003,151346.3,29153.5,3985.9249999999884,164603.65,504.11249999998836,146230.525,44101.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,0.0625,0.4625000000000057
-29963.38750000001,175583.05000000005,2130.550000000003,151907.3,29021.5,4214.924999999988,164017.65,436.11249999998836,146536.525,43998.42499999999,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-30300.38750000001,175805.05000000005,2212.550000000003,152386.3,29049.5,4168.924999999988,163268.65,488.11249999998836,146493.525,43744.42499999999,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
-30427.38750000001,176078.05000000005,2293.550000000003,152534.3,29143.5,4271.924999999988,163653.65,737.1124999999884,146171.525,43662.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30148.38750000001,176080.05000000005,2318.550000000003,152179.3,29280.5,4081.9249999999884,164076.65,651.1124999999884,145975.525,43923.42499999999,1.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,0.4625000000000057
-29828.38750000001,176208.05000000005,2362.550000000003,151001.3,29482.5,4030.9249999999884,164367.65,511.11249999998836,145876.525,44072.42499999999,0.375,0.8875,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-29809.38750000001,176637.05000000005,2475.550000000003,150753.3,29558.5,3973.9249999999884,164578.65,537.1124999999884,145884.525,44290.42499999999,0.375,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29892.38750000001,177084.05000000005,2356.550000000003,150652.3,29599.5,3848.9249999999884,164722.65,605.1124999999884,145622.525,44359.42499999999,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29720.38750000001,176935.05000000005,2304.550000000003,150739.3,29491.5,3632.9249999999884,164536.65,687.1124999999884,145662.525,44008.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29742.38750000001,176517.05000000005,2143.550000000003,150748.3,29478.5,3595.9249999999884,164125.65,630.1124999999884,146222.525,43868.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29611.38750000001,175904.05000000005,2064.550000000003,150678.3,29457.5,3457.9249999999884,164174.65,601.1124999999884,146431.525,43864.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29628.38750000001,176126.05000000005,2072.550000000003,150678.3,29544.5,3517.9249999999884,164350.65,588.1124999999884,146400.525,43798.42499999999,-0.625,0.8875,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-29560.38750000001,176161.05000000005,2030.550000000003,150248.3,29482.5,3318.9249999999884,164470.65,565.1124999999884,146228.525,43830.42499999999,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
-29503.38750000001,176460.05000000005,2309.550000000003,149845.3,29603.5,3134.9249999999884,164412.65,704.1124999999884,146008.525,43905.42499999999,-1.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29526.38750000001,177513.05000000005,2404.550000000003,149359.3,29776.5,3022.9249999999884,165135.65,626.1124999999884,145324.525,44272.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29464.38750000001,177819.05000000005,2357.550000000003,149319.3,29869.5,3080.9249999999884,165521.65,574.1124999999884,145345.525,44419.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
-29548.38750000001,177852.05000000005,2242.550000000003,149437.3,29673.5,3078.9249999999884,165561.65,510.11249999998836,145329.525,44553.42499999999,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29556.38750000001,177384.05000000005,2115.550000000003,149533.3,29551.5,3129.9249999999884,164866.65,529.1124999999884,145307.525,44318.42499999999,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-30108.38750000001,177052.05000000005,2071.550000000003,150392.3,29487.5,3349.9249999999884,164696.65,506.11249999998836,145530.525,44055.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30175.38750000001,176769.05000000005,2025.550000000003,150994.3,29558.5,3534.9249999999884,164489.65,417.11249999998836,146187.525,43871.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,-0.5374999999999943
-30265.38750000001,176170.05000000005,2116.550000000003,151172.3,29352.5,3783.9249999999884,164238.65,283.11249999998836,146287.525,43765.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-30311.38750000001,175898.05000000005,2065.550000000003,151033.3,29133.5,3855.9249999999884,164250.65,357.11249999998836,146383.525,43818.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30118.38750000001,175913.05000000005,2075.550000000003,150728.3,29237.5,3655.9249999999884,164274.65,595.1124999999884,146128.525,43844.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-30020.38750000001,176239.05000000005,2193.550000000003,150543.3,29379.5,3780.9249999999884,164210.65,537.1124999999884,145788.525,43794.42499999999,0.375,0.8875,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30030.38750000001,176552.05000000005,2197.550000000003,150624.3,29607.5,3860.9249999999884,163982.65,452.11249999998836,145242.525,43799.42499999999,0.375,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
-29983.38750000001,176653.05000000005,2150.550000000003,150557.3,29649.5,3725.9249999999884,164420.65,486.11249999998836,145344.525,44064.42499999999,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-29935.38750000001,176775.05000000005,2185.550000000003,150290.3,29506.5,3836.9249999999884,164643.65,555.1124999999884,145332.525,44082.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-29812.38750000001,176622.05000000005,2298.550000000003,150214.3,29445.5,3566.9249999999884,164487.65,379.11249999998836,145366.525,43835.42499999999,0.375,0.8875,1.0250000000000057,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-29797.38750000001,176376.05000000005,2196.550000000003,150403.3,29536.5,3580.9249999999884,164244.65,426.11249999998836,145387.525,43815.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29952.38750000001,176447.05000000005,2107.550000000003,150655.3,29486.5,3606.9249999999884,164059.65,433.11249999998836,145454.525,43676.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29999.38750000001,176400.05000000005,2134.550000000003,150707.3,29462.5,3490.9249999999884,163954.65,414.11249999998836,145356.525,43554.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-29885.38750000001,176663.05000000005,2167.550000000003,149872.3,29525.5,3363.9249999999884,164403.65,483.11249999998836,145251.525,43831.42499999999,0.375,0.8875,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-29922.38750000001,177099.05000000005,2291.550000000003,149890.3,29779.5,3240.9249999999884,164762.65,610.1124999999884,144605.525,43745.42499999999,-1.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
