FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
181101.55,482381.6625,-1425.5625,878.1749999999884,-3683.1749999999884,465429.75,575794.6875,-5512.8125,1775.5250000000015,27603.95000000001,20.6375,-7.2,-31.424999999999997,60.4375,2.6500000000000004,-4.612500000000011,1.1625,-0.8875000000000002,1.5750000000000002,4.7875,11.2375,-21.0
176190.55,478538.6625,-4027.5625,-1139.8250000000116,-5573.174999999988,558649.75,683197.6875,-4146.8125,-805.4749999999985,25268.95000000001,14.6375,-10.2,-26.424999999999997,-43.5625,-20.35,18.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,18.2375,-6.0
196803.55,480043.6625,-5474.5625,121.17499999998836,-2092.1749999999884,529946.75,721032.6875,-2242.8125,-156.47499999999854,26592.95000000001,11.6375,-8.2,-13.424999999999997,35.4375,7.65,-30.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,7.7875,2.2375,-1.0
170338.55,432344.6625,-7988.5625,1850.1749999999884,-1007.1749999999884,396485.75,607462.6875,-706.8125,2368.5250000000015,28188.95000000001,-3.3625,16.8,2.575000000000003,-6.5625,-8.35,-5.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,4.7875,-8.7625,-12.0
143379.55,297856.6625,-8594.5625,660.1749999999884,-5390.174999999988,309450.75,458593.6875,-119.8125,-1468.4749999999985,21130.95000000001,-11.3625,-5.2,17.575000000000003,-2.5625,-7.35,-7.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,1.7875,3.2375,4.0
98437.55,245428.66249999998,-8958.5625,-1976.8250000000116,-3849.1749999999884,238590.75,409387.6875,1187.1875,-1887.4749999999985,21899.95000000001,11.6375,-11.2,-4.424999999999997,9.4375,-5.35,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,4.2375,5.0
72018.55,199998.66249999998,-7641.5625,944.1749999999884,1924.8250000000116,185044.75,351977.6875,122.1875,962.5250000000015,25451.95000000001,4.6375,1.8,1.5750000000000028,2.4375,5.65,-8.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,-2.7625,-1.0
67190.55,175287.66249999998,-7974.5625,-538.8250000000116,-2175.1749999999884,143861.75,326105.6875,966.1875,870.5250000000015,22897.95000000001,0.6375000000000002,-11.2,-8.424999999999997,0.4375,-0.34999999999999964,-6.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-1.7625,-1.0
56533.55,151175.66249999998,-8525.5625,-1025.8250000000116,-1724.1749999999884,111164.75,313566.6875,1467.1875,-526.4749999999985,20385.95000000001,-10.3625,0.8,19.575000000000003,-10.5625,-9.35,-35.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-2.7625,4.0
37560.55,119362.66249999998,-10845.5625,473.17499999998836,860.8250000000116,89262.75,308128.6875,1575.1875,690.5250000000015,22349.95000000001,1.6375000000000002,-12.2,1.5750000000000028,-2.5625,19.65,-19.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,0.0
32834.55,103451.66249999998,-11356.5625,842.1749999999884,-112.17499999998836,66239.75,299514.6875,1790.1875,417.52500000000146,22210.95000000001,-3.3625,3.8,12.575000000000003,-1.5625,-4.35,5.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,4.2375,-4.0
-66410.45,97325.66249999998,-11543.5625,-274.82500000001164,-2120.1749999999884,54691.75,290273.6875,2876.1875,-1008.4749999999985,20568.95000000001,-5.3625,2.8,7.575000000000003,-4.5625,-3.3499999999999996,15.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,2.7875,-0.7625,0.0
-427109.45,101591.66249999998,-11025.5625,-242.82500000001164,-3076.1749999999884,51203.75,299482.6875,2839.1875,-1074.4749999999985,20670.95000000001,1.6375000000000002,-15.2,31.575000000000003,14.4375,-1.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
35936.55,176190.66249999998,-8618.5625,507.17499999998836,-3912.1749999999884,20358.75,391931.6875,3045.1875,-534.4749999999985,22059.95000000001,-6.3625,14.8,21.575000000000003,10.4375,14.65,-29.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-2.7625,1.0
31936.550000000003,202882.66249999998,-7522.5625,-125.82500000001164,-4641.174999999988,-2363.25,401341.6875,3538.1875,-244.47499999999854,21049.95000000001,1.6375000000000002,-8.2,-16.424999999999997,-20.5625,5.65,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
24130.550000000003,269790.6625,-4783.5625,-1089.8250000000116,-6019.174999999988,-29163.25,488778.6875,3136.1875,-882.4749999999985,22340.95000000001,0.6375000000000002,2.8,-26.424999999999997,-10.5625,-27.35,76.38749999999999,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,-5.7625,2.0
10446.550000000003,290015.6625,-3255.5625,348.17499999998836,-5032.174999999988,-56093.25,486044.6875,2915.1875,309.52500000000146,22197.95000000001,10.6375,31.8,2.575000000000003,6.4375,36.65,-18.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,3.0
-20634.449999999997,286620.6625,-5037.5625,165.17499999998836,-3889.1749999999884,-75294.25,516822.6875,2077.1875,728.5250000000015,23519.95000000001,-11.3625,-9.2,45.575,-9.5625,-17.35,-19.61250000000001,-0.8375,-0.8875000000000002,0.5750000000000002,-3.2125,-7.7625,-12.0
-33120.45,284075.6625,-4665.5625,-529.8250000000116,-4901.174999999988,-109221.25,501902.6875,3068.1875,-2157.4749999999985,21942.95000000001,12.6375,5.8,-19.424999999999997,-2.5625,-10.35,30.38749999999999,-0.8375,1.1124999999999998,-0.4249999999999998,-3.2125,0.2375,1.0
-50814.45,268327.6625,-5876.5625,-374.82500000001164,-3462.1749999999884,-123337.25,489025.6875,2307.1875,-305.47499999999854,21795.95000000001,-15.3625,-0.19999999999999996,12.575000000000003,-7.5625,-2.3499999999999996,2.3874999999999886,-0.8375,-0.8875000000000002,0.5750000000000002,0.7875000000000001,8.2375,1.0
-60360.45,237966.66249999998,-6231.5625,445.17499999998836,-2425.1749999999884,-135061.25,458965.6875,1535.1875,-631.4749999999985,24170.95000000001,2.6375,12.8,-25.424999999999997,0.4375,-11.35,-39.61250000000001,0.1625,-1.8875000000000002,1.5750000000000002,0.7875000000000001,1.2375,2.0
-64643.45,214407.66249999998,-7288.5625,-557.8250000000116,-2438.1749999999884,-136393.25,459945.6875,1914.1875,-1116.4749999999985,23082.95000000001,-10.3625,-15.2,6.575000000000003,2.4375,20.65,-20.61250000000001,-0.8375,1.1124999999999998,-0.4249999999999998,-6.2125,4.2375,2.0
-78224.45,202027.66249999998,-8734.5625,-803.8250000000116,-1969.1749999999884,-129394.25,427257.6875,524.1875,-78.47499999999854,24996.95000000001,9.6375,29.8,-0.42499999999999716,-29.5625,-8.35,36.38749999999999,0.1625,-0.8875000000000002,1.5750000000000002,4.7875,-3.7625,6.0
-86595.45,195528.66249999998,-10868.5625,675.1749999999884,-2492.1749999999884,-114496.25,399162.6875,-1280.8125,-405.47499999999854,25780.95000000001,-4.3625,9.8,28.575000000000003,-0.5625,-18.35,6.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,4.7875,7.2375,16.0
-98885.45,211034.66249999998,-11243.5625,-1423.8250000000116,-116.17499999998836,-126078.25,432232.6875,-1489.8125,-1870.4749999999985,23775.95000000001,11.6375,-20.2,-29.424999999999997,12.4375,12.65,-8.612500000000011,0.1625,0.11249999999999982,1.5750000000000002,-1.2125,-1.7625,-3.0
-122652.45,216950.66249999998,-9937.5625,815.1749999999884,2452.8250000000116,-95111.25,442786.6875,-3055.8125,498.52500000000146,27103.95000000001,23.6375,20.8,38.575,40.4375,-41.35,-187.6125,-1.8375,1.1124999999999998,1.5750000000000002,2.7875,-10.7625,0.0
-44209.45,143802.66249999998,-10051.5625,-2553.8250000000116,-246.17499999998836,-34696.25,438430.6875,-2086.8125,-821.4749999999985,28120.95000000001,-29.3625,-89.2,267.575,-30.5625,-330.35,-70.61250000000001,3.1625,-2.8875,13.575,24.7875,-1.7625,-30.0
24354.550000000003,22927.662499999977,-4836.5625,-6697.825000000012,-4666.174999999988,-22403.25,302171.6875,4271.1875,-7725.4749999999985,27488.95000000001,28.6375,70.8,27.575000000000003,38.4375,-96.35,31.38749999999999,-3.8375,-6.8875,-4.425,-4.2125,26.2375,-124.0
23268.550000000003,11079.662499999977,12670.4375,11403.174999999988,14086.825000000012,14176.75,157817.6875,41843.1875,9360.525000000001,46788.95000000001,32.6375,87.8,-207.425,-65.5625,147.65,-157.6125,0.1625,-5.8875,-9.425,48.7875,-14.7625,-54.0
29624.550000000003,6725.662499999977,21786.4375,3322.1749999999884,23291.82500000001,-20917.25,26064.6875,31027.1875,-3677.4749999999985,33134.95000000001,-101.3625,-33.2,4.575000000000003,347.4375,58.65,330.3875,2.1625,5.1125,-5.425,-31.2125,35.2375,-64.0
16928.550000000003,25512.662499999977,28861.4375,-7176.825000000012,93.82500000001164,72679.75,100195.6875,14322.1875,-6595.4749999999985,38640.95000000001,-7.3625,-55.2,-40.425,25.4375,205.65,290.3875,1.1625,2.1125,3.575,-22.2125,-11.7625,-15.0
38219.55,177270.66249999998,7698.4375,3174.1749999999884,-1384.1749999999884,400399.75,289640.6875,-7433.8125,-4354.4749999999985,47714.95000000001,27.6375,-15.2,-43.425,186.4375,118.65,56.38749999999999,0.1625,-2.8875,-0.4249999999999998,14.7875,27.2375,17.0
223490.55,331666.6625,-49457.5625,9.174999999988358,1496.8250000000116,677673.75,545405.6875,-76613.8125,-2204.4749999999985,50418.95000000001,-50.3625,-4.2,53.575,39.4375,-7.35,-85.61250000000001,1.1625,0.11249999999999982,1.5750000000000002,16.7875,14.2375,35.0
183373.55,402530.6625,-72792.5625,-4715.825000000012,3471.8250000000116,375029.75,714032.6875,-119547.8125,-2830.4749999999985,44106.95000000001,28.6375,-33.2,8.575000000000003,120.4375,-69.35,-62.61250000000001,-1.8375,0.11249999999999982,1.5750000000000002,-3.2125,-30.7625,-1.0
131060.55,426262.6625,-109259.5625,627.1749999999884,-1030.1749999999884,457828.75,625572.6875,-159099.8125,2429.5250000000015,56317.95000000001,-4.3625,40.8,-4.424999999999997,-129.5625,-7.35,56.38749999999999,1.1625,-1.8875000000000002,-0.4249999999999998,6.7875,14.2375,-14.0
102699.55,347256.6625,-120165.5625,5277.174999999988,-2010.1749999999884,373176.75,525817.6875,-149189.8125,6842.5250000000015,52823.95000000001,-10.3625,0.8,12.575000000000003,15.4375,-25.35,-26.61250000000001,-0.8375,-0.8875000000000002,-2.425,0.7875000000000001,10.2375,9.0
69156.55,319322.6625,-54037.5625,-559.8250000000116,989.8250000000116,220484.75,464673.6875,-9690.8125,-678.4749999999985,51292.95000000001,-10.3625,3.8,-16.424999999999997,-33.5625,14.65,31.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,-5.2125,-18.7625,6.0
67984.55,317798.6625,-50238.5625,1260.1749999999884,3187.8250000000116,166307.75,468964.6875,-20594.8125,2082.5250000000015,50745.95000000001,3.6375,-9.2,13.575000000000003,25.4375,2.6500000000000004,-47.61250000000001,-0.8375,0.11249999999999982,-2.425,20.7875,-33.7625,21.0
55960.55,347588.6625,-37555.5625,15383.174999999988,2134.8250000000116,106894.75,453805.6875,-17989.8125,1223.5250000000015,51917.95000000001,-22.3625,7.8,59.575,13.4375,18.65,-29.61250000000001,0.1625,-1.8875000000000002,-0.4249999999999998,-32.2125,-6.7625,-30.0
42722.55,358319.6625,-28838.5625,93110.17499999999,-35748.17499999999,101416.75,465493.6875,-9050.8125,37131.525,94926.95000000001,28.6375,-9.2,-104.425,-4.5625,-19.35,-15.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-12.7625,17.0
24974.550000000003,377123.6625,-29564.5625,188426.175,-36889.17499999999,87437.75,492667.6875,-25474.8125,154478.525,166096.95,-2.3625,-17.2,16.575000000000003,-6.5625,-1.3499999999999996,-21.61250000000001,0.1625,-1.8875000000000002,0.5750000000000002,-4.2125,0.2375,6.0
17538.550000000003,464283.6625,-31579.5625,298410.175,-8599.174999999988,73713.75,534828.6875,-30947.8125,249446.525,203706.95,1.6375000000000002,-0.19999999999999996,7.575000000000003,3.4375,-3.3499999999999996,-23.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,-4.2125,-11.7625,-15.0
-32467.449999999997,493722.6625,-33427.5625,396055.175,-8535.174999999988,45606.75,606499.6875,-28395.8125,441396.525,233350.95,-7.3625,10.8,10.575000000000003,-15.5625,-10.35,22.38749999999999,0.1625,-1.8875000000000002,1.5750000000000002,-20.2125,3.2375,4.0
-40826.45,464910.6625,-32596.5625,499743.175,36135.82500000001,61558.75,598852.6875,-19217.8125,529520.525,182313.95,0.6375000000000002,-8.2,10.575000000000003,-12.5625,-19.35,1.3874999999999886,-0.8375,0.11249999999999982,-1.4249999999999998,-12.2125,-1.7625,13.0
-44384.45,440530.6625,-32536.5625,545817.175,28896.82500000001,51846.75,589215.6875,-17142.8125,562983.525,213984.95,-7.3625,16.8,10.575000000000003,-15.5625,-13.35,-3.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,-0.7625,3.0
-65326.45,433037.6625,-31128.5625,559377.175,17858.82500000001,39626.75,577342.6875,-17264.8125,605362.525,191766.95,11.6375,-9.2,-9.424999999999997,23.4375,-5.35,5.387499999999989,-0.8375,-0.8875000000000002,-0.4249999999999998,-3.2125,-2.7625,-7.0
-69151.45,438223.6625,-31296.5625,553630.175,29623.82500000001,30536.75,621649.6875,-17269.8125,605218.525,156255.95,4.6375,9.8,-17.424999999999997,-14.5625,-12.35,18.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,-4.2125,4.2375,18.0
-50395.45,426266.6625,-32824.5625,537460.175,22259.82500000001,63234.75,620872.6875,-17329.8125,618574.525,160135.95,-13.3625,6.8,21.575000000000003,-9.5625,1.6500000000000004,5.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,3.7875,5.2375,5.0
-51882.45,438578.6625,-33690.5625,495309.175,176.82500000001164,57596.75,628882.6875,-17199.8125,598784.525,143466.95,12.6375,-0.19999999999999996,-25.424999999999997,3.4375,-4.35,-16.61250000000001,0.1625,-0.8875000000000002,1.5750000000000002,2.7875,0.2375,4.0
-65864.45,433849.6625,-35352.5625,469437.175,-2020.1749999999884,44700.75,638225.6875,-17874.8125,570033.525,74991.95000000001,-10.3625,6.8,3.575000000000003,-1.5625,-0.34999999999999964,-11.612500000000011,-0.8375,-0.8875000000000002,-0.4249999999999998,-14.2125,2.2375,-19.0
-49891.45,419013.6625,-36171.5625,446449.175,-10096.174999999988,57380.75,617853.6875,-17637.8125,551796.525,71593.95000000001,0.6375000000000002,-4.2,-0.42499999999999716,7.4375,8.65,-14.612500000000011,-0.8375,-0.8875000000000002,-1.4249999999999998,10.7875,-8.7625,-1.0
-63604.45,413807.6625,-37572.5625,431643.175,-13116.174999999988,66334.75,586339.6875,-17527.8125,529945.525,61649.95000000001,2.6375,-2.2,-7.424999999999997,18.4375,2.6500000000000004,-16.61250000000001,0.1625,0.11249999999999982,1.5750000000000002,0.7875000000000001,-3.7625,6.0
-79846.45,418507.6625,-38231.5625,428847.175,-5788.174999999988,63953.75,563649.6875,-17890.8125,525723.525,44099.95000000001,0.6375000000000002,1.8,-3.424999999999997,-3.5625,-0.34999999999999964,4.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,2.7875,-3.7625,5.0
-74369.45,406120.6625,-38959.5625,423810.175,-2314.1749999999884,51384.75,557889.6875,-17417.8125,520539.525,27326.95000000001,11.6375,-7.2,-17.424999999999997,12.4375,-5.35,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-6.0
-78946.45,402265.6625,-39189.5625,435024.175,-4285.174999999988,43045.75,548733.6875,-17267.8125,519766.525,21686.95000000001,-11.3625,1.8,24.575000000000003,2.4375,-6.35,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,3.2375,7.0
-78837.45,405466.6625,-39403.5625,452859.175,-10304.174999999988,50986.75,551163.6875,-17461.8125,526115.525,24138.95000000001,5.6375,-0.19999999999999996,0.5750000000000028,2.4375,-1.3499999999999996,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-4.2125,4.2375,-6.0
-76074.45,408005.6625,-39072.5625,448116.175,-819.1749999999884,41744.75,561059.6875,-18007.8125,537449.525,2929.9500000000116,-3.3625,3.8,-0.42499999999999716,2.4375,-2.3499999999999996,-8.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,12.7875,-1.7625,0.0
-105839.45,428777.6625,-39552.5625,444342.175,3545.8250000000116,30221.75,574214.6875,-18150.8125,540393.525,-7019.049999999988,21.6375,-0.19999999999999996,-13.424999999999997,10.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,-5.7625,-7.0
-107431.45,461427.6625,-40287.5625,438101.175,7999.825000000012,17493.75,587724.6875,-18657.8125,540649.525,-10996.049999999988,-8.3625,2.8,27.575000000000003,-9.5625,1.6500000000000004,15.387499999999989,-0.8375,0.11249999999999982,-1.4249999999999998,4.7875,-2.7625,4.0
-77919.45,468038.6625,-40147.5625,438258.175,11175.825000000012,8790.75,599631.6875,-18756.8125,548690.525,1095.9500000000116,12.6375,-6.2,-9.424999999999997,26.4375,-1.3499999999999996,-21.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-2.0
-81828.45,462180.6625,-40205.5625,462641.175,2755.8250000000116,8637.75,602675.6875,-18872.8125,557535.525,3244.9500000000116,2.6375,-2.2,0.5750000000000028,2.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-1.4249999999999998,3.7875,-0.7625,1.0
-60882.45,443761.6625,-40460.5625,474272.175,-8560.174999999988,41540.75,591195.6875,-18875.8125,569281.525,4026.9500000000116,-4.3625,3.8,10.575000000000003,-20.5625,4.65,17.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,2.7875,-1.7625,9.0
-26787.449999999997,434948.6625,-39708.5625,474733.175,-5524.174999999988,63137.75,568662.6875,-18630.8125,574130.525,-2698.0499999999884,8.6375,4.8,-10.424999999999997,22.4375,10.65,-22.61250000000001,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,2.2375,-1.0
-33019.45,432215.6625,-39693.5625,460608.175,-4292.174999999988,48856.75,571182.6875,-18519.8125,554315.525,-35252.04999999999,-2.3625,-6.2,9.575000000000003,9.4375,3.6500000000000004,5.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,0.2375,2.0
-50533.45,414799.6625,-39958.5625,448405.175,-5646.174999999988,53936.75,567204.6875,-18963.8125,541421.525,-48675.04999999999,-2.3625,2.8,3.575000000000003,-9.5625,4.65,15.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,1.2375,3.0
-20753.449999999997,380269.6625,-38823.5625,439350.175,-6149.174999999988,51308.75,563740.6875,-19272.8125,534386.525,-54550.04999999999,3.6375,-3.2,-6.424999999999997,15.4375,-1.3499999999999996,-5.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-3.0
6202.550000000003,349004.6625,-37246.5625,428377.175,-3908.1749999999884,29427.75,565607.6875,-19267.8125,527170.525,-57125.04999999999,0.6375000000000002,1.8,-1.4249999999999972,0.4375,-3.3499999999999996,5.387499999999989,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,5.0
1826.550000000003,336104.6625,-37113.5625,437023.175,-6612.174999999988,22919.75,564486.6875,-19619.8125,525054.525,-55352.04999999999,3.6375,-3.2,-4.424999999999997,0.4375,1.6500000000000004,14.387499999999989,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-1.7625,-1.0
19483.550000000003,304802.6625,-36458.5625,451888.175,-9538.174999999988,25909.75,556810.6875,-19410.8125,539505.525,-51562.04999999999,-4.3625,6.8,8.575000000000003,-2.5625,-0.34999999999999964,8.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-1.0
47404.55,290891.6625,-35267.5625,452181.175,-10269.174999999988,24925.75,557029.6875,-19366.8125,548313.525,-44446.04999999999,2.6375,-2.2,-4.424999999999997,3.4375,-1.3499999999999996,7.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-4.0
51537.55,294525.6625,-34903.5625,440692.175,-9555.174999999988,14332.75,583069.6875,-18599.8125,537208.525,-46861.04999999999,0.6375000000000002,1.8,0.5750000000000028,0.4375,1.6500000000000004,5.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-5.2125,0.2375,-4.0
42771.55,300051.6625,-35649.5625,430532.175,-8212.174999999988,3536.75,597428.6875,-18811.8125,524395.525,-47013.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,2.0
36493.55,303590.6625,-35189.5625,426223.175,-9599.174999999988,-1986.25,601717.6875,-18909.8125,520923.525,-44038.04999999999,-1.3624999999999998,0.8,3.575000000000003,-0.5625,1.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,2.0
44747.55,299355.6625,-35176.5625,435756.175,-16244.174999999988,-16.25,591618.6875,-18821.8125,537444.525,-40755.04999999999,-0.3624999999999998,-4.2,-0.42499999999999716,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-2.2125,-1.7625,-2.0
52114.55,293416.6625,-35798.5625,455897.175,-15142.174999999988,8237.75,578151.6875,-18315.8125,544513.525,-39901.04999999999,-1.3624999999999998,-1.2,2.575000000000003,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-2.7625,-3.0
53515.55,291955.6625,-35849.5625,455655.175,-13839.174999999988,15776.75,571379.6875,-18232.8125,545768.525,-39411.04999999999,0.6375000000000002,-1.2,-1.4249999999999972,1.4375,-1.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
47683.55,298194.6625,-35794.5625,443357.175,-10779.174999999988,14524.75,577302.6875,-18423.8125,538086.525,-38013.04999999999,0.6375000000000002,-2.2,-1.4249999999999972,3.4375,-1.3499999999999996,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,-3.0
40262.55,309421.6625,-35460.5625,434727.175,-9238.174999999988,11955.75,591240.6875,-18825.8125,530038.525,-36291.04999999999,1.6375000000000002,0.8,1.5750000000000028,1.4375,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
36453.55,326054.6625,-35274.5625,425790.175,-7867.174999999988,12641.75,604856.6875,-19239.8125,520565.525,-32561.04999999999,2.6375,-0.19999999999999996,-0.42499999999999716,3.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,0.2375,1.0
35720.55,331293.6625,-35363.5625,420682.175,-6069.174999999988,15785.75,606327.6875,-18575.8125,520147.525,-29364.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,-0.7625,0.0
35083.55,336515.6625,-36051.5625,416495.175,-4890.174999999988,19083.75,605426.6875,-18301.8125,517956.525,-29327.04999999999,2.6375,-1.2,-0.42499999999999716,3.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,-0.8875000000000002,-1.4249999999999998,0.7875000000000001,0.2375,0.0
32422.550000000003,341416.6625,-36078.5625,411049.175,-4254.174999999988,20990.75,604257.6875,-18259.8125,515101.525,-29937.04999999999,2.6375,0.8,0.5750000000000028,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,0.2375,2.0
28000.550000000003,346647.6625,-35710.5625,405926.175,-6221.174999999988,18764.75,602640.6875,-18736.8125,508300.525,-29445.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,-0.7625,0.0
26685.550000000003,347089.6625,-35677.5625,405974.175,-7203.174999999988,19152.75,598342.6875,-18757.8125,503866.525,-31302.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
26230.550000000003,347452.6625,-35698.5625,409522.175,-8386.174999999988,19368.75,592850.6875,-18693.8125,506091.525,-34410.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,2.0
26692.550000000003,346791.6625,-35556.5625,417370.175,-9670.174999999988,18589.75,586491.6875,-18911.8125,512713.525,-36462.04999999999,1.6375000000000002,-0.19999999999999996,1.5750000000000028,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,1.2375,1.0
31729.550000000003,331888.6625,-35415.5625,429440.175,-11047.174999999988,12548.75,593691.6875,-18533.8125,524755.525,-35154.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
35632.55,326322.6625,-35632.5625,428445.175,-11024.174999999988,13029.75,596497.6875,-18316.8125,526652.525,-34926.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
37850.55,323602.6625,-35844.5625,427991.175,-10493.174999999988,14007.75,596961.6875,-18257.8125,527749.525,-34767.04999999999,0.6375000000000002,0.8,0.5750000000000028,2.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
38309.55,323325.6625,-35898.5625,427263.175,-10089.174999999988,14135.75,595925.6875,-18266.8125,527686.525,-34864.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
36672.55,326280.6625,-35829.5625,426533.175,-9887.174999999988,13984.75,596209.6875,-18271.8125,525402.525,-35305.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
33632.55,331604.6625,-35518.5625,426515.175,-9492.174999999988,14278.75,594477.6875,-18371.8125,521809.525,-35510.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
