FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
4549.899999999994,298.36250000004657,-1665.125,163.64999999999418,7880.387500000012,-5707.0625,-634.0625,6671.149999999994,566.7874999999985,-6528.6875,1.4125,-1.125,-1.4124999999999943,1.8875000000000002,-1.3125,1.9749999999999943,-0.7375,1.1875,-0.2749999999999999,0.6125,-0.925,-0.75
3393.899999999994,936.3625000000466,-1410.125,669.6499999999942,8112.387500000012,-5939.0625,441.9375,6410.149999999994,703.7874999999985,-6430.6875,-1.5875,-0.125,-0.4124999999999943,0.8875000000000002,-1.3125,-4.025000000000006,-0.7375,0.1875,0.7250000000000001,1.6125,0.075,1.25
7789.899999999994,23827.362500000047,-1855.125,-187.35000000000582,7190.387500000012,-5357.0625,-295.0625,7143.149999999994,-50.212500000001455,-7133.6875,0.4125000000000001,5.875,0.5875000000000057,-4.1125,6.6875,-11.025000000000006,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,-2.75
7630.899999999994,80754.36250000005,-812.125,388.6499999999942,7962.387500000012,-1546.0625,3011.9375,7841.149999999994,232.78749999999854,-6760.6875,2.4125,-12.125,-8.412499999999994,-33.1125,1.6875,105.975,0.2625,-0.8125,0.7250000000000001,-3.3875,-4.925,6.25
-1560.1000000000058,108353.36250000005,2961.875,393.6499999999942,9341.387500000012,61216.9375,54278.9375,9817.149999999994,137.78749999999854,-5474.6875,-4.5875,6.875,1.5875000000000057,32.8875,-1.3125,19.974999999999994,-0.7375,1.1875,-1.275,-5.3875,-4.925,7.25
-4050.100000000006,124165.36250000005,2596.875,-2.3500000000058208,11011.387500000012,200297.9375,104199.9375,8397.149999999994,968.7874999999985,-3503.6875,6.4125,-0.125,4.587500000000006,7.8875,29.6875,-6.025000000000006,0.2625,0.1875,0.7250000000000001,-4.3875,4.075,6.25
-5499.100000000006,138415.36250000005,3076.875,269.6499999999942,11787.387500000012,277048.9375,109681.9375,3410.149999999994,563.7874999999985,-3510.6875,-0.5874999999999999,-6.125,1.5875000000000057,-25.1125,39.6875,3.9749999999999943,-0.7375,1.1875,-0.2749999999999999,-1.3875,2.075,3.25
-2729.100000000006,140020.36250000005,3705.875,557.6499999999942,9466.387500000012,174028.9375,78449.9375,-709.8500000000058,827.7874999999985,-4946.6875,-0.5874999999999999,6.875,-2.4124999999999943,11.8875,22.6875,1.9749999999999943,0.2625,1.1875,-0.2749999999999999,5.6125,-3.925,0.25
1647.8999999999942,138809.36250000005,5276.875,-233.35000000000582,7694.387500000012,45703.9375,26938.9375,14467.149999999994,-819.2125000000015,-6263.6875,1.4125,0.875,-3.4124999999999943,-2.1125,-0.3125,-12.025000000000006,0.2625,0.1875,-0.2749999999999999,1.6125,-0.925,-9.75
3442.899999999994,112748.36250000005,2754.875,-5.350000000005821,8436.387500000012,58452.9375,57946.9375,14962.149999999994,196.78749999999854,-5630.6875,3.4125,-1.125,-6.412499999999994,-3.1125,1.6875,8.974999999999994,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,2.25
-5493.100000000006,102070.36250000005,1309.875,-111.35000000000582,10259.387500000012,92865.9375,81355.9375,14341.149999999994,-56.212500000001455,-4155.6875,3.4125,1.875,-8.412499999999994,5.8875,1.6875,-6.025000000000006,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,-2.75
-15469.100000000006,96529.36250000005,850.875,701.6499999999942,10964.387500000012,95826.9375,83792.9375,11733.149999999994,1387.7874999999985,-3863.6875,0.4125000000000001,-4.125,3.5875000000000057,5.8875,-0.3125,-9.025000000000006,0.2625,0.1875,0.7250000000000001,0.6125,-1.925,-2.75
-11595.100000000006,103780.36250000005,351.875,-305.3500000000058,9593.387500000012,85790.9375,70920.9375,11651.149999999994,-177.21250000000146,-5490.6875,-2.5875,0.875,11.587500000000006,-3.1125,2.6875,4.974999999999994,0.2625,0.1875,-0.2749999999999999,1.6125,1.075,2.25
-811.1000000000058,107595.36250000005,440.875,-603.3500000000058,9922.387500000012,75194.9375,60926.9375,11027.149999999994,187.78749999999854,-4838.6875,1.4125,1.875,-3.4124999999999943,3.8875,2.6875,-2.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,1.075,0.25
12827.899999999994,114147.36250000005,1106.875,558.6499999999942,10089.387500000012,77330.9375,67751.9375,9987.149999999994,689.7874999999985,-4347.6875,-1.5875,3.875,-1.4124999999999943,-2.1125,1.6875,1.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,-0.925,-1.75
18050.899999999994,119518.36250000005,891.875,-215.35000000000582,9648.387500000012,81589.9375,90721.9375,6522.149999999994,444.78749999999854,-5376.6875,0.4125000000000001,-4.125,-1.4124999999999943,-0.11249999999999982,-1.3125,-6.025000000000006,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,-1.925,-1.75
22159.899999999994,122133.36250000005,663.875,-772.3500000000058,9195.387500000012,81201.9375,83012.9375,4617.149999999994,-486.21250000000146,-6082.6875,0.4125000000000001,-0.125,-1.4124999999999943,-1.1124999999999998,-3.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,1.25
27664.899999999994,124262.36250000005,-738.125,16.64999999999418,10034.387500000012,72972.9375,77019.9375,4644.149999999994,530.7874999999985,-5169.6875,-1.5875,-1.125,-1.4124999999999943,1.8875000000000002,-1.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,1.6125,1.075,2.25
33644.899999999994,124355.36250000005,-1142.125,251.64999999999418,10522.387500000012,72820.9375,82836.9375,5645.149999999994,611.7874999999985,-4360.6875,-1.5875,-0.125,2.5875000000000057,-1.1124999999999998,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-1.3875,1.075,0.25
39835.899999999994,120900.36250000005,-1375.125,-221.35000000000582,9818.387500000012,73491.9375,87845.9375,5654.149999999994,237.78749999999854,-4735.6875,-0.5874999999999999,-1.125,-2.4124999999999943,-0.11249999999999982,-0.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,1.25
38673.899999999994,118073.36250000005,-1582.125,-268.3500000000058,9405.387500000012,70168.9375,90641.9375,5903.149999999994,-76.21250000000146,-5636.6875,-1.5875,-1.125,1.5875000000000057,-1.1124999999999998,-0.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
34542.899999999994,115692.36250000005,-2049.125,138.64999999999418,10192.387500000012,65799.9375,95042.9375,5907.149999999994,439.78749999999854,-4894.6875,-0.5874999999999999,-1.125,-2.4124999999999943,-1.1124999999999998,-1.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,-0.925,-0.75
44595.899999999994,113932.36250000005,-2410.125,-77.35000000000582,10149.387500000012,61671.9375,98611.9375,6159.149999999994,396.78749999999854,-5039.6875,-1.5875,1.875,0.5875000000000057,-1.1124999999999998,1.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,-0.925,0.25
46506.899999999994,113481.36250000005,-2635.125,-141.35000000000582,9935.387500000012,58856.9375,109522.9375,6536.149999999994,177.78749999999854,-4842.6875,1.4125,-0.125,-10.412499999999994,-1.1124999999999998,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,2.075,-1.75
46731.899999999994,115608.36250000005,-2740.125,-107.35000000000582,9759.387500000012,55377.9375,112585.9375,5394.149999999994,417.78749999999854,-4887.6875,-2.5875,1.875,7.587500000000006,-0.11249999999999982,0.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
50435.899999999994,122265.36250000005,-2448.125,5.649999999994179,9607.387500000012,51516.9375,114942.9375,6255.149999999994,191.78749999999854,-5240.6875,-1.5875,0.875,3.5875000000000057,-3.1125,-0.3125,2.9749999999999943,-0.7375,1.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
52528.899999999994,133193.36250000005,-2086.125,-390.3500000000058,8774.387500000012,47959.9375,117687.9375,6738.149999999994,-61.212500000001455,-5786.6875,-1.5875,0.875,0.5875000000000057,3.8875,2.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-1.75
44435.899999999994,131647.36250000005,-2372.125,-298.3500000000058,9431.387500000012,43918.9375,123277.9375,7043.149999999994,79.78749999999854,-5225.6875,0.4125000000000001,-0.125,2.5875000000000057,-2.1125,1.6875,2.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
35287.899999999994,114280.36250000005,-3508.125,47.64999999999418,10249.387500000012,35984.9375,127776.9375,7932.149999999994,248.78749999999854,-4118.6875,-1.5875,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-1.275,-0.38749999999999996,1.075,-0.75
38167.899999999994,114434.36250000005,-2906.125,-375.3500000000058,8974.387500000012,30754.9375,123940.9375,7902.149999999994,-31.212500000001455,-5287.6875,-6.5875,-1.125,18.587500000000006,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,2.25
41267.899999999994,135862.36250000005,-2414.125,-450.3500000000058,8542.387500000012,28080.9375,106206.9375,7413.149999999994,23.787499999998545,-4721.6875,-7.5875,-5.125,9.587500000000006,1.8875000000000002,3.6875,6.974999999999994,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,3.25
32962.899999999994,138695.36250000005,-2113.125,168.64999999999418,9985.387500000012,23321.9375,106761.9375,7514.149999999994,241.78749999999854,-4054.6875,3.4125,1.875,-5.412499999999994,3.8875,0.6875,-13.025000000000006,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,1.075,3.25
31707.899999999994,147564.36250000005,-2519.125,212.64999999999418,10049.387500000012,19156.9375,123780.9375,9312.149999999994,779.7874999999985,-2748.6875,3.4125,-3.125,-16.412499999999994,-9.1125,5.6875,20.974999999999994,0.2625,4.1875,1.725,2.6125,-1.925,-4.75
30993.899999999994,154311.36250000005,-1877.125,-121.35000000000582,9249.387500000012,13813.9375,144155.9375,8226.149999999994,56667.7875,23196.3125,-0.5874999999999999,-1.125,-14.412499999999994,8.8875,-3.3125,-16.025000000000006,1.2625,2.1875,2.725,2.6125,-5.925,-0.75
26995.899999999994,155704.36250000005,-3024.125,62.64999999999418,8017.387500000012,6757.9375,138110.9375,5400.149999999994,120513.7875,51588.3125,-9.5875,-3.125,17.587500000000006,1.8875000000000002,-2.3125,-9.025000000000006,-2.7375,-0.8125,-2.275,-7.3875,-8.925,-1.75
13688.899999999994,148763.36250000005,-6577.125,320.6499999999942,7771.387500000012,3673.9375,126006.9375,4313.149999999994,142576.7875,64888.3125,3.4125,9.875,-1.4124999999999943,-3.1125,-11.3125,5.974999999999994,-0.7375,-0.8125,-0.2749999999999999,-6.3875,-6.925,-8.75
14383.899999999994,163050.36250000005,-8942.125,12690.649999999994,10959.387500000012,1678.9375,116905.9375,3123.149999999994,128533.7875,62746.3125,9.4125,-2.125,-5.412499999999994,4.8875,-0.3125,-2.0250000000000057,0.2625,0.1875,1.725,2.6125,0.075,-4.75
6993.899999999994,164217.36250000005,2303.875,46107.649999999994,35465.38750000001,1528.9375,108707.9375,3371.149999999994,128851.7875,61753.3125,3.4125,-6.125,-6.412499999999994,-7.1125,5.6875,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,0.6125,2.075,-3.75
-5922.100000000006,150957.36250000005,4425.875,68203.65,39620.38750000001,-80.0625,116702.9375,4476.149999999994,132121.7875,60167.3125,4.4125,1.875,-15.412499999999994,19.8875,3.6875,9.974999999999994,-0.7375,-0.8125,-0.2749999999999999,2.6125,-0.925,10.25
-6794.100000000006,137452.36250000005,2941.875,67562.65,34519.38750000001,-3991.0625,140554.9375,4271.149999999994,143175.7875,58908.3125,-0.5874999999999999,1.875,-23.412499999999994,-10.1125,-6.3125,19.974999999999994,0.2625,0.1875,0.7250000000000001,-2.3875,0.075,4.25
-5762.100000000006,136441.36250000005,3185.875,56497.649999999994,29311.38750000001,-7443.0625,132155.9375,4404.149999999994,146203.7875,57144.3125,-10.5875,-2.125,11.587500000000006,2.8875,3.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-1.3875,-2.925,6.25
-7811.100000000006,153624.36250000005,4108.875,72394.65,34073.38750000001,-6657.0625,129294.9375,4082.149999999994,137760.7875,50409.3125,-0.5874999999999999,4.875,14.587500000000006,5.8875,2.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,-2.925,-2.75
-17317.100000000006,147228.36250000005,5837.875,84580.65,38864.38750000001,-9158.0625,123486.9375,3651.149999999994,135928.7875,46420.3125,4.4125,-1.125,4.587500000000006,4.8875,-0.3125,-4.025000000000006,-0.7375,0.1875,-0.2749999999999999,0.6125,-4.925,-0.75
-26939.100000000006,157826.36250000005,6415.875,84816.65,42496.38750000001,-13472.0625,122102.9375,3752.149999999994,131900.7875,42116.3125,-2.5875,1.875,8.587500000000006,-5.1125,-2.3125,-12.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-4.75
-33793.100000000006,162044.36250000005,6578.875,66372.65,29880.38750000001,-14355.0625,124974.9375,3743.149999999994,134804.7875,39528.3125,-2.5875,-2.125,0.5875000000000057,0.8875000000000002,3.6875,-30.025000000000006,0.2625,-0.8125,-0.2749999999999999,-1.3875,4.075,0.25
-38661.100000000006,142103.36250000005,4713.875,56802.649999999994,24650.38750000001,-18490.0625,135104.9375,3931.149999999994,135425.7875,36001.3125,4.4125,-0.125,-9.412499999999994,-7.1125,1.6875,-10.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,0.25
-41535.100000000006,144479.36250000005,4417.875,66465.65,28522.38750000001,-18619.0625,140767.9375,4211.149999999994,139627.7875,33855.3125,-0.5874999999999999,7.875,8.587500000000006,-3.1125,-3.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,-3.925,2.25
-45110.100000000006,158797.36250000005,5584.875,76184.65,32687.38750000001,-20581.0625,149343.9375,3305.149999999994,143102.7875,27944.3125,-1.5875,-2.125,2.5875000000000057,0.8875000000000002,-5.3125,-6.025000000000006,0.2625,-0.8125,-0.2749999999999999,-1.3875,2.075,-7.75
-57381.100000000006,160957.36250000005,6387.875,70546.65,31443.38750000001,-21657.0625,137808.9375,3568.149999999994,137359.7875,21892.3125,0.4125000000000001,-2.125,-2.4124999999999943,-1.1124999999999998,-1.3125,-6.025000000000006,-0.7375,0.1875,-0.2749999999999999,1.6125,4.075,-3.75
-63639.100000000006,149442.36250000005,5329.875,77496.65,31315.38750000001,-19257.0625,133204.9375,3695.149999999994,130948.7875,17928.3125,-2.5875,-1.125,5.587500000000006,-0.11249999999999982,-3.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-1.3875,-1.925,-5.75
-65523.100000000006,143757.36250000005,4604.875,81671.65,29826.38750000001,-22855.0625,127451.9375,3534.149999999994,145581.7875,17442.3125,2.4125,-0.125,-1.4124999999999943,6.8875,-3.3125,-20.025000000000006,-0.7375,0.1875,0.7250000000000001,2.6125,2.075,-0.75
-59046.100000000006,142948.36250000005,5083.875,79991.65,27373.38750000001,-28726.0625,137277.9375,3278.149999999994,139443.7875,14913.3125,-1.5875,-0.125,9.587500000000006,-4.1125,-2.3125,-5.025000000000006,0.2625,0.1875,-0.2749999999999999,-1.3875,2.075,-5.75
-70040.1,153193.36250000005,5067.875,74403.65,25179.38750000001,-30196.0625,144860.9375,3693.149999999994,131776.7875,10191.3125,1.4125,-1.125,1.5875000000000057,0.8875000000000002,-5.3125,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,2.6125,1.075,2.25
-84687.1,154545.36250000005,5460.875,87278.65,27173.38750000001,-28409.0625,143512.9375,3467.149999999994,134356.7875,2957.3125,0.4125000000000001,-2.125,-2.4124999999999943,8.8875,4.6875,-13.025000000000006,0.2625,-0.8125,-0.2749999999999999,1.6125,-0.925,2.25
-83231.1,152961.36250000005,5599.875,107269.65,26909.38750000001,-32463.0625,148666.9375,3028.149999999994,140738.7875,1636.3125,-0.5874999999999999,-3.125,1.5875000000000057,-4.1125,1.6875,5.974999999999994,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-1.75
-81242.1,149844.36250000005,4934.875,107408.65,31003.38750000001,-35260.0625,148419.9375,3239.149999999994,136382.7875,-1540.6875,2.4125,-1.125,-0.4124999999999943,2.8875,2.6875,-2.0250000000000057,0.2625,-0.8125,0.7250000000000001,1.6125,-1.925,3.25
-80177.1,145153.36250000005,4618.875,97934.65,29914.38750000001,-36407.0625,150921.9375,3280.149999999994,135617.7875,-3555.6875,0.4125000000000001,-0.125,2.5875000000000057,-0.11249999999999982,-0.3125,1.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-82730.1,139418.36250000005,4627.875,97553.65,30476.38750000001,-34072.0625,147039.9375,3287.149999999994,134428.7875,-4055.6875,0.4125000000000001,-1.125,-1.4124999999999943,1.8875000000000002,-2.3125,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,-1.75
-91169.1,141348.36250000005,4543.875,102306.65,32415.38750000001,-34790.0625,145657.9375,3279.149999999994,137327.7875,-5112.6875,0.4125000000000001,0.875,-0.4124999999999943,-1.1124999999999998,-0.3125,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,1.25
-96862.1,147635.36250000005,4650.875,110489.65,33232.38750000001,-35498.0625,145105.9375,3106.149999999994,137177.7875,-6770.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,2.6875,2.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,1.25
-101345.1,151873.36250000005,4820.875,120213.65,32962.38750000001,-37728.0625,148291.9375,2870.149999999994,136393.7875,-7239.6875,0.4125000000000001,-0.125,0.5875000000000057,1.8875000000000002,1.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
-104207.1,155647.36250000005,4607.875,122879.65,28788.38750000001,-38288.0625,155665.9375,3295.149999999994,136479.7875,-8842.6875,-0.5874999999999999,-0.125,-3.4124999999999943,1.8875000000000002,-1.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-1.75
-102659.1,155515.36250000005,4170.875,123864.65,26686.38750000001,-35472.0625,157289.9375,3425.149999999994,140172.7875,-10648.6875,-0.5874999999999999,-0.125,1.5875000000000057,-1.1124999999999998,-0.3125,2.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-99237.1,152426.36250000005,4134.875,126753.65,25461.38750000001,-32688.0625,154878.9375,3614.149999999994,143070.7875,-11727.6875,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,-1.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-99099.1,157890.36250000005,4611.875,138086.65,24853.38750000001,-33730.0625,151885.9375,3291.149999999994,141399.7875,-13111.6875,-0.5874999999999999,-0.125,1.5875000000000057,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-99328.1,160248.36250000005,4585.875,143485.65,24675.38750000001,-34147.0625,154955.9375,3369.149999999994,141304.7875,-14673.6875,-0.5874999999999999,0.875,-0.4124999999999943,-1.1124999999999998,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-100559.1,162134.36250000005,4549.875,149951.65,27224.38750000001,-34274.0625,158533.9375,3370.149999999994,144487.7875,-13836.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-100350.1,164895.36250000005,4593.875,158061.65,28066.38750000001,-34260.0625,160223.9375,3585.149999999994,146932.7875,-11265.6875,-0.5874999999999999,0.875,1.5875000000000057,-1.1124999999999998,-0.3125,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-98492.1,166364.36250000005,4834.875,152256.65,27849.38750000001,-34342.0625,161294.9375,3640.149999999994,145657.7875,-7347.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-97914.1,167643.36250000005,5041.875,147877.65,27615.38750000001,-34719.0625,162984.9375,3715.149999999994,142667.7875,-2454.6875,-0.5874999999999999,-0.125,1.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
-97752.1,169261.36250000005,5091.875,149334.65,27285.38750000001,-33785.0625,165883.9375,3754.149999999994,143030.7875,1445.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,1.075,-0.75
-99258.1,174247.36250000005,5591.875,148745.65,26539.38750000001,-32781.0625,171033.9375,3816.149999999994,139224.7875,4466.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-104236.1,178401.36250000005,5925.875,150715.65,26689.38750000001,-33033.0625,172941.9375,3892.149999999994,139886.7875,5453.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-104267.1,179477.36250000005,6018.875,151762.65,26471.38750000001,-33077.0625,173731.9375,3948.149999999994,142276.7875,6054.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-104191.1,179352.36250000005,5875.875,150026.65,25873.38750000001,-32778.0625,174639.9375,3830.149999999994,143446.7875,5027.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-102344.1,177658.36250000005,5876.875,148226.65,24826.38750000001,-30389.0625,168242.9375,3825.149999999994,143246.7875,3504.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-99932.1,173654.36250000005,5929.875,147812.65,24077.38750000001,-29723.0625,163925.9375,3944.149999999994,144254.7875,1861.3125,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-99894.1,171360.36250000005,5898.875,148061.65,23404.38750000001,-30048.0625,162396.9375,3731.149999999994,145101.7875,-1744.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-102091.1,172323.36250000005,5821.875,150027.65,24068.38750000001,-30472.0625,163262.9375,3801.149999999994,146325.7875,-3549.6875,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-104009.1,171940.36250000005,5754.875,154594.65,24295.38750000001,-30207.0625,164144.9375,3791.149999999994,147482.7875,-4639.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-103447.1,171032.36250000005,5797.875,152886.65,23812.38750000001,-30267.0625,164103.9375,3644.149999999994,148136.7875,-4687.6875,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-102088.1,169854.36250000005,5928.875,150988.65,23682.38750000001,-30222.0625,163523.9375,3751.149999999994,147013.7875,-3961.6875,0.4125000000000001,-0.125,1.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-101007.1,169620.36250000005,5774.875,150458.65,23791.38750000001,-30342.0625,163502.9375,3699.149999999994,145109.7875,-2491.6875,0.4125000000000001,-0.125,-1.4124999999999943,1.8875000000000002,0.6875,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-101145.1,171037.36250000005,5686.875,150649.65,24702.38750000001,-31026.0625,166639.9375,3773.149999999994,143845.7875,-1274.6875,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-101800.1,173190.36250000005,5893.875,150659.65,24821.38750000001,-31717.0625,168963.9375,3844.149999999994,143596.7875,1298.3125,1.4125,0.875,0.5875000000000057,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-102257.1,174446.36250000005,5866.875,150228.65,24735.38750000001,-32039.0625,169387.9375,3905.149999999994,143876.7875,1515.3125,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,-1.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-101841.1,174290.36250000005,5831.875,148932.65,24611.38750000001,-31876.0625,167818.9375,4088.149999999994,143353.7875,1400.3125,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,-1.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-101537.1,172409.36250000005,5946.875,149097.65,24165.38750000001,-31573.0625,166409.9375,4252.149999999994,143576.7875,928.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-102604.1,172781.36250000005,5914.875,149630.65,24015.38750000001,-31404.0625,165663.9375,4245.149999999994,144887.7875,87.3125,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-103841.1,173266.36250000005,5980.875,150523.65,24294.38750000001,-31794.0625,165842.9375,4224.149999999994,146132.7875,-848.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-104470.1,173330.36250000005,6034.875,151384.65,24310.38750000001,-31629.0625,165602.9375,4323.149999999994,146349.7875,-1766.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-104365.1,172803.36250000005,6078.875,151512.65,24124.38750000001,-31396.0625,163211.9375,4200.149999999994,145709.7875,-2420.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,1.25
