FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-106507.32500000001,185869.92500000005,8581.712499999994,138972.0625,10404.537499999977,-26288.087500000023,158698.2,-1718.3500000000058,153009.425,22080.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107241.32500000001,184677.92500000005,8545.712499999994,140178.0625,10668.537499999977,-26340.087500000023,155765.2,-1764.3500000000058,154585.425,20716.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107472.32500000001,182028.92500000005,8496.712499999994,140465.0625,9973.537499999977,-26696.087500000023,154199.2,-1794.3500000000058,155448.425,18903.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-108260.32500000001,180398.92500000005,8414.712499999994,142833.0625,10222.537499999977,-27178.087500000023,153601.2,-1780.3500000000058,156198.425,17425.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-108963.32500000001,180199.92500000005,8442.712499999994,144885.0625,10685.537499999977,-27582.087500000023,153439.2,-1706.3500000000058,157084.425,16730.92499999999,-0.4500000000000002,-0.21250000000000002,1.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-108373.32500000001,181011.92500000005,8460.712499999994,143402.0625,10684.537499999977,-27464.087500000023,154752.2,-1822.3500000000058,155758.425,17885.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107354.32500000001,181361.92500000005,8427.712499999994,141688.0625,10623.537499999977,-26931.087500000023,155904.2,-1845.3500000000058,154446.425,19099.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-106213.32500000001,181656.92500000005,8265.712499999994,140890.0625,10816.537499999977,-26707.087500000023,156815.2,-1931.3500000000058,153417.425,20374.92499999999,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,1.0,0.25,-0.8624999999999998,0.75,0.8,-0.875,-0.7750000000000057
-105900.32500000001,182661.92500000005,8309.712499999994,140451.0625,10892.537499999977,-26796.087500000023,158257.2,-1810.3500000000058,152956.425,20915.92499999999,-0.4500000000000002,0.7875,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-106374.32500000001,183426.92500000005,8345.712499999994,140226.0625,10950.537499999977,-26933.087500000023,158105.2,-1696.3500000000058,153493.425,21011.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-106460.32500000001,183104.92500000005,8389.712499999994,140539.0625,10918.537499999977,-27071.087500000023,157412.2,-1683.3500000000058,154399.425,20664.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-1.2,0.125,0.22499999999999432
-107395.32500000001,181603.92500000005,8366.712499999994,141517.0625,10357.537499999977,-27631.087500000023,154515.2,-1811.3500000000058,155411.425,18042.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,1.2249999999999943
-108102.32500000001,181654.92500000005,8404.712499999994,142221.0625,10599.537499999977,-27804.087500000023,154441.2,-1850.3500000000058,156158.425,17695.92499999999,-0.4500000000000002,0.7875,0.5499999999999972,-1.0999999999999996,-1.2750000000000004,1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-108182.32500000001,181766.92500000005,8406.712499999994,142631.0625,10652.537499999977,-27745.087500000023,154927.2,-1869.3500000000058,156493.425,17790.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,0.22499999999999432
-107050.32500000001,182109.92500000005,8515.712499999994,140948.0625,10504.537499999977,-27284.087500000023,156594.2,-1680.3500000000058,154650.425,18583.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-106716.32500000001,182673.92500000005,8538.712499999994,140615.0625,10469.537499999977,-27175.087500000023,156768.2,-1657.3500000000058,154097.425,19588.92499999999,-0.4500000000000002,0.7875,-1.4500000000000028,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-106845.32500000001,183524.92500000005,8506.712499999994,140441.0625,10602.537499999977,-27118.087500000023,156250.2,-1720.3500000000058,153843.425,20520.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,0.22499999999999432
-106932.32500000001,183463.92500000005,8558.712499999994,140431.0625,10626.537499999977,-27177.087500000023,156342.2,-1710.3500000000058,153862.425,20155.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-107234.32500000001,182608.92500000005,8488.712499999994,141284.0625,10706.537499999977,-27179.087500000023,156070.2,-1824.3500000000058,155262.425,19036.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107489.32500000001,182194.92500000005,8423.712499999994,141887.0625,10806.537499999977,-27323.087500000023,155150.2,-1847.3500000000058,155591.425,18478.92499999999,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,0.8,0.125,1.2249999999999943
-108081.32500000001,181990.92500000005,8396.712499999994,142251.0625,10612.537499999977,-27445.087500000023,155056.2,-1805.3500000000058,156116.425,18104.92499999999,-0.4500000000000002,0.7875,-1.4500000000000028,0.9000000000000004,-1.2750000000000004,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-108158.32500000001,182155.92500000005,8309.712499999994,142169.0625,10597.537499999977,-27553.087500000023,155269.2,-1915.3500000000058,156260.425,18220.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-107774.32500000001,182128.92500000005,8327.712499999994,141652.0625,10379.537499999977,-27095.087500000023,155317.2,-1786.3500000000058,155978.425,18511.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107202.32500000001,182055.92500000005,8330.712499999994,140954.0625,10389.537499999977,-26876.087500000023,155294.2,-1872.3500000000058,154945.425,19139.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,0.8,-0.875,-0.7750000000000057
-106836.32500000001,182250.92500000005,8263.712499999994,140657.0625,10490.537499999977,-26891.087500000023,155178.2,-1992.3500000000058,154786.425,19409.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-106899.32500000001,183035.92500000005,8246.712499999994,140599.0625,10537.537499999977,-27117.087500000023,156674.2,-1943.3500000000058,154645.425,19662.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,0.8,-0.875,0.22499999999999432
-107073.32500000001,183075.92500000005,8260.712499999994,140797.0625,10602.537499999977,-27252.087500000023,157425.2,-1822.3500000000058,154593.425,19689.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107120.32500000001,182575.92500000005,8369.712499999994,140868.0625,10623.537499999977,-27343.087500000023,156707.2,-1727.3500000000058,154761.425,19542.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,-0.875,0.22499999999999432
-107451.32500000001,182163.92500000005,8419.712499999994,141063.0625,10674.537499999977,-27436.087500000023,155376.2,-1864.3500000000058,155120.425,18468.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107754.32500000001,182207.92500000005,8440.712499999994,141359.0625,10756.537499999977,-27400.087500000023,155186.2,-1880.3500000000058,155613.425,18480.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,-1.2,1.125,0.22499999999999432
-107851.32500000001,182307.92500000005,8491.712499999994,141411.0625,10646.537499999977,-27477.087500000023,154781.2,-1779.3500000000058,155640.425,18476.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107798.32500000001,182567.92500000005,8582.712499999994,141417.0625,10486.537499999977,-27356.087500000023,155115.2,-1784.3500000000058,155267.425,18394.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107453.32500000001,182770.92500000005,8395.712499999994,141180.0625,10426.537499999977,-27189.087500000023,155953.2,-1781.3500000000058,155019.425,18794.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-107134.32500000001,182693.92500000005,8363.712499999994,140774.0625,10595.537499999977,-27127.087500000023,156676.2,-1762.3500000000058,154828.425,19092.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107131.32500000001,183075.92500000005,8525.712499999994,140744.0625,10515.537499999977,-27286.087500000023,156527.2,-1776.3500000000058,154699.425,19290.92499999999,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-107273.32500000001,183040.92500000005,8635.712499999994,140604.0625,10291.537499999977,-27423.087500000023,156104.2,-1925.3500000000058,154806.425,19479.92499999999,0.5499999999999998,0.7875,-1.4500000000000028,0.9000000000000004,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107465.32500000001,182644.92500000005,8536.712499999994,140842.0625,10486.537499999977,-27600.087500000023,155816.2,-1816.3500000000058,154945.425,19410.92499999999,-0.4500000000000002,0.7875,0.5499999999999972,0.9000000000000004,-0.27500000000000036,1.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,-0.7750000000000057
-107666.32500000001,182241.92500000005,8496.712499999994,141050.0625,10475.537499999977,-27529.087500000023,154882.2,-1746.3500000000058,155175.425,19016.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,1.125,1.2249999999999943
-107749.32500000001,182276.92500000005,8509.712499999994,141266.0625,10480.537499999977,-27319.087500000023,155130.2,-1881.3500000000058,155491.425,18702.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107779.32500000001,182350.92500000005,8441.712499999994,141477.0625,10580.537499999977,-27513.087500000023,155199.2,-1942.3500000000058,155541.425,18440.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-1.2750000000000004,0.0,-0.75,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
-107802.32500000001,182422.92500000005,8332.712499999994,141249.0625,10748.537499999977,-27539.087500000023,156274.2,-1845.3500000000058,155641.425,18559.92499999999,0.5499999999999998,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
-107581.32500000001,182699.92500000005,8368.712499999994,141117.0625,10673.537499999977,-27444.087500000023,155929.2,-1906.3500000000058,155651.425,18734.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,1.0,0.25,-0.8624999999999998,0.75,1.8,-0.875,-0.7750000000000057
-107293.32500000001,182707.92500000005,8411.712499999994,141108.0625,10594.537499999977,-27270.087500000023,155354.2,-1819.3500000000058,155576.425,19056.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107277.32500000001,182844.92500000005,8337.712499999994,140763.0625,10578.537499999977,-27154.087500000023,155707.2,-1908.3500000000058,155349.425,19213.92499999999,-0.4500000000000002,0.7875,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107372.32500000001,182828.92500000005,8295.712499999994,140648.0625,10743.537499999977,-27224.087500000023,156438.2,-1823.3500000000058,155342.425,19431.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,-1.7750000000000057
-107416.32500000001,182642.92500000005,8306.712499999994,140678.0625,10637.537499999977,-27240.087500000023,155888.2,-1885.3500000000058,155372.425,19413.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-107510.32500000001,182558.92500000005,8372.712499999994,140673.0625,10727.537499999977,-27296.087500000023,156139.2,-1955.3500000000058,155605.425,19219.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107527.32500000001,182484.92500000005,8363.712499999994,141197.0625,10713.537499999977,-27494.087500000023,155988.2,-1871.3500000000058,155852.425,18971.92499999999,0.5499999999999998,0.7875,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107656.32500000001,182433.92500000005,8264.712499999994,141423.0625,10882.537499999977,-27576.087500000023,154557.2,-1757.3500000000058,155784.425,18875.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,1.2249999999999943
-107669.32500000001,182356.92500000005,8280.712499999994,141429.0625,10701.537499999977,-27466.087500000023,154456.2,-1769.3500000000058,155704.425,18792.92499999999,0.5499999999999998,0.7875,0.5499999999999972,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-107770.32500000001,182420.92500000005,8423.712499999994,141152.0625,10640.537499999977,-27498.087500000023,155724.2,-1717.3500000000058,155598.425,18861.92499999999,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107595.32500000001,182852.92500000005,8438.712499999994,140940.0625,10737.537499999977,-27491.087500000023,156174.2,-1758.3500000000058,155339.425,19099.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-107471.32500000001,182940.92500000005,8413.712499999994,140882.0625,10634.537499999977,-27239.087500000023,155561.2,-1712.3500000000058,155070.425,19076.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-107257.32500000001,183037.92500000005,8569.712499999994,140701.0625,10875.537499999977,-27461.087500000023,155406.2,-1805.3500000000058,155006.425,19205.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107376.32500000001,182941.92500000005,8363.712499999994,140781.0625,10788.537499999977,-27549.087500000023,155897.2,-1956.3500000000058,155191.425,19264.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-107375.32500000001,182896.92500000005,8342.712499999994,140719.0625,10548.537499999977,-27524.087500000023,155089.2,-1844.3500000000058,155286.425,18944.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,1.1375000000000002,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107435.32500000001,182848.92500000005,8350.712499999994,140800.0625,10674.537499999977,-27430.087500000023,154790.2,-1747.3500000000058,155585.425,18784.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107589.32500000001,182888.92500000005,8188.712499999994,140915.0625,10868.537499999977,-27513.087500000023,155729.2,-1830.3500000000058,155698.425,18824.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-107594.32500000001,182882.92500000005,8345.712499999994,140956.0625,10643.537499999977,-27417.087500000023,155251.2,-1768.3500000000058,155531.425,18883.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,-0.8624999999999998,0.75,0.8,0.125,0.22499999999999432
-107497.32500000001,183102.92500000005,8400.712499999994,140761.0625,10812.537499999977,-27451.087500000023,155350.2,-1806.3500000000058,155263.425,19181.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,0.22499999999999432
-107481.32500000001,183255.92500000005,8426.712499999994,140668.0625,10800.537499999977,-27502.087500000023,155368.2,-1886.3500000000058,155339.425,19237.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107685.32500000001,183266.92500000005,8345.712499999994,140907.0625,10753.537499999977,-27452.087500000023,155579.2,-1758.3500000000058,155342.425,19188.92499999999,1.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107741.32500000001,183275.92500000005,8310.712499999994,141006.0625,10720.537499999977,-27400.087500000023,155046.2,-1764.3500000000058,155127.425,19181.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107870.32500000001,182937.92500000005,8413.712499999994,140958.0625,10733.537499999977,-27340.087500000023,155174.2,-1934.3500000000058,155458.425,18904.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,1.25,-0.8624999999999998,-0.25,1.8,-0.875,0.22499999999999432
-107993.32500000001,182696.92500000005,8446.712499999994,140937.0625,10772.537499999977,-27398.087500000023,156049.2,-1871.3500000000058,155858.425,18927.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107934.32500000001,182861.92500000005,8354.712499999994,141092.0625,10814.537499999977,-27363.087500000023,155455.2,-1761.3500000000058,155747.425,18605.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107694.32500000001,182878.92500000005,8342.712499999994,140720.0625,11005.537499999977,-27329.087500000023,154090.2,-1834.3500000000058,155724.425,18863.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
-107544.32500000001,182932.92500000005,8398.712499999994,140654.0625,10797.537499999977,-27414.087500000023,154769.2,-1915.3500000000058,155802.425,19148.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107598.32500000001,183142.92500000005,8432.712499999994,140737.0625,10948.537499999977,-27416.087500000023,155111.2,-1878.3500000000058,155782.425,19279.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107483.32500000001,183198.92500000005,8307.712499999994,140684.0625,10731.537499999977,-27400.087500000023,154941.2,-1902.3500000000058,155371.425,19169.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
-107453.32500000001,183134.92500000005,8356.712499999994,140567.0625,10702.537499999977,-27469.087500000023,154679.2,-1832.3500000000058,155377.425,18973.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,0.75,0.8,0.125,0.22499999999999432
-107591.32500000001,183184.92500000005,8404.712499999994,140282.0625,10683.537499999977,-27562.087500000023,155272.2,-1721.3500000000058,155412.425,18908.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-107651.32500000001,183156.92500000005,8327.712499999994,140384.0625,10714.537499999977,-27519.087500000023,156256.2,-1796.3500000000058,155605.425,18701.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-107597.32500000001,183054.92500000005,8327.712499999994,140399.0625,10631.537499999977,-27450.087500000023,155139.2,-1783.3500000000058,155537.425,18878.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107565.32500000001,183296.92500000005,8406.712499999994,140512.0625,10694.537499999977,-27580.087500000023,154919.2,-1847.3500000000058,155374.425,18933.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107590.32500000001,183241.92500000005,8418.712499999994,140476.0625,10843.537499999977,-27583.087500000023,155384.2,-1868.3500000000058,155592.425,18859.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,-0.875,-0.7750000000000057
-107628.32500000001,183037.92500000005,8444.712499999994,140672.0625,10734.537499999977,-27542.087500000023,155267.2,-1881.3500000000058,155288.425,18825.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107618.32500000001,182964.92500000005,8450.712499999994,140672.0625,10616.537499999977,-27652.087500000023,155702.2,-1920.3500000000058,155252.425,18850.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,1.8,-0.875,0.22499999999999432
-107722.32500000001,183088.92500000005,8511.712499999994,140680.0625,10658.537499999977,-27637.087500000023,154933.2,-1896.3500000000058,155545.425,18968.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,1.125,1.2249999999999943
-107818.32500000001,183113.92500000005,8575.712499999994,140586.0625,10513.537499999977,-27587.087500000023,154814.2,-1790.3500000000058,155608.425,19027.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,1.2249999999999943
-107676.32500000001,183152.92500000005,8465.712499999994,140590.0625,10673.537499999977,-27542.087500000023,154538.2,-1787.3500000000058,155585.425,18983.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,1.2249999999999943
-107577.32500000001,182909.92500000005,8407.712499999994,140652.0625,10936.537499999977,-27544.087500000023,154609.2,-1859.3500000000058,155629.425,18957.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107560.32500000001,183093.92500000005,8339.712499999994,140584.0625,11028.537499999977,-27630.087500000023,154704.2,-1898.3500000000058,155584.425,18594.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
