FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
215826.2375,150197.08750000002,6472.625,1995.3999999999942,29723.775000000023,110109.02500000002,90680.9,-40886.5625,-798.1875,55869.287500000006,36.6,70.725,-60.6125,96.4125,18.6125,-162.7875,0.375,5.0125,3.7125,-2.1875,11.1375,-74.025
320990.2375,221972.08750000002,10317.625,-1514.6000000000058,-11116.224999999977,218439.02500000002,212400.9,33241.4375,-1137.1875,28100.287500000006,-55.4,-28.275,-7.612499999999997,72.4125,6.6125,1.2125000000000057,-1.625,4.0125,-4.2875,-3.1875,7.1375,-70.025
241546.2375,299322.0875,8609.625,-4766.600000000006,984.7750000000233,528518.025,325714.9,12106.4375,-4154.1875,29981.287500000006,22.6,-59.275,-9.612499999999997,-187.5875,-2.3875,34.212500000000006,-1.625,0.012500000000000178,1.7125,23.8125,-0.8625,0.9749999999999943
97992.2375,249545.08750000002,-3074.375,2432.399999999994,2723.7750000000233,582499.025,312266.9,-61880.5625,-2450.1875,43924.287500000006,-27.4,17.725,66.3875,41.4125,-10.3875,-108.7875,0.375,3.0125,-1.2875,-17.1875,49.1375,-22.025000000000006
115070.2375,337660.0875,-51372.375,3595.399999999994,4081.7750000000233,144230.02500000002,269877.9,-134337.5625,-3146.1875,38798.287500000006,29.6,-20.275,-54.6125,-11.5875,31.6125,29.212500000000006,-0.625,1.0125000000000002,-1.2875,28.8125,-0.8625,5.974999999999994
136764.2375,318513.0875,-67988.375,-809.6000000000058,-1265.2249999999767,246400.02500000002,313038.9,-77010.5625,-4090.1875,29071.287500000006,6.6,15.725,-5.612499999999997,27.4125,29.6125,-2.7874999999999943,0.375,-0.9874999999999998,2.7125,10.8125,3.1375,6.974999999999994
105550.2375,252646.08750000002,-55420.375,1643.3999999999942,9515.775000000023,152815.02500000002,297837.9,-56740.5625,2159.8125,36525.287500000006,28.6,-6.275,-68.6125,-21.5875,9.6125,37.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,-3.1875,16.1375,-24.025000000000006
99365.2375,296679.0875,-34501.375,2638.399999999994,-1980.2249999999767,112795.02500000002,286489.9,-41856.5625,2854.8125,37818.287500000006,-3.4,-2.275,0.38750000000000284,10.4125,6.6125,-29.787499999999994,-0.625,1.0125000000000002,-2.2875,6.8125,-1.8625,-4.025000000000006
74619.2375,277346.0875,-24871.375,-377.6000000000058,4956.775000000023,100888.02500000002,294059.9,-11339.5625,-587.1875,34167.287500000006,-16.4,-11.275,78.3875,-6.5875,-4.3875,-14.787499999999994,0.375,0.012500000000000178,-1.2875,-10.1875,-6.8625,-42.025000000000006
72778.2375,238800.08750000002,-24303.375,5577.399999999994,11419.775000000023,109840.02500000002,261078.9,6774.4375,71.8125,35390.287500000006,13.6,7.725,-9.612499999999997,-4.5875,11.6125,21.212500000000006,-2.625,0.012500000000000178,-0.2875000000000001,1.8125,-21.8625,-28.025000000000006
68941.2375,264818.0875,-20964.375,65662.4,-23737.224999999977,95576.02500000002,248600.9,-2013.5625,3089.8125,37902.287500000006,-14.4,-1.275,6.387500000000003,4.4125,-7.3875,15.212500000000006,-0.625,-0.9874999999999998,-1.2875,2.8125,-2.8625,-32.025000000000006
54931.2375,263655.0875,-11321.375,151776.4,-36028.22499999998,76322.02500000002,267210.9,-2128.5625,53815.8125,72556.2875,-21.4,-3.275,19.387500000000003,4.4125,6.6125,-0.7874999999999943,-0.625,0.012500000000000178,-2.2875,-0.1875,19.1375,-41.025000000000006
37760.2375,275588.0875,-15684.375,230591.4,9819.775000000023,78887.02500000002,287277.9,-7042.5625,123918.8125,120656.2875,7.6,-23.275,-20.612499999999997,-17.5875,17.6125,23.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,2.8125,8.1375,-21.025000000000006
42437.2375,280420.0875,-18918.375,318985.4,9449.775000000023,88304.02500000002,281301.9,-11684.5625,184917.8125,147704.2875,2.6,16.725,-0.6124999999999972,27.4125,4.6125,-52.787499999999994,-0.625,-0.9874999999999998,-1.2875,-8.1875,0.1375,3.9749999999999943
31546.237500000003,271785.0875,-16232.375,358260.4,10045.775000000023,89239.02500000002,317735.9,-14698.5625,272553.8125,177474.2875,7.6,8.725,-26.612499999999997,-25.5875,-4.3875,11.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,15.8125,13.1375,1.9749999999999943
29295.237500000003,277910.0875,-16388.375,365867.4,12358.775000000023,92537.02500000002,340984.9,-11550.5625,338798.8125,128465.2875,-17.4,4.725,10.387500000000003,8.4125,-16.3875,-35.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-6.1875,4.1375,-25.025000000000006
26249.237500000003,288586.0875,-18800.375,361117.4,8245.775000000023,105895.02500000002,366614.9,-9300.5625,373307.8125,146067.2875,-8.4,-15.275,10.387500000000003,5.4125,-9.3875,-5.787499999999994,0.375,-0.9874999999999998,2.7125,18.8125,8.1375,2.9749999999999943
20848.237500000003,270932.0875,-17711.375,381521.4,-1111.2249999999767,91920.02500000002,327076.9,-9685.5625,415684.8125,148719.2875,7.6,3.725,29.387500000000003,-22.5875,-9.3875,8.212500000000006,-0.625,1.0125000000000002,-1.2875,-17.1875,-4.8625,-7.025000000000006
24958.237500000003,279826.0875,-19355.375,360182.4,13180.775000000023,100822.02500000002,386940.9,-9914.5625,371197.8125,86877.2875,-12.4,-3.275,3.387500000000003,4.4125,3.6125,-15.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-5.8625,-0.025000000000005684
54492.2375,287300.0875,-20939.375,346492.4,-11627.224999999977,89711.02500000002,399977.9,-9254.5625,415292.8125,108815.2875,5.6,-3.275,-13.612499999999997,21.4125,-0.3875000000000002,-8.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-2.8625,-2.0250000000000057
30867.237500000003,312920.0875,-20370.375,338241.4,974.7750000000233,83429.02500000002,388567.9,-9817.5625,370263.8125,57226.287500000006,-1.4,3.725,5.387500000000003,-13.5875,3.6125,11.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-12.1875,-7.8625,-12.025000000000006
27396.237500000003,301161.0875,-19749.375,334190.4,-5209.224999999977,69843.02500000002,367729.9,-9517.5625,362677.8125,49243.287500000006,-3.4,-2.275,2.387500000000003,24.4125,2.6125,-32.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-3.1875,2.1375,-13.025000000000006
17702.237500000003,290394.0875,-21135.375,340075.4,-6524.224999999977,80490.02500000002,349846.9,-9632.5625,347125.8125,30841.287500000006,-8.4,-5.275,10.387500000000003,14.4125,3.6125,-11.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,3.8125,-0.8625,0.9749999999999943
19910.237500000003,283505.0875,-21883.375,335057.4,769.7750000000233,77372.02500000002,339167.9,-10062.5625,337095.8125,22313.287500000006,-11.4,-3.275,28.387500000000003,-7.5875,5.6125,20.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,3.8125,-0.8625,-3.0250000000000057
10879.237500000003,294678.0875,-21196.375,317347.4,-20198.224999999977,63692.02500000002,332701.9,-9822.5625,335824.8125,22870.287500000006,5.6,-1.275,-5.612499999999997,19.4125,9.6125,-8.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-12.1875,-2.8625,-3.0250000000000057
-4561.762499999997,298416.0875,-21281.375,317232.4,-19010.224999999977,70570.02500000002,336309.9,-9789.5625,339207.8125,23110.287500000006,2.6,-6.275,-15.612499999999997,11.4125,1.6124999999999998,6.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,7.8125,-1.8625,0.9749999999999943
-11013.762499999997,294137.0875,-22676.375,314862.4,5098.775000000023,63331.02500000002,344238.9,-9803.5625,331036.8125,695.2875000000058,-4.4,1.725,11.387500000000003,-18.5875,6.6125,18.212500000000006,0.375,0.012500000000000178,1.7125,-8.1875,-1.8625,-9.025000000000006
804.2375000000029,299531.0875,-22919.375,321691.4,12816.775000000023,62524.02500000002,338016.9,-9767.5625,335515.8125,10428.287500000006,5.6,-1.275,-4.612499999999997,14.4125,-0.3875000000000002,-3.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-6.1875,-3.8625,-7.025000000000006
-8904.762499999997,299836.0875,-21837.375,329771.4,-1880.2249999999767,69145.02500000002,350646.9,-10046.5625,343256.8125,8114.287500000006,8.6,-3.275,-12.612499999999997,12.4125,-3.3875,-5.787499999999994,0.375,-0.9874999999999998,1.7125,3.8125,-1.8625,7.974999999999994
-16664.762499999997,297976.0875,-21526.375,349319.4,866.7750000000233,90357.02500000002,350258.9,-10349.5625,355009.8125,10211.287500000006,-2.4,3.725,7.387500000000003,-11.5875,4.6125,14.212500000000006,0.375,0.012500000000000178,-1.2875,4.8125,4.1375,1.9749999999999943
164.2375000000029,293492.0875,-21228.375,353812.4,-4432.224999999977,86728.02500000002,347032.9,-10097.5625,363537.8125,16545.287500000006,-4.4,-3.275,12.387500000000003,1.4125,8.6125,-2.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,13.8125,-1.8625,6.974999999999994
9354.237500000003,307281.0875,-19907.375,341515.4,-18272.224999999977,63113.02500000002,361045.9,-9763.5625,361071.8125,12010.287500000006,5.6,-7.275,-5.612499999999997,11.4125,5.6125,-3.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-6.1875,-4.8625,-1.0250000000000057
-14294.762499999997,321839.0875,-20406.375,323039.4,-9877.224999999977,55590.02500000002,370742.9,-10249.5625,343454.8125,-2471.712499999994,-0.3999999999999999,3.725,0.38750000000000284,7.4125,-3.3875,-9.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,4.8125,-1.8625,4.974999999999994
-21794.762499999997,318013.0875,-21410.375,320695.4,340.7750000000233,67566.02500000002,362644.9,-10429.5625,339391.8125,-6008.712499999994,2.6,-6.275,-7.612499999999997,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,0.9749999999999943
-7492.762499999997,301757.0875,-21584.375,332640.4,-1033.2249999999767,75426.02500000002,348324.9,-10443.5625,348156.8125,-6045.712499999994,-1.4,-0.275,4.387500000000003,0.4125000000000001,0.6124999999999998,2.2125000000000057,-0.625,-0.9874999999999998,-0.2875000000000001,-4.1875,1.1375,-8.025000000000006
1520.237500000003,292612.0875,-21462.375,342737.4,-5193.224999999977,70999.02500000002,343581.9,-10403.5625,345208.8125,-1655.7124999999942,1.6,-1.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,2.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,6.8125,0.1375,2.9749999999999943
-5769.762499999997,303227.0875,-21055.375,310218.4,-13713.224999999977,60365.02500000002,355302.9,-10253.5625,328699.8125,-4934.712499999994,1.6,-2.275,-1.6124999999999972,4.4125,-1.3875000000000002,-6.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-3.1875,-2.8625,-6.025000000000006
-16159.762499999997,318805.0875,-21575.375,297785.4,-12997.224999999977,56013.02500000002,368370.9,-10153.5625,319576.8125,-13440.712499999994,-0.3999999999999999,-0.275,3.387500000000003,-2.5875,-0.3875000000000002,3.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,1.8125,-0.8625,2.9749999999999943
-18483.762499999997,324746.0875,-21572.375,292103.4,-12738.224999999977,55893.02500000002,370621.9,-10182.5625,316509.8125,-16681.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,1.4125,-1.3875000000000002,-4.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,1.9749999999999943
-18314.762499999997,318136.0875,-21482.375,296631.4,-11820.224999999977,55662.02500000002,370495.9,-10278.5625,323062.8125,-15255.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,2.4125,-1.3875000000000002,-4.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-2.0250000000000057
-11193.762499999997,309215.0875,-21741.375,312808.4,-9902.224999999977,58534.02500000002,359402.9,-10199.5625,330630.8125,-12164.712499999994,-0.3999999999999999,-1.275,1.3875000000000028,4.4125,-0.3875000000000002,-4.787499999999994,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,1.9749999999999943
-14980.762499999997,325690.0875,-21310.375,314097.4,-9299.224999999977,56889.02500000002,371857.9,-10464.5625,331343.8125,-8115.712499999994,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
-14613.762499999997,330098.0875,-21026.375,303333.4,-9263.224999999977,56658.02500000002,376405.9,-10354.5625,327455.8125,-7678.712499999994,0.6000000000000001,-0.275,-1.6124999999999972,1.4125,-1.3875000000000002,-2.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-9755.762499999997,327701.0875,-20971.375,304044.4,-9103.224999999977,58502.02500000002,373789.9,-10214.5625,325137.8125,-4342.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,-2.0250000000000057
-6826.762499999997,326169.0875,-20730.375,303852.4,-10002.224999999977,58992.02500000002,370895.9,-10183.5625,324219.8125,-2350.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-1.2875,-0.1875,0.1375,-0.025000000000005684
-6316.762499999997,327935.0875,-20505.375,301397.4,-12196.224999999977,57148.02500000002,372639.9,-10081.5625,320551.8125,-2449.712499999994,0.6000000000000001,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-7183.762499999997,330282.0875,-20540.375,298647.4,-13982.224999999977,54735.02500000002,377114.9,-10061.5625,316578.8125,-3353.712499999994,0.6000000000000001,0.725,2.387500000000003,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,-0.025000000000005684
-8007.762499999997,332057.0875,-20541.375,296741.4,-14267.224999999977,54376.02500000002,377030.9,-10206.5625,314785.8125,-3772.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-7910.762499999997,330570.0875,-20522.375,304101.4,-14194.224999999977,54511.02500000002,375059.9,-10216.5625,319409.8125,-3663.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,0.9749999999999943
-7283.762499999997,327673.0875,-20872.375,308266.4,-13976.224999999977,54759.02500000002,372564.9,-9955.5625,322431.8125,-3756.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-6703.762499999997,324366.0875,-20909.375,308813.4,-14221.224999999977,54662.02500000002,370737.9,-9938.5625,323771.8125,-4323.712499999994,0.6000000000000001,-2.275,-1.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,1.9749999999999943
-6044.762499999997,320696.0875,-20810.375,308113.4,-14184.224999999977,55019.02500000002,370769.9,-9672.5625,324693.8125,-4938.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,-1.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-1.0250000000000057
-4467.762499999997,316758.0875,-20697.375,308584.4,-14885.224999999977,55559.02500000002,370101.9,-9522.5625,326659.8125,-4928.712499999994,0.6000000000000001,-1.275,-3.612499999999997,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
-2673.762499999997,314050.0875,-20618.375,309649.4,-14824.224999999977,56054.02500000002,369959.9,-9472.5625,328416.8125,-4657.712499999994,0.6000000000000001,-0.275,1.3875000000000028,2.4125,-1.3875000000000002,-1.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,0.8125,-0.8625,0.9749999999999943
-4389.762499999997,315161.0875,-20309.375,309875.4,-14510.224999999977,55576.02500000002,370573.9,-9617.5625,327069.8125,-4539.712499999994,-0.3999999999999999,-1.275,1.3875000000000028,1.4125,-1.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,1.8125,-1.8625,0.9749999999999943
-5852.762499999997,319271.0875,-20216.375,308591.4,-14160.224999999977,55102.02500000002,373840.9,-9545.5625,325058.8125,-4738.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
-6200.762499999997,322731.0875,-19746.375,308434.4,-13578.224999999977,55134.02500000002,374070.9,-9526.5625,323596.8125,-4385.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-6225.762499999997,325298.0875,-19512.375,307064.4,-12872.224999999977,55637.02500000002,373571.9,-9438.5625,322094.8125,-4141.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,1.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,1.9749999999999943
-6502.762499999997,326762.0875,-19342.375,304810.4,-13127.224999999977,55906.02500000002,373073.9,-9556.5625,320561.8125,-4298.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-7027.762499999997,327507.0875,-19132.375,303898.4,-13626.224999999977,55723.02500000002,372598.9,-9753.5625,319551.8125,-4647.712499999994,1.6,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
-7021.762499999997,325104.0875,-19161.375,307388.4,-14022.224999999977,55898.02500000002,370308.9,-9516.5625,322854.8125,-5122.712499999994,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,-1.2875,0.8125,0.1375,-1.0250000000000057
-7938.762499999997,324621.0875,-19159.375,310297.4,-14653.224999999977,55561.02500000002,370095.9,-9634.5625,323851.8125,-5757.712499999994,0.6000000000000001,0.725,1.3875000000000028,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-7597.762499999997,323683.0875,-19387.375,311139.4,-15040.224999999977,55397.02500000002,368049.9,-9640.5625,324613.8125,-5915.712499999994,0.6000000000000001,0.725,-1.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,1.9749999999999943
-6662.762499999997,321586.0875,-19429.375,311262.4,-15319.224999999977,55696.02500000002,367499.9,-9561.5625,325469.8125,-6123.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,1.9749999999999943
-5931.762499999997,320380.0875,-19550.375,309785.4,-15005.224999999977,56239.02500000002,368781.9,-9562.5625,324654.8125,-6147.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-5714.762499999997,320914.0875,-19545.375,307810.4,-14263.224999999977,56128.02500000002,370528.9,-9621.5625,323993.8125,-5751.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-5380.762499999997,322135.0875,-19758.375,306379.4,-13557.224999999977,56018.02500000002,372257.9,-9477.5625,323979.8125,-5037.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-5136.762499999997,324361.0875,-19765.375,305314.4,-12789.224999999977,55794.02500000002,374079.9,-9399.5625,323986.8125,-4110.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
-5160.762499999997,325397.0875,-19603.375,303108.4,-12396.224999999977,55456.02500000002,376153.9,-9574.5625,323464.8125,-2958.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
-5170.762499999997,325810.0875,-19793.375,302376.4,-12454.224999999977,55677.02500000002,377374.9,-9441.5625,322294.8125,-3305.712499999994,-0.3999999999999999,-1.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
-4779.762499999997,325102.0875,-19788.375,302404.4,-12934.224999999977,55808.02500000002,374073.9,-9520.5625,322454.8125,-3812.712499999994,0.6000000000000001,-0.275,2.387500000000003,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
-4816.762499999997,324190.0875,-19806.375,303201.4,-13099.224999999977,55817.02500000002,372730.9,-9544.5625,323093.8125,-4261.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
-5263.762499999997,323726.0875,-19652.375,304377.4,-13535.224999999977,55918.02500000002,371782.9,-9656.5625,323934.8125,-4643.712499999994,0.6000000000000001,-1.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-5532.762499999997,323138.0875,-19553.375,305601.4,-13790.224999999977,56156.02500000002,370668.9,-9568.5625,324916.8125,-4858.712499999994,-0.3999999999999999,-0.275,-1.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-5809.762499999997,322766.0875,-19625.375,308112.4,-14053.224999999977,56021.02500000002,370526.9,-9629.5625,325740.8125,-4827.712499999994,0.6000000000000001,-0.275,1.3875000000000028,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-6169.762499999997,322737.0875,-19526.375,308424.4,-14352.224999999977,56007.02500000002,369866.9,-9527.5625,325094.8125,-5230.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-6681.762499999997,322991.0875,-19526.375,308213.4,-14449.224999999977,56159.02500000002,369467.9,-9411.5625,324258.8125,-5257.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-6757.762499999997,323510.0875,-19475.375,307826.4,-14371.224999999977,56214.02500000002,369295.9,-9483.5625,323677.8125,-5265.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
-6733.762499999997,324222.0875,-19387.375,307514.4,-14240.224999999977,56432.02500000002,370611.9,-9595.5625,323329.8125,-5037.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-0.025000000000005684
-6956.762499999997,325449.0875,-19341.375,307360.4,-14034.224999999977,56148.02500000002,370930.9,-9503.5625,323101.8125,-4865.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-7128.762499999997,325750.0875,-19236.375,307388.4,-14052.224999999977,56112.02500000002,371526.9,-9318.5625,322923.8125,-5093.712499999994,1.6,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-1.0250000000000057
-7059.762499999997,325422.0875,-19266.375,307048.4,-13835.224999999977,56273.02500000002,370999.9,-9546.5625,322811.8125,-4987.712499999994,0.6000000000000001,-0.275,1.3875000000000028,1.4125,-0.3875000000000002,1.2125000000000057,-0.625,1.0125000000000002,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
-6835.762499999997,324814.0875,-19483.375,307061.4,-14156.224999999977,56325.02500000002,369826.9,-9553.5625,323073.8125,-4792.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
-5980.762499999997,323657.0875,-19696.375,306810.4,-14084.224999999977,56545.02500000002,369938.9,-9602.5625,324168.8125,-4660.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,0.9749999999999943
-5646.762499999997,322941.0875,-19783.375,306605.4,-13996.224999999977,56262.02500000002,369854.9,-9603.5625,324754.8125,-4895.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-5483.762499999997,322283.0875,-19904.375,306468.4,-13849.224999999977,56313.02500000002,370635.9,-9643.5625,325521.8125,-4654.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
-5468.762499999997,323002.0875,-19662.375,306086.4,-13759.224999999977,56235.02500000002,370069.9,-9597.5625,325373.8125,-4549.712499999994,0.6000000000000001,-1.275,-0.6124999999999972,1.4125,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-5543.762499999997,323000.0875,-19619.375,305407.4,-13568.224999999977,56245.02500000002,371087.9,-9365.5625,325248.8125,-4875.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-1.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-5418.762499999997,323071.0875,-19898.375,305186.4,-13469.224999999977,56390.02500000002,372282.9,-9373.5625,325054.8125,-4608.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
