FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-17675.412500000006,20223.987500000047,-1706.199999999997,940.7625000000116,14022.974999999977,-15100.724999999977,147632.4625,1389.1124999999884,1215.7125000000015,2685.9749999999767,1.4125,-2.2125,-12.337500000000006,3.8375000000000004,-1.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,3.0999999999999943
-20310.412500000006,22167.987500000047,-2608.199999999997,-777.2374999999884,12968.974999999977,-8866.724999999977,149450.4625,1506.1124999999884,-120.28749999999854,1703.9749999999767,-1.5875,-5.2125,7.662499999999994,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,1.7125,-0.925,3.0999999999999943
-16313.412500000006,18302.987500000047,-2141.199999999997,-391.23749999998836,13521.974999999977,-8938.724999999977,139767.4625,1493.1124999999884,-526.2874999999985,1494.9749999999767,2.4125,0.7875,1.6624999999999943,-2.1624999999999996,3.6875,4.875,0.25,0.2250000000000001,0.6875,-1.2875,1.075,1.0999999999999943
-19843.412500000006,16617.987500000047,-1739.199999999997,724.7625000000116,14112.974999999977,-9827.724999999977,135801.4625,890.1124999999884,783.7125000000015,2858.9749999999767,1.4125,1.7875,-7.337500000000006,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,-1.9000000000000057
-25806.412500000006,21699.987500000047,-1698.199999999997,1001.7625000000116,14316.974999999977,-12168.724999999977,134369.4625,1201.1124999999884,183.71250000000146,1979.9749999999767,0.4125000000000001,-0.21250000000000002,-7.337500000000006,5.8375,1.6875,-6.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-1.9000000000000057
-28712.412500000006,23069.987500000047,-1919.199999999997,543.7625000000116,13863.974999999977,-15059.724999999977,125365.4625,1267.1124999999884,160.71250000000146,1493.9749999999767,1.4125,0.7875,2.6624999999999943,7.8375,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,1.0999999999999943
-30854.412500000006,24659.987500000047,-1750.199999999997,1113.7625000000116,14316.974999999977,-15628.724999999977,123213.4625,758.1124999999884,1291.7125000000015,2754.9749999999767,2.4125,-0.21250000000000002,-9.337500000000006,-0.16249999999999964,0.6875,0.875,-0.75,0.2250000000000001,-0.3125,1.7125,0.075,-3.9000000000000057
-29016.412500000006,22809.987500000047,-2048.199999999997,-333.23749999998836,13101.974999999977,-14956.724999999977,119701.4625,944.1124999999884,833.7125000000015,2447.9749999999767,-9.5875,-5.2125,30.662499999999994,-1.1624999999999996,1.6875,4.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17625.412500000006,11375.987500000047,-1911.199999999997,-935.2374999999884,12211.974999999977,-16148.724999999977,113058.4625,1432.1124999999884,-742.2874999999985,736.9749999999767,0.4125000000000001,-7.2125,13.662499999999994,9.8375,0.6875,-5.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,1.075,1.0999999999999943
-6325.412500000006,2783.9875000000466,-1534.199999999997,747.7625000000116,13479.974999999977,-24508.724999999977,130958.4625,1039.1124999999884,1697.7125000000015,3182.9749999999767,5.4125,4.7875,-13.337500000000006,-2.1624999999999996,-6.3125,-3.125,0.25,0.2250000000000001,-0.3125,1.7125,1.075,-4.900000000000006
-3868.412500000006,-29.012499999953434,-1738.199999999997,1259.7625000000116,14163.974999999977,-25599.724999999977,129889.4625,1323.1124999999884,534.7125000000015,2356.9749999999767,6.4125,3.7875,-17.337500000000006,-13.1625,-3.3125,9.875,0.25,1.225,0.6875,3.7125,-0.925,-3.9000000000000057
-2116.412500000006,-1160.0124999999534,-2152.199999999997,-615.2374999999884,12305.974999999977,-20386.724999999977,126076.4625,1548.1124999999884,-978.2874999999985,-163.02500000002328,-0.5874999999999999,-4.2125,16.662499999999994,-20.1625,13.6875,19.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,2.0999999999999943
-2444.412500000006,-544.0124999999534,-2244.199999999997,622.7625000000116,13494.974999999977,-20259.724999999977,127681.4625,836.1124999999884,-215.28749999999854,1059.9749999999767,-4.5875,-6.2125,8.662499999999994,48.8375,-0.3125,-48.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,4.075,-2.9000000000000057
-4783.412500000006,1714.9875000000466,-1354.199999999997,1265.7625000000116,13898.974999999977,-14015.724999999977,117173.4625,1221.1124999999884,1168.7125000000015,2710.9749999999767,5.4125,-1.2125,-12.337500000000006,-54.1625,9.6875,15.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-2.925,-1.9000000000000057
-3629.412500000006,-122.01249999995343,-1663.199999999997,-345.23749999998836,12957.974999999977,-1099.7249999999767,78177.4625,2231.1124999999884,-274.28749999999854,2483.9749999999767,-1.5875,4.7875,-8.337500000000006,24.8375,12.6875,-38.125,0.25,-0.7749999999999999,0.6875,-2.2875,3.075,6.099999999999994
-954.4125000000058,-1281.0124999999534,-1275.199999999997,-888.2374999999884,12088.974999999977,-16940.724999999977,15710.462499999994,3968.1124999999884,-767.2874999999985,1320.9749999999767,-2.5875,-0.21250000000000002,24.662499999999994,0.8375000000000004,-5.3125,-10.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,3.0999999999999943
-3199.412500000006,-0.012499999953433871,-881.1999999999971,442.76250000001164,13166.974999999977,-20576.724999999977,-423.5375000000058,2977.1124999999884,1524.7125000000015,4435.974999999977,-2.5875,-9.2125,-1.3375000000000057,4.8375,-8.3125,-21.125,-0.75,0.2250000000000001,-1.3125,1.7125,1.075,1.0999999999999943
-1874.4125000000058,1431.9875000000466,-963.1999999999971,1174.7625000000116,12601.974999999977,-19473.724999999977,-173.53750000000582,2750.1124999999884,1068.7125000000015,3013.9749999999767,20.4125,3.7875,-153.3375,-12.1625,-2.3125,0.875,0.25,0.2250000000000001,-0.3125,-2.2875,-1.925,0.09999999999999432
5814.587499999994,1544.9875000000466,-1597.199999999997,-709.2374999999884,12205.974999999977,-18958.724999999977,-1873.5375000000058,3957.1124999999884,-803.2874999999985,1245.9749999999767,20.4125,-19.2125,-76.3375,-0.16249999999999964,-5.3125,-20.125,-0.75,-0.7749999999999999,0.6875,-1.2875,0.075,19.099999999999994
11166.587499999994,127631.98750000005,851.8000000000029,-102.23749999998836,12027.974999999977,-1630.7249999999767,17260.462499999994,3296.1124999999884,-742.2874999999985,1388.9749999999767,-18.5875,23.7875,31.662499999999994,95.8375,29.6875,-33.125,-1.75,0.2250000000000001,-0.3125,-13.2875,-5.925,2.0999999999999943
-18059.412500000006,195177.98750000005,5651.800000000003,1565.7625000000116,14247.974999999977,117422.27500000002,112600.4625,3511.1124999999884,3100.7125000000015,3091.9749999999767,-9.5875,-18.2125,-5.337500000000006,16.8375,16.6875,107.875,0.25,-0.7749999999999999,0.6875,-6.2875,-16.925,16.099999999999994
4524.587499999994,281005.98750000005,8623.800000000003,732.7625000000116,4837.974999999977,283624.275,116786.4625,-2049.8875000000116,1410.7125000000015,3714.9749999999767,1.4125,2.7875,-10.337500000000006,48.8375,-21.3125,-25.125,-0.75,-0.7749999999999999,-1.3125,-4.2875,-33.925,-11.900000000000006
12916.587499999994,271173.98750000005,7905.800000000003,-1579.2374999999884,-215.02500000002328,326901.275,137772.4625,-11420.887500000012,-2822.2874999999985,4380.974999999977,10.4125,3.7875,-20.337500000000006,-28.1625,58.6875,44.875,0.25,-1.775,0.6875,12.7125,14.075,8.099999999999994
28342.587499999994,234554.98750000005,7370.800000000003,689.7625000000116,6136.974999999977,231591.27500000002,101709.4625,-9096.887500000012,2422.7125000000015,7716.974999999977,-1.5875,-8.2125,15.662499999999994,-12.1625,14.6875,2.875,1.25,0.2250000000000001,1.6875,3.7125,18.075,7.099999999999994
28132.587499999994,196467.98750000005,6107.800000000003,1219.7625000000116,13346.974999999977,103168.27500000002,84376.4625,-2918.8875000000116,343.71250000000146,4184.974999999977,-0.5874999999999999,-8.2125,2.6624999999999943,16.8375,-2.3125,-27.125,0.25,-0.7749999999999999,-0.3125,5.7125,18.075,11.099999999999994
19774.587499999994,183246.98750000005,4585.800000000003,-1786.2374999999884,14727.974999999977,97718.27500000002,79975.4625,-698.8875000000116,-1712.2874999999985,2923.9749999999767,4.4125,13.7875,-11.337500000000006,-3.1624999999999996,5.6875,35.875,-0.75,0.2250000000000001,-0.3125,2.7125,-10.925,1.0999999999999943
13256.587499999994,149594.98750000005,3137.800000000003,338.76250000001164,15384.974999999977,103665.27500000002,90882.4625,745.1124999999884,982.7125000000015,3699.9749999999767,-2.5875,1.7875,6.662499999999994,11.8375,-5.3125,-9.125,0.25,0.2250000000000001,0.6875,-2.2875,-16.925,-12.900000000000006
15363.587499999994,123606.98750000005,1890.800000000003,1197.7625000000116,16708.974999999977,105046.27500000002,108080.4625,-1022.8875000000116,1324.7125000000015,6521.974999999977,17.4125,-11.2125,-10.337500000000006,5.8375,-1.3125,-9.125,0.25,0.2250000000000001,0.6875,1.7125,-2.925,-8.900000000000006
14831.587499999994,108977.98750000005,1980.800000000003,-830.2374999999884,14353.974999999977,104915.27500000002,118672.4625,-1393.8875000000116,-340.28749999999854,1649.9749999999767,5.4125,21.7875,-0.3375000000000057,0.8375000000000004,2.6875,3.875,0.25,1.225,0.6875,1.7125,4.075,-7.900000000000006
23354.587499999994,116070.98750000005,1820.800000000003,-967.2374999999884,12732.974999999977,103254.27500000002,131923.4625,-860.8875000000116,-1158.2874999999985,997.9749999999767,5.4125,-0.21250000000000002,-4.337500000000006,-1.1624999999999996,-4.3125,1.875,0.25,-0.7749999999999999,0.6875,8.7125,5.075,11.099999999999994
22087.587499999994,112369.98750000005,1918.800000000003,373.76250000001164,13782.974999999977,96490.27500000002,137379.4625,-718.8875000000116,-399.28749999999854,3307.9749999999767,2.4125,-5.2125,-0.3375000000000057,2.8375000000000004,5.6875,-6.125,0.25,0.2250000000000001,-1.3125,-3.2875,10.075,-3.9000000000000057
41158.587499999994,131761.98750000005,2939.800000000003,562.7625000000116,11879.974999999977,90644.27500000002,146959.4625,-222.88750000001164,-115.28749999999854,2370.9749999999767,-3.5875,8.7875,5.662499999999994,1.8375000000000004,-5.3125,-7.125,0.25,0.2250000000000001,0.6875,2.7125,-3.925,-0.9000000000000057
42306.587499999994,143625.98750000005,3348.800000000003,-158.23749999998836,11477.974999999977,79984.27500000002,152233.4625,-623.8875000000116,-699.2874999999985,949.9749999999767,7.4125,-5.2125,-12.337500000000006,-0.16249999999999964,2.6875,5.875,0.25,-0.7749999999999999,0.6875,2.7125,-3.925,6.099999999999994
48741.587499999994,157537.98750000005,3361.800000000003,-38.23749999998836,11991.974999999977,69602.27500000002,143069.4625,-2174.8875000000116,63.712500000001455,1685.9749999999767,11.4125,-18.2125,6.662499999999994,-2.1624999999999996,-2.3125,3.875,0.25,0.2250000000000001,-0.3125,4.7125,3.075,1.0999999999999943
56901.587499999994,175977.98750000005,3329.800000000003,169.76250000001164,12353.974999999977,63158.27500000002,142816.4625,-3706.8875000000116,-345.28749999999854,2468.9749999999767,-9.5875,22.7875,26.662499999999994,7.8375,12.6875,-6.125,0.25,0.2250000000000001,-1.3125,-0.2875000000000001,3.075,1.0999999999999943
55194.587499999994,200669.98750000005,4619.800000000003,-250.23749999998836,13438.974999999977,64556.27500000002,143280.4625,-4907.887500000012,334.71250000000146,6205.974999999977,5.4125,-2.2125,-9.337500000000006,-10.1625,-13.3125,3.875,0.25,0.2250000000000001,0.6875,-2.2875,-1.925,1.0999999999999943
31017.587499999994,201402.98750000005,2744.800000000003,494.76250000001164,14863.974999999977,67702.27500000002,163438.4625,-3576.8875000000116,638.7125000000015,6812.974999999977,-2.5875,-2.2125,3.6624999999999943,6.8375,7.6875,-5.125,0.25,-0.7749999999999999,-0.3125,-5.2875,-1.925,-4.900000000000006
18311.587499999994,176159.98750000005,-2065.199999999997,-17.23749999998836,15436.974999999977,57601.27500000002,166693.4625,-1212.8875000000116,251.71250000000146,6728.974999999977,-6.5875,-3.2125,7.662499999999994,-7.1625,5.6875,1.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-1.925,1.0999999999999943
8861.587499999994,169215.98750000005,-4569.199999999997,-275.23749999998836,15514.974999999977,47403.27500000002,154929.4625,563.1124999999884,-272.28749999999854,6793.974999999977,2.4125,-14.2125,-8.337500000000006,2.8375000000000004,-0.3125,-6.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,-2.925,1.0999999999999943
6601.587499999994,144733.98750000005,-2742.199999999997,-825.2374999999884,15030.974999999977,29356.275000000023,152751.4625,3773.1124999999884,-386.28749999999854,6091.974999999977,-0.5874999999999999,-0.21250000000000002,-3.3375000000000057,0.8375000000000004,-3.3125,-2.125,0.25,0.2250000000000001,-0.3125,-2.2875,1.075,-2.9000000000000057
-1296.4125000000058,132030.98750000005,2516.800000000003,266.76250000001164,15402.974999999977,28968.275000000023,147103.4625,5350.112499999988,729.7125000000015,7304.974999999977,-1.5875,0.7875,-1.3375000000000057,-4.1625,-4.3125,-2.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,3.075,0.09999999999999432
-3731.412500000006,141492.98750000005,5737.800000000003,-399.23749999998836,14590.974999999977,27766.275000000023,128069.4625,3392.1124999999884,473.71250000000146,5619.974999999977,3.4125,-0.21250000000000002,-14.337500000000006,0.8375000000000004,2.6875,-3.125,-0.75,-0.7749999999999999,0.6875,-0.2875000000000001,3.075,-1.9000000000000057
-6792.412500000006,138138.98750000005,4875.800000000003,-730.2374999999884,13482.974999999977,23408.275000000023,121874.4625,3947.1124999999884,-397.28749999999854,5603.974999999977,-3.5875,-4.2125,4.662499999999994,-0.16249999999999964,3.6875,-2.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,3.075,2.0999999999999943
-10962.412500000006,142766.98750000005,6172.800000000003,-620.2374999999884,13763.974999999977,21094.275000000023,123116.4625,4098.112499999988,-323.28749999999854,5932.974999999977,-0.5874999999999999,-3.2125,2.6624999999999943,-15.1625,0.6875,12.875,0.25,0.2250000000000001,-0.3125,2.7125,-0.925,0.09999999999999432
-7952.412500000006,158541.98750000005,7508.800000000003,5023.762500000012,19622.974999999977,19517.275000000023,143356.4625,4593.112499999988,126.71250000000146,7169.974999999977,-2.5875,1.7875,-2.3375000000000057,8.8375,-4.3125,-16.125,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,-3.9000000000000057
-2835.412500000006,164317.98750000005,8588.800000000003,26481.76250000001,28187.974999999977,14049.275000000023,162431.4625,4777.112499999988,665.7125000000015,7912.974999999977,-1.5875,1.7875,7.662499999999994,-4.1625,1.6875,2.875,0.25,0.2250000000000001,-0.3125,2.7125,1.075,1.0999999999999943
-1552.4125000000058,174372.98750000005,8594.800000000003,43301.76250000001,30643.974999999977,5686.275000000023,154839.4625,4101.112499999988,-228.28749999999854,6207.974999999977,2.4125,1.7875,-3.3375000000000057,-1.1624999999999996,4.6875,1.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,2.0999999999999943
-11380.412500000006,187513.98750000005,8704.800000000003,83678.76250000001,42774.97499999998,6041.275000000023,167970.4625,4068.1124999999884,-123.28749999999854,4488.974999999977,-0.5874999999999999,0.7875,5.662499999999994,-3.1624999999999996,-0.3125,4.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17386.412500000006,178879.98750000005,9054.800000000003,104722.76250000001,64579.97499999998,772.2750000000233,169047.4625,5416.112499999988,520.7125000000015,7756.974999999977,1.4125,-1.2125,-7.337500000000006,1.8375000000000004,-1.3125,-1.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,-2.9000000000000057
-19498.412500000006,151366.98750000005,7180.800000000003,112469.76250000001,57632.97499999998,-1235.7249999999767,150699.4625,9072.112499999988,-257.28749999999854,6297.974999999977,1.4125,0.7875,-0.3375000000000057,-2.1624999999999996,2.6875,1.875,0.25,-0.7749999999999999,-0.3125,2.7125,-0.925,1.0999999999999943
-19132.412500000006,151052.98750000005,7291.800000000003,109614.76250000001,55593.97499999998,-862.7249999999767,146286.4625,8495.112499999988,-872.2874999999985,5398.974999999977,0.4125000000000001,-1.2125,-0.3375000000000057,1.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-2.9000000000000057
-17616.412500000006,152049.98750000005,7272.800000000003,107411.76250000001,56600.97499999998,-681.7249999999767,144871.4625,7544.112499999988,-95.28749999999854,6039.974999999977,-0.5874999999999999,-0.21250000000000002,2.6624999999999943,-1.1624999999999996,0.6875,1.875,-0.75,0.2250000000000001,0.6875,1.7125,-0.925,0.09999999999999432
-12372.412500000006,164041.98750000005,7565.800000000003,101768.76250000001,54015.97499999998,2971.2750000000233,152002.4625,7579.112499999988,-502.28749999999854,5169.974999999977,1.4125,-0.21250000000000002,-0.3375000000000057,1.8375000000000004,-0.3125,-2.125,0.25,0.2250000000000001,0.6875,1.7125,0.075,0.09999999999999432
-1539.4125000000058,177270.98750000005,7661.800000000003,79697.76250000001,38981.97499999998,2922.2750000000233,162808.4625,8742.112499999988,-492.28749999999854,3956.9749999999767,0.4125000000000001,-1.2125,-0.3375000000000057,-0.16249999999999964,-1.3125,-0.125,0.25,0.2250000000000001,-0.3125,2.7125,-0.925,0.09999999999999432
1620.5874999999942,180750.98750000005,7548.800000000003,69521.76250000001,32723.974999999977,2563.2750000000233,168897.4625,10954.112499999988,-334.28749999999854,3498.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,1.8375000000000004,-1.3125,-2.125,0.25,0.2250000000000001,-0.3125,1.7125,-0.925,0.09999999999999432
3693.587499999994,184084.98750000005,7226.800000000003,64173.76250000001,30144.974999999977,3820.2750000000233,174477.4625,11162.112499999988,-462.28749999999854,3198.9749999999767,0.4125000000000001,-1.2125,-1.3375000000000057,0.8375000000000004,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
3738.587499999994,188656.98750000005,7486.800000000003,61892.76250000001,29326.974999999977,4187.275000000023,176559.4625,11837.112499999988,-641.2874999999985,3205.9749999999767,-1.5875,0.7875,1.6624999999999943,-1.1624999999999996,0.6875,1.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
3140.587499999994,189927.98750000005,7861.800000000003,59642.76250000001,28131.974999999977,4565.275000000023,177197.4625,12407.112499999988,-304.28749999999854,3192.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
3720.587499999994,191575.98750000005,7837.800000000003,56416.76250000001,25865.974999999977,4835.275000000023,174891.4625,12603.112499999988,-319.28749999999854,3076.9749999999767,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-1.1624999999999996,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,1.075,0.09999999999999432
3676.587499999994,178957.98750000005,7580.800000000003,53835.76250000001,23807.974999999977,3027.2750000000233,170204.4625,12510.112499999988,-378.28749999999854,3136.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,-1.1624999999999996,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,0.09999999999999432
2755.587499999994,175535.98750000005,7520.800000000003,54923.76250000001,24855.974999999977,2420.2750000000233,167921.4625,12418.112499999988,-433.28749999999854,3222.9749999999767,-1.5875,0.7875,0.6624999999999943,-1.1624999999999996,-0.3125,-2.125,0.25,0.2250000000000001,0.6875,-1.2875,0.075,0.09999999999999432
2312.587499999994,178496.98750000005,7719.800000000003,58426.76250000001,27067.974999999977,2463.2750000000233,166943.4625,12210.112499999988,-508.28749999999854,3233.9749999999767,-0.5874999999999999,0.7875,1.6624999999999943,-2.1624999999999996,0.6875,-1.125,-0.75,0.2250000000000001,0.6875,-1.2875,0.075,0.09999999999999432
2025.5874999999942,183092.98750000005,8007.800000000003,62503.76250000001,30169.974999999977,2950.2750000000233,166532.4625,12147.112499999988,-509.28749999999854,3525.9749999999767,-1.5875,0.7875,-0.3375000000000057,-1.1624999999999996,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
1361.5874999999942,180981.98750000005,8182.800000000003,67110.76250000001,33762.97499999998,2727.2750000000233,166295.4625,11176.112499999988,-262.28749999999854,3794.9749999999767,-1.5875,-0.21250000000000002,0.6624999999999943,-2.1624999999999996,0.6875,-0.125,0.25,0.2250000000000001,-1.3125,-1.2875,0.075,-0.9000000000000057
1144.5874999999942,177580.98750000005,8215.800000000003,68262.76250000001,35135.97499999998,2047.2750000000233,164218.4625,11077.112499999988,-199.28749999999854,4067.9749999999767,-1.5875,0.7875,0.6624999999999943,-1.1624999999999996,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,-0.9000000000000057
934.5874999999942,176742.98750000005,8239.800000000003,69122.76250000001,35483.97499999998,2200.2750000000233,163514.4625,11049.112499999988,-304.28749999999854,4087.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,-1.1624999999999996,-0.3125,-1.125,-0.75,0.2250000000000001,-0.3125,-1.2875,0.075,0.09999999999999432
861.5874999999942,177719.98750000005,8258.800000000003,68746.76250000001,35419.97499999998,2812.2750000000233,164682.4625,11012.112499999988,-252.28749999999854,4056.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,0.09999999999999432
1881.5874999999942,179268.98750000005,8080.800000000003,67062.76250000001,34408.97499999998,3478.2750000000233,166647.4625,11331.112499999988,-300.28749999999854,4017.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
2306.587499999994,178889.98750000005,7942.800000000003,64777.76250000001,32654.974999999977,3835.2750000000233,168857.4625,11471.112499999988,-442.28749999999854,4125.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
2364.587499999994,178501.98750000005,7842.800000000003,63032.76250000001,31301.974999999977,3874.2750000000233,169620.4625,11640.112499999988,-176.28749999999854,4093.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,0.8375000000000004,-1.3125,-1.125,-0.75,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
2344.587499999994,179276.98750000005,7663.800000000003,62075.76250000001,30194.974999999977,4036.2750000000233,167722.4625,11669.112499999988,-182.28749999999854,4078.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-1.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
2384.587499999994,180472.98750000005,7718.800000000003,61927.76250000001,30382.974999999977,4234.275000000023,167948.4625,11542.112499999988,-425.28749999999854,4148.974999999977,0.4125000000000001,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,2.7125,-0.925,1.0999999999999943
2241.587499999994,180808.98750000005,7777.800000000003,63662.76250000001,30972.974999999977,4221.275000000023,168000.4625,11676.112499999988,-469.28749999999854,4252.974999999977,0.4125000000000001,1.7875,-1.3375000000000057,1.8375000000000004,-1.3125,-5.125,0.25,-0.7749999999999999,0.6875,-1.2875,-0.925,-4.900000000000006
2091.587499999994,178582.98750000005,7876.800000000003,70501.76250000001,33925.97499999998,3930.2750000000233,166635.4625,11506.112499999988,-572.2874999999985,4381.974999999977,2.4125,-3.2125,-1.3375000000000057,2.8375000000000004,1.6875,1.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-1.925,0.09999999999999432
834.5874999999942,172617.98750000005,8281.800000000003,78815.76250000001,39271.97499999998,1871.2750000000233,161752.4625,10359.112499999988,-108.28749999999854,5569.974999999977,-0.5874999999999999,2.7875,2.6624999999999943,-1.1624999999999996,1.6875,3.875,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-5156.412500000006,174553.98750000005,8305.800000000003,73344.76250000001,34344.97499999998,2685.2750000000233,163750.4625,9321.112499999988,-55.287499999998545,5336.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,1.8375000000000004,-1.3125,-3.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-9584.412500000006,177213.98750000005,7775.800000000003,71708.76250000001,38524.97499999998,3049.2750000000233,164155.4625,7635.112499999988,-432.28749999999854,4971.974999999977,1.4125,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,1.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
-13486.412500000006,170870.98750000005,7702.800000000003,80265.76250000001,44416.97499999998,1065.2750000000233,156178.4625,7930.112499999988,-360.28749999999854,5725.974999999977,0.4125000000000001,-0.21250000000000002,3.6624999999999943,0.8375000000000004,0.6875,0.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,2.0999999999999943
-17274.412500000006,161725.98750000005,6925.800000000003,87280.76250000001,44384.97499999998,355.2750000000233,150339.4625,8315.112499999988,-175.28749999999854,6451.974999999977,0.4125000000000001,-0.21250000000000002,-3.3375000000000057,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-1.9000000000000057
-19691.412500000006,155346.98750000005,6121.800000000003,93863.76250000001,45002.97499999998,-819.7249999999767,143690.4625,9125.112499999988,-135.28749999999854,6789.974999999977,-0.5874999999999999,-0.21250000000000002,-2.3375000000000057,-0.16249999999999964,2.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,1.0999999999999943
-20975.412500000006,143462.98750000005,4957.800000000003,100844.76250000001,50013.97499999998,-2009.7249999999767,136971.4625,9487.112499999988,-401.28749999999854,6039.974999999977,3.4125,-4.2125,-2.3375000000000057,2.8375000000000004,-1.3125,-1.125,-0.75,0.2250000000000001,0.6875,-1.2875,-0.925,0.09999999999999432
-22447.412500000006,137220.98750000005,4355.800000000003,106020.76250000001,53928.97499999998,-3922.7249999999767,132703.4625,10139.112499999988,-133.28749999999854,6002.974999999977,0.4125000000000001,0.7875,-0.3375000000000057,-3.1624999999999996,-2.3125,-0.125,-0.75,0.2250000000000001,-0.3125,1.7125,-0.925,-0.9000000000000057
-23666.412500000006,136486.98750000005,5674.800000000003,122577.76250000001,66987.97499999998,-4479.724999999977,128308.4625,9216.112499999988,-193.28749999999854,5273.974999999977,1.4125,-0.21250000000000002,-4.337500000000006,-1.1624999999999996,3.6875,-1.125,0.25,0.2250000000000001,-0.3125,2.7125,2.075,2.0999999999999943
-25213.412500000006,143685.98750000005,6969.800000000003,131574.7625,70502.97499999998,-3422.7249999999767,128960.4625,8814.112499999988,906.7125000000015,5186.974999999977,-2.5875,0.7875,5.662499999999994,2.8375000000000004,0.6875,4.875,-0.75,-0.7749999999999999,-1.3125,-1.2875,3.075,1.0999999999999943
-23871.412500000006,151927.98750000005,7768.800000000003,141031.7625,72615.97499999998,-2827.7249999999767,132035.4625,8469.112499999988,22632.7125,6728.974999999977,0.4125000000000001,-2.2125,-4.337500000000006,-4.1625,-4.3125,7.875,0.25,-0.7749999999999999,0.6875,-5.2875,-1.925,-1.9000000000000057
