FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-23644.225000000006,109543.36250000005,-10125.362500000003,-175.97500000000582,8313.924999999988,102551.27500000002,122534.4375,6307.287500000006,-1218.637499999997,19235.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23580.225000000006,109096.36250000005,-10065.362500000003,-284.9750000000058,8179.924999999988,102419.27500000002,122314.4375,6150.287500000006,-1316.637499999997,19191.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,0.4749999999999943
-23896.225000000006,109212.36250000005,-10100.362500000003,-55.97500000000582,8049.924999999988,102568.27500000002,122453.4375,6239.287500000006,-1130.637499999997,19251.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-24123.225000000006,109354.36250000005,-10043.362500000003,-256.9750000000058,7969.924999999988,102591.27500000002,122431.4375,6385.287500000006,-783.6374999999971,19174.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23376.225000000006,109651.36250000005,-9888.362500000003,-431.9750000000058,7870.924999999988,102622.27500000002,122379.4375,6460.287500000006,-204.6374999999971,19040.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23269.225000000006,109497.36250000005,-9901.362500000003,-466.9750000000058,7561.924999999988,102549.27500000002,122192.4375,6325.287500000006,-125.63749999999709,18971.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23122.225000000006,109303.36250000005,-9931.362500000003,-641.9750000000058,7521.924999999988,102446.27500000002,121758.4375,6360.287500000006,-123.63749999999709,18865.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,0.4749999999999943
-23072.225000000006,109260.36250000005,-9942.362500000003,-760.9750000000058,7455.924999999988,102331.27500000002,121865.4375,6435.287500000006,11.36250000000291,18792.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-1.5250000000000057
-23016.225000000006,109320.36250000005,-9832.362500000003,-581.9750000000058,7453.924999999988,102310.27500000002,121795.4375,6380.287500000006,103.36250000000291,18782.61249999999,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-22922.225000000006,109293.36250000005,-9991.362500000003,-753.9750000000058,7390.924999999988,102373.27500000002,121508.4375,6446.287500000006,123.36250000000291,18799.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,0.4749999999999943
-23118.225000000006,109047.36250000005,-9923.362500000003,-786.9750000000058,7436.924999999988,102320.27500000002,121107.4375,6464.287500000006,-0.6374999999970896,18591.61249999999,-1.6875,0.8625,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-22684.225000000006,109073.36250000005,-9958.362500000003,-762.9750000000058,7438.924999999988,102097.27500000002,121011.4375,6449.287500000006,-4.63749999999709,18524.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-22547.225000000006,109103.36250000005,-10033.362500000003,-681.9750000000058,7356.924999999988,102054.27500000002,121324.4375,6378.287500000006,-17.63749999999709,18449.61249999999,-0.6875,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-22614.225000000006,109132.36250000005,-10146.362500000003,-611.9750000000058,7424.924999999988,102415.27500000002,121612.4375,6438.287500000006,87.36250000000291,18420.61249999999,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-22740.225000000006,108979.36250000005,-10133.362500000003,-605.9750000000058,7518.924999999988,102349.27500000002,121769.4375,6462.287500000006,35.36250000000291,18535.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-22761.225000000006,108818.36250000005,-10170.362500000003,-427.9750000000058,7524.924999999988,102298.27500000002,121993.4375,6442.287500000006,-138.6374999999971,18646.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-22759.225000000006,108813.36250000005,-10262.362500000003,-470.9750000000058,7639.924999999988,102460.27500000002,122266.4375,6319.287500000006,-98.63749999999709,18750.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-22900.225000000006,108732.36250000005,-10371.362500000003,-306.9750000000058,7655.924999999988,102542.27500000002,122442.4375,6224.287500000006,35.36250000000291,18817.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-22991.225000000006,108885.36250000005,-10391.362500000003,-346.9750000000058,7646.924999999988,102734.27500000002,122562.4375,6352.287500000006,73.36250000000291,18907.61249999999,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-22749.225000000006,108868.36250000005,-10250.362500000003,-433.9750000000058,7765.924999999988,102819.27500000002,122531.4375,6260.287500000006,166.3625000000029,19020.61249999999,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-22774.225000000006,108996.36250000005,-10081.362500000003,-342.9750000000058,7625.924999999988,103055.27500000002,122373.4375,6355.287500000006,204.3625000000029,19100.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-22801.225000000006,109238.36250000005,-9997.362500000003,-343.9750000000058,7537.924999999988,103148.27500000002,122221.4375,6309.287500000006,40.36250000000291,19076.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-22825.225000000006,109384.36250000005,-10160.362500000003,-383.9750000000058,7495.924999999988,103156.27500000002,122005.4375,6294.287500000006,-77.63749999999709,19009.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-22911.225000000006,109441.36250000005,-10022.362500000003,-362.9750000000058,7449.924999999988,103124.27500000002,122030.4375,6328.287500000006,-184.6374999999971,19046.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-22919.225000000006,109426.36250000005,-9931.362500000003,-273.9750000000058,7412.924999999988,103141.27500000002,121898.4375,6377.287500000006,-299.6374999999971,19053.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-22788.225000000006,109509.36250000005,-9971.362500000003,-228.97500000000582,7336.924999999988,103093.27500000002,122054.4375,6274.287500000006,-258.6374999999971,18974.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-22820.225000000006,109540.36250000005,-9859.362500000003,-248.97500000000582,7321.924999999988,103222.27500000002,122111.4375,6454.287500000006,-282.6374999999971,18898.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-22585.225000000006,109502.36250000005,-9762.362500000003,-326.9750000000058,7274.924999999988,103121.27500000002,121976.4375,6377.287500000006,-240.6374999999971,18865.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-22032.225000000006,109450.36250000005,-9850.362500000003,-311.9750000000058,7277.924999999988,103300.27500000002,122063.4375,6327.287500000006,-164.6374999999971,18660.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-21184.225000000006,109747.36250000005,-10050.362500000003,-294.9750000000058,7335.924999999988,103546.27500000002,122892.4375,6261.287500000006,-355.6374999999971,18447.61249999999,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-21611.225000000006,109250.36250000005,-80759.3625,-202.97500000000582,7256.924999999988,103212.27500000002,122374.4375,6382.287500000006,-314.6374999999971,18352.61249999999,-1.6875,-0.13749999999999996,4.0,-2.1125,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-21961.225000000006,106607.36250000005,-10108.362500000003,-292.9750000000058,7377.924999999988,103026.27500000002,122732.4375,6323.287500000006,48.36250000000291,18198.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23671.225000000006,106013.36250000005,-10105.362500000003,-155.97500000000582,7454.924999999988,103103.27500000002,123840.4375,6462.287500000006,235.3625000000029,18466.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-24574.225000000006,103852.36250000005,-10398.362500000003,-211.97500000000582,7530.924999999988,102698.27500000002,123281.4375,6300.287500000006,145.3625000000029,18525.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-24559.225000000006,103926.36250000005,-10454.362500000003,-127.97500000000582,7666.924999999988,103046.27500000002,123622.4375,6334.287500000006,116.36250000000291,18565.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24344.225000000006,104788.36250000005,-10356.362500000003,-33.97500000000582,7788.924999999988,103505.27500000002,124649.4375,6315.287500000006,191.3625000000029,18838.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24193.225000000006,105322.36250000005,-10263.362500000003,-80.97500000000582,7673.924999999988,103688.27500000002,124533.4375,6318.287500000006,138.3625000000029,18847.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-23789.225000000006,105493.36250000005,-10111.362500000003,31.02499999999418,7616.924999999988,103861.27500000002,124739.4375,6308.287500000006,269.3625000000029,19086.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23298.225000000006,105748.36250000005,-10161.362500000003,57.02499999999418,7766.924999999988,104332.27500000002,125019.4375,6389.287500000006,65.36250000000291,19089.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23021.225000000006,105776.36250000005,-10308.362500000003,71.02499999999418,7714.924999999988,104183.27500000002,125081.4375,6511.287500000006,-85.63749999999709,19100.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-22940.225000000006,106478.36250000005,-10218.362500000003,-25.97500000000582,7755.924999999988,104107.27500000002,124415.4375,6327.287500000006,-160.6374999999971,19168.61249999999,-0.6875,-0.13749999999999996,3.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-22677.225000000006,107400.36250000005,-10085.362500000003,17.02499999999418,7806.924999999988,104330.27500000002,124890.4375,6284.287500000006,-185.6374999999971,19045.61249999999,2.3125,-0.13749999999999996,-5.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24349.225000000006,105986.36250000005,-10120.362500000003,96.02499999999418,7689.924999999988,103802.27500000002,124079.4375,6353.287500000006,-345.6374999999971,19077.61249999999,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-24022.225000000006,106657.36250000005,-10125.362500000003,32.02499999999418,7622.924999999988,103393.27500000002,123301.4375,6323.287500000006,-332.6374999999971,19000.61249999999,0.3125,0.8625,-2.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-21552.225000000006,109183.36250000005,-9836.362500000003,-2.9750000000058208,7246.924999999988,103780.27500000002,123011.4375,6307.287500000006,-295.6374999999971,18707.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-18470.225000000006,110341.36250000005,-9978.362500000003,-71.97500000000582,7391.924999999988,104281.27500000002,123488.4375,6346.287500000006,-34.63749999999709,18808.61249999999,2.3125,-0.13749999999999996,-6.0,-0.11249999999999982,-0.28749999999999964,-4.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-15426.225000000006,110704.36250000005,-10239.362500000003,-179.97500000000582,7376.924999999988,105617.27500000002,126614.4375,6323.287500000006,-154.6374999999971,18479.61249999999,3.3125,-4.1375,-9.0,-0.11249999999999982,2.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-19693.225000000006,102871.36250000005,-10382.362500000003,-171.97500000000582,7284.924999999988,105031.27500000002,128390.4375,6329.287500000006,-148.6374999999971,18573.61249999999,-3.6875,0.8625,14.0,-0.11249999999999982,-0.28749999999999964,8.425000000000011,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,1.4749999999999943
-5933.225000000006,110393.36250000005,-10261.362500000003,-26.97500000000582,7307.924999999988,108650.27500000002,142148.4375,6645.287500000006,-188.6374999999971,18247.61249999999,-0.6875,2.8625,-5.0,8.8875,-3.2874999999999996,-17.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,1.4749999999999943
-3340.225000000006,94812.36250000005,-10850.362500000003,-463.9750000000058,7259.924999999988,104056.27500000002,131701.4375,6875.287500000006,-418.6374999999971,18265.61249999999,1.3125,-5.1375,-1.0,-1.1124999999999998,-5.2875,20.42500000000001,-0.975,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,-0.5250000000000057
-12782.225000000006,76193.36250000005,-11336.362500000003,-277.9750000000058,7495.924999999988,100348.27500000002,118798.4375,6577.287500000006,-737.6374999999971,18139.61249999999,3.3125,-0.13749999999999996,-4.0,2.8875,-7.2875,-10.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-19237.225000000006,71514.36250000005,-11997.362500000003,37.02499999999418,8039.924999999988,91675.27500000002,119365.4375,6067.287500000006,-71.63749999999709,18751.61249999999,2.3125,18.8625,-4.0,-4.1125,5.7125,9.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,0.4749999999999943
-21542.225000000006,64519.36250000005,-12836.362500000003,74.02499999999418,8592.924999999988,77887.27500000002,113050.4375,5967.287500000006,-224.6374999999971,19059.61249999999,-2.6875,-1.1375,8.0,-1.1124999999999998,-10.2875,6.425000000000011,0.025,-0.9125000000000001,-1.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-21790.225000000006,54861.36250000005,-12709.362500000003,-272.9750000000058,7546.924999999988,77720.27500000002,115961.4375,6342.287500000006,-636.6374999999971,18195.61249999999,-4.6875,-4.1375,4.0,-2.1125,0.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,2.675,1.075,1.4749999999999943
-24037.225000000006,45855.36250000005,-12601.362500000003,-208.97500000000582,6899.924999999988,50007.27500000002,114664.4375,6873.287500000006,-469.6374999999971,17891.61249999999,4.3125,1.8625,-7.0,3.8875,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-2.5250000000000057
-37442.225000000006,2850.3625000000466,-12162.362500000003,-200.97500000000582,6587.924999999988,36554.27500000002,106536.4375,7769.287500000006,-236.6374999999971,17580.61249999999,-2.6875,3.8625,3.0,-10.1125,7.7125,11.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,1.675,1.075,-2.5250000000000057
-42376.225000000006,-405.63749999995343,-12369.362500000003,-1099.9750000000058,5808.924999999988,26319.275000000023,98837.4375,8183.287500000006,-921.6374999999971,17672.61249999999,-2.6875,4.8625,7.0,3.8875,12.7125,-20.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,-1.325,-2.925,-2.5250000000000057
-41364.225000000006,363.36250000004657,-12388.362500000003,-531.9750000000058,5041.924999999988,8865.275000000023,76378.4375,8524.287500000006,-630.6374999999971,16836.61249999999,-4.6875,1.8625,-1.0,-5.1125,-10.2875,2.4250000000000114,-0.975,0.08749999999999991,-1.2999999999999998,0.675,4.075,-3.5250000000000057
-42087.225000000006,334.36250000004657,-12120.362500000003,-319.9750000000058,5780.924999999988,4535.275000000023,96436.4375,8465.287500000006,-504.6374999999971,17193.61249999999,20.3125,21.8625,-90.0,-9.1125,-12.2875,65.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,0.675,4.075,-4.525000000000006
-39904.225000000006,2487.3625000000466,-12296.362500000003,-968.9750000000058,5189.924999999988,7040.275000000023,150952.4375,9050.287500000006,-967.6374999999971,16955.61249999999,-1.6875,2.8625,-18.0,18.8875,-3.2874999999999996,33.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-2.325,4.075,1.4749999999999943
-34169.225000000006,46044.36250000005,-10121.362500000003,-1083.9750000000058,4644.924999999988,-51.72499999997672,174862.4375,8841.287500000006,-863.6374999999971,16833.61249999999,-9.6875,-38.1375,30.0,23.8875,-33.2875,85.42500000000001,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-6.925,7.474999999999994
-44666.225000000006,106370.36250000005,-7079.362500000003,17.02499999999418,4404.924999999988,-18847.724999999977,190058.4375,8370.287500000006,209.3625000000029,17255.61249999999,6.3125,-11.1375,4.0,12.8875,32.7125,21.42500000000001,-0.975,-0.9125000000000001,-0.2999999999999998,-5.325,-6.925,10.474999999999994
-53078.225000000006,117284.36250000005,-7883.362500000003,-80.97500000000582,4585.924999999988,-25069.724999999977,222882.4375,8008.287500000006,475.3625000000029,17634.61249999999,-3.6875,8.8625,-13.0,-17.1125,5.7125,32.42500000000001,0.025,0.08749999999999991,0.7000000000000002,2.675,1.075,16.474999999999994
-53593.225000000006,87973.36250000005,-8972.362500000003,-349.9750000000058,5336.924999999988,-37610.72499999998,141303.4375,8359.287500000006,-270.6374999999971,17524.61249999999,-8.6875,-33.1375,37.0,12.8875,-20.2875,-29.57499999999999,0.025,-1.9125,1.7000000000000002,-3.325,5.075,-0.5250000000000057
-53200.225000000006,37366.36250000005,-10586.362500000003,-243.97500000000582,5711.924999999988,-46846.72499999998,144397.4375,8408.287500000006,440.3625000000029,16612.61249999999,1.3125,-21.1375,22.0,-1.1124999999999998,-16.2875,-62.57499999999999,-0.975,0.08749999999999991,-1.2999999999999998,2.675,5.075,11.474999999999994
-55327.225000000006,82094.36250000005,-11877.362500000003,-434.9750000000058,7418.924999999988,-59106.72499999998,184272.4375,7557.287500000006,693.3625000000029,17102.61249999999,10.3125,9.8625,-14.0,2.8875,-25.2875,-18.57499999999999,0.025,-0.9125000000000001,0.7000000000000002,3.675,-4.925,3.4749999999999943
-101399.225,119319.36250000005,-9703.362500000003,157.02499999999418,9667.924999999988,-59869.72499999998,214000.4375,7380.287500000006,-151.6374999999971,19920.61249999999,11.3125,13.8625,-4.0,-11.1125,0.7125000000000004,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,2.675,-4.925,7.474999999999994
-111588.225,121876.36250000005,-9292.362500000003,691.0249999999942,10278.924999999988,-52404.72499999998,198942.4375,6178.287500000006,1682.362500000003,20325.61249999999,-25.6875,-28.1375,30.0,-9.1125,-7.2875,-11.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-11.925,-16.525000000000006
-105393.225,91105.36250000005,-11369.362500000003,493.0249999999942,9627.924999999988,-59610.72499999998,157771.4375,5563.287500000006,-111.63749999999709,19411.61249999999,15.3125,19.8625,-33.0,-13.1125,-3.2874999999999996,22.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-1.325,1.075,-0.5250000000000057
-116602.225,85049.36250000005,-12732.362500000003,-993.9750000000058,10321.924999999988,-59105.72499999998,173355.4375,4762.287500000006,-356.6374999999971,19246.61249999999,-8.6875,-1.1375,27.0,3.8875,10.7125,-7.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-1.325,10.075,2.4749999999999943
-143962.225,106969.36250000005,-11451.362500000003,826.0249999999942,12062.924999999988,-61233.72499999998,180975.4375,4416.287500000006,519.3625000000029,20194.61249999999,2.3125,15.8625,19.0,3.8875,-5.2875,-20.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,1.675,3.075,-7.525000000000006
-110095.225,66626.36250000005,-11816.362500000003,685.0249999999942,12442.924999999988,-41134.72499999998,137029.4375,4006.287500000006,983.3625000000029,20927.61249999999,7.3125,0.8625,-1.0,-35.1125,1.7125000000000004,-14.574999999999989,0.025,0.08749999999999991,0.7000000000000002,7.675,0.075,13.474999999999994
-61374.225000000006,8693.362500000047,-13417.362500000003,-243.97500000000582,12622.924999999988,-3586.7249999999767,37229.4375,28037.287500000006,160.3625000000029,21384.61249999999,4.3125,5.8625,-4.0,-17.1125,5.7125,7.425000000000011,0.025,0.08749999999999991,1.7000000000000002,-5.325,-7.925,-10.525000000000006
-53054.225000000006,-611.6374999999534,-14474.362500000003,-253.97500000000582,12555.924999999988,-32120.724999999977,984.4375,44929.287500000006,-267.6374999999971,21686.61249999999,85.3125,-21.1375,-288.0,-151.1125,-64.2875,356.425,0.025,-0.9125000000000001,1.7000000000000002,-4.325,4.075,-9.525000000000006
-36374.225000000006,2303.3625000000466,-16056.362500000003,456.0249999999942,13767.924999999988,-17401.724999999977,86316.4375,49360.287500000006,151.3625000000029,23427.61249999999,-76.6875,-5.1375,64.0,277.8875,-16.2875,-266.575,0.025,-3.9125,2.7,-32.325,45.075,-2.5250000000000057
-3340.225000000006,98048.36250000005,-14352.362500000003,-1620.9750000000058,9337.924999999988,519789.275,262987.4375,32683.287500000006,-1197.637499999997,20543.61249999999,42.3125,-48.1375,-38.0,65.8875,-8.2875,89.42500000000001,0.025,-1.9125,-0.2999999999999998,32.675,28.075,37.474999999999994
70292.775,300329.36250000005,-18180.362500000003,1104.0249999999942,-2567.0750000000116,383448.275,254604.4375,-18342.712499999994,1199.362500000003,21977.61249999999,-62.6875,5.8625,42.0,97.8875,14.7125,26.42500000000001,1.025,-1.9125,-0.2999999999999998,7.675,24.075,-27.525000000000006
149081.775,245714.36250000005,-21722.362500000003,-311.9750000000058,18616.92499999999,-64397.72499999998,163621.4375,-22372.712499999994,5227.362500000003,26584.61249999999,30.3125,-12.1375,-76.0,-38.1125,-70.2875,-78.57499999999999,0.025,-0.9125000000000001,-2.3,-3.325,-16.925,-19.525000000000006
60483.774999999994,227509.36250000005,-9049.362500000003,-3546.975000000006,9532.924999999988,42466.27500000002,147400.4375,23664.287500000006,-3032.637499999997,12033.612499999988,-40.6875,-0.13749999999999996,55.0,15.8875,-42.2875,-27.57499999999999,-0.975,2.0875,-1.2999999999999998,2.675,-3.925,2.4749999999999943
-5798.225000000006,229629.36250000005,-10737.362500000003,512.0249999999942,10553.924999999988,24547.275000000023,128869.4375,40263.287500000006,3560.362500000003,22153.61249999999,18.3125,21.8625,-19.0,-16.1125,42.7125,57.42500000000001,0.025,1.0875,1.7000000000000002,-6.325,15.075,12.474999999999994
-13190.225000000006,174185.36250000005,-20422.362500000003,3339.024999999994,10362.924999999988,29624.275000000023,127305.4375,51346.287500000006,2551.362500000003,25340.61249999999,21.3125,-22.1375,-31.0,-47.1125,13.7125,54.42500000000001,-0.975,0.08749999999999991,0.7000000000000002,4.675,13.075,-7.525000000000006
-36039.225000000006,72483.36250000005,-44502.3625,1136.0249999999942,7064.924999999988,57447.27500000002,61315.4375,43854.287500000006,-716.6374999999971,21281.61249999999,-20.6875,19.8625,41.0,27.8875,19.7125,5.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,3.675,10.075,4.474999999999994
-35579.225000000006,1231.3625000000466,-45348.3625,-3254.975000000006,12090.924999999988,-47676.72499999998,3520.4375,42310.287500000006,-2442.637499999997,17532.61249999999,12.3125,-22.1375,-18.0,-13.1125,17.7125,68.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-6.325,-11.925,18.474999999999994
