FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-17344.0625,240490.28749999998,-5402.100000000006,-4476.575000000012,-938.8250000000116,33182.79999999999,177708.5125,4776.799999999988,-3459.9625000000015,39938.07500000001,-28.5,-63.3625,73.7875,8.925,-1.3125,17.86250000000001,-0.7125,0.08749999999999991,-2.2875,-23.2625,15.1375,4.412499999999994
-31781.0625,157856.28749999998,-13648.100000000006,1000.4249999999884,-1243.8250000000116,38923.79999999999,191519.5125,29807.79999999999,4907.0374999999985,59012.07500000001,22.5,-0.36250000000000004,-50.212500000000006,10.925,3.6875,-15.137499999999989,0.2875,0.08749999999999991,-0.2875000000000001,22.7375,-5.8625,-8.587500000000006
-56975.0625,55937.28749999998,-12806.100000000006,454.42499999998836,-4346.825000000012,-7639.200000000012,18967.512499999997,24717.79999999999,4874.0374999999985,49750.07500000001,13.5,-2.3625,-49.212500000000006,22.925,13.6875,-21.13749999999999,0.2875,-1.9125,1.7125,9.7375,-12.8625,-16.587500000000006
-75491.0625,-2486.7125000000233,-16329.100000000006,-4802.575000000012,3125.1749999999884,-17580.20000000001,-4974.487500000003,14694.799999999988,-4582.9625000000015,42288.07500000001,6.5,-8.3625,-2.2125000000000057,-14.075,4.6875,13.862500000000011,0.2875,-0.9125000000000001,0.7124999999999999,1.7375,-2.8625,-3.5875000000000057
-74176.0625,-4383.712500000023,-11622.100000000006,-2702.5750000000116,2363.1749999999884,-18172.20000000001,-2700.487500000003,9717.799999999988,-3030.9625000000015,43124.07500000001,11.5,-3.3625,12.787499999999994,7.925,2.6875,16.86250000000001,0.2875,0.08749999999999991,1.7125,-1.2625,-8.8625,-2.5875000000000057
-81291.0625,2485.2874999999767,-199.10000000000582,21475.42499999999,14264.174999999988,-24433.20000000001,2838.512499999997,3766.7999999999884,3426.0374999999985,51059.07500000001,-4.5,12.6375,24.787499999999994,4.925,0.6875,-7.137499999999989,-0.7125,0.08749999999999991,-2.2875,7.7375,3.1375,-1.5875000000000057
-84108.0625,3927.2874999999767,5597.899999999994,102861.42499999999,4961.174999999988,-26709.20000000001,5030.512499999997,-3944.2000000000116,10821.037499999999,60088.07500000001,-12.5,-18.3625,159.7875,78.925,85.6875,334.8625,0.2875,-0.9125000000000001,-0.2875000000000001,30.7375,15.1375,3.4124999999999943
-71507.0625,31639.287499999977,4171.899999999994,148199.425,9924.174999999988,-23692.20000000001,11967.512499999997,-3650.2000000000116,54554.0375,72917.07500000001,62.5,63.6375,41.787499999999994,-39.075,-92.3125,105.86250000000001,1.2875,0.08749999999999991,0.7124999999999999,-16.2625,0.1375,33.412499999999994
-55151.0625,215364.28749999998,13647.899999999994,139448.425,53376.17499999999,19445.79999999999,216247.5125,-1780.2000000000116,122433.0375,126345.07500000001,24.5,-5.3625,50.787499999999994,44.925,54.6875,16.86250000000001,-0.7125,1.0875,-3.2875,0.7375,-25.8625,2.4124999999999943
-51850.0625,255849.28749999998,16877.899999999994,143440.425,-1990.8250000000116,-21257.20000000001,274024.5125,-3208.2000000000116,164417.0375,146192.075,11.5,48.6375,6.787499999999994,-60.075,-44.3125,296.8625,1.2875,2.0875,1.7125,6.7375,-25.8625,-33.587500000000006
-49782.0625,297293.2875,6993.899999999994,172563.425,3784.1749999999884,-12603.200000000012,321572.5125,2546.7999999999884,194878.0375,154375.075,-4.5,7.6375,37.787499999999994,20.925,-23.3125,-52.13749999999999,0.2875,0.08749999999999991,-0.2875000000000001,-10.2625,-6.8625,-0.5875000000000057
-77447.0625,308374.2875,9783.899999999994,169377.425,11742.174999999988,-60196.20000000001,226215.5125,2556.7999999999884,172990.0375,126434.07500000001,-0.5,16.6375,40.787499999999994,-50.075,13.6875,-91.13749999999999,-0.7125,-3.9125,3.7125,16.7375,-19.8625,23.412499999999994
-78697.0625,265907.2875,7430.899999999994,195836.425,1085.1749999999884,-20568.20000000001,308013.5125,238.79999999998836,155917.0375,121158.07500000001,-7.5,29.6375,40.787499999999994,36.925,1.6875,-50.13749999999999,0.2875,0.08749999999999991,-2.2875,-19.2625,3.1375,-36.587500000000006
-97181.0625,292445.2875,10495.899999999994,179257.425,6603.174999999988,-55029.20000000001,255443.5125,-1872.2000000000116,176954.0375,127305.07500000001,13.5,-7.3625,-58.212500000000006,-35.075,-3.3125,-12.137499999999989,0.2875,0.08749999999999991,-1.2875,15.7375,2.1375,-7.587500000000006
-94243.0625,188147.28749999998,2096.899999999994,165752.425,37827.17499999999,-31305.20000000001,168501.5125,1230.7999999999884,171124.0375,79792.07500000001,7.5,-12.3625,-24.212500000000006,24.925,-10.3125,0.8625000000000114,0.2875,-1.9125,1.7125,-2.2625,-2.8625,-22.587500000000006
-81188.0625,157271.28749999998,757.8999999999942,136188.425,6076.174999999988,-35279.20000000001,159571.5125,1805.7999999999884,151160.0375,76576.07500000001,-8.5,3.6375,-14.212500000000006,-12.075,-6.3125,2.8625000000000114,0.2875,1.0875,-2.2875,11.7375,9.1375,-6.587500000000006
-70203.0625,105594.28749999998,-1918.1000000000058,133217.425,23999.17499999999,-5201.200000000012,135807.5125,253.79999999998836,160006.0375,71551.07500000001,-12.5,-12.3625,4.787499999999994,4.925,12.6875,-8.137499999999989,0.2875,-0.9125000000000001,0.7124999999999999,-8.2625,-4.8625,-0.5875000000000057
-78715.0625,98509.28749999998,-2683.100000000006,120999.42499999999,49293.17499999999,1850.7999999999884,51397.5125,3526.7999999999884,133942.0375,54585.07500000001,25.5,-6.3625,-37.212500000000006,9.925,4.6875,-11.137499999999989,-0.7125,0.08749999999999991,-1.2875,11.7375,-0.8625,17.412499999999994
-60211.0625,67158.28749999998,-3343.100000000006,124346.42499999999,48922.17499999999,2295.7999999999884,61399.5125,3371.7999999999884,133913.0375,57275.07500000001,-8.5,3.6375,18.787499999999994,-2.075,-9.3125,-8.137499999999989,-2.7125,3.0875,2.7125,-1.2625,2.1375,5.412499999999994
-81658.0625,143534.28749999998,-1112.1000000000058,149458.425,48541.17499999999,-9043.200000000012,114011.5125,2220.7999999999884,142666.0375,57711.07500000001,-25.5,-15.3625,28.787499999999994,-12.075,-11.3125,-9.137499999999989,0.2875,0.08749999999999991,0.7124999999999999,-13.2625,8.1375,25.412499999999994
-118150.0625,145030.28749999998,2519.899999999994,183832.425,42038.17499999999,-15214.200000000012,142511.5125,2594.7999999999884,200622.0375,59335.07500000001,23.5,17.6375,-32.212500000000006,20.925,-8.3125,-66.13749999999999,0.2875,1.0875,0.7124999999999999,15.7375,-6.8625,29.412499999999994
-112599.0625,149364.28749999998,3890.899999999994,180687.425,30893.17499999999,-22395.20000000001,168837.5125,1922.7999999999884,171102.0375,62351.07500000001,6.5,21.6375,2.7874999999999943,-21.075,-11.3125,6.862500000000011,0.2875,0.08749999999999991,-0.2875000000000001,-21.2625,-9.8625,2.4124999999999943
-145856.0625,192608.28749999998,4844.899999999994,184170.425,35746.17499999999,-19100.20000000001,174223.5125,2432.7999999999884,168289.0375,60257.07500000001,-10.5,3.6375,28.787499999999994,18.925,-0.3125,-25.13749999999999,0.2875,-1.9125,-0.2875000000000001,2.7375,0.1375,-10.587500000000006
-135868.0625,186716.28749999998,4040.899999999994,185773.425,27455.17499999999,-17092.20000000001,184424.5125,156799.8,168992.0375,59056.07500000001,2.5,9.6375,-7.212500000000006,-3.075,15.6875,-5.137499999999989,0.2875,0.08749999999999991,0.7124999999999999,15.7375,10.1375,0.4124999999999943
-131967.0625,176734.28749999998,3649.899999999994,179035.425,19438.17499999999,-17681.20000000001,191988.5125,1468125.8,173438.0375,57171.07500000001,-3.5,6.6375,7.787499999999994,-1.0750000000000002,6.6875,1.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,-23.2625,1.1375,-17.587500000000006
-141956.0625,184765.28749999998,3104.899999999994,168615.425,32111.17499999999,-19406.20000000001,181795.5125,1663.7999999999884,155965.0375,59305.07500000001,12.5,-2.3625,-12.212500000000006,15.925,14.6875,-12.137499999999989,-0.7125,0.08749999999999991,-0.2875000000000001,32.7375,2.1375,24.412499999999994
-128537.0625,166177.28749999998,2771.899999999994,154040.425,29777.17499999999,-16852.20000000001,162567.5125,1467.7999999999884,152301.0375,64882.07500000001,12.5,11.6375,-27.212500000000006,-7.075,1.6875,3.8625000000000114,0.2875,-0.9125000000000001,0.7124999999999999,9.7375,-1.8625,6.412499999999994
-108594.0625,156269.28749999998,1941.8999999999942,173109.425,9350.174999999988,-18091.20000000001,147458.5125,1826.7999999999884,151959.0375,60378.07500000001,-3.5,-2.3625,-2.2125000000000057,-9.075,-10.3125,3.8625000000000114,0.2875,1.0875,0.7124999999999999,-4.2625,-5.8625,4.412499999999994
-106707.0625,149984.28749999998,701.8999999999942,163612.425,43603.17499999999,-18107.20000000001,142929.5125,1350.7999999999884,147954.0375,51727.07500000001,-2.5,-2.3625,-0.21250000000000568,-8.075,4.6875,6.862500000000011,-0.7125,0.08749999999999991,-1.2875,-5.2625,-2.8625,-0.5875000000000057
-83509.0625,121196.28749999998,872.8999999999942,161103.425,31899.17499999999,-15806.200000000012,139476.5125,1631.7999999999884,150872.0375,60958.07500000001,10.5,8.6375,-21.212500000000006,19.925,5.6875,-20.13749999999999,-0.7125,0.08749999999999991,-0.2875000000000001,5.7375,3.1375,-6.587500000000006
-71063.0625,100302.28749999998,1573.8999999999942,153752.425,9785.174999999988,-20756.20000000001,147608.5125,1807.7999999999884,151778.0375,60681.07500000001,3.5,-0.36250000000000004,-3.2125000000000057,-13.075,0.6875,16.86250000000001,-0.7125,0.08749999999999991,-0.2875000000000001,8.7375,-1.8625,9.412499999999994
-63866.0625,85569.28749999998,815.8999999999942,160892.425,29025.17499999999,-19269.20000000001,166147.5125,1422.7999999999884,157036.0375,52606.07500000001,-3.5,-0.36250000000000004,9.787499999999994,-15.075,2.6875,12.862500000000011,0.2875,0.08749999999999991,1.7125,-2.2625,1.1375,-4.587500000000006
-44424.0625,63733.28749999998,44.89999999999418,185411.425,24689.17499999999,-8594.200000000012,154590.5125,1442.7999999999884,175219.0375,58256.07500000001,-0.5,-1.3625,1.7874999999999943,7.925,8.6875,-9.137499999999989,0.2875,0.08749999999999991,-1.2875,2.7375,2.1375,-0.5875000000000057
-29253.0625,49930.28749999998,1022.8999999999942,184494.425,15113.174999999988,-32685.20000000001,163572.5125,2023.7999999999884,172636.0375,61690.07500000001,0.5,1.6375,0.7874999999999943,-7.075,5.6875,7.862500000000011,0.2875,0.08749999999999991,-0.2875000000000001,-7.2625,3.1375,-5.587500000000006
-28122.0625,46834.28749999998,3115.899999999994,134603.425,6925.174999999988,-41329.20000000001,171423.5125,2627.7999999999884,142760.0375,53357.07500000001,-0.5,-5.3625,-1.2125000000000057,8.925,-1.3125,-7.137499999999989,0.2875,0.08749999999999991,0.7124999999999999,-1.2625,-0.8625,-5.587500000000006
-16745.0625,38667.28749999998,2041.8999999999942,135402.425,11435.174999999988,-38994.20000000001,175514.5125,3049.7999999999884,137618.0375,45606.07500000001,-1.5,-1.3625,6.787499999999994,-1.0750000000000002,-1.3125,4.862500000000011,0.2875,0.08749999999999991,-0.2875000000000001,3.7375,-0.8625,5.412499999999994
-8210.0625,27468.287499999977,1497.8999999999942,160129.425,21532.17499999999,-32919.20000000001,167304.5125,2761.7999999999884,156449.0375,42030.07500000001,-1.5,-1.3625,4.787499999999994,-1.0750000000000002,1.6875,4.862500000000011,0.2875,0.08749999999999991,-0.2875000000000001,-3.2625,-0.8625,1.4124999999999943
-3302.0625,17154.287499999977,1317.8999999999942,184574.425,19689.17499999999,-28469.20000000001,150863.5125,2656.7999999999884,169008.0375,41129.07500000001,-0.5,-0.36250000000000004,-2.2125000000000057,-0.07500000000000018,2.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,1.1375,0.4124999999999943
-2547.0625,11093.287499999977,1017.8999999999942,188826.425,20412.17499999999,-29769.20000000001,145850.5125,2730.7999999999884,169474.0375,41841.07500000001,0.5,-0.36250000000000004,-5.212500000000006,-1.0750000000000002,1.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-1.2625,1.1375,-2.5875000000000057
-5480.0625,15287.287499999977,1255.8999999999942,173835.425,24378.17499999999,-30940.20000000001,146001.5125,2576.7999999999884,157870.0375,44703.07500000001,-0.5,0.6375,0.7874999999999943,-1.0750000000000002,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,2.4124999999999943
-10096.0625,23049.287499999977,1546.8999999999942,156929.425,26794.17499999999,-32170.20000000001,162624.5125,2484.7999999999884,148357.0375,48710.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-17331.0625,33813.28749999998,2764.899999999994,152446.425,24372.17499999999,-34072.20000000001,169529.5125,2259.7999999999884,146893.0375,53070.07500000001,0.5,-0.36250000000000004,-2.2125000000000057,-0.07500000000000018,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28971.0625,45853.28749999998,3171.899999999994,148603.425,22212.17499999999,-35684.20000000001,172158.5125,2117.7999999999884,145048.0375,55432.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,0.7375,1.1375,0.4124999999999943
-42793.0625,53057.28749999998,3077.899999999994,150866.425,19735.17499999999,-34139.20000000001,169529.5125,2176.7999999999884,144229.0375,57005.07500000001,0.5,0.6375,-0.21250000000000568,0.9249999999999998,-1.3125,1.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-45747.0625,56582.28749999998,3133.899999999994,151843.425,19039.17499999999,-33620.20000000001,170773.5125,2286.7999999999884,146135.0375,58686.07500000001,1.5,-1.3625,-0.21250000000000568,0.9249999999999998,-1.3125,-1.1374999999999886,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,-0.5875000000000057
-46832.0625,58741.28749999998,3258.899999999994,150772.425,18235.17499999999,-33082.20000000001,172057.5125,2125.7999999999884,146442.0375,59749.07500000001,0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,-1.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-46100.0625,58578.28749999998,3075.899999999994,148828.425,17543.17499999999,-32963.20000000001,172339.5125,2287.7999999999884,146007.0375,59568.07500000001,0.5,0.6375,1.7874999999999943,0.9249999999999998,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-44017.0625,56648.28749999998,2927.899999999994,148001.425,16083.174999999988,-33514.20000000001,171557.5125,2336.7999999999884,146264.0375,57762.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,1.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-40260.0625,52695.28749999998,2777.899999999994,156219.425,13868.174999999988,-33889.20000000001,166441.5125,2177.7999999999884,148554.0375,55478.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,0.6875,-2.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-37292.0625,45075.28749999998,2470.899999999994,160308.425,10401.174999999988,-34484.20000000001,165438.5125,2194.7999999999884,152085.0375,53612.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-1.3125,-0.13749999999998863,0.2875,-0.9125000000000001,0.7124999999999999,0.7375,0.1375,1.4124999999999943
-31522.0625,41518.28749999998,2343.899999999994,161887.425,10185.174999999988,-34113.20000000001,165327.5125,2286.7999999999884,154639.0375,52111.07500000001,-0.5,0.6375,1.7874999999999943,1.9249999999999998,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,1.7375,0.1375,0.4124999999999943
-30844.0625,40693.28749999998,2368.899999999994,160123.425,10874.174999999988,-33173.20000000001,165093.5125,2315.7999999999884,152331.0375,51842.07500000001,0.5,-0.36250000000000004,-1.2125000000000057,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,1.0875,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-33280.0625,43298.28749999998,2399.899999999994,157809.425,12121.174999999988,-33240.20000000001,165243.5125,2349.7999999999884,150715.0375,53352.07500000001,1.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-37020.0625,47560.28749999998,2735.899999999994,157465.425,13538.174999999988,-33686.20000000001,166741.5125,2167.7999999999884,150023.0375,54618.07500000001,1.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,0.7375,-0.8625,-0.5875000000000057
-40105.0625,51028.28749999998,2971.899999999994,156142.425,15006.174999999988,-34938.20000000001,168860.5125,2106.7999999999884,148375.0375,55764.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-42417.0625,53802.28749999998,3292.899999999994,152227.425,16081.174999999988,-34346.20000000001,169304.5125,2141.7999999999884,146620.0375,56817.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-41486.0625,52882.28749999998,3146.899999999994,153790.425,14963.174999999988,-34156.20000000001,167834.5125,2298.7999999999884,148473.0375,56058.07500000001,-0.5,0.6375,-1.2125000000000057,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-39042.0625,51119.28749999998,3060.899999999994,155127.425,13648.174999999988,-34382.20000000001,166812.5125,2165.7999999999884,149727.0375,54840.07500000001,-0.5,0.6375,1.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-37378.0625,47616.28749999998,2987.899999999994,158638.425,12236.174999999988,-34317.20000000001,166954.5125,2112.7999999999884,152586.0375,53196.07500000001,-0.5,0.6375,-0.21250000000000568,0.9249999999999998,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-37846.0625,48941.28749999998,2793.899999999994,158216.425,13320.174999999988,-34567.20000000001,166677.5125,2269.7999999999884,151455.0375,53757.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-40912.0625,52211.28749999998,2916.899999999994,153771.425,15233.174999999988,-35025.20000000001,167717.5125,2115.7999999999884,148560.0375,55321.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-1.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-42504.0625,53475.28749999998,2837.899999999994,153329.425,15751.174999999988,-35271.20000000001,170498.5125,2300.7999999999884,148108.0375,56119.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,-0.9125000000000001,-1.2875,0.7375,-0.8625,-0.5875000000000057
-43116.0625,53641.28749999998,2849.899999999994,153066.425,15993.174999999988,-35117.20000000001,169696.5125,2243.7999999999884,148105.0375,56327.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-41241.0625,52838.28749999998,2877.899999999994,153642.425,15391.174999999988,-34812.20000000001,168174.5125,2158.7999999999884,149081.0375,55157.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,-1.1374999999999886,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-40192.0625,51280.28749999998,2695.899999999994,154903.425,14428.174999999988,-34680.20000000001,166423.5125,2218.7999999999884,150051.0375,54100.07500000001,0.5,-1.3625,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-39406.0625,49813.28749999998,2763.899999999994,156231.425,13228.174999999988,-34118.20000000001,165533.5125,2468.7999999999884,151085.0375,53774.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,-0.9125000000000001,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-39164.0625,49185.28749999998,2991.899999999994,157023.425,12981.174999999988,-34066.20000000001,166043.5125,2217.7999999999884,151274.0375,53958.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,-1.1374999999999886,0.2875,1.0875,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-39678.0625,50205.28749999998,2956.899999999994,156616.425,13168.174999999988,-34215.20000000001,166389.5125,2193.7999999999884,150762.0375,53991.07500000001,0.5,0.6375,-0.21250000000000568,1.9249999999999998,-0.3125,0.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-40699.0625,51422.28749999998,2952.899999999994,155886.425,13850.174999999988,-34271.20000000001,166900.5125,2165.7999999999884,149423.0375,54352.07500000001,0.5,0.6375,-0.21250000000000568,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-41568.0625,52524.28749999998,3066.899999999994,155042.425,14394.174999999988,-34271.20000000001,167640.5125,2029.7999999999884,148597.0375,55311.07500000001,1.5,-0.36250000000000004,-1.2125000000000057,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,-0.9125000000000001,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-42494.0625,53099.28749999998,3371.899999999994,154766.425,14536.174999999988,-34273.20000000001,167544.5125,2123.7999999999884,148922.0375,54951.07500000001,0.5,0.6375,-0.21250000000000568,1.9249999999999998,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,1.7375,0.1375,0.4124999999999943
-41743.0625,52203.28749999998,3132.899999999994,155390.425,14152.174999999988,-33951.20000000001,166339.5125,2061.7999999999884,149593.0375,54777.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,1.7375,0.1375,-0.5875000000000057
-40883.0625,51125.28749999998,2898.899999999994,156494.425,13355.174999999988,-33645.20000000001,165528.5125,2478.7999999999884,150407.0375,54314.07500000001,1.5,-0.36250000000000004,-0.21250000000000568,1.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-40258.0625,50423.28749999998,2875.899999999994,156985.425,12943.174999999988,-33654.20000000001,165305.5125,2442.7999999999884,150804.0375,53697.07500000001,0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,1.7125,0.7375,0.1375,-0.5875000000000057
-40282.0625,50124.28749999998,2991.899999999994,156843.425,13135.174999999988,-34006.20000000001,165073.5125,2249.7999999999884,150805.0375,53496.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-41040.0625,50739.28749999998,3014.899999999994,156427.425,13670.174999999988,-34365.20000000001,165892.5125,2256.7999999999884,149685.0375,54433.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-42009.0625,52805.28749999998,2878.899999999994,155475.425,14808.174999999988,-34497.20000000001,168050.5125,2302.7999999999884,149208.0375,54874.07500000001,0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-43244.0625,53758.28749999998,3027.899999999994,154416.425,14999.174999999988,-34870.20000000001,167615.5125,2321.7999999999884,148899.0375,54981.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-43560.0625,53975.28749999998,3129.899999999994,153946.425,15061.174999999988,-35150.20000000001,167160.5125,2280.7999999999884,148679.0375,55157.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-43602.0625,53834.28749999998,3134.899999999994,154635.425,14785.174999999988,-35108.20000000001,166940.5125,2257.7999999999884,148947.0375,55061.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-43287.0625,53085.28749999998,2992.899999999994,154894.425,14516.174999999988,-34752.20000000001,166931.5125,2272.7999999999884,149202.0375,54744.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-42578.0625,52435.28749999998,3044.899999999994,155410.425,14277.174999999988,-34576.20000000001,166681.5125,2263.7999999999884,150015.0375,54322.07500000001,0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-42342.0625,52307.28749999998,2958.899999999994,155668.425,13771.174999999988,-34612.20000000001,166314.5125,2205.7999999999884,150277.0375,54217.07500000001,-0.5,0.6375,-0.21250000000000568,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-42592.0625,52619.28749999998,2841.899999999994,155774.425,14094.174999999988,-34646.20000000001,167045.5125,2172.7999999999884,150049.0375,54326.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-42975.0625,52853.28749999998,2937.899999999994,155258.425,14307.174999999988,-34718.20000000001,167626.5125,2199.7999999999884,149600.0375,54769.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
