FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-58943.149999999994,179275.71250000002,-3069.875,146322.075,-5778.362499999988,17695.337500000023,162964.6875,-2928.162500000006,150587.9625,94675.38750000001,-1.6124999999999998,-0.025000000000000022,-0.45000000000000284,-1.975,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-60064.149999999994,179732.71250000002,-2920.875,147389.075,-5308.362499999988,17574.337500000023,162439.6875,-2895.162500000006,151190.9625,94806.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-61826.149999999994,177971.71250000002,-2828.875,149209.075,-4993.362499999988,17222.337500000023,160423.6875,-2994.162500000006,152941.9625,94696.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-62202.149999999994,176999.71250000002,-2866.875,149278.075,-4850.362499999988,17473.337500000023,160208.6875,-2982.162500000006,152589.9625,94477.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-62290.149999999994,176592.71250000002,-2810.875,149052.075,-4813.362499999988,17744.337500000023,160835.6875,-2939.162500000006,152394.9625,94520.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-61889.149999999994,177991.71250000002,-2663.875,149239.075,-4873.362499999988,18129.337500000023,160789.6875,-3192.162500000006,152445.9625,95226.38750000001,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,0.675,0.15,1.5374999999999943
-61537.149999999994,178937.71250000002,-2510.875,149226.075,-4992.362499999988,18496.337500000023,161475.6875,-3246.162500000006,152253.9625,95467.38750000001,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-61239.149999999994,179028.71250000002,-2609.875,148789.075,-5020.362499999988,18673.337500000023,162386.6875,-2990.162500000006,151096.9625,95214.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-61012.149999999994,178448.71250000002,-2701.875,148373.075,-4995.362499999988,18562.337500000023,162329.6875,-3113.162500000006,151247.9625,95169.38750000001,1.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,1.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-61130.149999999994,177934.71250000002,-2636.875,148125.075,-5150.362499999988,18631.337500000023,162258.6875,-3152.162500000006,151432.9625,95257.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-61542.149999999994,177792.71250000002,-2805.875,148793.075,-5392.362499999988,18642.337500000023,161871.6875,-3126.162500000006,151561.9625,95096.38750000001,0.3875000000000002,0.975,-1.4500000000000028,1.025,1.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-62609.149999999994,178044.71250000002,-2539.875,149890.075,-5120.362499999988,18278.337500000023,161583.6875,-3169.162500000006,152054.9625,94996.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-62700.149999999994,177704.71250000002,-2533.875,150089.075,-4734.362499999988,17817.337500000023,160138.6875,-3267.162500000006,152278.9625,94835.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-62295.149999999994,177185.71250000002,-2575.875,149331.075,-5103.362499999988,17806.337500000023,160141.6875,-3184.162500000006,151844.9625,94402.38750000001,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-61679.149999999994,177514.71250000002,-2725.875,148696.075,-5103.362499999988,17870.337500000023,161967.6875,-3277.162500000006,151390.9625,94460.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-60415.149999999994,179176.71250000002,-2629.875,147975.075,-5336.362499999988,17988.337500000023,162652.6875,-3044.162500000006,150732.9625,94702.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-60002.149999999994,179326.71250000002,-2710.875,147630.075,-5538.362499999988,18079.337500000023,162144.6875,-2833.162500000006,150577.9625,94743.38750000001,-0.6124999999999998,-1.025,1.5499999999999972,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
-59758.149999999994,178868.71250000002,-3060.875,147260.075,-5520.362499999988,18030.337500000023,162597.6875,-3069.162500000006,150564.9625,94892.38750000001,-1.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-59965.149999999994,178295.71250000002,-3001.875,146996.075,-5437.362499999988,17677.337500000023,161967.6875,-3109.162500000006,150956.9625,94775.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-60332.149999999994,177811.71250000002,-2847.875,147647.075,-5156.362499999988,17479.337500000023,161897.6875,-3025.162500000006,151454.9625,94585.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-60834.149999999994,178284.71250000002,-2959.875,148276.075,-4705.362499999988,17415.337500000023,162064.6875,-2980.162500000006,151933.9625,94937.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-61144.149999999994,178307.71250000002,-2891.875,148380.075,-4761.362499999988,17360.337500000023,161847.6875,-3099.162500000006,152171.9625,94929.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-1.4625000000000057
-61149.149999999994,177431.71250000002,-2836.875,148341.075,-4906.362499999988,17212.337500000023,161503.6875,-3056.162500000006,152046.9625,94801.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-60953.149999999994,176779.71250000002,-2877.875,148260.075,-5358.362499999988,17245.337500000023,161386.6875,-2901.162500000006,151513.9625,94783.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-60744.149999999994,177485.71250000002,-2857.875,148111.075,-4928.362499999988,17382.337500000023,162493.6875,84181.8375,151197.9625,94962.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-60597.149999999994,178983.71250000002,-2841.875,147649.075,-5122.362499999988,18021.337500000023,163739.6875,-5747924.1625,150864.9625,94948.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-60222.149999999994,178533.71250000002,-2731.875,147746.075,-5140.362499999988,18207.337500000023,162364.6875,-2915.162500000006,150781.9625,94869.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-60187.149999999994,178132.71250000002,-2589.875,147948.075,-5108.362499999988,18198.337500000023,162235.6875,-3093.162500000006,150888.9625,95013.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-60824.149999999994,177894.71250000002,-2635.875,148233.075,-5269.362499999988,18242.337500000023,161794.6875,-3055.162500000006,151519.9625,94934.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-61429.149999999994,177666.71250000002,-2671.875,148480.075,-5411.362499999988,18148.337500000023,161267.6875,-3058.162500000006,152134.9625,95365.38750000001,0.3875000000000002,0.975,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-61935.149999999994,177275.71250000002,-2706.875,149221.075,-4750.362499999988,18191.337500000023,161119.6875,-3062.162500000006,152611.9625,95394.38750000001,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-62104.149999999994,177159.71250000002,-2650.875,149881.075,-4874.362499999988,18112.337500000023,160725.6875,-3138.162500000006,152780.9625,95339.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-62140.149999999994,176562.71250000002,-2795.875,149417.075,-5036.362499999988,17868.337500000023,160554.6875,-3049.162500000006,152826.9625,95361.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-61859.149999999994,176623.71250000002,-2760.875,149574.075,-4907.362499999988,18200.337500000023,160055.6875,-3037.162500000006,152796.9625,95324.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,1.15,-0.4625000000000057
-61555.149999999994,177278.71250000002,-2620.875,149445.075,-4892.362499999988,18259.337500000023,161150.6875,-3065.162500000006,151960.9625,95344.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-61106.149999999994,178637.71250000002,-2579.875,149025.075,-4969.362499999988,18303.337500000023,161970.6875,-3125.162500000006,151399.9625,95154.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-60709.149999999994,178546.71250000002,-2523.875,148565.075,-5330.362499999988,18343.337500000023,162313.6875,-3075.162500000006,151119.9625,95002.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-60387.149999999994,178384.71250000002,-2761.875,148303.075,-5180.362499999988,18294.337500000023,162460.6875,-3013.162500000006,151237.9625,95244.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-60216.149999999994,178435.71250000002,-2577.875,148171.075,-5228.362499999988,18198.337500000023,162668.6875,-3083.162500000006,151456.9625,95329.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-60571.149999999994,177662.71250000002,-2693.875,148767.075,-5233.362499999988,17794.337500000023,161310.6875,-3020.162500000006,151921.9625,95294.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-60732.149999999994,177125.71250000002,-2825.875,148764.075,-5031.362499999988,17682.337500000023,161209.6875,-2942.162500000006,152201.9625,95182.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-60634.149999999994,177113.71250000002,-2966.875,148422.075,-5065.362499999988,17560.337500000023,161178.6875,-2949.162500000006,152129.9625,95061.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-60509.149999999994,177141.71250000002,-2875.875,148334.075,-5027.362499999988,17530.337500000023,161162.6875,-2933.162500000006,152089.9625,95083.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,-0.85,0.5374999999999943
-60341.149999999994,177127.71250000002,-2873.875,148318.075,-4919.362499999988,17506.337500000023,161499.6875,-2987.162500000006,151954.9625,94853.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-60050.149999999994,178489.71250000002,-2817.875,148247.075,-4971.362499999988,17727.337500000023,162671.6875,-2970.162500000006,151071.9625,94841.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-59798.149999999994,178278.71250000002,-2707.875,148120.075,-5110.362499999988,17694.337500000023,163037.6875,-3151.162500000006,151003.9625,95220.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-59841.149999999994,178353.71250000002,-2881.875,148358.075,-5148.362499999988,17727.337500000023,162991.6875,-2913.162500000006,151036.9625,95043.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-60209.149999999994,178314.71250000002,-2991.875,148703.075,-5204.362499999988,17810.337500000023,162860.6875,-2878.162500000006,151059.9625,94973.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-60579.149999999994,177573.71250000002,-2934.875,148960.075,-5045.362499999988,17716.337500000023,163342.6875,-2718.162500000006,151163.9625,95200.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-61025.149999999994,177259.71250000002,-2822.875,149266.075,-5050.362499999988,17932.337500000023,161860.6875,-2796.162500000006,151730.9625,95256.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-61147.149999999994,177380.71250000002,-2604.875,149320.075,-4923.362499999988,17921.337500000023,160501.6875,-2977.162500000006,151741.9625,95248.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-61301.149999999994,177297.71250000002,-2613.875,149541.075,-4900.362499999988,18166.337500000023,161220.6875,-2991.162500000006,151777.9625,95413.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-61335.149999999994,177265.71250000002,-2707.875,149627.075,-4899.362499999988,18218.337500000023,161986.6875,-2972.162500000006,151672.9625,94957.38750000001,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-61312.149999999994,177519.71250000002,-2701.875,149549.075,-5060.362499999988,18225.337500000023,161537.6875,-3026.162500000006,151638.9625,95134.38750000001,0.3875000000000002,0.975,-0.45000000000000284,1.025,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-61199.149999999994,177803.71250000002,-2530.875,149385.075,-4974.362499999988,18113.337500000023,161714.6875,-2981.162500000006,151345.9625,95275.38750000001,-0.6124999999999998,0.975,-1.4500000000000028,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-61084.149999999994,177828.71250000002,-2590.875,149032.075,-5076.362499999988,18453.337500000023,161233.6875,-2953.162500000006,151275.9625,95109.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-61167.149999999994,178003.71250000002,-2601.875,149331.075,-5253.362499999988,18408.337500000023,161629.6875,-3057.162500000006,151413.9625,95252.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-61128.149999999994,178166.71250000002,-2644.875,149399.075,-4978.362499999988,18269.337500000023,161751.6875,-3018.162500000006,151533.9625,95092.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-61013.149999999994,177891.71250000002,-2645.875,149166.075,-4965.362499999988,18247.337500000023,161247.6875,-2990.162500000006,151772.9625,95180.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-60889.149999999994,177140.71250000002,-2813.875,149356.075,-4909.362499999988,18304.337500000023,161240.6875,-3058.162500000006,151916.9625,94858.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-60738.149999999994,177145.71250000002,-2754.875,149310.075,-4867.362499999988,18196.337500000023,161697.6875,-2936.162500000006,151754.9625,95221.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-60592.149999999994,177564.71250000002,-2774.875,149145.075,-4833.362499999988,18002.337500000023,162166.6875,-3003.162500000006,151632.9625,95303.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-60463.149999999994,177855.71250000002,-2900.875,148760.075,-4976.362499999988,17867.337500000023,162277.6875,-2973.162500000006,151626.9625,95157.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-60173.149999999994,177570.71250000002,-2886.875,148381.075,-4957.362499999988,17816.337500000023,162114.6875,-2945.162500000006,151559.9625,95181.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-59978.149999999994,177883.71250000002,-3078.875,148543.075,-4942.362499999988,17742.337500000023,162609.6875,-3015.162500000006,151196.9625,95367.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-59896.149999999994,178282.71250000002,-2971.875,148433.075,-4880.362499999988,17969.337500000023,162440.6875,-3101.162500000006,151088.9625,95282.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,1.15,1.5374999999999943
-59974.149999999994,178312.71250000002,-2982.875,148405.075,-4892.362499999988,17891.337500000023,161620.6875,-3001.162500000006,151187.9625,95093.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-59988.149999999994,177912.71250000002,-2952.875,148381.075,-4828.362499999988,17792.337500000023,161785.6875,-3048.162500000006,151178.9625,95044.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-60146.149999999994,177552.71250000002,-2772.875,148523.075,-4868.362499999988,17846.337500000023,162362.6875,-3138.162500000006,151111.9625,95110.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-60382.149999999994,177387.71250000002,-2761.875,148547.075,-4999.362499999988,17749.337500000023,162621.6875,-3115.162500000006,151153.9625,94976.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-60487.149999999994,177287.71250000002,-2869.875,149108.075,-4869.362499999988,17971.337500000023,161825.6875,-3038.162500000006,151500.9625,95434.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-60596.149999999994,177650.71250000002,-2705.875,148926.075,-4932.362499999988,18068.337500000023,161780.6875,-3127.162500000006,151534.9625,95258.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-60616.149999999994,177498.71250000002,-2680.875,149005.075,-5039.362499999988,18156.337500000023,161785.6875,-3015.162500000006,151632.9625,95334.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-60858.149999999994,177119.71250000002,-2689.875,149152.075,-5061.362499999988,18081.337500000023,161683.6875,-3016.162500000006,151916.9625,95385.38750000001,0.3875000000000002,0.975,-1.4500000000000028,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-61005.149999999994,177246.71250000002,-2712.875,149464.075,-4911.362499999988,18208.337500000023,161236.6875,-2936.162500000006,151550.9625,95332.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-60936.149999999994,177356.71250000002,-2603.875,149509.075,-5018.362499999988,18194.337500000023,161242.6875,-2984.162500000006,151402.9625,95213.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-60890.149999999994,177090.71250000002,-2604.875,149305.075,-5085.362499999988,18274.337500000023,161047.6875,-3004.162500000006,151620.9625,95322.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-60658.149999999994,177743.71250000002,-2670.875,149452.075,-5019.362499999988,18272.337500000023,161312.6875,-2874.162500000006,151402.9625,95467.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-60644.149999999994,177634.71250000002,-2686.875,149420.075,-4963.362499999988,18255.337500000023,161244.6875,-2921.162500000006,151339.9625,95585.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-60705.149999999994,177194.71250000002,-2724.875,149389.075,-5021.362499999988,18234.337500000023,162163.6875,-3251.162500000006,151424.9625,95357.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-60763.149999999994,177269.71250000002,-2769.875,149221.075,-4663.362499999988,18145.337500000023,162258.6875,-3070.162500000006,151428.9625,95318.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-60770.149999999994,177251.71250000002,-2780.875,148907.075,-4748.362499999988,18092.337500000023,162037.6875,-3082.162500000006,151578.9625,95298.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-60560.149999999994,176963.71250000002,-2851.875,149191.075,-4671.362499999988,17972.337500000023,161981.6875,-2995.162500000006,151752.9625,95255.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
