FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-91263.1,181326.36250000005,8290.875,143598.65,14799.387500000012,-31967.0625,169898.9375,-5167.850000000006,140212.7875,28837.3125,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-90249.1,180043.36250000005,8244.875,141396.65,14265.387500000012,-31766.0625,168455.9375,-5146.850000000006,139729.7875,28204.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-91402.1,180672.36250000005,8210.875,145931.65,15093.387500000012,-32118.0625,165876.9375,-5327.850000000006,139785.7875,24412.3125,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,-1.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,-0.925,0.25
-92253.1,182020.36250000005,8115.875,146664.65,14625.387500000012,-34060.0625,164873.9375,-5373.850000000006,141041.7875,22287.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-92493.1,182324.36250000005,8316.875,145878.65,13393.387500000012,-34596.0625,164373.9375,-5436.850000000006,142875.7875,20129.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-91626.1,180695.36250000005,8399.875,145936.65,12580.387500000012,-34790.0625,162668.9375,-5499.850000000006,146227.7875,18021.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-91044.1,178592.36250000005,8403.875,147264.65,12363.387500000012,-34886.0625,160265.9375,-5502.850000000006,146581.7875,15993.3125,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-91494.1,178558.36250000005,8364.875,148022.65,12230.387500000012,-35406.0625,158862.9375,-5635.850000000006,146291.7875,14620.3125,0.4125000000000001,0.875,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-92299.1,179846.36250000005,8688.875,148441.65,12353.387500000012,-35878.0625,160650.9375,-5671.850000000006,146279.7875,14228.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,1.25
-92757.1,181113.36250000005,8852.875,149069.65,12824.387500000012,-35882.0625,161946.9375,-5746.850000000006,146242.7875,15734.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-91794.1,180075.36250000005,8796.875,148478.65,13167.387500000012,-34832.0625,162490.9375,-5549.850000000006,145108.7875,17018.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,0.25
-91201.1,179335.36250000005,8679.875,147518.65,13467.387500000012,-34129.0625,162891.9375,-5338.850000000006,142171.7875,18760.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,0.25
-91157.1,180012.36250000005,8644.875,146720.65,13701.387500000012,-33857.0625,164426.9375,-5475.850000000006,141924.7875,20501.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,-0.75
-91505.1,181088.36250000005,8581.875,146268.65,14060.387500000012,-33929.0625,165885.9375,-5400.850000000006,141564.7875,21744.3125,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,1.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,0.25
-91709.1,181670.36250000005,8501.875,146390.65,14369.387500000012,-33881.0625,166254.9375,-5377.850000000006,141242.7875,22298.3125,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-91611.1,181467.36250000005,8318.875,146701.65,14171.387500000012,-33908.0625,165638.9375,-5472.850000000006,141450.7875,21414.3125,0.4125000000000001,-0.125,1.5875000000000057,0.8875000000000002,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-91314.1,180602.36250000005,8346.875,145443.65,13622.387500000012,-34012.0625,164163.9375,-5410.850000000006,143450.7875,20448.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
-91300.1,179875.36250000005,8106.875,146510.65,13366.387500000012,-34955.0625,162692.9375,-5645.850000000006,144713.7875,17970.3125,-0.5874999999999999,-0.125,1.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-91503.1,180069.36250000005,8337.875,147430.65,13388.387500000012,-35400.0625,162528.9375,-5560.850000000006,145100.7875,17046.3125,-0.5874999999999999,0.875,0.5875000000000057,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,-0.75
-91626.1,179895.36250000005,8505.875,147716.65,13205.387500000012,-35592.0625,162414.9375,-5522.850000000006,145387.7875,16827.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-91448.1,179649.36250000005,8398.875,147311.65,13134.387500000012,-35418.0625,162611.9375,-5441.850000000006,145325.7875,16961.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-91180.1,179583.36250000005,8431.875,146903.65,13515.387500000012,-35102.0625,162803.9375,-5478.850000000006,143772.7875,18158.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-91088.1,179736.36250000005,8410.875,147109.65,13787.387500000012,-34939.0625,163366.9375,-5526.850000000006,143021.7875,19085.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-91105.1,180271.36250000005,8350.875,147108.65,14087.387500000012,-34380.0625,165198.9375,-5537.850000000006,142515.7875,20068.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-91280.1,180610.36250000005,8340.875,146764.65,14066.387500000012,-34254.0625,165168.9375,-5425.850000000006,142135.7875,20798.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-91225.1,180617.36250000005,8343.875,146604.65,14098.387500000012,-34211.0625,165049.9375,-5471.850000000006,141856.7875,21031.3125,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,-0.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-1.75
-91208.1,180509.36250000005,8425.875,146806.65,13936.387500000012,-34296.0625,164360.9375,-5419.850000000006,142142.7875,20826.3125,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,0.6875,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-91307.1,180256.36250000005,8458.875,147031.65,13669.387500000012,-34466.0625,163604.9375,-5505.850000000006,142834.7875,20387.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,1.25
-91452.1,180098.36250000005,8565.875,147073.65,13422.387500000012,-34572.0625,163183.9375,-5455.850000000006,143701.7875,18854.3125,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-91592.1,180287.36250000005,8546.875,147460.65,13343.387500000012,-34859.0625,162963.9375,-5518.850000000006,144162.7875,17771.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-91610.1,180260.36250000005,8565.875,147795.65,13376.387500000012,-35243.0625,162173.9375,-5451.850000000006,144401.7875,17044.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-91657.1,180187.36250000005,8544.875,147684.65,13394.387500000012,-35309.0625,162328.9375,-5536.850000000006,144478.7875,16934.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-91521.1,180235.36250000005,8455.875,147704.65,13513.387500000012,-35255.0625,162946.9375,-5493.850000000006,144433.7875,17244.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-91293.1,180022.36250000005,8425.875,147520.65,13767.387500000012,-35034.0625,163650.9375,-5427.850000000006,144065.7875,17845.3125,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-91164.1,179893.36250000005,8484.875,147356.65,14000.387500000012,-34860.0625,163972.9375,-5570.850000000006,143524.7875,18939.3125,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-90992.1,179800.36250000005,8456.875,147095.65,14046.387500000012,-34672.0625,164237.9375,-5636.850000000006,143111.7875,19563.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,1.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-90945.1,179694.36250000005,8311.875,146961.65,14320.387500000012,-34664.0625,165002.9375,-5649.850000000006,142764.7875,20163.3125,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-90899.1,179743.36250000005,8271.875,147044.65,14414.387500000012,-34752.0625,165032.9375,-5514.850000000006,142874.7875,19974.3125,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,-0.925,0.25
-203495.1,179723.36250000005,8353.875,147148.65,14189.387500000012,-34885.0625,164250.9375,-5470.850000000006,143110.7875,19571.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-91271.1,179649.36250000005,8487.875,147479.65,13740.387500000012,-35258.0625,162813.9375,-5412.850000000006,143907.7875,17748.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-91365.1,179786.36250000005,8580.875,147698.65,13697.387500000012,-35456.0625,162799.9375,-5478.850000000006,144021.7875,17599.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-91419.1,180196.36250000005,8472.875,148108.65,13738.387500000012,-35467.0625,163119.9375,-5512.850000000006,144042.7875,17699.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
-91453.1,180046.36250000005,8515.875,148011.65,13806.387500000012,-35163.0625,164095.9375,-5600.850000000006,143773.7875,17853.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-91293.1,180105.36250000005,8541.875,147687.65,13972.387500000012,-35057.0625,163897.9375,-5592.850000000006,143283.7875,18227.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-91182.1,180024.36250000005,8448.875,147592.65,14078.387500000012,-35006.0625,163737.9375,-5426.850000000006,142851.7875,18776.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-91043.1,180004.36250000005,8302.875,147583.65,14139.387500000012,-34898.0625,164607.9375,-5556.850000000006,142513.7875,19123.3125,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-91104.1,180123.36250000005,8342.875,147606.65,14305.387500000012,-34885.0625,165147.9375,-5699.850000000006,142386.7875,19819.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-91133.1,180107.36250000005,8473.875,147292.65,14291.387500000012,-34887.0625,164661.9375,-5654.850000000006,142421.7875,19735.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-90902.1,180057.36250000005,8458.875,147329.65,14269.387500000012,-34973.0625,164350.9375,-5662.850000000006,142652.7875,19245.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
-91081.1,179641.36250000005,8433.875,147415.65,14009.387500000012,-35053.0625,163905.9375,-5573.850000000006,142922.7875,18796.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
-91099.1,179834.36250000005,8431.875,147406.65,13802.387500000012,-35216.0625,163908.9375,-5520.850000000006,143281.7875,18325.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-91220.1,180099.36250000005,8293.875,147711.65,13616.387500000012,-35281.0625,163401.9375,-5581.850000000006,143485.7875,17983.3125,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-91324.1,180141.36250000005,8195.875,147957.65,13711.387500000012,-35315.0625,163164.9375,-5656.850000000006,143745.7875,17762.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-91263.1,179952.36250000005,8347.875,147903.65,13880.387500000012,-35200.0625,162615.9375,-5633.850000000006,143571.7875,17725.3125,0.4125000000000001,0.875,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-91075.1,179826.36250000005,8434.875,147791.65,14023.387500000012,-34975.0625,163133.9375,-5622.850000000006,143265.7875,18053.3125,0.4125000000000001,0.875,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,1.25
-90992.1,179671.36250000005,8394.875,147704.65,14165.387500000012,-34946.0625,163689.9375,-5503.850000000006,143021.7875,18468.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-91153.1,179626.36250000005,8438.875,147710.65,14257.387500000012,-34876.0625,163976.9375,-5742.850000000006,142787.7875,18784.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-91187.1,179810.36250000005,8516.875,147777.65,14260.387500000012,-34911.0625,164252.9375,-5777.850000000006,142503.7875,18999.3125,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-91253.1,180092.36250000005,8548.875,147803.65,14327.387500000012,-34781.0625,164190.9375,-5765.850000000006,142353.7875,19083.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-91208.1,179889.36250000005,8399.875,147608.65,14028.387500000012,-34762.0625,163980.9375,-5794.850000000006,142420.7875,19052.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-91075.1,179561.36250000005,8315.875,147436.65,14007.387500000012,-34934.0625,164149.9375,-5635.850000000006,142649.7875,18729.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-91184.1,179667.36250000005,8420.875,147729.65,13911.387500000012,-35109.0625,163193.9375,-5778.850000000006,142861.7875,18184.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-91160.1,179987.36250000005,8525.875,147906.65,13912.387500000012,-35282.0625,163030.9375,-5691.850000000006,142987.7875,17876.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-91268.1,180004.36250000005,8576.875,148015.65,14212.387500000012,-35400.0625,162914.9375,-5610.850000000006,142946.7875,17733.3125,-0.5874999999999999,0.875,-1.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-91145.1,179953.36250000005,8600.875,148007.65,14183.387500000012,-35349.0625,162908.9375,-5789.850000000006,142949.7875,17744.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,-0.75
-90974.1,180088.36250000005,8306.875,147710.65,14192.387500000012,-35269.0625,163568.9375,-5647.850000000006,142786.7875,17934.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-90905.1,180168.36250000005,8435.875,147436.65,14268.387500000012,-35209.0625,164410.9375,-5543.850000000006,142560.7875,18748.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-90703.1,179882.36250000005,8517.875,147540.65,14375.387500000012,-35093.0625,164087.9375,-5518.850000000006,142476.7875,19249.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
-90858.1,179816.36250000005,8507.875,147628.65,14452.387500000012,-34995.0625,163765.9375,-5577.850000000006,142474.7875,19350.3125,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
-90884.1,179651.36250000005,8407.875,147452.65,14530.387500000012,-34965.0625,164437.9375,-5582.850000000006,142462.7875,19254.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-90910.1,179555.36250000005,8232.875,147311.65,14509.387500000012,-35280.0625,164517.9375,-5690.850000000006,142622.7875,19076.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-1.75
-90938.1,179735.36250000005,8238.875,147538.65,14349.387500000012,-35208.0625,164188.9375,-5571.850000000006,142713.7875,18918.3125,0.4125000000000001,-1.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-90867.1,179820.36250000005,8371.875,147697.65,14154.387500000012,-35369.0625,164002.9375,-5524.850000000006,142928.7875,18169.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-90916.1,179858.36250000005,8387.875,147701.65,14039.387500000012,-35401.0625,163985.9375,-5473.850000000006,143076.7875,18005.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-91128.1,179957.36250000005,8506.875,147878.65,14174.387500000012,-35530.0625,163949.9375,-5400.850000000006,143379.7875,17880.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-91194.1,179887.36250000005,8542.875,148118.65,14350.387500000012,-35560.0625,163539.9375,-5454.850000000006,143351.7875,17704.3125,0.4125000000000001,-0.125,1.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-90989.1,179819.36250000005,8537.875,148042.65,14218.387500000012,-35486.0625,163267.9375,-5556.850000000006,143176.7875,17913.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-90917.1,179834.36250000005,8573.875,147924.65,14295.387500000012,-35347.0625,163732.9375,-5713.850000000006,143038.7875,17952.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-90870.1,179893.36250000005,8536.875,147824.65,14392.387500000012,-35289.0625,164041.9375,-5576.850000000006,142973.7875,18230.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-90919.1,179555.36250000005,8442.875,147970.65,14383.387500000012,-35300.0625,164498.9375,-5628.850000000006,142860.7875,18709.3125,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-1.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-91001.1,179515.36250000005,8420.875,147919.65,14496.387500000012,-35275.0625,164796.9375,-5505.850000000006,142874.7875,19024.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-90914.1,179754.36250000005,8471.875,147887.65,14552.387500000012,-35226.0625,164539.9375,-5571.850000000006,142857.7875,18819.3125,0.4125000000000001,-1.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-90896.1,179951.36250000005,8488.875,147659.65,14571.387500000012,-35269.0625,164544.9375,-5666.850000000006,143080.7875,18558.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,0.25
-90863.1,179896.36250000005,8363.875,148016.65,14318.387500000012,-35479.0625,164295.9375,-5418.850000000006,143191.7875,18209.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,1.25
-91029.1,180091.36250000005,8321.875,148058.65,14408.387500000012,-35388.0625,164038.9375,-5371.850000000006,143309.7875,18027.3125,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
-90990.1,180033.36250000005,8436.875,148177.65,14408.387500000012,-35382.0625,164246.9375,-5621.850000000006,143199.7875,18093.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-91097.1,180159.36250000005,8450.875,148074.65,14545.387500000012,-35412.0625,164423.9375,-5698.850000000006,143160.7875,18301.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-90843.1,179841.36250000005,8352.875,147980.65,14529.387500000012,-35438.0625,164319.9375,-5471.850000000006,142885.7875,18397.3125,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-90671.1,179833.36250000005,8385.875,148118.65,14486.387500000012,-35422.0625,164895.9375,-5470.850000000006,142673.7875,18661.3125,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-90731.1,179835.36250000005,8535.875,148090.65,14517.387500000012,-35491.0625,165359.9375,-5583.850000000006,142596.7875,18805.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-90970.1,179999.36250000005,8421.875,148060.65,14613.387500000012,-35355.0625,165226.9375,-5657.850000000006,142411.7875,18813.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
