FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-15491.225000000006,1876.3625000000466,-23763.362500000003,785.0249999999942,-2211.0750000000116,-9431.724999999977,161.4375,7620.287500000006,102.36250000000291,-3232.3875000000116,-46.6875,5.8625,112.0,-0.11249999999999982,10.7125,-7.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,4.675,2.075,-2.5250000000000057
3682.774999999994,52710.36250000005,-22242.362500000003,-1387.9750000000058,-3455.0750000000116,-8186.724999999977,-1404.5625,7778.287500000006,-1519.637499999997,-4870.387500000012,4.3125,-48.1375,0.0,-98.1125,-24.2875,178.425,-1.975,-1.9125,-1.2999999999999998,-11.325,3.075,-15.525000000000006
3994.774999999994,192477.36250000005,-14928.362500000003,-688.9750000000058,-2849.0750000000116,-1797.7249999999767,38402.4375,6715.287500000006,-796.6374999999971,-3405.3875000000116,0.3125,4.8625,4.0,76.8875,-67.2875,-56.57499999999999,0.025,0.08749999999999991,0.7000000000000002,7.675,-4.925,9.474999999999994
37708.774999999994,275242.36250000005,-14370.362500000003,808.0249999999942,8537.924999999988,389135.275,221264.4375,6519.287500000006,1013.3625000000029,1704.6124999999884,-8.6875,-35.1375,4.0,-30.1125,15.7125,84.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,6.675,12.075,18.474999999999994
47872.774999999994,210914.36250000005,-21713.362500000003,-1025.9750000000058,10793.924999999988,197867.27500000002,161311.4375,8726.287500000006,-274.6374999999971,419.61249999998836,-4.6875,-5.1375,18.0,41.8875,8.7125,-9.574999999999989,1.025,-0.9125000000000001,1.7000000000000002,0.675,1.075,10.474999999999994
7213.774999999994,67183.36250000005,-25204.362500000003,-428.9750000000058,13394.924999999988,45564.27500000002,117906.4375,10549.287500000006,-1077.637499999997,-1999.3875000000116,1.3125,-15.1375,-7.0,-14.1125,0.7125000000000004,21.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-2.325,-1.925,0.4749999999999943
-20410.225000000006,9420.362500000047,-25172.362500000003,227.02499999999418,12266.924999999988,35659.27500000002,93088.4375,9868.287500000006,246.3625000000029,-210.38750000001164,-7.6875,1.8625,21.0,-3.1125,3.7125000000000004,-3.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,3.675,2.075,6.474999999999994
-23598.225000000006,370.36250000004657,-25241.362500000003,0.024999999994179234,12085.924999999988,26802.275000000023,52810.4375,9262.287500000006,231.3625000000029,-1460.3875000000116,-2.6875,1.8625,15.0,-4.1125,-5.2875,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,3.675,1.075,1.4749999999999943
-22473.225000000006,-573.6374999999534,-25698.362500000003,-644.9750000000058,10791.924999999988,12978.275000000023,24413.4375,9022.287500000006,-1331.637499999997,-2931.3875000000116,42.3125,7.8625,-19.0,13.8875,10.7125,-3.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-5.925,-8.525000000000006
-21977.225000000006,4379.362500000047,-25698.362500000003,93.02499999999418,12168.924999999988,27591.275000000023,55333.4375,8984.287500000006,66.36250000000291,-1962.3875000000116,10.3125,34.8625,60.0,-2.1125,9.7125,9.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,2.675,4.075,-9.525000000000006
-5045.225000000006,66741.36250000005,-24261.362500000003,-841.9750000000058,10359.924999999988,44640.27500000002,111482.4375,9295.287500000006,115.36250000000291,-1381.3875000000116,-6.6875,17.8625,53.0,9.8875,14.7125,30.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-3.325,-7.925,-14.525000000000006
8906.774999999994,165389.36250000005,-18530.362500000003,195.02499999999418,8353.924999999988,53813.27500000002,162012.4375,9437.287500000006,-723.6374999999971,-3788.3875000000116,3.3125,-1.1375,-2.0,1.8875000000000002,0.7125000000000004,14.425000000000011,0.025,0.08749999999999991,0.7000000000000002,0.675,9.075,-8.525000000000006
-11724.225000000006,172268.36250000005,-17062.362500000003,301.0249999999942,9290.924999999988,56754.27500000002,204714.4375,9492.287500000006,513.3625000000029,-2700.3875000000116,-8.6875,-6.1375,-8.0,0.8875000000000002,-0.28749999999999964,9.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,-2.325,15.075,-4.525000000000006
-35810.225000000006,135969.36250000005,-19422.362500000003,-209.97500000000582,8331.924999999988,44537.27500000002,174776.4375,9978.287500000006,465.3625000000029,-3418.3875000000116,-9.6875,-10.1375,3.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,7.675,3.075,7.474999999999994
-54203.225000000006,73317.36250000005,-25194.362500000003,-245.97500000000582,8412.924999999988,27529.275000000023,147666.4375,10220.287500000006,-946.6374999999971,-1767.3875000000116,-11.6875,-12.1375,29.0,2.8875,7.7125,-10.574999999999989,0.025,0.08749999999999991,1.7000000000000002,-0.32499999999999996,8.075,4.474999999999994
-50804.225000000006,53823.36250000005,-24085.362500000003,70.02499999999418,9555.924999999988,7236.275000000023,158166.4375,9642.287500000006,862.3625000000029,-1382.3875000000116,-0.6875,8.8625,-6.0,-6.1125,-0.28749999999999964,18.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-1.325,2.075,0.4749999999999943
-47345.225000000006,89359.36250000005,-24073.362500000003,-1077.9750000000058,7637.924999999988,11073.275000000023,175871.4375,9342.287500000006,-375.6374999999971,-1251.3875000000116,-5.6875,-9.1375,29.0,11.8875,-3.2874999999999996,-45.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-4.325,-3.925,2.4749999999999943
-48839.225000000006,108165.36250000005,-22242.362500000003,-120.97500000000582,7826.924999999988,1778.2750000000233,200632.4375,9114.287500000006,-1008.6374999999971,-3876.3875000000116,-1.6875,-6.1375,6.0,4.8875,-19.2875,-19.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,9.474999999999994
-59591.225000000006,97992.36250000005,-22050.362500000003,61.02499999999418,9102.924999999988,-4625.724999999977,177949.4375,8601.287500000006,1104.362500000003,-1591.3875000000116,9.3125,-20.1375,-9.0,-2.1125,12.7125,20.42500000000001,-0.975,0.08749999999999991,-0.2999999999999998,-3.325,-1.925,-0.5250000000000057
-62970.225000000006,63680.36250000005,-23015.362500000003,-786.9750000000058,8403.924999999988,-13687.724999999977,157471.4375,9100.287500000006,162.3625000000029,-1603.3875000000116,0.3125,4.8625,0.0,10.8875,-7.2875,20.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,4.675,1.075,-4.525000000000006
-68109.225,49654.36250000005,-25074.362500000003,-49.97500000000582,9498.924999999988,-21359.724999999977,156712.4375,9076.287500000006,8.36250000000291,-458.38750000001164,-3.6875,-20.1375,-12.0,-6.1125,7.7125,-4.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,-1.925,-4.525000000000006
-69650.225,63365.36250000005,-25229.362500000003,-592.9750000000058,9674.924999999988,-33064.72499999998,162681.4375,8464.287500000006,-1331.637499999997,-2587.3875000000116,-1.6875,-4.1375,3.0,4.8875,7.7125,-23.57499999999999,0.025,0.08749999999999991,-1.2999999999999998,3.675,2.075,-6.525000000000006
-84853.225,79940.36250000005,-25026.362500000003,-171.97500000000582,11122.924999999988,-38401.72499999998,175371.4375,7938.287500000006,1228.362500000003,1029.6124999999884,8.3125,-4.1375,-10.0,-17.1125,-2.2874999999999996,54.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,-11.525000000000006
-87146.225,105195.36250000005,-24838.362500000003,-113.97500000000582,10115.924999999988,-41650.72499999998,182419.4375,8108.287500000006,-920.6374999999971,-842.3875000000116,-2.6875,-17.1375,9.0,23.8875,8.7125,-44.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,2.675,3.075,-2.5250000000000057
-88683.225,87890.36250000005,-25315.362500000003,202.02499999999418,11857.924999999988,-42341.72499999998,183954.4375,7795.287500000006,41.36250000000291,125.61249999998836,1.3125,-9.1375,24.0,-30.1125,14.7125,6.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-3.925,-10.525000000000006
-86576.225,71987.36250000005,-25674.362500000003,38.02499999999418,11360.924999999988,-35974.72499999998,159692.4375,7576.287500000006,-1252.637499999997,-632.3875000000116,0.3125,-15.1375,-2.0,-16.1125,-22.2875,33.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-2.5250000000000057
-101719.225,88079.36250000005,-25932.362500000003,-1125.9750000000058,10775.924999999988,-39028.72499999998,159808.4375,6937.287500000006,-1159.637499999997,-76.38750000001164,1.3125,-19.1375,5.0,14.8875,-12.2875,-8.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,1.675,-0.925,12.474999999999994
-117106.225,91673.36250000005,-25566.362500000003,380.0249999999942,13042.924999999988,-47999.72499999998,183804.4375,6281.287500000006,248.3625000000029,1564.6124999999884,2.3125,-0.13749999999999996,-2.0,-15.1125,-18.2875,27.42500000000001,0.025,0.08749999999999991,1.7000000000000002,1.675,-4.925,-4.525000000000006
-114086.225,81838.36250000005,-26072.362500000003,841.0249999999942,12516.924999999988,-48200.72499999998,165929.4375,6201.287500000006,599.3625000000029,1660.6124999999884,0.3125,-33.1375,11.0,17.8875,-2.2874999999999996,13.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,2.675,3.075,0.4749999999999943
-115640.225,74482.36250000005,-26486.362500000003,-549.9750000000058,11818.924999999988,-52300.72499999998,164313.4375,6416.287500000006,-496.6374999999971,-174.38750000001164,1.3125,-28.1375,25.0,-24.1125,19.7125,26.42500000000001,-0.975,0.08749999999999991,-0.2999999999999998,1.675,1.075,4.474999999999994
-115968.225,66589.36250000005,-26367.362500000003,88.02499999999418,11854.924999999988,-56229.72499999998,171819.4375,6763.287500000006,498.3625000000029,-143.38750000001164,-3.6875,6.8625,7.0,14.8875,-6.2875,-25.57499999999999,0.025,-0.9125000000000001,0.7000000000000002,6.675,3.075,-7.525000000000006
-100100.225,51609.36250000005,-25907.362500000003,1061.0249999999942,13212.924999999988,-57115.72499999998,176003.4375,6701.287500000006,859.3625000000029,1547.6124999999884,16.3125,8.8625,-24.0,-8.1125,10.7125,9.425000000000011,0.025,0.08749999999999991,-1.2999999999999998,-1.325,4.075,0.4749999999999943
-65340.225000000006,9889.362500000047,-26046.362500000003,-552.9750000000058,12000.924999999988,-46963.72499999998,169736.4375,8530.287500000006,-538.6374999999971,267.61249999998836,-4.6875,1.8625,-2.0,5.8875,0.7125000000000004,37.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-2.325,4.075,6.474999999999994
-61172.225000000006,-802.6374999999534,-25949.362500000003,-263.9750000000058,12747.924999999988,-23820.724999999977,110963.4375,23717.287500000006,-521.6374999999971,697.6124999999884,-10.6875,41.8625,-392.0,-13.1125,-0.28749999999999964,42.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-4.525000000000006
-61688.225000000006,471.36250000004657,-26688.362500000003,605.0249999999942,13880.924999999988,-16606.724999999977,24611.4375,43506.287500000006,705.3625000000029,2826.6124999999884,-90.6875,70.8625,91.0,-41.1125,31.7125,356.425,-1.975,-0.9125000000000001,-0.2999999999999998,-10.325,-19.925,4.474999999999994
16663.774999999994,289249.36250000005,-20889.362500000003,72.02499999999418,11678.924999999988,65318.27500000002,137895.4375,55127.287500000006,289.3625000000029,1639.6124999999884,-12.6875,0.8625,-108.0,101.8875,-32.2875,0.42500000000001137,0.025,2.0875,0.7000000000000002,-0.32499999999999996,-8.925,67.475
8104.774999999994,300982.36250000005,-6697.362500000003,2758.024999999994,8841.924999999988,306847.275,314126.4375,65085.287500000006,861.3625000000029,-1038.3875000000116,5.3125,50.8625,-10.0,217.8875,-22.2875,-22.57499999999999,-0.975,0.08749999999999991,-3.3,35.675,-9.925,44.474999999999994
25123.774999999994,259120.36250000005,-20817.362500000003,726.0249999999942,3297.9249999999884,426795.275,255577.4375,18988.287500000006,5021.362500000003,5001.612499999988,-39.6875,-52.1375,17.0,-13.1125,51.7125,-99.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,-19.325,-13.925,-7.525000000000006
5820.774999999994,279849.36250000005,-23064.362500000003,-292.9750000000058,9120.924999999988,28539.275000000023,189795.4375,-26100.712499999994,-1982.637499999997,1840.6124999999884,8.3125,25.8625,15.0,72.8875,31.7125,-65.57499999999999,0.025,-0.9125000000000001,3.7,6.675,20.075,39.474999999999994
-1737.2250000000058,281508.36250000005,-16806.362500000003,-3515.975000000006,7156.924999999988,-40234.72499999998,153541.4375,-38316.712499999994,-2667.637499999997,5975.612499999988,9.3125,0.8625,31.0,-70.1125,-0.28749999999999964,24.42500000000001,0.025,-1.9125,1.7000000000000002,-9.325,26.075,3.4749999999999943
-21932.225000000006,246321.36250000005,-12001.362500000003,3141.024999999994,7659.924999999988,88201.27500000002,178499.4375,31470.287500000006,948.3625000000029,14013.612499999988,14.3125,-15.1375,-48.0,25.8875,-3.2874999999999996,-47.57499999999999,-0.975,0.08749999999999991,0.7000000000000002,-18.325,0.075,-10.525000000000006
-30558.225000000006,168613.36250000005,-28845.362500000003,247.02499999999418,10012.924999999988,6022.275000000023,167250.4375,62138.287500000006,3505.362500000003,10838.612499999988,-20.6875,13.8625,-33.0,8.8875,18.7125,-21.57499999999999,1.025,-0.9125000000000001,-1.2999999999999998,24.675,-14.925,-3.5250000000000057
-55319.225000000006,60273.36250000005,-35042.3625,1031.0249999999942,5514.924999999988,-13138.724999999977,86259.4375,42275.287500000006,-819.6374999999971,8518.612499999988,0.3125,-3.1375,-13.0,9.8875,1.7125000000000004,-20.57499999999999,-2.975,2.0875,-4.3,10.675,-10.925,0.4749999999999943
-68896.225,9141.362500000047,-32822.3625,21084.024999999994,9901.924999999988,-25473.724999999977,-1518.5625,17774.287500000006,-3101.637499999997,2547.6124999999884,5.3125,20.8625,-1.0,-15.1125,-11.2875,17.42500000000001,-1.975,-1.9125,0.7000000000000002,6.675,14.075,6.474999999999994
-72245.225,-728.6374999999534,-29618.362500000003,117453.025,24966.92499999999,-22793.724999999977,873.4375,13790.287500000006,7859.362500000003,7066.612499999988,-11.6875,-31.1375,-36.0,13.8875,1.7125000000000004,-19.57499999999999,0.025,0.08749999999999991,2.7,-15.325,-5.925,12.474999999999994
-74242.225,1030.3625000000466,-24026.362500000003,202333.025,22140.92499999999,-22814.724999999977,7243.4375,1186.2875000000058,82056.3625,112523.61249999999,0.3125,-13.1375,16.0,-52.1125,5.7125,35.42500000000001,-1.975,-0.9125000000000001,-1.2999999999999998,32.675,0.075,13.474999999999994
-84373.225,146008.36250000005,-21571.362500000003,189662.025,24027.92499999999,-1152.7249999999767,103132.4375,3638.287500000006,160903.3625,104363.61249999999,18.3125,64.8625,-82.0,38.8875,-33.2875,-77.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-19.325,7.075,8.474999999999994
-92415.225,239779.36250000005,-15051.362500000003,153893.025,33190.92499999999,31774.275000000023,225461.4375,6812.287500000006,143432.3625,83409.61249999999,4.3125,-6.1375,-24.0,-21.1125,-44.2875,44.42500000000001,0.025,2.0875,1.7000000000000002,-37.325,-3.925,-16.525000000000006
-94369.225,218118.36250000005,-7152.362500000003,155889.025,39447.92499999999,44137.27500000002,199908.4375,6666.287500000006,174421.3625,88965.61249999999,-1.6875,-12.1375,28.0,1.8875000000000002,12.7125,20.42500000000001,-0.975,-1.9125,-1.2999999999999998,44.675,-12.925,22.474999999999994
-74214.225,205864.36250000005,-6047.362500000003,200761.025,-6492.075000000012,-4164.724999999977,214897.4375,8849.287500000006,203947.3625,113990.61249999999,7.3125,16.8625,2.0,18.8875,-1.2874999999999996,37.42500000000001,1.025,0.08749999999999991,-0.2999999999999998,-19.325,4.075,27.474999999999994
-112445.225,264995.36250000005,-6458.362500000003,208908.025,9678.924999999988,3733.2750000000233,222354.4375,4470.287500000006,181363.3625,98486.61249999999,3.3125,-19.1375,-21.0,-0.11249999999999982,0.7125000000000004,23.42500000000001,0.025,-1.9125,0.7000000000000002,-4.325,3.075,21.474999999999994
-107461.225,221069.36250000005,-7702.362500000003,201737.025,207.92499999998836,12068.275000000023,207367.4375,6861.287500000006,194742.3625,88667.61249999999,-3.6875,0.8625,16.0,13.8875,13.7125,-20.57499999999999,0.025,1.0875,-1.2999999999999998,-15.325,12.075,-17.525000000000006
-116289.225,205054.36250000005,-10475.362500000003,188667.025,20576.92499999999,15720.275000000023,176618.4375,4620.287500000006,191376.3625,64546.61249999999,11.3125,4.8625,-25.0,5.8875,12.7125,-11.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,14.675,5.075,8.474999999999994
-93877.225,180563.36250000005,-12412.362500000003,162380.025,-1095.0750000000116,5592.275000000023,172834.4375,8526.287500000006,169191.3625,62368.61249999999,8.3125,8.8625,-21.0,28.8875,-7.2875,-37.57499999999999,0.025,0.08749999999999991,0.7000000000000002,1.675,3.075,-5.525000000000006
-88651.225,130916.36250000005,-15343.362500000003,157139.025,-1482.0750000000116,7156.275000000023,106590.4375,5742.287500000006,152964.3625,57876.61249999999,-12.6875,7.8625,39.0,-30.1125,-15.2875,19.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-4.325,1.075,-14.525000000000006
-99330.225,140727.36250000005,-17378.362500000003,154030.025,4569.924999999988,3600.2750000000233,125237.4375,6032.287500000006,139538.3625,40590.61249999999,-19.6875,3.8625,46.0,15.8875,-6.2875,-12.574999999999989,-0.975,0.08749999999999991,0.7000000000000002,-10.325,8.075,-12.525000000000006
-80807.225,105475.36250000005,-19407.362500000003,141097.025,4936.924999999988,9995.275000000023,117809.4375,6752.287500000006,146224.3625,40325.61249999999,-0.6875,-1.1375,8.0,-3.1125,-5.2875,-13.574999999999989,0.025,0.08749999999999991,-1.2999999999999998,10.675,13.075,-8.525000000000006
-87184.225,131004.36250000005,-19118.362500000003,152326.025,16581.92499999999,-5254.724999999977,76848.4375,7424.287500000006,147685.3625,40132.61249999999,18.3125,6.8625,-36.0,32.8875,8.7125,-29.57499999999999,1.025,0.08749999999999991,0.7000000000000002,7.675,10.075,9.474999999999994
-113545.225,142143.36250000005,-18725.362500000003,150869.025,22906.92499999999,2847.2750000000233,110384.4375,7191.287500000006,148435.3625,27143.61249999999,-1.6875,-12.1375,0.0,-37.1125,3.7125000000000004,20.42500000000001,1.025,0.08749999999999991,0.7000000000000002,25.675,7.075,15.474999999999994
-132598.225,170727.36250000005,-16759.362500000003,179058.025,22466.92499999999,4336.275000000023,141420.4375,7489.287500000006,166898.3625,32914.61249999999,-5.6875,-18.1375,15.0,36.8875,-10.2875,-23.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,-17.325,-0.925,-9.525000000000006
-127998.225,152296.36250000005,-16207.362500000003,185189.025,27865.92499999999,976.2750000000233,163693.4375,7670.287500000006,191355.3625,32877.61249999999,12.3125,9.8625,-11.0,-33.1125,4.7125,24.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,23.675,5.075,15.474999999999994
-141294.225,173412.36250000005,-17142.362500000003,172773.025,28700.92499999999,1086.2750000000233,154410.4375,6942.287500000006,178481.3625,31299.61249999999,-4.6875,-9.1375,19.0,-28.1125,9.7125,26.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-18.325,-1.925,-14.525000000000006
-145000.225,180773.36250000005,-15591.362500000003,160912.025,26389.92499999999,-7702.724999999977,166954.4375,7503.287500000006,152576.3625,20425.61249999999,9.3125,2.8625,-13.0,26.8875,-15.2875,-15.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,8.675,2.075,2.4749999999999943
-143114.225,185339.36250000005,-15316.362500000003,151209.025,21856.92499999999,-3926.7249999999767,180588.4375,8176.287500000006,147286.3625,14282.612499999988,-2.6875,0.8625,11.0,-14.1125,5.7125,28.42500000000001,-0.975,0.08749999999999991,-0.2999999999999998,-15.325,2.075,5.474999999999994
-157331.225,187633.36250000005,-15975.362500000003,173339.025,27835.92499999999,1342.2750000000233,166328.4375,7126.287500000006,158379.3625,10109.612499999988,-3.6875,3.8625,19.0,-0.11249999999999982,0.7125000000000004,12.425000000000011,0.025,-0.9125000000000001,-1.2999999999999998,8.675,-0.925,10.474999999999994
-134379.225,170874.36250000005,-15680.362500000003,185815.025,10782.924999999988,-8286.724999999977,164227.4375,7512.287500000006,164963.3625,19390.61249999999,5.3125,-8.1375,-10.0,-9.1125,-1.2874999999999996,14.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,-3.325,-2.925,-1.5250000000000057
-126263.225,141057.36250000005,-17541.362500000003,171666.025,28812.92499999999,-10238.724999999977,148590.4375,7331.287500000006,157313.3625,12199.612499999988,-7.6875,-3.1375,17.0,-5.1125,1.7125000000000004,12.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,0.4749999999999943
-120259.225,141537.36250000005,-18421.362500000003,168133.025,27859.92499999999,-7190.724999999977,146941.4375,7510.287500000006,159657.3625,12702.612499999988,-3.6875,-10.1375,6.0,4.8875,-4.2875,-4.574999999999989,0.025,0.08749999999999991,-1.2999999999999998,-1.325,0.075,-2.5250000000000057
-130488.225,163904.36250000005,-16374.362500000003,146134.025,18521.92499999999,-20113.724999999977,154700.4375,7999.287500000006,131689.3625,9599.612499999988,-2.6875,-5.1375,6.0,2.8875,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,1.4749999999999943
-143166.225,171707.36250000005,-16267.362500000003,149707.025,17224.92499999999,-21517.724999999977,160138.4375,7965.287500000006,130965.3625,6510.612499999988,3.3125,0.8625,-3.0,-0.11249999999999982,0.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,4.474999999999994
-151324.225,176606.36250000005,-15990.362500000003,170213.025,15502.924999999988,-24029.724999999977,165465.4375,7671.287500000006,143309.3625,8671.612499999988,2.3125,-2.1375,-2.0,3.8875,0.7125000000000004,-2.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,2.075,-0.5250000000000057
-138954.225,169244.36250000005,-16239.362500000003,175584.025,16178.924999999988,-18542.724999999977,170053.4375,7823.287500000006,164092.3625,14674.612499999988,2.3125,-0.13749999999999996,-5.0,1.8875000000000002,-0.28749999999999964,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-133924.225,159113.36250000005,-16301.362500000003,156293.025,18299.92499999999,-15295.724999999977,163171.4375,7894.287500000006,145891.3625,14391.612499999988,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,2.675,1.075,-2.5250000000000057
-135705.225,160392.36250000005,-16061.362500000003,146545.025,20857.92499999999,-14749.724999999977,161125.4375,7826.287500000006,139342.3625,12096.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-140405.225,176659.36250000005,-15667.362500000003,149394.025,20889.92499999999,-15491.724999999977,159425.4375,7753.287500000006,136320.3625,11236.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-140304.225,176361.36250000005,-15438.362500000003,152183.025,21560.92499999999,-15416.724999999977,166813.4375,8101.287500000006,142459.3625,15516.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-139156.225,176144.36250000005,-15615.362500000003,147270.025,22169.92499999999,-14382.724999999977,168935.4375,8174.287500000006,146160.3625,16587.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,1.4749999999999943
-139589.225,177145.36250000005,-15463.362500000003,147084.025,22733.92499999999,-14252.724999999977,169539.4375,8162.287500000006,146970.3625,16910.61249999999,0.3125,-1.1375,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-139738.225,178242.36250000005,-15428.362500000003,149923.025,22381.92499999999,-14590.724999999977,167542.4375,7944.287500000006,144865.3625,16491.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-139337.225,178320.36250000005,-15476.362500000003,151863.025,22466.92499999999,-14479.724999999977,163080.4375,7946.287500000006,142994.3625,16306.612499999988,1.3125,-0.13749999999999996,-2.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-137581.225,177096.36250000005,-15716.362500000003,150464.025,22830.92499999999,-14022.724999999977,164680.4375,7890.287500000006,142557.3625,16350.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-135979.225,174941.36250000005,-15677.362500000003,148005.025,22717.92499999999,-13812.724999999977,166737.4375,8156.287500000006,144127.3625,17325.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-136134.225,174145.36250000005,-15620.362500000003,149262.025,22543.92499999999,-14167.724999999977,167282.4375,8171.287500000006,146333.3625,17584.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-137985.225,177449.36250000005,-15617.362500000003,150920.025,22334.92499999999,-14875.724999999977,166699.4375,7854.287500000006,144896.3625,17232.61249999999,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-139675.225,177665.36250000005,-15602.362500000003,151429.025,21701.92499999999,-15442.724999999977,165921.4375,7948.287500000006,143429.3625,16769.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-138722.225,175900.36250000005,-15610.362500000003,151102.025,21499.92499999999,-15027.724999999977,165246.4375,7922.287500000006,142825.3625,16353.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137511.225,173688.36250000005,-15722.362500000003,150350.025,21399.92499999999,-14334.724999999977,165391.4375,7859.287500000006,143348.3625,16533.61249999999,-0.6875,0.8625,-1.0,-1.1124999999999998,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-137835.225,173459.36250000005,-15616.362500000003,150127.025,21188.92499999999,-14904.724999999977,166431.4375,8027.287500000006,143858.3625,16869.61249999999,-1.6875,-1.1375,4.0,0.8875000000000002,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
