FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-109979.225,182922.76249999995,-848.5249999999942,197942.825,9702.875,27721.75,202566.9125,1052.0,202374.9125,549.8374999999942,-4.6,-12.2625,13.112499999999997,-10.0625,-0.3875000000000002,15.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,40.7,-2.9375,-2.5
-121028.225,197698.76249999995,905.4750000000058,182201.825,11255.875,3340.75,170778.9125,2072.0,177464.9125,1327.8374999999942,0.3999999999999999,-4.2625,-8.887500000000003,2.9375,-3.3875,-10.525000000000006,0.05,1.2125,-0.3500000000000001,15.7,3.0625,-4.5
-122014.225,201815.76249999995,1754.4750000000058,157716.825,9532.875,-1053.25,181420.9125,2435.0,153647.9125,-20472.162500000006,7.4,9.7375,-24.887500000000003,2.9375,3.6125,-3.5250000000000057,0.05,1.2125,-0.3500000000000001,2.7,-0.9375,-2.5
-114043.225,181572.76249999995,979.4750000000058,152988.825,10165.875,-1820.25,181568.9125,2669.0,144456.9125,-26311.162500000006,-3.6,0.7375,15.112499999999997,4.9375,4.6125,1.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-4.3,3.0625,-6.5
-109207.225,169924.76249999995,-152.52499999999418,160183.825,24369.875,16550.75,157552.9125,1298.0,161272.9125,-17501.162500000006,-8.6,-5.2625,15.112499999999997,13.9375,3.6125,-9.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,1.5
-96360.225,161945.76249999995,29.47500000000582,172080.825,3428.875,8398.75,151384.9125,1156.0,167280.9125,-9003.162500000006,6.4,0.7375,-6.887500000000003,-7.0625,3.6125,10.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-2.3,-0.9375,-1.5
-98203.225,145841.76249999995,-516.5249999999942,154597.825,-6007.125,9751.75,133441.9125,1261.0,155868.9125,-16551.162500000006,1.4,1.7375,-5.887500000000003,4.9375,-5.3875,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,2.7,1.0625,4.5
-98669.225,147347.76249999995,-1332.5249999999942,152944.825,6572.875,7389.75,133540.9125,600.0,144289.9125,-21677.162500000006,-2.6,-2.2625,3.112499999999997,-0.0625,-6.3875,3.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,1.0625,3.5
-92142.225,139709.76249999995,-2216.524999999994,164307.825,8530.875,7746.75,132323.9125,185.0,149658.9125,-20596.162500000006,0.3999999999999999,-3.2625,-1.8875000000000028,4.9375,5.6125,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,2.7,-1.9375,-4.5
-95334.225,148813.76249999995,-1728.5249999999942,181434.825,9658.875,12558.75,134522.9125,377.0,170228.9125,-12710.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,1.9375,3.6125,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-4.3,0.0625,-5.5
-101923.225,161061.76249999995,-1158.5249999999942,175671.825,9718.875,9535.75,148570.9125,554.0,163038.9125,-9958.162500000006,-0.6000000000000001,-1.2625,2.112499999999997,0.9375,0.6124999999999998,2.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,0.7,-0.9375,1.5
-103766.225,167026.76249999995,-627.5249999999942,152740.825,3522.875,9595.75,155925.9125,943.0,149490.9125,-9652.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-1.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,2.0625,-1.5
-104137.225,173621.76249999995,-187.52499999999418,145593.825,-3049.125,11620.75,160806.9125,1645.0,141037.9125,-10106.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-2.0625,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-108551.225,181075.76249999995,367.4750000000058,144513.825,-4357.125,10208.75,169306.9125,2033.0,141811.9125,-12125.162500000006,0.3999999999999999,0.7375,1.1124999999999972,2.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-110792.225,183757.76249999995,369.4750000000058,154288.825,-4384.125,5561.75,176256.9125,2164.0,143262.9125,-10924.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-1.0625,1.6124999999999998,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-109259.225,185921.76249999995,341.4750000000058,160415.825,-4441.125,1807.75,177847.9125,2397.0,147173.9125,-8677.162500000006,-0.6000000000000001,-1.2625,-0.8875000000000028,1.9375,0.6124999999999998,-1.5250000000000057,0.05,-0.7875000000000001,-1.35,-0.30000000000000004,0.0625,0.5
-101131.225,182839.76249999995,295.4750000000058,161395.825,-4985.125,2624.75,173218.9125,2545.0,146067.9125,-8226.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-92045.225,174210.76249999995,-322.5249999999942,159236.825,-5072.125,4286.75,169807.9125,2576.0,142232.9125,-8546.162500000006,0.3999999999999999,0.7375,2.112499999999997,-0.0625,2.6125,4.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-86799.225,168818.76249999995,-290.5249999999942,152842.825,-4451.125,4707.75,166522.9125,2315.0,142780.9125,-7857.162500000006,-1.6,-3.2625,7.112499999999997,2.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-83462.225,171321.76249999995,41.47500000000582,147926.825,-3845.125,2132.75,164624.9125,2363.0,141635.9125,-7139.162500000006,0.3999999999999999,-2.2625,-2.887500000000003,-0.0625,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,0.5
-81226.225,176016.76249999995,-56.52499999999418,145774.825,-3100.125,-2097.25,164639.9125,2590.0,134492.9125,-7954.162500000006,1.4,-0.26249999999999996,-3.887500000000003,-0.0625,0.6124999999999998,2.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-82105.225,184035.76249999995,-146.52499999999418,140989.825,-1919.125,-8530.25,168073.9125,2652.0,132829.9125,-7958.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,0.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-88519.225,189933.76249999995,252.47500000000582,139192.825,-1160.125,-12651.25,176373.9125,2581.0,131771.9125,-6425.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-1.5
-88272.225,189447.76249999995,274.4750000000058,140168.825,-1180.125,-14546.25,178353.9125,2790.0,133598.9125,-5809.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-91003.225,189231.76249999995,176.47500000000582,141980.825,-1462.125,-15238.25,177987.9125,2915.0,135808.9125,-5257.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-92742.225,186921.76249999995,324.4750000000058,144711.825,-1461.125,-16210.25,175464.9125,2856.0,142586.9125,-4134.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-93278.225,181672.76249999995,366.4750000000058,152688.825,-2096.125,-17983.25,170278.9125,2759.0,143252.9125,-3916.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-92834.225,176138.76249999995,-2.5249999999941792,155160.825,-2564.125,-18333.25,165726.9125,2786.0,142951.9125,-4599.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-90633.225,170784.76249999995,-50.52499999999418,153893.825,-2864.125,-18101.25,162976.9125,2793.0,142241.9125,-5459.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-90160.225,170960.76249999995,-50.52499999999418,152252.825,-3224.125,-18142.25,162158.9125,2843.0,140883.9125,-7841.162500000006,1.4,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-97209.225,174824.76249999995,-157.52499999999418,152399.825,-3555.125,-18840.25,165350.9125,2836.0,141154.9125,-7819.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-99556.225,176833.76249999995,85.47500000000582,153247.825,-3021.125,-19590.25,166924.9125,2663.0,145356.9125,-7151.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-99511.225,176604.76249999995,100.47500000000582,153528.825,-2959.125,-20217.25,167556.9125,2484.0,146622.9125,-6603.162500000006,1.4,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-98608.225,175448.76249999995,-241.52499999999418,152807.825,-2931.125,-18526.25,166914.9125,2478.0,146298.9125,-6457.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-97508.225,174067.76249999995,-46.52499999999418,151535.825,-2728.125,-18177.25,165091.9125,2668.0,145123.9125,-7079.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-1.5
-97154.225,173678.76249999995,311.4750000000058,150698.825,-2304.125,-18684.25,163677.9125,2532.0,144109.9125,-7137.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-98496.225,175102.76249999995,252.47500000000582,151037.825,-2155.125,-18836.25,163318.9125,2499.0,144468.9125,-6490.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-99341.225,176167.76249999995,86.47500000000582,151824.825,-1786.125,-18660.25,163859.9125,2604.0,145850.9125,-5838.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-98252.225,176052.76249999995,0.47500000000582077,152313.825,-1410.125,-18506.25,166117.9125,2818.0,146318.9125,-5253.162500000006,-0.6000000000000001,0.7375,3.112499999999997,-0.0625,-2.3875,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-97537.225,174678.76249999995,20.47500000000582,151960.825,-1383.125,-18078.25,166065.9125,2949.0,145767.9125,-5339.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-97051.225,174330.76249999995,235.47500000000582,150618.825,-1377.125,-18083.25,165326.9125,3036.0,144491.9125,-5664.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-96461.225,174224.76249999995,309.4750000000058,151034.825,-1058.125,-18054.25,164625.9125,2797.0,143737.9125,-5374.162500000006,-0.6000000000000001,-1.2625,3.112499999999997,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,-0.5
-96125.225,174102.76249999995,357.4750000000058,151910.825,-1138.125,-17612.25,164993.9125,2836.0,144185.9125,-4713.162500000006,1.4,-2.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-95464.225,173920.76249999995,242.47500000000582,152299.825,-1416.125,-17315.25,165868.9125,2997.0,144279.9125,-4151.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,0.5
-94766.225,173929.76249999995,456.4750000000058,152264.825,-1325.125,-17183.25,166993.9125,3080.0,144264.9125,-3606.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-94581.225,174290.76249999995,467.4750000000058,152630.825,-1164.125,-17187.25,167512.9125,3050.0,143853.9125,-3276.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-93232.225,173831.76249999995,729.4750000000058,154806.825,-516.125,-17380.25,166951.9125,3030.0,142247.9125,-2809.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-91690.225,173278.76249999995,829.4750000000058,154207.825,-193.125,-17159.25,167418.9125,2961.0,140449.9125,-2601.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,0.9375,1.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-88750.225,173660.76249999995,860.4750000000058,153716.825,203.875,-16916.25,167844.9125,2964.0,140099.9125,-1729.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-87318.225,176194.76249999995,1089.4750000000058,151875.825,230.875,-16551.25,168604.9125,2963.0,139731.9125,-1288.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-88302.225,179299.76249999995,1166.4750000000058,149057.825,351.875,-16189.25,169705.9125,2942.0,139115.9125,-1469.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-89578.225,181493.76249999995,1000.4750000000058,147957.825,331.875,-15851.25,170631.9125,3107.0,138246.9125,-1953.1625000000058,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-90800.225,181439.76249999995,901.4750000000058,149961.825,389.875,-15914.25,171058.9125,3091.0,140447.9125,-1786.1625000000058,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-90790.225,173350.76249999995,419.4750000000058,151828.825,15.875,-16368.25,165946.9125,3022.0,143878.9125,-1662.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,-0.5
-91737.225,172376.76249999995,368.4750000000058,153000.825,10.875,-16680.25,166237.9125,3024.0,143536.9125,-2628.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
-95094.225,174532.76249999995,463.4750000000058,152520.825,-708.125,-17292.25,166022.9125,2949.0,144210.9125,-2920.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-95822.225,174888.76249999995,627.4750000000058,152000.825,-785.125,-17635.25,166110.9125,2997.0,145060.9125,-2543.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-95334.225,174277.76249999995,693.4750000000058,152754.825,-819.125,-17224.25,165652.9125,3042.0,145046.9125,-2602.162500000006,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-95952.225,174625.76249999995,672.4750000000058,151995.825,-1090.125,-17277.25,165056.9125,2997.0,142849.9125,-3421.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-96042.225,175081.76249999995,688.4750000000058,152451.825,-816.125,-17427.25,165438.9125,2959.0,143939.9125,-2681.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-2.5
-95714.225,174823.76249999995,697.4750000000058,153220.825,-644.125,-17336.25,165418.9125,2913.0,144200.9125,-2285.162500000006,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-94826.225,174107.76249999995,716.4750000000058,153142.825,-506.125,-17110.25,166088.9125,2796.0,143435.9125,-2157.162500000006,1.4,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-94323.225,173831.76249999995,587.4750000000058,152469.825,-195.125,-16742.25,167047.9125,2965.0,142628.9125,-2342.162500000006,1.4,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-93584.225,173690.76249999995,507.4750000000058,153058.825,181.875,-16985.25,167215.9125,3019.0,142488.9125,-1993.1625000000058,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-92396.225,173743.76249999995,515.4750000000058,153456.825,347.875,-17253.25,166919.9125,2961.0,142526.9125,-1512.1625000000058,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-90912.225,175106.76249999995,662.4750000000058,151300.825,564.875,-17648.25,168613.9125,2883.0,140723.9125,-1558.1625000000058,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-90283.225,175473.76249999995,695.4750000000058,150588.825,515.875,-17665.25,168653.9125,2934.0,140625.9125,-1519.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-89952.225,175794.76249999995,681.4750000000058,151000.825,422.875,-17563.25,168367.9125,2934.0,140686.9125,-1320.1625000000058,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-90303.225,176258.76249999995,788.4750000000058,151143.825,527.875,-17758.25,168337.9125,3050.0,140603.9125,-1389.1625000000058,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-90967.225,176250.76249999995,711.4750000000058,151267.825,578.875,-17772.25,168652.9125,3050.0,140773.9125,-1472.1625000000058,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-91333.225,175548.76249999995,642.4750000000058,151604.825,442.875,-17550.25,168310.9125,3090.0,141656.9125,-1494.1625000000058,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-91916.225,174669.76249999995,689.4750000000058,151731.825,198.875,-17432.25,167681.9125,3068.0,142133.9125,-1712.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-93957.225,174291.76249999995,597.4750000000058,152028.825,163.875,-17146.25,166605.9125,2958.0,142351.9125,-2093.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-94677.225,174505.76249999995,549.4750000000058,152498.825,54.875,-17140.25,166400.9125,2987.0,142557.9125,-2230.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-94931.225,174274.76249999995,580.4750000000058,152384.825,-151.125,-17034.25,166071.9125,2886.0,142856.9125,-2146.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-94731.225,174057.76249999995,722.4750000000058,151955.825,-311.125,-17107.25,166100.9125,2897.0,142833.9125,-2257.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-94882.225,174071.76249999995,519.4750000000058,151958.825,-159.125,-17183.25,166068.9125,2935.0,142669.9125,-2344.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-94761.225,174196.76249999995,562.4750000000058,152301.825,35.875,-17092.25,166085.9125,2909.0,142381.9125,-2309.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-94301.225,174566.76249999995,646.4750000000058,152455.825,157.875,-17185.25,166314.9125,2966.0,141995.9125,-2294.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-92665.225,174532.76249999995,583.4750000000058,151732.825,523.875,-17361.25,167569.9125,2995.0,141248.9125,-1994.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-91679.225,174595.76249999995,678.4750000000058,151188.825,365.875,-17435.25,167913.9125,3059.0,141085.9125,-1631.1625000000058,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,-0.5
-91070.225,174738.76249999995,572.4750000000058,150955.825,378.875,-17323.25,168186.9125,3027.0,140758.9125,-1703.1625000000058,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,-0.9375,-0.5
-91154.225,175056.76249999995,452.4750000000058,150825.825,500.875,-17440.25,168536.9125,2889.0,140635.9125,-1566.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-91408.225,175202.76249999995,540.4750000000058,150958.825,554.875,-17505.25,168378.9125,2870.0,140720.9125,-1561.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-91599.225,174868.76249999995,564.4750000000058,151307.825,355.875,-17470.25,167763.9125,2971.0,141146.9125,-1775.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-92223.225,174461.76249999995,417.4750000000058,151449.825,143.875,-17434.25,167413.9125,2953.0,141221.9125,-2020.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-93012.225,174407.76249999995,663.4750000000058,151522.825,117.875,-17347.25,167004.9125,2854.0,141329.9125,-2138.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-94280.225,174364.76249999995,753.4750000000058,152744.825,103.875,-17390.25,166108.9125,2955.0,141970.9125,-2233.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-94565.225,174296.76249999995,728.4750000000058,152760.825,91.875,-17335.25,166045.9125,2866.0,142076.9125,-2262.162500000006,1.4,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-94503.225,174138.76249999995,783.4750000000058,152584.825,7.875,-17375.25,166013.9125,2985.0,142183.9125,-2265.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-94046.225,174204.76249999995,669.4750000000058,152450.825,198.875,-17242.25,166021.9125,3155.0,142267.9125,-2265.162500000006,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
