FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-71572.15,181633.71250000002,6239.125,145038.075,5767.637500000012,-146.66249999997672,159548.6875,-1779.1625000000058,153162.9625,80062.38750000001,1.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-71664.15,179873.71250000002,6084.125,145596.075,6045.637500000012,-455.6624999999767,158028.6875,-1655.1625000000058,154183.9625,80261.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-71756.15,180439.71250000002,6196.125,144627.075,5584.637500000012,-328.6624999999767,160105.6875,-1497.1625000000058,152772.9625,79128.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71841.15,181546.71250000002,6173.125,144637.075,4796.637500000012,-324.6624999999767,160001.6875,-1715.1625000000058,151872.9625,78128.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71596.15,181427.71250000002,6160.125,145640.075,5725.637500000012,-511.6624999999767,158789.6875,-1531.1625000000058,152293.9625,78995.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-71398.15,180728.71250000002,6161.125,146303.075,6496.637500000012,-677.6624999999767,159192.6875,-1695.1625000000058,153483.9625,80314.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,1.25,-1.225,-0.32499999999999996,0.15,-0.4625000000000057
-71469.15,182476.71250000002,6270.125,145659.075,6246.637500000012,-409.6624999999767,161395.6875,-1557.1625000000058,153501.9625,80537.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71574.15,182711.71250000002,6253.125,144149.075,5995.637500000012,-393.6624999999767,163290.6875,-1498.1625000000058,150130.9625,80595.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-71050.15,181223.71250000002,6121.125,145592.075,6475.637500000012,-413.6624999999767,162439.6875,-1695.1625000000058,150437.9625,81364.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-70469.15,180767.71250000002,6174.125,146366.075,7230.637500000012,-150.66249999997672,162042.6875,-1594.1625000000058,150818.9625,82100.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-70618.15,181914.71250000002,6271.125,144760.075,7146.637500000012,-29.662499999976717,163662.6875,-1614.1625000000058,149204.9625,82341.38750000001,0.3875000000000002,0.975,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-70462.15,181541.71250000002,6194.125,145869.075,7963.637500000012,153.33750000002328,164197.6875,-1460.1625000000058,149873.9625,82933.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-70139.15,181134.71250000002,6175.125,146771.075,7822.637500000012,104.33750000002328,164238.6875,-1419.1625000000058,150030.9625,82925.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,0.15,1.5374999999999943
-70435.15,181563.71250000002,6164.125,146251.075,7359.637500000012,-55.66249999997672,164331.6875,-1448.1625000000058,148661.9625,82473.38750000001,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-70747.15,181848.71250000002,6356.125,146001.075,7277.637500000012,-90.66249999997672,163529.6875,-1552.1625000000058,148439.9625,82094.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-70632.15,181462.71250000002,6240.125,146687.075,7975.637500000012,54.33750000002328,163238.6875,-1519.1625000000058,149362.9625,82570.38750000001,-1.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-70659.15,181146.71250000002,6242.125,146365.075,7948.637500000012,77.33750000002328,163619.6875,-1653.1625000000058,149915.9625,82484.38750000001,0.3875000000000002,0.975,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,-1.4625000000000057
-70664.15,181414.71250000002,6197.125,145608.075,7626.637500000012,-168.66249999997672,163783.6875,-1637.1625000000058,149600.9625,82183.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-70776.15,181556.71250000002,6060.125,145546.075,7351.637500000012,230.33750000002328,163629.6875,-1585.1625000000058,150102.9625,82462.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-70729.15,181381.71250000002,6057.125,145607.075,7441.637500000012,308.3375000000233,162454.6875,-1357.1625000000058,150184.9625,82622.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-70751.15,181171.71250000002,5996.125,145209.075,7110.637500000012,-14.662499999976717,161534.6875,-1525.1625000000058,150070.9625,82211.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-70950.15,181210.71250000002,5964.125,144986.075,7171.637500000012,-21.662499999976717,161596.6875,-1760.1625000000058,150494.9625,82058.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-70989.15,181142.71250000002,6104.125,145156.075,6914.637500000012,201.33750000002328,163308.6875,-1729.1625000000058,151116.9625,81688.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71296.15,181451.71250000002,6268.125,144965.075,6523.637500000012,133.33750000002328,162388.6875,-1680.1625000000058,151579.9625,80991.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-71783.15,181474.71250000002,6266.125,144878.075,6419.637500000012,-86.66249999997672,160844.6875,-1726.1625000000058,151545.9625,80507.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-71614.15,181916.71250000002,6163.125,145539.075,6273.637500000012,-376.6624999999767,159162.6875,-2001.1625000000058,151449.9625,79803.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-71756.15,182256.71250000002,6259.125,145368.075,6364.637500000012,-265.6624999999767,159171.6875,-1807.1625000000058,151619.9625,79962.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,1.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-71714.15,182432.71250000002,6224.125,145245.075,6591.637500000012,-166.66249999997672,160668.6875,-1686.1625000000058,151633.9625,80311.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-71487.15,182027.71250000002,6331.125,145005.075,6883.637500000012,-99.66249999997672,161595.6875,-1601.1625000000058,150813.9625,81242.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-71191.15,182091.71250000002,6244.125,145230.075,7108.637500000012,-137.66249999997672,162333.6875,-1618.1625000000058,150835.9625,81832.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-71055.15,182185.71250000002,6208.125,145493.075,7380.637500000012,66.33750000002328,162620.6875,-1624.1625000000058,151042.9625,82204.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-70719.15,181940.71250000002,6223.125,144867.075,7557.637500000012,-345.6624999999767,163208.6875,-1501.1625000000058,150707.9625,82222.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-70829.15,181741.71250000002,5985.125,145547.075,7626.637500000012,-462.6624999999767,163245.6875,-1609.1625000000058,150667.9625,82198.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-70989.15,181967.71250000002,6037.125,145612.075,7508.637500000012,-264.6624999999767,162719.6875,-1456.1625000000058,150106.9625,82098.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,0.15,0.5374999999999943
-71042.15,182061.71250000002,6264.125,145392.075,7312.637500000012,-338.6624999999767,163173.6875,-1424.1625000000058,149893.9625,81980.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-71111.15,181904.71250000002,6327.125,145706.075,7351.637500000012,-473.6624999999767,163535.6875,-1455.1625000000058,150074.9625,81875.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-70957.15,181894.71250000002,6211.125,145807.075,7648.637500000012,-276.6624999999767,162892.6875,-1504.1625000000058,150292.9625,82267.38750000001,0.3875000000000002,0.975,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-70991.15,182017.71250000002,6145.125,145546.075,7478.637500000012,-178.66249999997672,162914.6875,-1653.1625000000058,150418.9625,82115.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71175.15,181906.71250000002,6250.125,145351.075,7437.637500000012,87.33750000002328,163669.6875,-1703.1625000000058,150418.9625,81827.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71006.15,181396.71250000002,6167.125,145626.075,7575.637500000012,116.33750000002328,162327.6875,-1663.1625000000058,150374.9625,81859.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71159.15,181297.71250000002,6111.125,145607.075,7431.637500000012,116.33750000002328,162351.6875,-1668.1625000000058,150471.9625,81855.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-71355.15,181626.71250000002,6100.125,145533.075,7226.637500000012,345.3375000000233,162836.6875,-1706.1625000000058,150594.9625,81442.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,1.7750000000000057,-0.8875,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-71372.15,182107.71250000002,6275.125,145424.075,7167.637500000012,250.33750000002328,162330.6875,-1566.1625000000058,151006.9625,81308.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-71476.15,182151.71250000002,6282.125,145317.075,7080.637500000012,129.33750000002328,161676.6875,-1590.1625000000058,150970.9625,81147.38750000001,-0.6124999999999998,0.975,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-71590.15,181906.71250000002,6360.125,145395.075,6974.637500000012,-60.66249999997672,160252.6875,-1594.1625000000058,150850.9625,80693.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71815.15,181866.71250000002,6400.125,145515.075,7079.637500000012,-3.662499999976717,160920.6875,-1646.1625000000058,150794.9625,80398.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71717.15,182130.71250000002,6544.125,145730.075,7103.637500000012,32.33750000002328,160829.6875,-1516.1625000000058,150872.9625,80471.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-71605.15,182103.71250000002,6319.125,145936.075,7049.637500000012,-18.662499999976717,161627.6875,-1604.1625000000058,151231.9625,80560.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-71406.15,181698.71250000002,6277.125,145712.075,7172.637500000012,-66.66249999997672,160825.6875,-1809.1625000000058,151185.9625,80727.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71276.15,181714.71250000002,6219.125,145368.075,7398.637500000012,-99.66249999997672,161309.6875,-1623.1625000000058,150993.9625,80961.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-71178.15,181861.71250000002,6163.125,145332.075,7614.637500000012,-99.66249999997672,162146.6875,-1566.1625000000058,150910.9625,81294.38750000001,1.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71122.15,182024.71250000002,6068.125,145420.075,7773.637500000012,160.33750000002328,162090.6875,-1653.1625000000058,150902.9625,81635.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71040.15,181913.71250000002,5955.125,145466.075,7772.637500000012,141.33750000002328,162359.6875,-1669.1625000000058,150747.9625,81821.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-1.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-70949.15,181533.71250000002,6080.125,145258.075,7397.637500000012,-129.66249999997672,163229.6875,-1686.1625000000058,150622.9625,81943.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-70899.15,181463.71250000002,6051.125,145481.075,7486.637500000012,-214.66249999997672,163040.6875,-1636.1625000000058,150596.9625,81757.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71042.15,181494.71250000002,6056.125,145434.075,7627.637500000012,-209.66249999997672,162853.6875,-1554.1625000000058,150403.9625,81426.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-71339.15,181516.71250000002,6437.125,145706.075,7716.637500000012,-252.66249999997672,161966.6875,-1524.1625000000058,150320.9625,81290.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-71464.15,181705.71250000002,6445.125,145830.075,7728.637500000012,-300.6624999999767,161952.6875,-1610.1625000000058,150531.9625,81356.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-71386.15,181839.71250000002,6298.125,145902.075,7557.637500000012,-170.66249999997672,162496.6875,-1652.1625000000058,150588.9625,81616.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-71428.15,182076.71250000002,6172.125,145679.075,7556.637500000012,-220.66249999997672,162723.6875,-1767.1625000000058,150614.9625,81579.38750000001,0.3875000000000002,0.975,0.5499999999999972,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-71483.15,182349.71250000002,6247.125,145611.075,7438.637500000012,-252.66249999997672,162092.6875,-1537.1625000000058,150501.9625,81462.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-71130.15,182031.71250000002,5961.125,145765.075,7775.637500000012,-288.6624999999767,162624.6875,-1569.1625000000058,150361.9625,81734.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71169.15,182131.71250000002,6097.125,145717.075,7576.637500000012,-97.66249999997672,161909.6875,-1643.1625000000058,150345.9625,81281.38750000001,0.3875000000000002,0.975,-1.4500000000000028,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-71271.15,181854.71250000002,6138.125,145602.075,7518.637500000012,67.33750000002328,162272.6875,-1531.1625000000058,150464.9625,81289.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,0.5374999999999943
-71160.15,181153.71250000002,6093.125,145491.075,7405.637500000012,48.33750000002328,162142.6875,-1485.1625000000058,150794.9625,81311.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-71182.15,181510.71250000002,5804.125,145542.075,7152.637500000012,190.33750000002328,162322.6875,-1797.1625000000058,150971.9625,81238.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71498.15,181842.71250000002,6197.125,145488.075,7291.637500000012,107.33750000002328,161289.6875,-1516.1625000000058,150999.9625,80941.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-71549.15,181844.71250000002,6074.125,145644.075,7365.637500000012,131.33750000002328,160643.6875,-1709.1625000000058,151130.9625,81015.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71391.15,181880.71250000002,6182.125,145663.075,7392.637500000012,88.33750000002328,160829.6875,-1597.1625000000058,151207.9625,80791.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-71271.15,181652.71250000002,6336.125,145433.075,7073.637500000012,-101.66249999997672,161072.6875,-1623.1625000000058,151129.9625,80712.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-71325.15,181385.71250000002,6220.125,145366.075,7315.637500000012,-142.66249999997672,161344.6875,-1664.1625000000058,151157.9625,80812.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-71319.15,181544.71250000002,6192.125,145523.075,7448.637500000012,-53.66249999997672,161892.6875,-1674.1625000000058,151009.9625,80775.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71294.15,181699.71250000002,6187.125,145315.075,7887.637500000012,87.33750000002328,162457.6875,-1761.1625000000058,150820.9625,80978.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,1.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-71210.15,181454.71250000002,6201.125,145156.075,7784.637500000012,-102.66249999997672,162278.6875,-1423.1625000000058,150792.9625,81269.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-71087.15,181502.71250000002,6188.125,145323.075,7755.637500000012,-213.66249999997672,161810.6875,-1447.1625000000058,150770.9625,81246.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-71025.15,181212.71250000002,6081.125,145188.075,7729.637500000012,13.337500000023283,162340.6875,-1609.1625000000058,150614.9625,81471.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-71263.15,181503.71250000002,5963.125,145355.075,7671.637500000012,15.337500000023283,162871.6875,-1635.1625000000058,150603.9625,81416.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-71160.15,181838.71250000002,6097.125,145555.075,7293.637500000012,-91.66249999997672,162165.6875,-1614.1625000000058,150581.9625,81418.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-71265.15,181855.71250000002,6255.125,145609.075,7659.637500000012,-282.6624999999767,161825.6875,-1715.1625000000058,150639.9625,81400.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71508.15,181696.71250000002,6340.125,145745.075,7720.637500000012,-229.66249999997672,161724.6875,-1524.1625000000058,150757.9625,80840.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-71389.15,181404.71250000002,6399.125,145693.075,7463.637500000012,-214.66249999997672,161554.6875,-1530.1625000000058,150625.9625,81036.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-71475.15,181674.71250000002,6314.125,145587.075,7560.637500000012,-163.66249999997672,161401.6875,-1505.1625000000058,150665.9625,81042.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-71486.15,181804.71250000002,6194.125,145707.075,7614.637500000012,-156.66249999997672,162170.6875,-1619.1625000000058,150655.9625,81027.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-71255.15,181772.71250000002,6159.125,145726.075,7608.637500000012,-178.66249999997672,162534.6875,-1537.1625000000058,150588.9625,81182.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
