FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-70037.86249999999,3105.3249999999534,9822.699999999997,1700.7999999999884,13618.825000000012,73275.0,150633.275,-1458.9500000000116,1049.7125000000015,-406.8125,-59.6375,110.75,329.65,-66.0375,-116.3625,-262.1625,-3.575,0.08749999999999991,2.6125,-25.3,-54.7875,36.3125
-35982.86249999999,68167.32499999995,4604.699999999997,-4579.200000000012,6734.825000000012,370007.0,306334.275,-14896.950000000012,-3080.2874999999985,-7574.8125,122.3625,-127.25,-141.35,-224.0375,-87.3625,-15.162499999999994,2.425,1.0875,7.6125,10.7,25.2125,44.3125
109610.13750000001,358680.32499999995,-978.3000000000029,1394.7999999999884,-11335.174999999988,659216.0,264944.275,-34093.95000000001,1052.7125000000015,-5491.8125,-15.6375,-23.25,-16.349999999999994,-12.0375,-23.3625,-35.162499999999994,1.425,0.08749999999999991,-3.3875,60.7,25.2125,44.3125
153468.1375,287769.32499999995,-26275.300000000003,7003.799999999988,20776.82500000001,271287.0,180322.275,-41966.95000000001,6762.7125000000015,2113.1875,-34.6375,48.75,47.650000000000006,34.9625,-45.3625,-48.162499999999994,-0.575,2.0875,-2.3875,-61.3,16.2125,46.3125
-14577.862499999988,296424.32499999995,-11535.300000000003,-4118.200000000012,26821.82500000001,-26947.0,202692.275,4667.049999999988,955.7125000000015,-13114.8125,2.3625,13.75,13.650000000000006,-48.0375,-48.3625,-1.1624999999999943,0.425,-2.9125,0.6124999999999998,35.7,-26.7875,57.3125
-34187.86249999999,195586.32499999995,-10598.300000000003,1327.7999999999884,-9810.174999999988,94911.0,195969.275,6284.049999999988,8322.712500000001,1702.1875,3.3625,2.75,27.650000000000006,4.9625,-14.3625,-56.162499999999994,0.425,0.08749999999999991,0.6124999999999998,-23.3,-18.7875,34.3125
-31204.86249999999,107515.32499999995,-8729.300000000003,3663.7999999999884,26180.82500000001,48927.0,165212.275,-2053.9500000000116,2598.7125000000015,-1476.8125,22.3625,-7.25,-38.349999999999994,-5.0375,9.6375,2.8375000000000057,-0.575,1.0875,-2.3875,0.7,-22.7875,30.3125
-50241.86249999999,25974.324999999953,-10006.300000000003,177.79999999998836,-4831.174999999988,12973.0,72482.275,-6389.950000000012,-512.2874999999985,-6086.8125,-22.6375,11.75,46.650000000000006,9.9625,6.6375,-35.162499999999994,-0.575,1.0875,-2.3875,-5.3,-10.7875,12.3125
-47784.86249999999,-6793.675000000047,-10960.300000000003,-1835.2000000000116,22269.82500000001,15187.0,-2672.725000000006,-6796.950000000012,-489.28749999999854,-6200.8125,7.3625,-18.25,-24.349999999999994,-12.0375,-11.3625,2.8375000000000057,-1.575,0.08749999999999991,4.6125,-4.3,-11.7875,43.3125
-48888.86249999999,1556.3249999999534,6375.699999999997,-1578.2000000000116,21591.82500000001,12331.0,979.2749999999942,-1487.9500000000116,-1338.2874999999985,-9227.8125,4.3625,3.75,-9.349999999999994,0.9625000000000004,-24.3625,-8.162499999999994,-3.575,0.08749999999999991,-1.3875000000000002,-29.3,-11.7875,-10.6875
-50467.86249999999,1665.3249999999534,12831.699999999997,179539.8,13961.825000000012,7521.0,3570.274999999994,-8182.950000000012,174301.7125,46921.1875,10.3625,37.75,-40.349999999999994,-17.0375,61.6375,160.8375,0.425,-0.9125000000000001,-3.3875,7.7,-17.7875,-1.6875
-24356.86249999999,32243.324999999953,12786.699999999997,163634.8,28552.82500000001,49999.0,92003.275,-1921.9500000000116,144918.7125,29953.1875,49.3625,46.75,-130.35,45.9625,27.6375,-15.162499999999994,0.425,-2.9125,2.6125,7.7,10.2125,17.3125
30672.13750000001,231821.32499999995,20435.699999999997,118187.79999999999,70638.82500000001,75572.0,285482.275,-8422.950000000012,151973.7125,31598.1875,-28.6375,-14.25,-22.349999999999994,69.9625,0.6375000000000002,51.837500000000006,-2.575,3.0875,-4.3875,34.7,-25.7875,-3.6875
20267.13750000001,181264.32499999995,21504.699999999997,144161.8,87910.82500000001,33937.0,146636.275,325.04999999998836,136772.7125,28154.1875,21.3625,46.75,-71.35,-58.0375,6.6375,-2.1624999999999943,0.425,-1.9125,-1.3875000000000002,-10.3,9.2125,-9.6875
-51201.86249999999,276605.32499999995,15800.699999999997,222507.8,52857.82500000001,28468.0,244315.275,-482.95000000001164,213628.7125,55148.1875,22.3625,10.75,-23.349999999999994,-46.0375,-18.3625,-3.1624999999999943,0.425,-1.9125,4.6125,13.7,-4.7875,29.3125
-52963.86249999999,246696.32499999995,14764.699999999997,212781.8,44489.82500000001,13383.0,256954.275,-2148.9500000000116,224740.7125,59773.1875,-5.6375,12.75,30.650000000000006,-1.0374999999999996,-15.3625,-17.162499999999994,0.425,0.08749999999999991,2.6125,13.7,-8.7875,-4.6875
-40446.86249999999,238062.32499999995,15596.699999999997,209459.8,51603.82500000001,-126.0,216263.275,-1529.9500000000116,219746.7125,47717.1875,19.3625,-4.25,-28.349999999999994,0.9625000000000004,-6.3625,-19.162499999999994,0.425,0.08749999999999991,1.6124999999999998,11.7,2.2125,15.3125
-14219.862499999988,166684.32499999995,6035.699999999997,148002.8,50264.82500000001,16453.0,175948.275,-2937.9500000000116,187394.7125,16814.1875,-9.6375,10.75,29.650000000000006,0.9625000000000004,17.6375,-2.1624999999999943,-0.575,0.08749999999999991,-1.3875000000000002,-20.3,-5.7875,-4.6875
-18408.86249999999,156331.32499999995,7309.699999999997,139298.8,57868.82500000001,11963.0,140739.275,-2477.9500000000116,145921.7125,1624.1875,-4.6375,-11.25,6.650000000000006,4.9625,6.6375,4.837500000000006,-0.575,-0.9125000000000001,-1.3875000000000002,9.7,4.2125,3.3125
-12048.862499999988,146615.32499999995,6657.699999999997,135303.8,51579.82500000001,16495.0,113940.275,-2480.9500000000116,145851.7125,10454.1875,5.3625,8.75,-16.349999999999994,-1.0374999999999996,-7.3625,-10.162499999999994,-0.575,0.08749999999999991,-2.3875,28.7,3.2125,3.3125
-52.86249999998836,94107.32499999995,5723.699999999997,131167.8,72450.82500000001,24443.0,88990.275,-2883.9500000000116,163313.7125,10897.1875,1.3624999999999998,3.75,-12.349999999999994,-3.0374999999999996,-5.3625,-11.162499999999994,0.425,0.08749999999999991,1.6124999999999998,-31.3,0.2125,-26.6875
-7137.862499999988,96033.32499999995,5746.699999999997,133101.8,75123.82500000001,30922.0,37107.274999999994,-1249.9500000000116,156973.7125,-297.8125,7.3625,-0.25,-22.349999999999994,3.9625000000000004,17.6375,-1.1624999999999943,0.425,1.0875,2.6125,38.7,3.2125,21.3125
-32287.86249999999,174209.32499999995,11587.699999999997,154865.8,68497.82500000001,10382.0,148003.275,-2553.9500000000116,164722.7125,-34.8125,-0.6375000000000002,-15.25,6.650000000000006,-25.0375,-2.3625,-9.162499999999994,0.425,0.08749999999999991,1.6124999999999998,-35.3,3.2125,-27.6875
-45145.86249999999,155045.32499999995,13803.699999999997,176717.8,55466.82500000001,11196.0,152486.275,-1084.9500000000116,155749.7125,454.1875,-2.6375,5.75,18.650000000000006,15.9625,-9.3625,-15.162499999999994,0.425,0.08749999999999991,-0.3875000000000002,53.7,4.2125,31.3125
-69502.86249999999,189008.32499999995,13038.699999999997,166583.8,53447.82500000001,17063.0,165734.275,-1408.9500000000116,164115.7125,-4176.8125,8.3625,-1.25,-18.349999999999994,-15.0375,5.6375,9.837500000000006,-0.575,-0.9125000000000001,0.6124999999999998,-58.3,4.2125,-28.6875
-66589.86249999999,193686.32499999995,13905.699999999997,163403.8,31233.82500000001,25121.0,187472.275,-2391.9500000000116,174739.7125,2359.1875,-4.6375,10.75,6.650000000000006,1.9625000000000004,-7.3625,-9.162499999999994,0.425,0.08749999999999991,-0.3875000000000002,16.7,-1.7875,0.3125
-74277.86249999999,200082.32499999995,13828.699999999997,155756.8,68290.82500000001,14953.0,186302.275,-2082.9500000000116,177062.7125,1636.1875,3.3625,-5.25,-10.349999999999994,-2.0374999999999996,2.6375,-3.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,-43.3,4.2125,-31.6875
-81109.86249999999,208765.32499999995,13101.699999999997,164715.8,77169.82500000001,18578.0,194167.275,-2392.9500000000116,181365.7125,-11965.8125,-0.6375000000000002,9.75,0.6500000000000057,4.9625,0.6375000000000002,-4.162499999999994,-0.575,0.08749999999999991,-0.3875000000000002,32.7,-7.7875,8.3125
-61325.86249999999,184918.32499999995,13797.699999999997,180290.8,4532.825000000012,17899.0,175819.275,-1475.9500000000116,178872.7125,-2348.8125,5.3625,-3.25,-5.349999999999994,-1.0374999999999996,3.6375,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-25.3,-1.7875,-18.6875
-62001.86249999999,182692.32499999995,13710.699999999997,157600.8,41020.82500000001,9184.0,159606.275,-2514.9500000000116,160957.7125,-13670.8125,-6.6375,1.75,6.650000000000006,-1.0374999999999996,-3.3625,-1.1624999999999943,-0.575,-0.9125000000000001,-1.3875000000000002,-6.3,-2.7875,-10.6875
-47132.86249999999,175997.32499999995,12400.699999999997,148301.8,52614.82500000001,5783.0,147839.275,-2786.9500000000116,147475.7125,-23625.8125,1.3624999999999998,-0.25,-3.3499999999999943,1.9625000000000004,-1.3624999999999998,-0.16249999999999432,0.425,-0.9125000000000001,-0.3875000000000002,5.7,-4.7875,7.3125
-40719.86249999999,158584.32499999995,10480.699999999997,151307.8,59228.82500000001,8980.0,133105.275,-2655.9500000000116,160845.7125,-21374.8125,-0.6375000000000002,-6.25,1.6500000000000057,-2.0374999999999996,0.6375000000000002,4.837500000000006,0.425,0.08749999999999991,-0.3875000000000002,-5.3,1.2125,2.3125
-36449.86249999999,143717.32499999995,10370.699999999997,155324.8,50701.82500000001,8876.0,130472.275,-3146.9500000000116,175316.7125,-13148.8125,-2.6375,-4.25,3.6500000000000057,0.9625000000000004,-2.3625,-2.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,0.7,-1.7875,5.3125
-35779.86249999999,145537.32499999995,10169.699999999997,152540.8,47421.82500000001,9007.0,135071.275,-3230.9500000000116,173187.7125,-8742.8125,-3.6375,-0.25,-0.3499999999999943,-1.0374999999999996,-4.3625,-6.162499999999994,0.425,0.08749999999999991,-0.3875000000000002,2.7,-1.7875,1.3125
-46048.86249999999,162664.32499999995,10295.699999999997,144869.8,44510.82500000001,5845.0,146975.275,-2795.9500000000116,161841.7125,-9492.8125,1.3624999999999998,-3.25,-0.3499999999999943,1.9625000000000004,-1.3624999999999998,0.8375000000000057,-0.575,-0.9125000000000001,0.6124999999999998,0.7,-2.7875,2.3125
-55189.86249999999,172603.32499999995,10923.699999999997,140180.8,42843.82500000001,6370.0,150730.275,-3151.9500000000116,154425.7125,-5789.8125,0.3624999999999998,-2.25,1.6500000000000057,0.9625000000000004,-0.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-1.3,1.2125,0.3125
-58638.86249999999,179416.32499999995,11801.699999999997,148833.8,38012.82500000001,6250.0,160812.275,-3015.9500000000116,157561.7125,-49.8125,-0.6375000000000002,-2.25,0.6500000000000057,0.9625000000000004,-2.3625,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,1.7,-1.7875,-0.6875
-65848.86249999999,188986.32499999995,12885.699999999997,151411.8,22481.82500000001,10446.0,170101.275,-2827.9500000000116,158091.7125,2719.1875,0.3624999999999998,0.75,1.6500000000000057,-2.0374999999999996,1.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,0.6124999999999998,0.7,-1.7875,-2.6875
-67849.86249999999,189769.32499999995,13384.699999999997,147330.8,18741.82500000001,11318.0,172549.275,-2453.9500000000116,157412.7125,5521.1875,1.3624999999999998,-1.25,0.6500000000000057,1.9625000000000004,0.6375000000000002,-0.16249999999999432,-0.575,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
-69799.86249999999,194167.32499999995,13735.699999999997,140294.8,17838.82500000001,11315.0,173746.275,-2453.9500000000116,155742.7125,6830.1875,-0.6375000000000002,2.75,2.6500000000000057,-0.037499999999999645,1.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,0.7,-0.7875,2.3125
-65393.86249999999,194693.32499999995,13867.699999999997,137967.8,18383.82500000001,12121.0,170493.275,-2526.9500000000116,154913.7125,8380.1875,0.3624999999999998,0.75,-1.3499999999999943,0.9625000000000004,-0.3624999999999998,-3.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,1.7,0.2125,0.3125
-57194.86249999999,187666.32499999995,13752.699999999997,140276.8,18157.82500000001,13755.0,163891.275,-2166.9500000000116,151120.7125,8021.1875,0.3624999999999998,-0.25,1.6500000000000057,1.9625000000000004,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,0.7,1.2125,0.3125
-51475.86249999999,181451.32499999995,13666.699999999997,142320.8,17389.82500000001,14058.0,158874.275,-2115.9500000000116,150078.7125,8406.1875,1.3624999999999998,-0.25,-0.3499999999999943,0.9625000000000004,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,1.7,0.2125,-0.6875
-54856.86249999999,189798.32499999995,14011.699999999997,136598.8,18442.82500000001,12088.0,158755.275,-2303.9500000000116,148530.7125,9074.1875,1.3624999999999998,0.75,-1.3499999999999943,-1.0374999999999996,1.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,0.7,2.2125,1.3125
-60380.86249999999,193128.32499999995,14045.699999999997,137403.8,19125.82500000001,9733.0,163849.275,-1974.9500000000116,151295.7125,11129.1875,0.3624999999999998,-0.25,0.6500000000000057,1.9625000000000004,1.6375000000000002,-0.16249999999999432,0.425,1.0875,-1.3875000000000002,0.7,1.2125,-1.6875
-58144.86249999999,189728.32499999995,14046.699999999997,138416.8,18721.82500000001,11522.0,165182.275,-2034.9500000000116,155612.7125,12062.1875,2.3625,0.75,-0.3499999999999943,0.9625000000000004,0.6375000000000002,0.8375000000000057,0.425,0.08749999999999991,0.6124999999999998,1.7,-0.7875,-1.6875
-53912.86249999999,187114.32499999995,13668.699999999997,135602.8,18835.82500000001,12022.0,165179.275,-2005.9500000000116,153413.7125,11226.1875,0.3624999999999998,-0.25,0.6500000000000057,0.9625000000000004,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
-55702.86249999999,187107.32499999995,13636.699999999997,133323.8,18719.82500000001,11411.0,163370.275,-1923.9500000000116,151497.7125,11183.1875,0.3624999999999998,-0.25,1.6500000000000057,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,-0.575,1.0875,-0.3875000000000002,0.7,-1.7875,0.3125
-57827.86249999999,187584.32499999995,13503.699999999997,134737.8,18961.82500000001,10023.0,162359.275,-2133.9500000000116,151754.7125,10019.1875,0.3624999999999998,-0.25,0.6500000000000057,1.9625000000000004,-0.3624999999999998,-2.1624999999999943,-0.575,-0.9125000000000001,-0.3875000000000002,0.7,0.2125,-0.6875
-57917.86249999999,186300.32499999995,13023.699999999997,140113.8,19411.82500000001,9846.0,161850.275,-2346.9500000000116,154548.7125,10455.1875,-0.6375000000000002,-1.25,1.6500000000000057,0.9625000000000004,-2.3625,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
-56462.86249999999,182192.32499999995,12723.699999999997,141227.8,18878.82500000001,10121.0,163428.275,-2238.9500000000116,156142.7125,10528.1875,0.3624999999999998,-0.25,-0.3499999999999943,0.9625000000000004,-2.3625,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,0.7,-0.7875,-1.6875
-55775.86249999999,179600.32499999995,12646.699999999997,139898.8,18446.82500000001,10039.0,165217.275,-2235.9500000000116,155878.7125,9410.1875,0.3624999999999998,-2.25,-1.3499999999999943,-1.0374999999999996,-2.3625,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-1.3,0.2125,0.3125
-62385.86249999999,184987.32499999995,12990.699999999997,144774.8,18671.82500000001,9383.0,163767.275,-2482.9500000000116,153338.7125,5383.1875,-0.6375000000000002,-1.25,-0.3499999999999943,-1.0374999999999996,0.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,0.6124999999999998,-0.30000000000000004,-1.7875,1.3125
-59890.86249999999,181616.32499999995,13068.699999999997,146688.8,18350.82500000001,9629.0,162329.275,-2254.9500000000116,155653.7125,4476.1875,-1.6375000000000002,-1.25,1.6500000000000057,-1.0374999999999996,0.6375000000000002,0.8375000000000057,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
-57621.86249999999,177844.32499999995,13265.699999999997,145806.8,17600.82500000001,10090.0,161757.275,-2340.9500000000116,156057.7125,2429.1875,0.3624999999999998,-0.25,-1.3499999999999943,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,1.2125,-0.6875
-57838.86249999999,177256.32499999995,13545.699999999997,143653.8,17573.82500000001,10407.0,162031.275,-2359.9500000000116,154801.7125,866.1875,-0.6375000000000002,0.75,0.6500000000000057,-1.0374999999999996,0.6375000000000002,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,-0.6875
-59507.86249999999,178865.32499999995,13704.699999999997,144762.8,17556.82500000001,10147.0,161727.275,-2423.9500000000116,153621.7125,229.1875,0.3624999999999998,0.75,-0.3499999999999943,-0.037499999999999645,1.6375000000000002,0.8375000000000057,0.425,1.0875,0.6124999999999998,-1.3,1.2125,0.3125
-61316.86249999999,180797.32499999995,13840.699999999997,147260.8,17538.82500000001,9488.0,160498.275,-2579.9500000000116,153891.7125,145.1875,2.3625,0.75,0.6500000000000057,0.9625000000000004,0.6375000000000002,-0.16249999999999432,0.425,-0.9125000000000001,0.6124999999999998,0.7,-0.7875,0.3125
-62193.86249999999,181646.32499999995,14321.699999999997,148665.8,17382.82500000001,9457.0,160146.275,-2501.9500000000116,154187.7125,382.1875,0.3624999999999998,1.75,-0.3499999999999943,-0.037499999999999645,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,-0.6875
-61807.86249999999,181272.32499999995,14277.699999999997,147837.8,17204.82500000001,10162.0,161407.275,-2258.9500000000116,154201.7125,1232.1875,1.3624999999999998,0.75,-2.3499999999999943,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
-60474.86249999999,180767.32499999995,14150.699999999997,145821.8,17294.82500000001,10636.0,162327.275,-2293.9500000000116,153230.7125,3103.1875,-0.6375000000000002,0.75,1.6500000000000057,0.9625000000000004,-0.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,0.7,1.2125,-0.6875
-60032.86249999999,180326.32499999995,14168.699999999997,144294.8,17413.82500000001,10964.0,161852.275,-2460.9500000000116,152075.7125,3697.1875,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,-0.575,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
-60700.86249999999,181623.32499999995,14083.699999999997,144143.8,17606.82500000001,10727.0,161998.275,-2615.9500000000116,151607.7125,4381.1875,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,0.7,0.2125,-0.6875
-61620.86249999999,183036.32499999995,13901.699999999997,145947.8,17791.82500000001,10238.0,163066.275,-2520.9500000000116,152431.7125,5633.1875,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,0.6124999999999998,0.7,0.2125,0.3125
-61915.86249999999,183303.32499999995,13861.699999999997,145663.8,17773.82500000001,10186.0,164246.275,-2432.9500000000116,153034.7125,6704.1875,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,-0.575,0.08749999999999991,0.6124999999999998,0.7,0.2125,1.3125
-61166.86249999999,182143.32499999995,13350.699999999997,144213.8,17767.82500000001,10292.0,163921.275,-2543.9500000000116,153216.7125,7222.1875,0.3624999999999998,-0.25,1.6500000000000057,0.9625000000000004,-1.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
-60080.86249999999,181085.32499999995,13436.699999999997,142908.8,18072.82500000001,10169.0,164050.275,-2414.9500000000116,152976.7125,7618.1875,0.3624999999999998,-1.25,-0.3499999999999943,0.9625000000000004,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
-59623.86249999999,181234.32499999995,13034.699999999997,142256.8,18191.82500000001,10380.0,164499.275,-2359.9500000000116,152634.7125,8171.1875,-0.6375000000000002,-0.25,-0.3499999999999943,-0.037499999999999645,-1.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,0.6124999999999998,-0.30000000000000004,-0.7875,0.3125
-59798.86249999999,181685.32499999995,12977.699999999997,142580.8,18445.82500000001,10460.0,166260.275,-2418.9500000000116,153615.7125,8350.1875,-0.6375000000000002,-0.25,-1.3499999999999943,0.9625000000000004,-2.3625,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,-0.6875
-60110.86249999999,182146.32499999995,12972.699999999997,143890.8,18727.82500000001,10283.0,165902.275,-2370.9500000000116,154157.7125,8698.1875,-0.6375000000000002,-1.25,-0.3499999999999943,-0.037499999999999645,-1.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-1.6875
-60456.86249999999,182695.32499999995,13000.699999999997,143250.8,18674.82500000001,10016.0,165345.275,-2299.9500000000116,153753.7125,8412.1875,-0.6375000000000002,-0.25,-0.3499999999999943,-0.037499999999999645,-2.3625,-1.1624999999999943,0.425,-0.9125000000000001,-0.3875000000000002,0.7,-0.7875,0.3125
-59882.86249999999,182659.32499999995,13155.699999999997,142583.8,18458.82500000001,10556.0,164636.275,-2481.9500000000116,153399.7125,8215.1875,0.3624999999999998,-0.25,-0.3499999999999943,0.9625000000000004,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
-59147.86249999999,180859.32499999995,13342.699999999997,142500.8,18348.82500000001,10533.0,163977.275,-2501.9500000000116,153317.7125,7937.1875,-0.6375000000000002,0.75,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
-59807.86249999999,182047.32499999995,13218.699999999997,143179.8,18025.82500000001,10300.0,164221.275,-2428.9500000000116,153417.7125,7882.1875,-0.6375000000000002,0.75,-0.3499999999999943,0.9625000000000004,0.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,0.6124999999999998,0.7,0.2125,0.3125
-61271.86249999999,183482.32499999995,13468.699999999997,144079.8,18004.82500000001,10116.0,164330.275,-2314.9500000000116,153297.7125,6903.1875,-0.6375000000000002,0.75,0.6500000000000057,-0.037499999999999645,0.6375000000000002,0.8375000000000057,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
-62220.86249999999,183379.32499999995,13618.699999999997,144433.8,17897.82500000001,9848.0,163551.275,-2510.9500000000116,153026.7125,6458.1875,-0.6375000000000002,0.75,0.6500000000000057,-0.037499999999999645,1.6375000000000002,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
-61703.86249999999,182625.32499999995,13804.699999999997,144070.8,17893.82500000001,10162.0,161794.275,-2505.9500000000116,153100.7125,6199.1875,-0.6375000000000002,0.75,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,0.7,0.2125,-0.6875
-61527.86249999999,181999.32499999995,13931.699999999997,143927.8,17579.82500000001,10133.0,162411.275,-2515.9500000000116,153284.7125,6105.1875,0.3624999999999998,0.75,-1.3499999999999943,-1.0374999999999996,0.6375000000000002,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
-61989.86249999999,182411.32499999995,13625.699999999997,143898.8,17603.82500000001,10146.0,161989.275,-2423.9500000000116,153370.7125,6089.1875,-0.6375000000000002,0.75,-0.3499999999999943,-1.0374999999999996,0.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
-62172.86249999999,182763.32499999995,13762.699999999997,144046.8,18013.82500000001,10074.0,161524.275,-2326.9500000000116,153212.7125,5901.1875,0.3624999999999998,0.75,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,-0.575,-0.9125000000000001,-0.3875000000000002,0.7,0.2125,0.3125
-61935.86249999999,182768.32499999995,13789.699999999997,144263.8,18236.82500000001,10010.0,162119.275,-2439.9500000000116,153414.7125,6419.1875,-0.6375000000000002,-0.25,-1.3499999999999943,-0.037499999999999645,-1.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,0.7,-0.7875,-0.6875
-61735.86249999999,182686.32499999995,13690.699999999997,144259.8,18095.82500000001,10043.0,162913.275,-2305.9500000000116,153432.7125,6691.1875,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,0.7,-0.7875,0.3125
-61243.86249999999,181625.32499999995,13497.699999999997,143684.8,18148.82500000001,10253.0,163398.275,-2374.9500000000116,153395.7125,6906.1875,0.3624999999999998,-1.25,-0.3499999999999943,0.9625000000000004,-1.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
-60269.86249999999,181080.32499999995,13468.699999999997,143058.8,18377.82500000001,10359.0,163537.275,-2470.9500000000116,153457.7125,7101.1875,0.3624999999999998,-1.25,0.6500000000000057,0.9625000000000004,-0.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,-1.6875
-60947.86249999999,182231.32499999995,13278.699999999997,143505.8,18754.82500000001,10033.0,164292.275,-2556.9500000000116,153892.7125,7522.1875,-0.6375000000000002,0.75,-1.3499999999999943,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
-60719.86249999999,181818.32499999995,13290.699999999997,143315.8,18566.82500000001,10124.0,163861.275,-2455.9500000000116,153861.7125,7624.1875,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,-1.3,0.2125,0.3125
-60375.86249999999,181463.32499999995,13314.699999999997,143036.8,18426.82500000001,10210.0,163299.275,-2407.9500000000116,153678.7125,7494.1875,0.3624999999999998,0.75,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,0.3125
-60654.86249999999,181461.32499999995,13353.699999999997,143302.8,18258.82500000001,10087.0,163288.275,-2335.9500000000116,153560.7125,7350.1875,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,-1.6875
