FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-92637.225,257897.36250000005,683.6374999999971,156074.025,27332.92499999999,26138.275000000023,200978.4375,3478.287500000006,168621.3625,115872.61249999999,-26.6875,-37.1375,30.0,-20.1125,8.7125,20.42500000000001,1.025,3.0875,-1.2999999999999998,-12.325,1.075,0.4749999999999943
-87379.225,227674.36250000005,2769.637499999997,163619.025,13653.924999999988,-10331.724999999977,234672.4375,9974.287500000006,146464.3625,87271.61249999999,23.3125,19.8625,-48.0,-2.1125,15.7125,-2.5749999999999886,-0.975,-1.9125,-1.2999999999999998,-22.325,10.075,-12.525000000000006
-109021.225,293574.36250000005,4229.637499999997,158337.025,23390.92499999999,-19111.724999999977,220364.4375,8862.287500000006,132986.3625,72801.61249999999,-34.6875,-25.1375,93.0,-19.1125,5.7125,48.42500000000001,0.025,-1.9125,-0.2999999999999998,20.675,10.075,-7.525000000000006
-106948.225,229306.36250000005,1388.637499999997,179883.025,-6434.075000000012,-25943.724999999977,237349.4375,6733.287500000006,152348.3625,80012.61249999999,-3.6875,9.8625,24.0,17.8875,-46.2875,17.42500000000001,-0.975,-1.9125,-1.2999999999999998,-17.325,5.075,-39.525000000000006
-126641.225,236430.36250000005,-1138.362500000003,190090.025,22490.92499999999,-5564.724999999977,193723.4375,6429.287500000006,171584.3625,73347.61249999999,-16.6875,10.8625,27.0,-52.1125,-14.2875,93.42500000000001,0.025,0.08749999999999991,2.7,19.675,10.075,-6.525000000000006
-89675.225,144145.36250000005,-9219.362500000003,209088.025,17494.92499999999,26113.275000000023,149617.4375,7010.287500000006,199103.3625,79503.61249999999,-15.6875,-8.1375,29.0,36.8875,31.7125,7.425000000000011,0.025,-0.9125000000000001,1.7000000000000002,-5.325,-4.925,-26.525000000000006
-68968.225,138579.36250000005,-9884.362500000003,176370.025,6043.924999999988,7668.275000000023,146550.4375,7175.287500000006,209444.3625,76163.61249999999,-3.6875,-7.1375,-2.0,4.8875,11.7125,18.42500000000001,0.025,1.0875,-1.2999999999999998,4.675,6.075,-4.525000000000006
-58608.225000000006,112969.36250000005,-11126.362500000003,157071.025,4661.924999999988,-2898.7249999999767,116239.4375,6937.287500000006,150740.3625,48718.61249999999,9.3125,8.8625,-21.0,-17.1125,-5.2875,18.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-1.325,-2.925,1.4749999999999943
-58109.225000000006,87845.36250000005,-15053.362500000003,124200.025,7071.924999999988,-8440.724999999977,103581.4375,8635.287500000006,143687.3625,32549.61249999999,-12.6875,-19.1375,23.0,-0.11249999999999982,6.7125,18.42500000000001,0.025,-0.9125000000000001,0.7000000000000002,-7.325,-5.925,-28.525000000000006
-71796.225,94814.36250000005,-14979.362500000003,132502.025,15434.924999999988,-4986.724999999977,80929.4375,8966.287500000006,129672.3625,22599.61249999999,15.3125,1.8625,-9.0,21.8875,7.7125,3.4250000000000114,0.025,0.08749999999999991,1.7000000000000002,15.675,1.075,-2.5250000000000057
-96742.225,125630.36250000005,-12385.362500000003,153634.025,16063.924999999988,-16441.724999999977,121757.4375,7606.287500000006,134189.3625,17141.61249999999,-13.6875,-0.13749999999999996,42.0,0.8875000000000002,-1.2874999999999996,7.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,1.675,-1.925,-5.525000000000006
-105234.225,143183.36250000005,-10919.362500000003,169728.025,15808.924999999988,-16736.724999999977,140167.4375,7939.287500000006,153237.3625,26530.61249999999,11.3125,-11.1375,-18.0,18.8875,14.7125,-3.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,11.675,9.075,-4.525000000000006
-114603.225,148329.36250000005,-10509.362500000003,184352.025,13739.924999999988,-10690.724999999977,147005.4375,8521.287500000006,164634.3625,22288.61249999999,2.3125,14.8625,-10.0,-11.1125,-4.2875,7.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-3.325,3.075,-2.5250000000000057
-155303.225,150326.36250000005,-10755.362500000003,186979.025,10525.924999999988,-16139.724999999977,164798.4375,7940.287500000006,153190.3625,10533.612499999988,-2.6875,-2.1375,-3.0,18.8875,8.7125,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-4.325,-9.925,3.4749999999999943
-161157.225,185432.36250000005,-10020.362500000003,171737.025,11760.924999999988,-9145.724999999977,198860.4375,7196.287500000006,162322.3625,7614.612499999988,-5.6875,-0.13749999999999996,11.0,-13.1125,-4.2875,13.425000000000011,0.025,0.08749999999999991,-2.3,2.675,1.075,4.474999999999994
-139352.225,174825.36250000005,-8379.362500000003,166125.025,2456.9249999999884,9087.275000000023,199557.4375,7902.287500000006,176163.3625,13471.612499999988,1.3125,-0.13749999999999996,-4.0,9.8875,-0.28749999999999964,-19.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,5.675,-0.925,4.474999999999994
-127126.225,166843.36250000005,-9728.362500000003,167091.025,9189.924999999988,9703.275000000023,165412.4375,8166.287500000006,158891.3625,9018.612499999988,11.3125,-3.1375,-15.0,9.8875,3.7125000000000004,-13.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-2.325,-0.925,7.474999999999994
-142646.225,165265.36250000005,-10607.362500000003,164598.025,11740.924999999988,-4906.724999999977,173046.4375,7918.287500000006,139588.3625,-6859.387500000012,-11.6875,1.8625,27.0,-16.1125,7.7125,13.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,1.675,1.075,2.4749999999999943
-141823.225,164556.36250000005,-10910.362500000003,181692.025,8254.924999999988,6872.275000000023,157886.4375,6913.287500000006,146300.3625,-7547.387500000012,7.3125,-8.1375,1.0,-1.1124999999999998,3.7125000000000004,8.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-2.925,-1.5250000000000057
-131767.225,150873.36250000005,-10646.362500000003,189083.025,609.9249999999884,4119.275000000023,145624.4375,7158.287500000006,152044.3625,-8601.387500000012,7.3125,-1.1375,-14.0,4.8875,7.7125,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,2.675,-1.925,-3.5250000000000057
-98907.225,106953.36250000005,-13738.362500000003,157634.025,1243.9249999999884,5501.275000000023,141768.4375,7587.287500000006,143264.3625,-6953.387500000012,-5.6875,-4.1375,11.0,-5.1125,-1.2874999999999996,8.425000000000011,0.025,0.08749999999999991,-1.2999999999999998,-4.325,-4.925,-3.5250000000000057
-39082.225000000006,75314.36250000005,-15965.362500000003,152765.025,1101.9249999999884,3076.2750000000233,138891.4375,8267.287500000006,144565.3625,-5422.387500000012,3.3125,-3.1375,-9.0,4.8875,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-3.325,4.075,-2.5250000000000057
-30384.225000000006,48988.36250000005,-15118.362500000003,146908.025,2613.9249999999884,-10586.724999999977,146290.4375,9100.287500000006,141728.3625,-9515.387500000012,-0.6875,0.8625,0.0,4.8875,-5.2875,-7.574999999999989,-0.975,0.08749999999999991,0.7000000000000002,6.675,4.075,1.4749999999999943
-32334.225000000006,34433.36250000005,-16174.362500000003,160228.025,5455.924999999988,-16459.724999999977,166496.4375,9178.287500000006,152067.3625,-14335.387500000012,4.3125,-4.1375,-4.0,-2.1125,-8.2875,3.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,5.675,2.075,5.474999999999994
-20440.225000000006,25472.362500000047,-16684.362500000003,180896.025,7296.924999999988,-4817.724999999977,156708.4375,8636.287500000006,171935.3625,-16262.387500000012,-0.6875,-2.1375,6.0,-4.1125,-2.2874999999999996,7.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-2.325,-4.925,-4.525000000000006
-7894.225000000006,3945.3625000000466,-15084.362500000003,187352.025,8250.924999999988,-3448.7249999999767,-135679.5625,8724.287500000006,176612.3625,-15590.387500000012,-1.6875,1.8625,4.0,-5.1125,6.7125,11.425000000000011,0.025,-0.9125000000000001,-1.2999999999999998,0.675,1.075,-4.525000000000006
-3207.225000000006,1822.3625000000466,-12760.362500000003,178570.025,7094.924999999988,-24836.724999999977,-988094.5625,9035.287500000006,157403.3625,-19339.38750000001,3.3125,-1.1375,-5.0,-4.1125,1.7125000000000004,7.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-2.325,0.075,-3.5250000000000057
-4272.225000000006,132.36250000004657,-11602.362500000003,139042.025,11132.924999999988,-33430.72499999998,167069.4375,9537.287500000006,131338.3625,-24024.38750000001,-1.6875,1.8625,3.0,2.8875,0.7125000000000004,-3.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,2.4749999999999943
-7614.225000000006,37.362500000046566,-11095.362500000003,143073.025,10969.924999999988,-29602.724999999977,165596.4375,9397.287500000006,140385.3625,-22370.38750000001,1.3125,-2.1375,-3.0,1.8875000000000002,-4.2875,-1.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,3.4749999999999943
-9043.225000000006,515.3625000000466,-11141.362500000003,156475.025,6417.924999999988,-27198.724999999977,161853.4375,9572.287500000006,151192.3625,-20350.38750000001,-1.6875,-1.1375,3.0,-4.1125,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,2.4749999999999943
-8322.225000000006,-79.63749999995343,-11018.362500000003,171382.025,3409.9249999999884,-26744.724999999977,157434.4375,9200.287500000006,166791.3625,-17637.38750000001,-1.6875,-1.1375,3.0,0.8875000000000002,5.7125,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-2.5250000000000057
-8456.225000000006,-75.63749999995343,-10751.362500000003,175671.025,4131.924999999988,-26490.724999999977,153562.4375,9012.287500000006,165057.3625,-20059.38750000001,0.3125,0.8625,0.0,-1.1124999999999998,2.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-9854.225000000006,1628.3625000000466,-10524.362500000003,162721.025,7480.924999999988,-29418.724999999977,157817.4375,9004.287500000006,136528.3625,-20676.38750000001,-0.6875,-0.13749999999999996,0.0,1.8875000000000002,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-1.925,0.4749999999999943
-9141.225000000006,4515.362500000047,-10712.362500000003,146045.025,7441.924999999988,-22743.724999999977,164705.4375,9294.287500000006,142421.3625,-18759.38750000001,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-10704.225000000006,7417.362500000047,-10704.362500000003,146817.025,7785.924999999988,-24017.724999999977,166589.4375,9199.287500000006,144757.3625,-17610.38750000001,-0.6875,0.8625,2.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,1.675,0.075,1.4749999999999943
-14154.225000000006,15939.362500000047,-10416.362500000003,150197.025,8114.924999999988,-25638.724999999977,168320.4375,9132.287500000006,144275.3625,-16758.38750000001,1.3125,-0.13749999999999996,-3.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-17209.225000000006,17420.362500000047,-10663.362500000003,154055.025,6476.924999999988,-24390.724999999977,167850.4375,9216.287500000006,141726.3625,-16894.38750000001,0.3125,-1.1375,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-18069.225000000006,18723.362500000047,-10754.362500000003,154897.025,6486.924999999988,-23286.724999999977,167184.4375,9412.287500000006,142362.3625,-16709.38750000001,0.3125,-1.1375,0.0,0.8875000000000002,-2.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-1.5250000000000057
-17498.225000000006,18817.362500000047,-10614.362500000003,153187.025,6964.924999999988,-22842.724999999977,166923.4375,9380.287500000006,142026.3625,-15839.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-17083.225000000006,18254.362500000047,-10519.362500000003,150040.025,7400.924999999988,-23773.724999999977,167132.4375,9408.287500000006,141314.3625,-15626.387500000012,0.3125,0.8625,2.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,0.4749999999999943
-16645.225000000006,17495.362500000047,-10506.362500000003,148939.025,7522.924999999988,-23614.724999999977,166800.4375,9466.287500000006,140162.3625,-15941.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16324.225000000006,16668.362500000047,-10343.362500000003,151481.025,7213.924999999988,-23063.724999999977,165500.4375,9372.287500000006,140798.3625,-16652.38750000001,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-13488.225000000006,12823.362500000047,-10428.362500000003,152752.025,6666.924999999988,-24733.724999999977,164763.4375,9533.287500000006,144570.3625,-17927.38750000001,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,0.4749999999999943
-12816.225000000006,9816.362500000047,-10442.362500000003,152434.025,6980.924999999988,-26297.724999999977,163350.4375,9408.287500000006,146836.3625,-17661.38750000001,-0.6875,0.8625,2.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-11846.225000000006,5780.362500000047,-10608.362500000003,153891.025,6866.924999999988,-25941.724999999977,160248.4375,9510.287500000006,148963.3625,-17810.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-11410.225000000006,5116.362500000047,-10651.362500000003,156597.025,6437.924999999988,-26010.724999999977,158957.4375,9497.287500000006,149419.3625,-18044.38750000001,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-11617.225000000006,5848.362500000047,-10600.362500000003,159240.025,6284.924999999988,-26256.724999999977,157741.4375,9409.287500000006,148808.3625,-18349.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-12203.225000000006,7380.362500000047,-10575.362500000003,157916.025,6806.924999999988,-26686.724999999977,160461.4375,9364.287500000006,146800.3625,-17930.38750000001,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-12859.225000000006,9133.362500000047,-10571.362500000003,155291.025,7031.924999999988,-26146.724999999977,163687.4375,9439.287500000006,145757.3625,-17135.38750000001,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-13099.225000000006,10798.362500000047,-10487.362500000003,152121.025,7364.924999999988,-25032.724999999977,165822.4375,9508.287500000006,144667.3625,-16503.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-14647.225000000006,12814.362500000047,-10517.362500000003,149759.025,8063.924999999988,-24028.724999999977,166810.4375,9561.287500000006,143186.3625,-15763.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-15571.225000000006,14839.362500000047,-10379.362500000003,148921.025,8326.924999999988,-23928.724999999977,167151.4375,9489.287500000006,142226.3625,-15167.387500000012,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16005.225000000006,16198.362500000047,-10199.362500000003,149966.025,8271.924999999988,-22717.724999999977,166223.4375,9518.287500000006,142442.3625,-14685.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-15937.225000000006,16509.362500000047,-10548.362500000003,152015.025,8151.924999999988,-21802.724999999977,164880.4375,9615.287500000006,144758.3625,-14184.387500000012,-0.6875,-1.1375,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-15432.225000000006,15130.362500000047,-10745.362500000003,150559.025,9064.924999999988,-22012.724999999977,164490.4375,9571.287500000006,143748.3625,-13784.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-14631.225000000006,13786.362500000047,-10839.362500000003,148693.025,9375.924999999988,-23031.724999999977,166220.4375,9729.287500000006,142768.3625,-14835.387500000012,0.3125,2.8625,1.0,0.8875000000000002,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-13983.225000000006,12446.362500000047,-10519.362500000003,148614.025,9357.924999999988,-23764.724999999977,165447.4375,9730.287500000006,143736.3625,-15024.387500000012,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-13455.225000000006,10567.362500000047,-10559.362500000003,150435.025,9377.924999999988,-23778.724999999977,163192.4375,9732.287500000006,146359.3625,-14808.387500000012,0.3125,-1.1375,-1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-12243.225000000006,8975.362500000047,-10605.362500000003,153051.025,9084.924999999988,-23261.724999999977,160838.4375,9842.287500000006,149038.3625,-15377.387500000012,-0.6875,-2.1375,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,1.4749999999999943
-12288.225000000006,7984.362500000047,-10655.362500000003,154877.025,8724.924999999988,-24124.724999999977,159896.4375,9811.287500000006,149159.3625,-15339.387500000012,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-12382.225000000006,7998.362500000047,-10413.362500000003,155370.025,8966.924999999988,-24164.724999999977,159807.4375,9815.287500000006,148719.3625,-15432.387500000012,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-12478.225000000006,8111.362500000047,-10505.362500000003,154522.025,8953.924999999988,-23847.724999999977,159993.4375,9797.287500000006,148307.3625,-15432.387500000012,1.3125,-0.13749999999999996,-2.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,0.4749999999999943
-12762.225000000006,8833.362500000047,-10505.362500000003,153636.025,8792.924999999988,-23647.724999999977,160619.4375,9822.287500000006,147726.3625,-15523.387500000012,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,1.675,0.075,0.4749999999999943
-13265.225000000006,9924.362500000047,-10004.362500000003,152846.025,8789.924999999988,-23894.724999999977,163311.4375,9787.287500000006,146527.3625,-15410.387500000012,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-13811.225000000006,11395.362500000047,-9825.362500000003,152343.025,8850.924999999988,-23905.724999999977,163744.4375,9850.287500000006,144306.3625,-15568.387500000012,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-14398.225000000006,13340.362500000047,-9809.362500000003,152228.025,8685.924999999988,-23431.724999999977,163817.4375,9786.287500000006,144109.3625,-15524.387500000012,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-14372.225000000006,13629.362500000047,-9886.362500000003,152013.025,8699.924999999988,-23259.724999999977,164096.4375,9856.287500000006,143859.3625,-15508.387500000012,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-14316.225000000006,13504.362500000047,-9768.362500000003,150898.025,8714.924999999988,-23275.724999999977,164555.4375,9968.287500000006,143783.3625,-15516.387500000012,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-14125.225000000006,13028.362500000047,-9801.362500000003,151116.025,8841.924999999988,-23608.724999999977,164572.4375,9893.287500000006,144140.3625,-15585.387500000012,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13942.225000000006,12446.362500000047,-10059.362500000003,151668.025,8844.924999999988,-23657.724999999977,163802.4375,9937.287500000006,145881.3625,-15616.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-13791.225000000006,11661.362500000047,-10217.362500000003,152418.025,8892.924999999988,-23747.724999999977,162643.4375,9909.287500000006,146750.3625,-15738.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13694.225000000006,11047.362500000047,-10314.362500000003,152908.025,9074.924999999988,-23958.724999999977,161338.4375,9877.287500000006,147363.3625,-15853.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-13568.225000000006,10682.362500000047,-10337.362500000003,152939.025,9042.924999999988,-24062.724999999977,161744.4375,9892.287500000006,147666.3625,-15806.387500000012,0.3125,-1.1375,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-13708.225000000006,10814.362500000047,-10415.362500000003,151823.025,9146.924999999988,-24119.724999999977,162704.4375,9631.287500000006,147694.3625,-15628.387500000012,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-13990.225000000006,12361.362500000047,-10654.362500000003,151766.025,9211.924999999988,-23886.724999999977,163278.4375,9791.287500000006,146281.3625,-15748.387500000012,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-14186.225000000006,13088.362500000047,-10519.362500000003,151506.025,9419.924999999988,-23852.724999999977,163647.4375,9792.287500000006,145824.3625,-15726.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-14583.225000000006,13788.362500000047,-10359.362500000003,150999.025,9274.924999999988,-23533.724999999977,164244.4375,9961.287500000006,145542.3625,-15457.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-14604.225000000006,13862.362500000047,-10266.362500000003,150490.025,9214.924999999988,-23459.724999999977,164580.4375,9918.287500000006,145358.3625,-15310.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-14630.225000000006,13757.362500000047,-10117.362500000003,150272.025,9195.924999999988,-23523.724999999977,164303.4375,9911.287500000006,145089.3625,-15346.387500000012,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-14592.225000000006,13346.362500000047,-10180.362500000003,151136.025,9166.924999999988,-23340.724999999977,163169.4375,9820.287500000006,145467.3625,-15420.387500000012,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-14511.225000000006,12679.362500000047,-10093.362500000003,151919.025,9103.924999999988,-23340.724999999977,161989.4375,9893.287500000006,146012.3625,-15512.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-14285.225000000006,12150.362500000047,-10009.362500000003,152427.025,8953.924999999988,-23323.724999999977,161174.4375,9919.287500000006,146606.3625,-15405.387500000012,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,0.4749999999999943
-14251.225000000006,11545.362500000047,-10065.362500000003,152776.025,8815.924999999988,-23358.724999999977,160791.4375,9823.287500000006,147300.3625,-15516.387500000012,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-14248.225000000006,11086.362500000047,-10130.362500000003,152929.025,8847.924999999988,-23558.724999999977,160664.4375,9712.287500000006,147808.3625,-15618.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,0.4749999999999943
-14299.225000000006,11166.362500000047,-10255.362500000003,152946.025,8867.924999999988,-23491.724999999977,160302.4375,9756.287500000006,148084.3625,-15575.387500000012,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-14325.225000000006,11401.362500000047,-10257.362500000003,152915.025,8876.924999999988,-23321.724999999977,160114.4375,9837.287500000006,147612.3625,-15814.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,0.4749999999999943
