FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
14684.774999999994,102815.76249999995,4159.475000000006,36.82500000001164,-1456.125,101517.75,143431.9125,4625.0,542.9124999999985,-31545.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
14659.774999999994,102741.76249999995,4131.475000000006,69.82500000001164,-1450.125,101487.75,143489.9125,4799.0,459.91249999999854,-31632.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
14679.774999999994,102826.76249999995,4113.475000000006,25.82500000001164,-1472.125,101368.75,143553.9125,4763.0,496.91249999999854,-31664.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14716.774999999994,102773.76249999995,4097.475000000006,-197.17499999998836,-1422.125,101231.75,143441.9125,4764.0,637.9124999999985,-31648.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
14735.774999999994,102846.76249999995,4324.475000000006,-245.17499999998836,-1492.125,101172.75,143273.9125,4752.0,433.91249999999854,-31815.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
14656.774999999994,102907.76249999995,4211.475000000006,-317.17499999998836,-1471.125,101390.75,143038.9125,4742.0,440.91249999999854,-31774.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
14801.774999999994,103025.76249999995,4223.475000000006,-280.17499999998836,-1468.125,101513.75,142948.9125,4593.0,461.91249999999854,-31524.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14913.774999999994,103395.76249999995,4284.475000000006,-298.17499999998836,-1533.125,101492.75,142833.9125,4589.0,441.91249999999854,-31507.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14978.774999999994,103502.76249999995,4167.475000000006,-275.17499999998836,-1410.125,101622.75,142904.9125,4637.0,280.91249999999854,-31477.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
14966.774999999994,103848.76249999995,4251.475000000006,-168.17499999998836,-1420.125,101714.75,142909.9125,4587.0,472.91249999999854,-31441.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14884.774999999994,104029.76249999995,4431.475000000006,-211.17499999998836,-1395.125,101689.75,142808.9125,4615.0,415.91249999999854,-31392.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
14954.774999999994,103824.76249999995,4307.475000000006,-214.17499999998836,-1336.125,101814.75,143023.9125,4610.0,355.91249999999854,-31346.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
15029.774999999994,103794.76249999995,4278.475000000006,-249.17499999998836,-1362.125,101681.75,143085.9125,4484.0,408.91249999999854,-31340.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
15098.774999999994,103830.76249999995,4321.475000000006,-247.17499999998836,-1437.125,101764.75,142832.9125,4587.0,351.91249999999854,-31363.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
15115.774999999994,103991.76249999995,4321.475000000006,-165.17499999998836,-1680.125,101697.75,142566.9125,4692.0,237.91249999999854,-31325.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
15069.774999999994,103681.76249999995,4372.475000000006,-239.17499999998836,-1515.125,101683.75,142222.9125,4703.0,263.91249999999854,-31534.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14724.774999999994,103680.76249999995,4234.475000000006,-158.17499999998836,-1551.125,101754.75,142132.9125,4689.0,255.91249999999854,-31444.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-165479.225,102884.76249999995,4259.475000000006,-117.17499999998836,-1526.125,101401.75,141814.9125,4656.0,173.91249999999854,-31443.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-5965831.225,102702.76249999995,4209.475000000006,-67.17499999998836,-1459.125,101539.75,142005.9125,4662.0,137.91249999999854,-31391.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
13749.774999999994,101866.76249999995,4193.475000000006,78.82500000001164,-1368.125,101817.75,142830.9125,4718.0,342.91249999999854,-31273.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
13450.774999999994,99038.76249999995,4105.475000000006,92.82500000001164,-1376.125,101956.75,142147.9125,4695.0,358.91249999999854,-31523.162500000006,-1.6,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
12374.774999999994,91349.76249999995,4057.475000000006,41.82500000001164,-1296.125,101634.75,140644.9125,4655.0,299.91249999999854,-31446.162500000006,-1.6,0.7375,3.112499999999997,-2.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
10552.774999999994,83098.76249999995,3846.475000000006,-199.17499999998836,-1664.125,102318.75,142713.9125,4634.0,107.91249999999854,-31860.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,-2.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
13289.774999999994,91777.76249999995,4128.475000000006,582.8250000000116,-1332.125,106961.75,157123.9125,4631.0,541.9124999999985,-31813.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
18044.774999999994,93565.76249999995,3963.475000000006,123.82500000001164,-1645.125,107197.75,161911.9125,4732.0,179.91249999999854,-32213.162500000006,2.4,4.7375,-5.887500000000003,-1.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
18755.774999999994,89258.76249999995,3700.475000000006,265.82500000001164,-1497.125,104850.75,155170.9125,4572.0,477.91249999999854,-31930.162500000006,-0.6000000000000001,-7.2625,-2.887500000000003,-0.0625,-0.3875000000000002,-4.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-2.5
12017.774999999994,56820.76249999995,3092.475000000006,-32.17499999998836,-1592.125,102108.75,147203.9125,4586.0,197.91249999999854,-31799.162500000006,-0.6000000000000001,2.7375,-0.8875000000000028,3.9375,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14669.774999999994,63040.76249999995,2249.475000000006,-253.17499999998836,-1823.125,101828.75,151501.9125,4718.0,-89.08750000000146,-32058.162500000006,0.3999999999999999,2.7375,3.112499999999997,-5.0625,-0.3875000000000002,10.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,0.7,-1.9375,-0.5
19779.774999999994,78303.76249999995,2754.475000000006,723.8250000000116,-1185.125,102167.75,168251.9125,4526.0,592.9124999999985,-30550.162500000006,1.4,-8.2625,-2.887500000000003,2.9375,-2.3875,-6.525000000000006,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-1.5
21060.774999999994,77422.76249999995,2714.475000000006,317.82500000001164,-528.125,92196.75,164447.9125,4472.0,1588.9124999999985,-31070.162500000006,-0.6000000000000001,3.7375,1.1124999999999972,-3.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
21972.774999999994,67554.76249999995,2043.4750000000058,-516.1749999999884,-1513.125,80585.75,145085.9125,4340.0,464.91249999999854,-31739.162500000006,2.4,-2.2625,1.1124999999999972,-3.0625,3.6125,1.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,1.0625,0.5
20010.774999999994,57912.76249999995,1967.4750000000058,181.82500000001164,-776.125,75463.75,138660.9125,4090.0,1059.9124999999985,-30758.162500000006,2.4,2.7375,-10.887500000000003,-0.0625,4.6125,-5.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,2.0625,3.5
15949.774999999994,50909.76249999995,2325.475000000006,648.8250000000116,-1063.125,74223.75,143474.9125,4354.0,827.9124999999985,-30987.162500000006,-5.6,-9.2625,10.112499999999997,0.9375,-1.3875000000000002,-9.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-1.3,2.0625,3.5
14473.774999999994,43118.76249999995,1823.4750000000058,-519.1749999999884,-1499.125,68498.75,144780.9125,4760.0,67.91249999999854,-31251.162500000006,1.4,0.7375,-8.887500000000003,-1.0625,-9.3875,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,0.5
11331.774999999994,40401.76249999995,1825.4750000000058,482.82500000001164,-2121.125,63891.75,142994.9125,4774.0,-485.08750000000146,-32120.162500000006,-7.6,5.7375,19.112499999999997,-10.0625,1.6124999999999998,17.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,1.7,-0.9375,-1.5
13079.774999999994,40905.76249999995,2326.475000000006,578.8250000000116,-1175.125,62995.75,180148.9125,4563.0,562.9124999999985,-31533.162500000006,-0.6000000000000001,-17.2625,4.112499999999997,9.9375,1.6124999999999998,-26.525000000000006,0.05,-0.7875000000000001,-1.35,-1.3,-3.9375,-1.5
16879.774999999994,68478.76249999995,2815.475000000006,23.82500000001164,-1873.125,44475.75,168165.9125,4496.0,122.91249999999854,-32019.162500000006,3.4,-14.2625,9.112499999999997,-14.0625,-9.3875,-8.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,5.0625,1.5
8768.774999999994,40036.76249999995,2270.475000000006,30.82500000001164,-1730.125,39106.75,149636.9125,4000.0,730.9124999999985,-30847.162500000006,9.4,2.7375,-9.887500000000003,-7.0625,-8.3875,2.4749999999999943,0.05,1.2125,0.6499999999999999,-1.3,5.0625,2.5
2191.774999999994,56460.76249999995,1910.4750000000058,-3.1749999999883585,-1932.125,32304.75,171227.9125,4658.0,-109.08750000000146,-31761.162500000006,7.4,-7.2625,-14.887500000000003,-21.0625,8.6125,50.474999999999994,0.05,0.2124999999999999,0.6499999999999999,0.7,2.0625,5.5
2909.774999999994,70339.76249999995,1008.4750000000058,20.82500000001164,-971.125,25357.75,174444.9125,4119.0,951.9124999999985,-30433.162500000006,2.4,-8.2625,-17.887500000000003,15.9375,3.6125,-33.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,0.7,4.0625,7.5
-4589.225000000006,79444.76249999995,1580.4750000000058,301.82500000001164,-659.125,21974.75,191005.9125,3793.0,841.9124999999985,-30501.162500000006,-1.6,-3.2625,4.112499999999997,-17.0625,4.6125,-12.525000000000006,-0.95,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,2.0625,2.5
-9638.225000000006,69377.76249999995,1234.4750000000058,-215.17499999998836,-775.125,12306.75,175045.9125,4158.0,856.9124999999985,-30274.162500000006,4.4,-3.2625,-12.887500000000003,9.9375,-1.3875000000000002,-51.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-1.9375,4.5
-14383.225000000006,59046.76249999995,1166.4750000000058,1.8250000000116415,-821.125,3838.75,158971.9125,4329.0,530.9124999999985,-30779.162500000006,-3.6,-4.2625,9.112499999999997,5.9375,-8.3875,-63.525000000000006,0.05,1.2125,-0.3500000000000001,-1.3,2.0625,5.5
-21259.225000000006,53856.76249999995,1160.4750000000058,69.82500000001164,-770.125,-7345.25,162730.9125,4164.0,1207.9124999999985,-30360.162500000006,-0.6000000000000001,-31.2625,8.112499999999997,-12.0625,4.6125,-40.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,-2.3,-3.9375,2.5
-25279.225000000006,71250.76249999995,1553.4750000000058,108.82500000001164,-228.125,-10840.25,161378.9125,3757.0,409.91249999999854,-30802.162500000006,-3.6,-14.2625,6.112499999999997,-2.0625,-5.3875,-71.525,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,-1.9375,10.5
-33925.225000000006,80189.76249999995,1456.4750000000058,103.82500000001164,-21.125,-14241.25,158158.9125,2503.0,759.9124999999985,-30059.162500000006,4.4,-17.2625,-14.887500000000003,-25.0625,16.6125,-5.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-3.3,-11.9375,1.5
-40347.225000000006,90754.76249999995,1613.4750000000058,250.82500000001164,141.875,-16005.25,162239.9125,1861.0,352.91249999999854,-30355.162500000006,6.4,-8.2625,-6.887500000000003,-11.0625,-11.3875,-7.525000000000006,0.05,0.2124999999999999,-1.35,0.7,-4.9375,3.5
-60977.225000000006,100146.76249999995,1292.4750000000058,131.82500000001164,802.875,-20431.25,183947.9125,2066.0,438.91249999999854,-29749.162500000006,-0.6000000000000001,11.7375,14.112499999999997,8.9375,0.6124999999999998,4.474999999999994,0.05,1.2125,-0.3500000000000001,1.7,3.0625,7.5
-57086.225000000006,87533.76249999995,1095.4750000000058,117.82500000001164,736.875,-20149.25,188204.9125,1943.0,13.912499999998545,-29700.162500000006,6.4,-2.2625,-9.887500000000003,1.9375,2.6125,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-1.3,1.0625,0.5
-56420.225000000006,73764.76249999995,1548.4750000000058,623.8250000000116,194.875,-19941.25,159873.9125,2051.0,868.9124999999985,-30546.162500000006,-8.6,8.7375,12.112499999999997,25.9375,-3.3875,-26.525000000000006,-0.95,0.2124999999999999,-1.35,5.7,1.0625,0.5
-62628.225000000006,76330.76249999995,1127.4750000000058,-617.1749999999884,341.875,-40714.25,162750.9125,2620.0,-365.08750000000146,-30714.162500000006,0.3999999999999999,9.7375,-16.887500000000003,-13.0625,-26.3875,26.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-2.3,-0.9375,-1.5
-66501.225,73189.76249999995,746.4750000000058,-253.17499999998836,965.875,-41353.25,175705.9125,2441.0,-287.08750000000146,-29948.162500000006,0.3999999999999999,7.7375,9.112499999999997,11.9375,14.6125,11.474999999999994,0.05,0.2124999999999999,0.6499999999999999,0.7,7.0625,-4.5
-31212.225000000006,26854.762499999953,790.4750000000058,1119.8250000000116,853.875,-34351.25,160652.9125,2862.0,663.9124999999985,-29136.162500000006,-4.6,-3.2625,16.112499999999997,36.9375,2.6125,-32.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,1.7,2.0625,-6.5
-12471.225000000006,801.7624999999534,-699.5249999999942,-495.17499999998836,760.875,-6847.25,101086.9125,15268.0,-916.0875000000015,-30117.162500000006,0.3999999999999999,-8.2625,4.112499999999997,30.9375,-4.3875,-29.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,2.7,5.0625,7.5
-11010.225000000006,-916.2375000000466,-329.5249999999942,770.8250000000116,2775.875,13834.75,20386.912500000006,43461.0,559.9124999999985,-29216.162500000006,1.4,-21.2625,-101.8875,14.9375,71.6125,216.475,0.05,0.2124999999999999,0.6499999999999999,10.7,7.0625,-12.5
-8672.225000000006,1274.7624999999534,-788.5249999999942,869.8250000000116,3627.875,-7256.25,12574.912500000006,60299.0,1403.9124999999985,-25387.162500000006,68.4,85.7375,207.1125,-80.0625,-35.3875,-32.525000000000006,0.05,0.2124999999999999,2.65,-16.3,6.0625,-14.5
44630.774999999994,47513.76249999995,-3391.524999999994,-1050.1749999999884,2075.875,41475.75,129644.9125,70653.0,-359.08750000000146,-26505.162500000006,12.4,187.7375,-98.8875,129.9375,59.6125,-222.525,-1.95,1.2125,-1.35,-3.3,-10.9375,42.5
63157.774999999994,279297.76249999995,482.4750000000058,-491.17499999998836,-8340.125,578165.75,238795.9125,53023.0,-434.08750000000146,-29486.162500000006,-23.6,-13.2625,25.112499999999997,-128.0625,16.6125,50.474999999999994,0.05,-5.7875,6.65,-0.30000000000000004,-38.9375,-1.5
63822.774999999994,216136.76249999995,-9042.524999999994,3338.8250000000116,-6402.125,300969.75,275890.9125,19841.0,5686.9124999999985,-23608.162500000006,-5.6,24.7375,32.1125,66.9375,-45.3875,-66.525,-0.95,1.2125,-2.35,-25.3,17.0625,-34.5
-9696.225000000006,254080.76249999995,-20682.524999999994,411.82500000001164,4978.875,-18253.25,132738.9125,-19233.0,198.91249999999854,-27205.162500000006,-9.6,6.7375,20.112499999999997,3.9375,-58.3875,-31.525000000000006,1.05,-0.7875000000000001,-1.35,23.7,14.0625,37.5
-56614.225000000006,236753.76249999995,-22115.524999999994,-1886.1749999999884,-5206.125,63890.75,128577.9125,-14331.0,-5602.0875000000015,-35242.162500000006,3.4,-34.2625,-31.887500000000003,8.9375,-8.3875,29.474999999999994,-0.95,1.2125,-3.35,-23.3,10.0625,28.5
-27689.225000000006,193017.76249999995,-21534.524999999994,2758.8250000000116,5285.875,109123.75,159532.9125,100696.0,3283.9124999999985,-25786.162500000006,9.4,-18.2625,-13.887500000000003,-15.0625,12.6125,21.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,19.7,-25.9375,29.5
-27781.225000000006,135208.76249999995,-28178.524999999994,2163.8250000000116,-7120.125,105109.75,133293.9125,89016.0,2728.9124999999985,-23979.162500000006,19.4,19.7375,-58.8875,21.9375,-9.3875,-29.525000000000006,0.05,0.2124999999999999,0.6499999999999999,12.7,-12.9375,1.5
-27571.225000000006,83483.76249999995,-39001.524999999994,-1183.1749999999884,1243.875,83884.75,61620.912500000006,65755.0,-2018.0875000000015,-27959.162500000006,-23.6,-10.2625,47.1125,-18.0625,-6.3875,23.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,-6.3,10.0625,-0.5
-46474.225000000006,19906.762499999953,-38843.524999999994,-2218.1749999999884,-463.125,15763.75,6320.912500000006,67919.0,-1265.0875000000015,-30303.162500000006,19.4,-10.2625,-39.8875,6.9375,1.6124999999999998,0.4749999999999943,0.05,-1.7875,-0.3500000000000001,4.7,0.0625,15.5
-51393.225000000006,811.7624999999534,-37009.524999999994,589.8250000000116,4487.875,13119.75,1352.9125000000058,64311.0,2371.9124999999985,-24995.162500000006,12.4,-8.2625,-16.887500000000003,31.9375,-16.3875,-13.525000000000006,-0.95,-0.7875000000000001,-1.35,4.7,4.0625,15.5
-50285.225000000006,6723.762499999953,-32709.524999999994,1562.8250000000116,1212.875,26867.75,5913.912500000006,68875.0,1269.9124999999985,-24774.162500000006,-37.6,-0.26249999999999996,65.1125,-18.0625,-8.3875,-9.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,7.0625,3.5
-35529.225000000006,176004.76249999995,-30123.524999999994,-862.1749999999884,1705.875,77096.75,204564.9125,65311.0,-2263.0875000000015,-27380.162500000006,0.3999999999999999,-31.2625,33.1125,-7.0625,9.6125,-24.525000000000006,-0.95,-0.7875000000000001,-0.3500000000000001,-6.3,-7.9375,-4.5
-18793.225000000006,191183.76249999995,-17863.524999999994,2413.8250000000116,1706.875,68489.75,191018.9125,61042.0,516.9124999999985,-23145.162500000006,-9.6,-6.2625,7.112499999999997,-14.0625,1.6124999999999998,-16.525000000000006,0.05,0.2124999999999999,-2.35,10.7,6.0625,12.5
-18395.225000000006,206976.76249999995,-9541.524999999994,2279.8250000000116,-2461.125,35385.75,191958.9125,41589.0,1961.9124999999985,-27225.162500000006,-8.6,-26.2625,2.112499999999997,-2.0625,4.6125,-10.525000000000006,1.05,-0.7875000000000001,1.65,1.7,6.0625,3.5
-30370.225000000006,236676.76249999995,-20248.524999999994,367.82500000001164,-3022.125,401.75,234652.9125,41363.0,-351.08750000000146,-29861.162500000006,1.4,-4.2625,9.112499999999997,-0.0625,1.6124999999999998,25.474999999999994,0.05,1.2125,0.6499999999999999,-3.3,-0.9375,8.5
-32714.225000000006,238073.76249999995,-20361.524999999994,22128.82500000001,5858.875,-1648.25,218099.9125,53913.0,2683.9124999999985,-26571.162500000006,5.4,5.7375,-13.887500000000003,-14.0625,-9.3875,20.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,0.7,-2.9375,-3.5
-43133.225000000006,233946.76249999995,-17783.524999999994,63818.82500000001,28038.875,-491.25,230674.9125,63322.0,2532.9124999999985,-26143.162500000006,-4.6,7.7375,-2.887500000000003,-4.0625,-3.3875,8.474999999999994,0.05,0.2124999999999999,-1.35,-6.3,4.0625,-9.5
-55689.225000000006,219736.76249999995,-16531.524999999994,135242.825,39059.875,12899.75,195520.9125,64686.0,446.91249999999854,-28362.162500000006,-2.6,-21.2625,6.112499999999997,-3.0625,-10.3875,15.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,6.7,-0.9375,5.5
-51314.225000000006,167626.76249999995,-15141.524999999994,155623.825,31487.875,23629.75,164627.9125,58224.0,2984.9124999999985,-24097.162500000006,-2.6,3.7375,-1.8875000000000028,-5.0625,2.6125,-2.5250000000000057,0.05,1.2125,-0.3500000000000001,-6.3,6.0625,-6.5
-47100.225000000006,149447.76249999995,-10421.524999999994,156539.825,27752.875,17153.75,132873.9125,59217.0,9877.912499999999,-21078.162500000006,13.4,7.7375,-28.887500000000003,2.9375,0.6124999999999998,-15.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-1.3,4.0625,-8.5
-49030.225000000006,140659.76249999995,-9766.524999999994,132943.825,14854.875,7271.75,109999.9125,58763.0,22165.9125,-16001.162500000006,-4.6,-4.2625,5.112499999999997,16.9375,-0.3875000000000002,-22.525000000000006,0.05,0.2124999999999999,0.6499999999999999,7.7,1.0625,4.5
-54359.225000000006,105967.76249999995,-12085.524999999994,115554.82500000001,11659.875,17255.75,114334.9125,53735.0,38414.9125,-9815.162500000006,-5.6,-5.2625,19.112499999999997,-10.0625,-3.3875,6.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-13.3,3.0625,-8.5
-47920.225000000006,117775.76249999995,-11995.524999999994,130416.82500000001,23809.875,11909.75,101244.9125,47230.0,60917.9125,5641.837499999994,-0.6000000000000001,4.7375,-1.8875000000000028,-6.0625,3.6125,6.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,1.7,1.0625,4.5
-44614.225000000006,134158.76249999995,-8528.524999999994,159424.825,2099.875,10142.75,116272.9125,43483.0,101247.9125,26381.837499999994,-11.6,-25.2625,21.112499999999997,13.9375,-0.3875000000000002,-12.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,5.7,1.0625,3.5
-55480.225000000006,158558.76249999995,-8259.524999999994,159729.825,3299.875,14274.75,151395.9125,35657.0,109818.9125,30518.837499999994,11.4,-5.2625,-25.887500000000003,7.9375,5.6125,4.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,2.7,-3.9375,7.5
-59671.225000000006,173864.76249999995,-7618.524999999994,168500.825,29548.875,19173.75,155933.9125,29544.0,123038.9125,42911.837499999994,-4.6,-0.26249999999999996,10.112499999999997,-9.0625,4.6125,12.474999999999994,0.05,0.2124999999999999,-1.35,-9.3,3.0625,3.5
-57155.225000000006,182602.76249999995,-6058.524999999994,180909.825,42180.875,21018.75,184045.9125,26787.0,133238.9125,50986.837499999994,-4.6,-16.2625,44.1125,44.9375,-18.3875,-6.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-1.3,4.0625,12.5
-43799.225000000006,187303.76249999995,-4515.524999999994,172816.825,22762.875,15170.75,180184.9125,28741.0,127608.9125,45281.837499999994,-40.6,10.7375,84.1125,-66.0625,8.6125,80.475,0.05,-0.7875000000000001,-0.3500000000000001,8.7,-4.9375,4.5
-22608.225000000006,192615.76249999995,-4288.524999999994,138177.825,-2148.125,-132613.25,189879.9125,29819.0,93740.9125,27690.837499999994,2.4,-12.2625,-0.8875000000000028,1.9375,-7.3875,12.474999999999994,0.05,-1.7875,-0.3500000000000001,2.7,-14.9375,1.5
-90912.225,214833.76249999995,-4409.524999999994,92082.82500000001,5429.875,-86846.25,219037.9125,25620.0,97803.9125,20445.837499999994,5.4,-0.26249999999999996,-7.887500000000003,14.9375,8.6125,15.474999999999994,-0.95,0.2124999999999999,-1.35,-14.3,-15.9375,-12.5
-106519.225,213008.76249999995,-4664.524999999994,95603.82500000001,3705.875,-31859.25,181152.9125,18892.0,110657.9125,37114.837499999994,-3.6,-6.2625,6.112499999999997,9.9375,20.6125,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,10.7,-6.9375,1.5
-104641.225,203666.76249999995,-3437.524999999994,145278.825,-6091.125,-26893.25,192191.9125,14355.0,133097.9125,65877.8375,-2.6,-11.2625,-10.887500000000003,-28.0625,6.6125,13.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,2.7,-2.9375,6.5
-84338.225,196485.76249999995,-3684.524999999994,153337.825,16746.875,-44100.25,195356.9125,14140.0,150207.9125,64248.837499999994,2.4,-10.2625,-7.887500000000003,12.9375,13.6125,-6.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-3.3,-0.9375,-6.5
-102077.225,196642.76249999995,-4086.524999999994,140638.825,16013.875,-61263.25,182302.9125,13799.0,141245.9125,63363.837499999994,5.4,-6.2625,-16.887500000000003,-2.0625,10.6125,6.474999999999994,0.05,-0.7875000000000001,-1.35,1.7,-2.9375,4.5
-123468.225,181351.76249999995,-5112.524999999994,140574.825,13014.875,-16673.25,177811.9125,12087.0,152842.9125,73268.8375,1.4,5.7375,-0.8875000000000028,-3.0625,-15.3875,3.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-3.9375,9.5
