FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-63686.225000000006,133470.76249999995,-2873.524999999994,197692.825,78444.875,-31305.25,129116.9125,277.0,168326.9125,65155.837499999994,7.4,4.7375,-14.887500000000003,11.9375,-0.3875000000000002,-19.525000000000006,0.05,0.2124999999999999,-1.35,-8.3,1.0625,-10.5
-63733.225000000006,155031.76249999995,-1817.5249999999942,185811.825,69084.875,-27165.25,151224.9125,2730.0,179074.9125,80174.8375,-0.6000000000000001,1.7375,15.112499999999997,10.9375,6.6125,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,6.7,-0.9375,1.5
-55036.225000000006,191393.76249999995,1396.4750000000058,159791.825,35655.875,-31408.25,197021.9125,3529.0,167300.9125,85760.8375,5.4,6.7375,-7.887500000000003,-5.0625,0.6124999999999998,5.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,4.0625,-1.5
-53685.225000000006,219010.76249999995,3692.475000000006,139710.825,21086.875,-36641.25,214606.9125,3806.0,148482.9125,73031.8375,1.4,-1.2625,-3.887500000000003,1.9375,-2.3875,-3.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,9.7,-1.9375,5.5
-59031.225000000006,206413.76249999995,4254.475000000006,137053.825,45023.875,-36077.25,209344.9125,3977.0,135555.9125,61461.837499999994,2.4,-5.2625,0.11249999999999716,-0.0625,-2.3875,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,5.5
-51688.225000000006,204779.76249999995,4440.475000000006,160501.825,45652.875,-35369.25,199817.9125,4112.0,148386.9125,72937.8375,2.4,0.7375,-1.8875000000000028,4.9375,-3.3875,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,6.5
-49449.225000000006,186566.76249999995,4300.475000000006,176196.825,37207.875,-36924.25,183145.9125,3672.0,149500.9125,75652.8375,1.4,3.7375,1.1124999999999972,-5.0625,-0.3875000000000002,3.4749999999999943,0.05,-0.7875000000000001,-1.35,1.7,1.0625,3.5
-51130.225000000006,176669.76249999995,3323.475000000006,125102.82500000001,19922.875,-37880.25,175311.9125,4093.0,134304.9125,61897.837499999994,-0.6000000000000001,0.7375,4.112499999999997,-0.0625,-0.3875000000000002,-3.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,-0.9375,2.5
-54122.225000000006,168178.76249999995,2627.475000000006,159189.825,42524.875,-41196.25,161389.9125,3440.0,150024.9125,67132.8375,-0.6000000000000001,-1.2625,-2.887500000000003,-4.0625,-2.3875,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-56475.225000000006,164314.76249999995,2491.475000000006,167101.825,39371.875,-41517.25,158852.9125,3279.0,149673.9125,69642.8375,-1.6,0.7375,-1.8875000000000028,-1.0625,-0.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-56442.225000000006,161800.76249999995,2124.475000000006,157400.825,32919.875,-40053.25,164568.9125,3662.0,144179.9125,64903.837499999994,0.3999999999999999,-0.26249999999999996,3.112499999999997,1.9375,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,0.5
-57347.225000000006,170602.76249999995,2137.475000000006,146349.825,31215.875,-40120.25,171080.9125,3477.0,140730.9125,62791.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-56836.225000000006,171397.76249999995,2571.475000000006,158821.825,36357.875,-40507.25,171601.9125,3364.0,144258.9125,67128.8375,-0.6000000000000001,0.7375,-0.8875000000000028,-2.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-55594.225000000006,175057.76249999995,2697.475000000006,160969.825,40843.875,-39370.25,169588.9125,3389.0,149007.9125,72328.8375,-1.6,-0.26249999999999996,2.112499999999997,-1.0625,-0.3875000000000002,1.4749999999999943,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-54988.225000000006,177236.76249999995,2763.475000000006,151515.825,31935.875,-39331.25,170444.9125,3417.0,141943.9125,69978.8375,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-54231.225000000006,175261.76249999995,2874.475000000006,143170.825,29681.875,-39684.25,170102.9125,3444.0,138862.9125,64703.837499999994,-1.6,0.7375,-0.8875000000000028,-1.0625,0.6124999999999998,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-53284.225000000006,173272.76249999995,2863.475000000006,144362.825,32309.875,-39318.25,168724.9125,3564.0,141335.9125,67708.8375,0.3999999999999999,0.7375,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
-53089.225000000006,175448.76249999995,2903.475000000006,150200.825,35160.875,-38850.25,169250.9125,3528.0,144775.9125,69864.8375,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-55183.225000000006,178247.76249999995,3017.475000000006,152550.825,35249.875,-39556.25,171572.9125,3307.0,143878.9125,68697.8375,-0.6000000000000001,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-54880.225000000006,177984.76249999995,2881.475000000006,150682.825,34300.875,-39967.25,172496.9125,3363.0,144819.9125,67736.8375,-0.6000000000000001,-0.26249999999999996,-1.8875000000000028,0.9375,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-54445.225000000006,173862.76249999995,2545.475000000006,150561.825,33942.875,-39376.25,170308.9125,3602.0,146322.9125,68887.8375,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,1.5
-55007.225000000006,169445.76249999995,2378.475000000006,150380.825,33775.875,-39935.25,167128.9125,3606.0,145634.9125,69186.8375,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-55786.225000000006,173648.76249999995,2437.475000000006,151346.825,34629.875,-40244.25,167358.9125,3443.0,144504.9125,67645.8375,0.3999999999999999,-0.26249999999999996,-1.8875000000000028,0.9375,-1.3875000000000002,-1.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-55491.225000000006,175469.76249999995,2263.475000000006,153393.825,36082.875,-39837.25,171501.9125,3404.0,145517.9125,69411.8375,0.3999999999999999,-0.26249999999999996,-1.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-54691.225000000006,172482.76249999995,2228.475000000006,153354.825,35760.875,-39530.25,170560.9125,3452.0,146977.9125,70679.8375,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-54622.225000000006,173117.76249999995,2435.475000000006,149954.825,34319.875,-39617.25,170523.9125,3505.0,143524.9125,67979.8375,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-54978.225000000006,175379.76249999995,2508.475000000006,152581.825,35598.875,-39634.25,169432.9125,3150.0,144294.9125,67948.8375,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-55402.225000000006,173608.76249999995,2760.475000000006,151182.825,34117.875,-39769.25,169353.9125,3478.0,145183.9125,68687.8375,-0.6000000000000001,0.7375,-0.8875000000000028,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-55046.225000000006,173354.76249999995,2701.475000000006,150327.825,33810.875,-39662.25,170562.9125,3465.0,145026.9125,68390.8375,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-55558.225000000006,175245.76249999995,2965.475000000006,151864.825,34853.875,-40001.25,168500.9125,3259.0,144298.9125,68441.8375,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-55408.225000000006,175564.76249999995,2886.475000000006,150891.825,34409.875,-39789.25,170381.9125,3424.0,144441.9125,68325.8375,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-54674.225000000006,173404.76249999995,2720.475000000006,149618.825,33886.875,-39877.25,170517.9125,3450.0,145204.9125,68783.8375,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,0.5
-55165.225000000006,174437.76249999995,2696.475000000006,150561.825,34312.875,-40148.25,169310.9125,3278.0,145044.9125,68730.8375,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,0.5
-55175.225000000006,175415.76249999995,2792.475000000006,151576.825,34994.875,-40244.25,169286.9125,3408.0,144896.9125,68455.8375,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-55113.225000000006,174160.76249999995,2715.475000000006,151293.825,34786.875,-40368.25,169031.9125,3490.0,145212.9125,68830.8375,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-1.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-54822.225000000006,173206.76249999995,2736.475000000006,149123.825,33679.875,-40318.25,170154.9125,3394.0,145592.9125,69130.8375,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-54450.225000000006,173901.76249999995,2567.475000000006,149821.825,34181.875,-40337.25,170428.9125,3365.0,144956.9125,69106.8375,-0.6000000000000001,0.7375,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-54803.225000000006,174926.76249999995,2427.475000000006,150546.825,34759.875,-40192.25,169541.9125,3340.0,144644.9125,69048.8375,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-54825.225000000006,175123.76249999995,2316.475000000006,150120.825,34697.875,-40017.25,169274.9125,3402.0,144640.9125,69281.8375,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-1.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-54699.225000000006,173968.76249999995,2460.475000000006,149352.825,34154.875,-40002.25,169700.9125,3457.0,144882.9125,69457.8375,0.3999999999999999,-1.2625,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-54568.225000000006,173054.76249999995,2460.475000000006,149283.825,33981.875,-40092.25,170032.9125,3362.0,145377.9125,69810.8375,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-55062.225000000006,173441.76249999995,2447.475000000006,150264.825,34886.875,-40039.25,169860.9125,3423.0,146070.9125,70248.8375,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-55737.225000000006,174065.76249999995,2600.475000000006,151997.825,35179.875,-40057.25,169311.9125,3302.0,146320.9125,70278.8375,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-55678.225000000006,173345.76249999995,2595.475000000006,151666.825,34944.875,-40054.25,168031.9125,3357.0,146022.9125,69956.8375,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-55528.225000000006,172827.76249999995,2675.475000000006,151082.825,34444.875,-39899.25,168933.9125,3396.0,146236.9125,70273.8375,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-55552.225000000006,174389.76249999995,2750.475000000006,151599.825,34911.875,-39807.25,169373.9125,3490.0,146452.9125,70326.8375,0.3999999999999999,0.7375,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-55390.225000000006,175212.76249999995,2825.475000000006,151670.825,34988.875,-39744.25,169126.9125,3359.0,146007.9125,70015.8375,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-55237.225000000006,174275.76249999995,2663.475000000006,151026.825,34388.875,-39829.25,168870.9125,3247.0,145184.9125,69786.8375,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-55245.225000000006,174157.76249999995,2528.475000000006,150318.825,34260.875,-39820.25,168748.9125,3357.0,145398.9125,69771.8375,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-55282.225000000006,174363.76249999995,2623.475000000006,150918.825,34622.875,-40092.25,168986.9125,3304.0,145911.9125,69977.8375,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-55313.225000000006,174353.76249999995,2592.475000000006,151079.825,34905.875,-40196.25,169397.9125,3371.0,146213.9125,70263.8375,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-55266.225000000006,173934.76249999995,2544.475000000006,150693.825,34746.875,-40226.25,169375.9125,3218.0,146410.9125,70518.8375,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-55069.225000000006,173377.76249999995,2388.475000000006,150428.825,34491.875,-40066.25,168979.9125,3368.0,146155.9125,70363.8375,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-55014.225000000006,173351.76249999995,2443.475000000006,150228.825,34699.875,-39988.25,168973.9125,3326.0,145972.9125,70185.8375,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-55032.225000000006,173922.76249999995,2513.475000000006,150219.825,34937.875,-40141.25,169428.9125,3330.0,146012.9125,70242.8375,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-54960.225000000006,174503.76249999995,2503.475000000006,150195.825,35096.875,-40224.25,169480.9125,3277.0,146034.9125,70498.8375,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-54862.225000000006,174520.76249999995,2321.475000000006,149721.825,35129.875,-39934.25,169484.9125,3371.0,145619.9125,70498.8375,-1.6,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-54748.225000000006,174522.76249999995,2625.475000000006,149571.825,34995.875,-39781.25,169407.9125,3358.0,145297.9125,71001.8375,-1.6,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-54668.225000000006,175557.76249999995,2745.475000000006,149898.825,35876.875,-39483.25,169051.9125,3411.0,145119.9125,71743.8375,-0.6000000000000001,0.7375,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,0.0625,-0.5
-54317.225000000006,175453.76249999995,2433.475000000006,150162.825,36537.875,-39243.25,168935.9125,3392.0,145167.9125,72503.8375,0.3999999999999999,0.7375,-2.887500000000003,-1.0625,-0.3875000000000002,0.4749999999999943,1.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-53929.225000000006,174903.76249999995,2312.475000000006,150139.825,36660.875,-39058.25,168861.9125,3510.0,145245.9125,72710.8375,0.3999999999999999,0.7375,-1.8875000000000028,-0.0625,-3.3875,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-54028.225000000006,174122.76249999995,2472.475000000006,149598.825,36347.875,-39313.25,168878.9125,3763.0,145442.9125,72206.8375,-0.6000000000000001,-3.2625,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-54349.225000000006,173931.76249999995,2827.475000000006,149223.825,36323.875,-39337.25,169131.9125,3744.0,145443.9125,71697.8375,0.3999999999999999,-1.2625,2.112499999999997,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,2.7,0.0625,-0.5
-54511.225000000006,174195.76249999995,2770.475000000006,149986.825,36857.875,-39221.25,169207.9125,3725.0,146236.9125,71886.8375,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-54658.225000000006,173936.76249999995,2770.475000000006,150364.825,37268.875,-39236.25,169103.9125,3871.0,146286.9125,71985.8375,0.3999999999999999,0.7375,2.112499999999997,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-54842.225000000006,173429.76249999995,2812.475000000006,150056.825,36865.875,-39305.25,168947.9125,4050.0,146086.9125,71733.8375,1.4,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-55095.225000000006,173107.76249999995,2896.475000000006,149982.825,36947.875,-39301.25,168276.9125,3992.0,146231.9125,71655.8375,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,0.5
-55237.225000000006,173334.76249999995,3006.475000000006,150857.825,37353.875,-39356.25,168056.9125,3899.0,146571.9125,71817.8375,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-55277.225000000006,174236.76249999995,3163.475000000006,151448.825,37436.875,-39436.25,168217.9125,3964.0,146325.9125,71751.8375,0.3999999999999999,1.7375,2.112499999999997,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-55138.225000000006,174383.76249999995,3289.475000000006,151065.825,37262.875,-39355.25,168241.9125,4022.0,145504.9125,71618.8375,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-54988.225000000006,174536.76249999995,3205.475000000006,150841.825,36920.875,-39166.25,168211.9125,4012.0,145358.9125,71170.8375,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-54986.225000000006,174696.76249999995,3221.475000000006,150624.825,36960.875,-39342.25,168189.9125,3991.0,145266.9125,71303.8375,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-54990.225000000006,174942.76249999995,3255.475000000006,150467.825,36979.875,-39378.25,168657.9125,4086.0,145223.9125,71313.8375,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-54929.225000000006,175055.76249999995,2814.475000000006,150403.825,36924.875,-39382.25,169037.9125,3933.0,145339.9125,71473.8375,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-54785.225000000006,174675.76249999995,2981.475000000006,150470.825,37005.875,-39643.25,168884.9125,3856.0,145709.9125,71570.8375,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-54764.225000000006,174149.76249999995,2970.475000000006,150297.825,36987.875,-39676.25,168753.9125,4003.0,145685.9125,71628.8375,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-54875.225000000006,173975.76249999995,2973.475000000006,149774.825,37087.875,-39805.25,168691.9125,3889.0,145704.9125,71485.8375,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-54636.225000000006,174194.76249999995,3094.475000000006,149712.825,37140.875,-39861.25,168706.9125,3907.0,145775.9125,71432.8375,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-54453.225000000006,174585.76249999995,3161.475000000006,149596.825,37085.875,-39929.25,168889.9125,4046.0,145879.9125,71520.8375,-0.6000000000000001,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-54315.225000000006,174883.76249999995,3064.475000000006,149320.825,37049.875,-39910.25,169127.9125,3906.0,145879.9125,71674.8375,-1.6,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-54219.225000000006,175276.76249999995,3106.475000000006,149161.825,36817.875,-39728.25,169231.9125,3863.0,145617.9125,71662.8375,-0.6000000000000001,0.7375,-0.8875000000000028,-1.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-54227.225000000006,175573.76249999995,3129.475000000006,148961.825,36809.875,-39779.25,169246.9125,3922.0,145336.9125,71580.8375,-0.6000000000000001,0.7375,1.1124999999999972,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-54481.225000000006,175312.76249999995,3260.475000000006,148734.825,36730.875,-39800.25,169046.9125,4014.0,145319.9125,71343.8375,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-54726.225000000006,175043.76249999995,3188.475000000006,149027.825,36738.875,-39688.25,168828.9125,4074.0,145692.9125,71736.8375,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,0.5
-54804.225000000006,174448.76249999995,3090.475000000006,149483.825,36793.875,-39855.25,168542.9125,3979.0,146144.9125,71850.8375,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-55131.225000000006,174279.76249999995,3201.475000000006,149968.825,37068.875,-39588.25,168134.9125,3926.0,146974.9125,72113.8375,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-55380.225000000006,174234.76249999995,3158.475000000006,150299.825,37102.875,-39515.25,168002.9125,4003.0,147126.9125,72179.8375,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-55202.225000000006,173889.76249999995,3142.475000000006,150292.825,36954.875,-39558.25,168083.9125,3980.0,147138.9125,72129.8375,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-55166.225000000006,173973.76249999995,3037.475000000006,150068.825,36943.875,-39589.25,168083.9125,4000.0,146887.9125,71986.8375,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
