FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-49752.225000000006,2372.3625000000466,-24793.362500000003,-233.97500000000582,12088.924999999988,-11521.724999999977,15330.4375,9349.287500000006,-820.6374999999971,8109.612499999988,6.3125,-1.1375,6.0,-6.1125,8.7125,18.42500000000001,-0.975,0.08749999999999991,0.7000000000000002,-6.325,-5.925,-1.5250000000000057
-46393.225000000006,382.36250000004657,-23466.362500000003,887.0249999999942,13300.924999999988,-28447.724999999977,217.4375,-161.71249999999418,1274.362500000003,11270.612499999988,3.3125,1.8625,-6.0,-83.1125,57.7125,283.425,0.025,0.08749999999999991,-0.2999999999999998,2.675,-0.925,1.4749999999999943
-41914.225000000006,2552.3625000000466,-23706.362500000003,1774.0249999999942,13646.924999999988,63107.27500000002,18079.4375,421.2875000000058,1634.362500000003,12859.612499999988,-81.6875,143.8625,28.0,105.8875,-81.2875,-299.575,-2.975,1.0875,-1.2999999999999998,-5.325,-0.925,-18.525000000000006
8822.774999999994,65825.36250000005,-26198.362500000003,-3026.975000000006,10798.924999999988,360796.275,202600.4375,11095.287500000006,-3223.637499999997,7384.612499999988,54.3125,-19.1375,-70.0,49.8875,-2.2874999999999996,82.42500000000001,-1.975,-2.9125,-0.2999999999999998,9.675,19.075,24.474999999999994
10670.774999999994,318032.36250000005,-21700.362500000003,-1208.9750000000058,8379.924999999988,387363.275,305984.4375,-36960.712499999994,-1493.637499999997,8300.612499999988,-33.6875,-26.1375,16.0,-125.1125,13.7125,37.42500000000001,2.025,-0.9125000000000001,2.7,14.675,19.075,12.474999999999994
75396.775,316041.36250000005,-19929.362500000003,6368.024999999994,9305.924999999988,-8151.724999999977,167173.4375,-16200.712499999994,4334.362500000003,15076.612499999988,-16.6875,-8.1375,33.0,6.8875,-33.2875,-77.57499999999999,0.025,3.0875,-1.2999999999999998,-3.325,2.075,2.4749999999999943
81387.775,277666.36250000005,-9828.362500000003,-1329.9750000000058,14548.924999999988,-54550.72499999998,213589.4375,32719.287500000006,-10169.637499999997,-1642.3875000000116,2.3125,1.8625,43.0,-6.1125,21.7125,5.425000000000011,0.025,-1.9125,0.7000000000000002,-2.325,-16.925,-8.525000000000006
34230.774999999994,232141.36250000005,-10014.362500000003,138.02499999999418,2846.9249999999884,83787.27500000002,176013.4375,53776.287500000006,1288.362500000003,11850.612499999988,-9.6875,-3.1375,98.0,-6.1125,6.7125,3.4250000000000114,0.025,-0.9125000000000001,1.7000000000000002,-10.325,0.075,-5.525000000000006
19175.774999999994,182449.36250000005,-12468.362500000003,3638.024999999994,11472.924999999988,77770.27500000002,158082.4375,23767.287500000006,4934.362500000003,14606.612499999988,15.3125,-6.1375,-33.0,-26.1125,43.7125,11.425000000000011,0.025,-0.9125000000000001,1.7000000000000002,6.675,-1.925,15.474999999999994
-53.22500000000582,90738.36250000005,-23793.362500000003,105.02499999999418,1977.9249999999884,-8319.724999999977,98235.4375,14824.287500000006,-896.6374999999971,9966.612499999988,1.3125,-33.1375,-21.0,-5.1125,-6.2875,3.4250000000000114,0.025,0.08749999999999991,-1.2999999999999998,5.675,-7.925,1.4749999999999943
-80773.225,6390.362500000047,-35781.3625,-2508.975000000006,9841.924999999988,-19545.724999999977,13772.4375,15871.287500000006,562.3625000000029,11311.612499999988,9.3125,-4.1375,-2.0,-12.1125,-15.2875,33.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-4.325,6.075,12.474999999999994
-89364.225,-383.63749999995343,-34896.3625,-2056.975000000006,14022.924999999988,-26282.724999999977,-2813.5625,23588.287500000006,6207.362500000003,6306.612499999988,5.3125,-10.1375,5.0,15.8875,0.7125000000000004,4.425000000000011,0.025,1.0875,2.7,-43.325,-1.925,-7.525000000000006
-92389.225,2672.3625000000466,-29391.362500000003,37856.024999999994,36186.92499999999,-25969.724999999977,1890.4375,34485.287500000006,61739.3625,54581.61249999999,-5.6875,14.8625,8.0,-7.1125,14.7125,14.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,52.675,8.075,22.474999999999994
-91171.225,3466.3625000000466,-23431.362500000003,127512.025,63690.92499999999,-23250.724999999977,27334.4375,24206.287500000006,126019.3625,69475.61249999999,-33.6875,-54.1375,86.0,-55.1125,-9.2875,41.42500000000001,-0.975,1.0875,-0.2999999999999998,-33.325,10.075,-26.525000000000006
-86474.225,46160.36250000005,-22113.362500000003,132032.025,116867.92499999999,-1521.7249999999767,183118.4375,19738.287500000006,148587.3625,66676.61249999999,-6.6875,-22.1375,32.0,33.8875,-2.2874999999999996,-12.574999999999989,1.025,-0.9125000000000001,4.7,-21.325,10.075,-6.525000000000006
-81891.225,188440.36250000005,-8054.362500000003,174590.025,113032.92499999999,4029.2750000000233,211628.4375,17077.287500000006,129470.3625,64821.61249999999,24.3125,-28.1375,2.0,-19.1125,-20.2875,102.42500000000001,0.025,0.08749999999999991,2.7,-5.325,7.075,-1.5250000000000057
-98460.225,194314.36250000005,-4307.362500000003,204489.025,118576.92499999999,-20178.724999999977,191606.4375,14197.287500000006,187229.3625,106807.61249999999,-6.6875,45.8625,42.0,18.8875,10.7125,23.42500000000001,1.025,0.08749999999999991,-0.2999999999999998,-6.325,8.075,-4.525000000000006
-101154.225,245567.36250000005,-4097.362500000003,222394.025,52878.92499999999,-23020.724999999977,258083.4375,13125.287500000006,174817.3625,106708.61249999999,-1.6875,-14.1375,23.0,25.8875,22.7125,22.42500000000001,-0.975,-0.9125000000000001,-0.2999999999999998,16.675,-5.925,10.474999999999994
-132265.225,236426.36250000005,-3570.362500000003,189853.025,78517.92499999999,-28237.724999999977,236189.4375,13389.287500000006,169863.3625,67805.61249999999,-10.6875,5.8625,30.0,-17.1125,-5.2875,38.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-11.325,4.075,7.474999999999994
-141290.225,253060.36250000005,-4622.362500000003,200061.025,79116.92499999999,-29931.724999999977,254131.4375,11578.287500000006,179722.3625,76518.61249999999,12.3125,5.8625,-36.0,6.8875,-17.2875,5.425000000000011,-0.975,-0.9125000000000001,-2.3,8.675,-10.925,5.474999999999994
-131774.225,193179.36250000005,-2394.362500000003,214593.025,42567.92499999999,-29845.724999999977,221046.4375,14165.287500000006,158202.3625,59293.61249999999,-0.6875,8.8625,-13.0,6.8875,-2.2874999999999996,0.42500000000001137,0.025,1.0875,-0.2999999999999998,13.675,1.075,1.4749999999999943
-130662.225,182197.36250000005,-7636.362500000003,165403.025,54118.92499999999,-32045.724999999977,185700.4375,13497.287500000006,161514.3625,54855.61249999999,26.3125,-3.1375,-44.0,30.8875,2.7125000000000004,-18.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-26.325,2.075,2.4749999999999943
-131842.225,172463.36250000005,-10309.362500000003,180652.025,66751.92499999999,-32204.724999999977,119050.4375,12655.287500000006,155964.3625,52851.61249999999,-8.6875,6.8625,18.0,-12.1125,0.7125000000000004,18.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-28.325,0.075,-13.525000000000006
-117095.225,102181.36250000005,-14959.362500000003,174194.025,55182.92499999999,-27135.724999999977,129022.4375,9887.287500000006,150816.3625,42272.61249999999,-3.6875,-16.1375,4.0,7.8875,14.7125,-12.574999999999989,0.025,0.08749999999999991,-1.2999999999999998,33.675,-4.925,26.474999999999994
-121800.225,110146.36250000005,-16962.362500000003,149595.025,47225.92499999999,-15760.724999999977,99417.4375,11558.287500000006,146560.3625,40750.61249999999,1.3125,2.8625,6.0,-14.1125,5.7125,13.425000000000011,0.025,0.08749999999999991,-2.3,-31.325,-1.925,-17.525000000000006
-203848.225,85689.36250000005,-20003.362500000003,150311.025,61312.92499999999,-18681.724999999977,59179.4375,12160.287500000006,123534.3625,31434.61249999999,-11.6875,-3.1375,42.0,-17.1125,-4.2875,16.42500000000001,0.025,0.08749999999999991,1.7000000000000002,-43.325,6.075,-27.525000000000006
-150082.225,150080.36250000005,-15626.362500000003,153637.025,54831.92499999999,-18442.724999999977,122472.4375,11826.287500000006,140614.3625,26349.61249999999,-9.6875,0.8625,13.0,-21.1125,-10.2875,10.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-23.325,1.075,-23.525000000000006
-154769.225,154567.36250000005,-14395.362500000003,166717.025,54430.92499999999,-17081.724999999977,138214.4375,12195.287500000006,159708.3625,21429.61249999999,0.3125,4.8625,3.0,18.8875,-2.2874999999999996,-29.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,3.675,5.075,13.474999999999994
-163557.225,178332.36250000005,-11695.362500000003,174181.025,31763.92499999999,-18483.724999999977,173201.4375,13009.287500000006,161417.3625,30478.61249999999,-0.6875,-2.1375,5.0,1.8875000000000002,4.7125,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-30.325,9.075,-20.525000000000006
-168907.225,190189.36250000005,-9742.362500000003,175001.025,58001.92499999999,-25442.724999999977,187863.4375,12563.287500000006,167273.3625,28157.61249999999,1.3125,-6.1375,4.0,1.8875000000000002,-2.2874999999999996,-9.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,19.675,-2.925,8.474999999999994
-172400.225,200452.36250000005,-9119.362500000003,172107.025,24726.92499999999,-32256.724999999977,208500.4375,13298.287500000006,165916.3625,34150.61249999999,1.3125,-1.1375,-4.0,-6.1125,-1.2874999999999996,-4.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,4.075,-2.5250000000000057
-178304.225,204906.36250000005,-9804.362500000003,183596.025,52624.92499999999,-25130.724999999977,184423.4375,13296.287500000006,161594.3625,16242.612499999988,-0.6875,-6.1375,-1.0,2.8875,-3.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,4.675,-3.925,3.4749999999999943
-155280.225,181696.36250000005,-10652.362500000003,187400.025,78809.92499999999,-29235.724999999977,175272.4375,12940.287500000006,163007.3625,17502.61249999999,-1.6875,-0.13749999999999996,2.0,-2.1125,1.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-17.325,3.075,-14.525000000000006
-152660.225,168839.36250000005,-10839.362500000003,190948.025,73843.92499999999,-29112.724999999977,164654.4375,12355.287500000006,163134.3625,28648.61249999999,1.3125,-4.1375,-6.0,3.8875,-0.28749999999999964,-6.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,3.675,-2.925,-0.5250000000000057
-144450.225,158648.36250000005,-10273.362500000003,151731.025,10115.924999999988,-29653.724999999977,149223.4375,12906.287500000006,146180.3625,32142.61249999999,-1.6875,-0.13749999999999996,2.0,-4.1125,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,5.075,-5.525000000000006
-142735.225,145157.36250000005,-11930.362500000003,129556.025,16148.924999999988,-30139.724999999977,145107.4375,13127.287500000006,124360.3625,22386.61249999999,1.3125,-4.1375,-4.0,0.8875000000000002,0.7125000000000004,-3.5749999999999886,-0.975,-0.9125000000000001,-0.2999999999999998,0.675,0.075,1.4749999999999943
-141915.225,144710.36250000005,-12543.362500000003,121766.025,24275.92499999999,-28651.724999999977,143037.4375,13017.287500000006,121150.3625,15269.612499999988,-1.6875,0.8625,2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-145399.225,155960.36250000005,-12373.362500000003,150543.025,33791.92499999999,-30993.724999999977,149333.4375,12652.287500000006,138618.3625,18084.61249999999,0.3125,-1.1375,2.0,0.8875000000000002,-2.2874999999999996,-3.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-155116.225,165492.36250000005,-11977.362500000003,175119.025,39280.92499999999,-33563.72499999998,158613.4375,12334.287500000006,166781.3625,26856.61249999999,0.3125,-1.1375,-2.0,-1.1124999999999998,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-157738.225,168578.36250000005,-11961.362500000003,178000.025,40844.92499999999,-30890.724999999977,163493.4375,12413.287500000006,156270.3625,25229.61249999999,-0.6875,-1.1375,1.0,0.8875000000000002,-1.2874999999999996,-3.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,1.675,0.075,1.4749999999999943
-160319.225,172247.36250000005,-12026.362500000003,164089.025,39298.92499999999,-29732.724999999977,169006.4375,12714.287500000006,146128.3625,25077.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-160261.225,174320.36250000005,-11650.362500000003,150652.025,36299.92499999999,-28810.724999999977,169362.4375,13049.287500000006,143439.3625,28216.61249999999,1.3125,0.8625,0.0,0.8875000000000002,1.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-161456.225,176822.36250000005,-10319.362500000003,153197.025,28084.92499999999,-29342.724999999977,169470.4375,12734.287500000006,147906.3625,33699.61249999999,0.3125,-0.13749999999999996,-2.0,-1.1124999999999998,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-160941.225,177576.36250000005,-10307.362500000003,152726.025,23524.92499999999,-27314.724999999977,166901.4375,12762.287500000006,148774.3625,36042.61249999999,-0.6875,0.8625,0.0,0.8875000000000002,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-159287.225,176884.36250000005,-10410.362500000003,149081.025,22865.92499999999,-26500.724999999977,165416.4375,12950.287500000006,142155.3625,35861.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-159026.225,177281.36250000005,-10204.362500000003,147268.025,23033.92499999999,-26121.724999999977,165282.4375,13030.287500000006,141764.3625,37597.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-158856.225,178438.36250000005,-9868.362500000003,148805.025,23878.92499999999,-26580.724999999977,166268.4375,13080.287500000006,142991.3625,38639.61249999999,-0.6875,0.8625,-1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-157727.225,180089.36250000005,-9749.362500000003,150214.025,23430.92499999999,-26970.724999999977,167431.4375,13138.287500000006,144110.3625,39268.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-156498.225,179688.36250000005,-9927.362500000003,148487.025,23577.92499999999,-27167.724999999977,168250.4375,13150.287500000006,143935.3625,39924.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-157238.225,179833.36250000005,-10202.362500000003,147719.025,23369.92499999999,-27001.724999999977,168807.4375,13151.287500000006,143407.3625,40396.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-157263.225,178093.36250000005,-10346.362500000003,149260.025,23472.92499999999,-26008.724999999977,169104.4375,13104.287500000006,144428.3625,40566.61249999999,-0.6875,-0.13749999999999996,-2.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-157226.225,175495.36250000005,-10455.362500000003,151229.025,23575.92499999999,-25798.724999999977,167670.4375,13193.287500000006,145031.3625,39831.61249999999,1.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-157370.225,173966.36250000005,-10356.362500000003,151397.025,23107.92499999999,-26371.724999999977,166307.4375,13108.287500000006,145231.3625,38755.61249999999,-0.6875,-2.1375,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-158394.225,175005.36250000005,-10301.362500000003,150113.025,22599.92499999999,-27124.724999999977,167354.4375,13134.287500000006,144370.3625,38245.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-159808.225,175933.36250000005,-10243.362500000003,149382.025,21157.92499999999,-27538.724999999977,167456.4375,13341.287500000006,144682.3625,37204.61249999999,0.3125,-1.1375,-3.0,-1.1124999999999998,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-157604.225,174447.36250000005,-10194.362500000003,153442.025,19028.92499999999,-27358.724999999977,166015.4375,13396.287500000006,146375.3625,35183.61249999999,0.3125,0.8625,1.0,-2.1125,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-156231.225,170987.36250000005,-10530.362500000003,156809.025,18420.92499999999,-26877.724999999977,164305.4375,13475.287500000006,147201.3625,33553.61249999999,-0.6875,-0.13749999999999996,2.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-155600.225,168234.36250000005,-10571.362500000003,158282.025,18269.92499999999,-26848.724999999977,163206.4375,13550.287500000006,147220.3625,32089.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-155173.225,166823.36250000005,-10378.362500000003,157867.025,20077.92499999999,-27114.724999999977,161993.4375,13555.287500000006,146256.3625,31300.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-155723.225,167781.36250000005,-10367.362500000003,157081.025,21617.92499999999,-27221.724999999977,162031.4375,13338.287500000006,145471.3625,32172.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-156431.225,169598.36250000005,-10348.362500000003,156883.025,23597.92499999999,-27184.724999999977,165958.4375,13400.287500000006,145242.3625,33582.61249999999,1.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-158969.225,174597.36250000005,-10106.362500000003,151369.025,25960.92499999999,-27534.724999999977,167327.4375,13233.287500000006,143365.3625,36502.61249999999,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-159637.225,175648.36250000005,-10010.362500000003,150984.025,26006.92499999999,-27682.724999999977,167322.4375,13288.287500000006,143354.3625,37475.61249999999,1.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-159437.225,175773.36250000005,-10150.362500000003,151519.025,25892.92499999999,-27330.724999999977,167142.4375,13349.287500000006,143938.3625,38199.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-159152.225,175302.36250000005,-10250.362500000003,151767.025,25456.92499999999,-27177.724999999977,167423.4375,13370.287500000006,143890.3625,38382.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-159405.225,175390.36250000005,-10064.362500000003,151653.025,25420.92499999999,-27472.724999999977,167820.4375,13254.287500000006,143655.3625,38037.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-159727.225,175853.36250000005,-10130.362500000003,151407.025,25058.92499999999,-27897.724999999977,167776.4375,13336.287500000006,143940.3625,37757.61249999999,-0.6875,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-159585.225,174774.36250000005,-10050.362500000003,151217.025,24200.92499999999,-28284.724999999977,166453.4375,13411.287500000006,144213.3625,37178.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-159174.225,173377.36250000005,-10043.362500000003,152084.025,23121.92499999999,-28229.724999999977,165706.4375,13269.287500000006,144540.3625,36477.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-158486.225,172299.36250000005,-10410.362500000003,153113.025,22418.92499999999,-27879.724999999977,165427.4375,13353.287500000006,144723.3625,35515.61249999999,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-157590.225,171842.36250000005,-10475.362500000003,153490.025,21043.92499999999,-27798.724999999977,165187.4375,13281.287500000006,146021.3625,34693.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-157456.225,171556.36250000005,-10534.362500000003,153275.025,21313.92499999999,-27756.724999999977,165345.4375,13349.287500000006,146189.3625,34895.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-157425.225,171646.36250000005,-10566.362500000003,153103.025,21857.92499999999,-27469.724999999977,165508.4375,13397.287500000006,145793.3625,35126.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-157934.225,172170.36250000005,-10395.362500000003,152631.025,22489.92499999999,-27474.724999999977,165775.4375,13369.287500000006,145141.3625,35676.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-158932.225,173562.36250000005,-10216.362500000003,152149.025,22974.92499999999,-27760.724999999977,166750.4375,13294.287500000006,144801.3625,36374.61249999999,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-159530.225,174634.36250000005,-10084.362500000003,151932.025,23922.92499999999,-28046.724999999977,166836.4375,13286.287500000006,144257.3625,36932.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-159547.225,174561.36250000005,-10022.362500000003,151789.025,24210.92499999999,-27966.724999999977,167050.4375,13479.287500000006,144076.3625,37558.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-159563.225,174661.36250000005,-9992.362500000003,151686.025,24273.92499999999,-27897.724999999977,167030.4375,13484.287500000006,143768.3625,37443.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-159848.225,175151.36250000005,-9929.362500000003,151881.025,23960.92499999999,-28006.724999999977,166425.4375,13421.287500000006,143581.3625,37331.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,-0.9125000000000001,-1.2999999999999998,0.675,0.075,0.4749999999999943
-159856.225,175089.36250000005,-9912.362500000003,152327.025,23585.92499999999,-28104.724999999977,166202.4375,13232.287500000006,143539.3625,37000.61249999999,0.3125,-0.13749999999999996,2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-159443.225,174235.36250000005,-10079.362500000003,152958.025,23090.92499999999,-28125.724999999977,166194.4375,13008.287500000006,143858.3625,36611.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-159078.225,173314.36250000005,-10233.362500000003,152828.025,22203.92499999999,-27628.724999999977,166258.4375,13208.287500000006,145093.3625,36204.61249999999,0.3125,-1.1375,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-158284.225,172344.36250000005,-10405.362500000003,152768.025,21724.92499999999,-27259.724999999977,164930.4375,13306.287500000006,145450.3625,35298.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-158212.225,172426.36250000005,-10436.362500000003,153240.025,21727.92499999999,-27275.724999999977,164803.4375,13293.287500000006,145420.3625,35063.61249999999,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-158277.225,172517.36250000005,-10433.362500000003,153353.025,21812.92499999999,-27350.724999999977,165212.4375,13332.287500000006,145295.3625,35028.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-158278.225,172593.36250000005,-10465.362500000003,152810.025,22155.92499999999,-27458.724999999977,165551.4375,13201.287500000006,144941.3625,35434.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-1.325,0.075,0.4749999999999943
-158258.225,172913.36250000005,-10385.362500000003,152104.025,22687.92499999999,-27725.724999999977,165962.4375,13400.287500000006,144932.3625,35937.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
