FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
8844.237500000003,318539.0875,-18611.375,331676.4,8759.775000000023,96582.02500000002,344320.9,-3260.5625,324753.8125,10661.287500000006,-11.4,-11.275,12.387500000000003,-20.5875,-12.3875,3.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-1.1875,3.1375,-7.025000000000006
24164.237500000003,296656.0875,-19051.375,345977.4,4712.775000000023,63823.02500000002,342201.9,-3164.5625,342655.8125,10442.287500000006,3.6,4.725,-6.612499999999997,-3.5875,2.6125,0.21250000000000568,-0.625,-0.9874999999999998,-1.2875,-4.1875,3.1375,-0.025000000000005684
52769.2375,290301.0875,-18879.375,333035.4,3040.7750000000233,1391.0250000000233,339578.9,-2565.5625,335243.8125,3832.287500000006,0.6000000000000001,-6.275,-1.6124999999999972,11.4125,8.6125,4.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
38175.2375,296953.0875,-18639.375,323166.4,9708.775000000023,5946.025000000023,352838.9,-2825.5625,326288.8125,2278.287500000006,-5.4,-1.275,10.387500000000003,16.4125,2.6125,-12.787499999999994,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
25988.237500000003,303582.0875,-19032.375,300355.4,4453.775000000023,14951.025000000023,365365.9,-2725.5625,324256.8125,2926.287500000006,-0.3999999999999999,0.725,-1.6124999999999972,-5.5875,-8.3875,7.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-6.1875,-4.8625,-5.025000000000006
16312.237500000003,311235.0875,-19483.375,286030.4,3441.7750000000233,16722.025000000023,380256.9,-1973.5625,331123.8125,-3149.712499999994,4.6,5.725,-9.612499999999997,-9.5875,-0.3875000000000002,9.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-2.1875,-0.8625,-6.025000000000006
13132.237500000003,315052.0875,-19686.375,286716.4,361.7750000000233,24761.025000000023,377623.9,-2456.5625,323466.8125,-13740.712499999994,-1.4,-1.275,3.387500000000003,6.4125,-0.3875000000000002,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-2.1875,0.1375,2.9749999999999943
-4846.762499999997,314185.0875,-19142.375,308517.4,-76.22499999997672,51514.02500000002,377813.9,-2812.5625,336653.8125,-15121.712499999994,7.6,-0.275,-11.612499999999997,-0.5874999999999999,-0.3875000000000002,12.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,-0.8625,-3.0250000000000057
-4518.762499999997,284419.0875,-18918.375,337646.4,-1330.2249999999767,68181.02500000002,348261.9,-3280.5625,354100.8125,-12921.712499999994,-0.3999999999999999,-0.275,3.387500000000003,-9.5875,-1.3875000000000002,14.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,2.8125,2.1375,1.9749999999999943
17847.237500000003,285564.0875,-18650.375,352388.4,-5316.224999999977,35213.02500000002,345759.9,-3327.5625,355282.8125,-19112.712499999994,5.6,-0.275,-4.612499999999997,8.4125,-2.3875,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-9.1875,0.1375,-4.025000000000006
17087.237500000003,294957.0875,-18225.375,347118.4,-12233.224999999977,4189.025000000023,358410.9,-3056.5625,343705.8125,-21140.712499999994,-1.4,2.725,4.387500000000003,-0.5874999999999999,-1.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,12.8125,-4.8625,2.9749999999999943
5674.237500000003,312446.0875,-17984.375,327767.4,-11079.224999999977,2531.0250000000233,368916.9,-2568.5625,329326.8125,-26239.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,-1.5875,2.6125,-0.7874999999999943,-0.625,1.0125000000000002,-0.2875000000000001,-7.1875,1.1375,-10.025000000000006
-1325.762499999997,325380.0875,-18657.375,305028.4,4490.775000000023,1224.0250000000233,382106.9,-2746.5625,315829.8125,-29805.712499999994,-0.3999999999999999,0.725,2.387500000000003,8.4125,1.6124999999999998,-4.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,5.8125,1.1375,5.974999999999994
-14399.762499999997,328649.0875,-18531.375,288166.4,5948.775000000023,-185.97499999997672,389128.9,-2763.5625,314224.8125,-25651.712499999994,-0.3999999999999999,-1.275,4.387500000000003,-0.5874999999999999,3.6125,3.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,2.9749999999999943
-22094.762499999997,328308.0875,-18293.375,310874.4,3362.7750000000233,25571.025000000023,376244.9,-2892.5625,322902.8125,-23658.712499999994,1.6,0.725,-1.6124999999999972,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,0.8125,-1.8625,-2.0250000000000057
-14418.762499999997,314969.0875,-18332.375,325644.4,3475.7750000000233,28436.025000000023,360737.9,-2877.5625,325236.8125,-24588.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-1.3875000000000002,-2.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,1.1375,-0.025000000000005684
-7245.762499999997,300954.0875,-19098.375,340474.4,4323.775000000023,31100.025000000023,337747.9,-2931.5625,343424.8125,-24966.712499999994,4.6,-6.275,-8.612499999999997,13.4125,-0.3875000000000002,-11.787499999999994,0.375,-0.9874999999999998,-0.2875000000000001,1.8125,-0.8625,4.974999999999994
-6253.762499999997,293799.0875,-19007.375,351814.4,4067.7750000000233,32302.025000000023,339160.9,-3029.5625,350755.8125,-26882.712499999994,-2.4,2.725,9.387500000000003,-12.5875,1.6124999999999998,7.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-3.0250000000000057
-11081.762499999997,322949.0875,-19143.375,318230.4,-1308.2249999999767,1923.0250000000233,374606.9,-2992.5625,338077.8125,-36203.712499999994,4.6,-4.275,-4.612499999999997,20.4125,0.6124999999999998,-14.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-26620.762499999997,329002.0875,-19179.375,300919.4,-1262.2249999999767,-7499.974999999977,383970.9,-2654.5625,329335.8125,-37722.712499999994,-1.4,1.725,5.387500000000003,-13.5875,-3.3875,13.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,1.8125,-0.8625,6.974999999999994
-32144.762499999997,327260.0875,-18909.375,293213.4,-2156.2249999999767,22346.025000000023,386910.9,-3118.5625,331705.8125,-39112.712499999994,2.6,-0.275,-3.612499999999997,8.4125,0.6124999999999998,-11.787499999999994,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-4.025000000000006
-19662.762499999997,310915.0875,-18820.375,312000.4,-1980.2249999999767,26463.025000000023,374284.9,-3243.5625,340119.8125,-38745.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,-0.5874999999999999,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,1.8125,1.1375,3.9749999999999943
-13296.762499999997,299589.0875,-18855.375,322479.4,-1546.2249999999767,29868.025000000023,359554.9,-3194.5625,348657.8125,-37283.712499999994,1.6,-1.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-1.1875,1.1375,-3.0250000000000057
-9537.762499999997,295939.0875,-19065.375,331556.4,-1565.2249999999767,32115.025000000023,344967.9,-2941.5625,348877.8125,-37890.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,-2.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-20026.762499999997,300160.0875,-18649.375,330462.4,-1010.2249999999767,30844.025000000023,348041.9,-3327.5625,345452.8125,-38920.712499999994,0.6000000000000001,-1.275,-1.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
-26460.762499999997,313653.0875,-18456.375,322825.4,-1748.2249999999767,28906.025000000023,354360.9,-3398.5625,338461.8125,-38866.712499999994,-0.3999999999999999,0.725,0.38750000000000284,2.4125,0.6124999999999998,-2.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
-20433.762499999997,320248.0875,-18573.375,316387.4,-1401.2249999999767,27967.025000000023,359788.9,-3274.5625,334788.8125,-37084.712499999994,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,-1.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
-11141.762499999997,315916.0875,-18619.375,310715.4,-866.2249999999767,29666.025000000023,363176.9,-3207.5625,334829.8125,-35234.712499999994,-0.3999999999999999,0.725,0.38750000000000284,1.4125,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-5655.762499999997,312905.0875,-18840.375,307382.4,-405.2249999999767,28742.025000000023,366835.9,-3401.5625,333340.8125,-33473.712499999994,-0.3999999999999999,-1.275,-0.6124999999999972,1.4125,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-5568.762499999997,317943.0875,-18785.375,303914.4,84.77500000002328,26942.025000000023,371272.9,-2834.5625,331045.8125,-32690.712499999994,0.6000000000000001,-1.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6412.762499999997,322626.0875,-18819.375,302399.4,274.7750000000233,23156.025000000023,375449.9,-2651.5625,328736.8125,-31574.712499999994,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
-7010.762499999997,325533.0875,-18545.375,301183.4,722.7750000000233,20074.025000000023,377307.9,-2636.5625,324492.8125,-30900.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6742.762499999997,327509.0875,-18472.375,302318.4,1112.7750000000233,18776.025000000023,375422.9,-2915.5625,322917.8125,-30720.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-6734.762499999997,328268.0875,-18571.375,302673.4,1465.7750000000233,17334.025000000023,372467.9,-2802.5625,321850.8125,-31002.712499999994,-0.3999999999999999,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-7112.762499999997,328688.0875,-18665.375,302834.4,1704.7750000000233,16522.025000000023,371450.9,-2848.5625,321456.8125,-31091.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-7269.762499999997,329363.0875,-18848.375,301276.4,1702.7750000000233,15734.025000000023,373041.9,-2760.5625,321436.8125,-31015.712499999994,-0.3999999999999999,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
-7290.762499999997,328964.0875,-18864.375,301333.4,1363.7750000000233,15313.025000000023,373924.9,-2620.5625,322883.8125,-30898.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,1.2125000000000057,-0.625,1.0125000000000002,0.7124999999999999,0.8125,0.1375,-1.0250000000000057
-7042.762499999997,326926.0875,-18740.375,302176.4,1076.7750000000233,15133.025000000023,372794.9,-2688.5625,326684.8125,-30618.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-7899.762499999997,323136.0875,-18849.375,303444.4,1240.7750000000233,14720.025000000023,370949.9,-2474.5625,328451.8125,-30740.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-9518.762499999997,321932.0875,-18994.375,305584.4,1270.7750000000233,14513.025000000023,368530.9,-2350.5625,330139.8125,-31343.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,-1.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
-11882.762499999997,319863.0875,-19128.375,308150.4,1461.7750000000233,14191.025000000023,365076.9,-2296.5625,331713.8125,-31913.712499999994,1.6,-1.275,-2.612499999999997,0.4125000000000001,-1.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
-12222.762499999997,317333.0875,-19260.375,312686.4,1260.7750000000233,15054.025000000023,361348.9,-2423.5625,333211.8125,-31999.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-12131.762499999997,314750.0875,-19108.375,313039.4,941.7750000000233,14937.025000000023,359897.9,-2257.5625,334953.8125,-32356.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-11647.762499999997,312946.0875,-19043.375,313020.4,500.7750000000233,15108.025000000023,360914.9,-2002.5625,337044.8125,-33349.712499999994,1.6,-3.275,-4.612499999999997,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
-10694.762499999997,312054.0875,-19120.375,312561.4,468.7750000000233,15461.025000000023,362182.9,-1958.5625,337480.8125,-32951.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,0.8125,-0.8625,0.9749999999999943
-9744.762499999997,311776.0875,-19164.375,312460.4,624.7750000000233,15673.025000000023,363118.9,-1866.5625,337306.8125,-32416.712499999994,1.6,-0.275,-1.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-2.0250000000000057
-9909.762499999997,313829.0875,-18860.375,312075.4,465.7750000000233,15445.025000000023,364045.9,-1855.5625,335208.8125,-32530.712499999994,0.6000000000000001,0.725,2.387500000000003,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,-0.025000000000005684
-10282.762499999997,322464.0875,-18536.375,307445.4,639.7750000000233,15865.025000000023,368220.9,-2088.5625,328183.8125,-33420.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-10003.762499999997,324072.0875,-18422.375,305568.4,856.7750000000233,16343.025000000023,368407.9,-1897.5625,326189.8125,-33223.712499999994,0.6000000000000001,-0.275,1.3875000000000028,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
-9801.762499999997,324938.0875,-18206.375,304362.4,1101.7750000000233,16408.025000000023,368178.9,-1874.5625,325017.8125,-33750.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
-9791.762499999997,325720.0875,-18243.375,303966.4,1017.7750000000233,16147.025000000023,368412.9,-1873.5625,324981.8125,-33451.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
-10054.762499999997,326112.0875,-18306.375,304612.4,897.7750000000233,15715.025000000023,369361.9,-1947.5625,325649.8125,-32874.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
-10192.762499999997,325593.0875,-18503.375,305283.4,884.7750000000233,15450.025000000023,371165.9,-1939.5625,326965.8125,-32979.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
-10327.762499999997,324073.0875,-18539.375,306538.4,640.7750000000233,15320.025000000023,370520.9,-1859.5625,328801.8125,-33349.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
-10796.762499999997,322244.0875,-18512.375,307287.4,433.7750000000233,15210.025000000023,366548.9,-1812.5625,329784.8125,-33757.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-11185.762499999997,320688.0875,-18421.375,308306.4,136.77500000002328,15007.025000000023,364155.9,-1864.5625,330680.8125,-34009.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-11652.762499999997,319412.0875,-18390.375,309304.4,5.775000000023283,14832.025000000023,362994.9,-1803.5625,331511.8125,-34224.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-11606.762499999997,318760.0875,-18504.375,309991.4,179.77500000002328,14747.025000000023,362974.9,-1938.5625,332492.8125,-34039.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-11430.762499999997,317445.0875,-18637.375,310356.4,359.7750000000233,14716.025000000023,363488.9,-1836.5625,334092.8125,-33706.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-11019.762499999997,317549.0875,-18503.375,310323.4,353.7750000000233,14765.025000000023,365131.9,-1795.5625,333681.8125,-33712.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-10495.762499999997,318250.0875,-18507.375,308603.4,149.77500000002328,14799.025000000023,367355.9,-1815.5625,332283.8125,-33668.712499999994,0.6000000000000001,0.725,0.38750000000000284,-0.5874999999999999,-1.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-9716.762499999997,319328.0875,-18538.375,307951.4,283.7750000000233,15287.025000000023,368798.9,-1944.5625,331010.8125,-33693.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-9572.762499999997,321253.0875,-18567.375,307221.4,496.7750000000233,15454.025000000023,368902.9,-2018.5625,329745.8125,-33727.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-10160.762499999997,323154.0875,-18514.375,306300.4,531.7750000000233,15462.025000000023,368998.9,-1925.5625,328130.8125,-33532.712499999994,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
-10358.762499999997,324318.0875,-18432.375,305740.4,654.7750000000233,15540.025000000023,368540.9,-2135.5625,326406.8125,-33577.712499999994,0.6000000000000001,-0.275,1.3875000000000028,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-10316.762499999997,324615.0875,-18388.375,305771.4,742.7750000000233,15609.025000000023,368997.9,-1908.5625,326268.8125,-33566.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-10342.762499999997,324539.0875,-18398.375,305990.4,897.7750000000233,15588.025000000023,369341.9,-2098.5625,326860.8125,-33643.712499999994,1.6,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,2.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-10566.762499999997,324258.0875,-18484.375,306445.4,689.7750000000233,15631.025000000023,368575.9,-2109.5625,327762.8125,-33557.712499999994,1.6,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
-11027.762499999997,322376.0875,-18387.375,306765.4,446.7750000000233,15526.025000000023,367097.9,-1986.5625,328375.8125,-33528.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
-11795.762499999997,320216.0875,-18533.375,308854.4,153.77500000002328,15437.025000000023,363720.9,-2052.5625,331344.8125,-33893.712499999994,-0.3999999999999999,0.725,0.38750000000000284,1.4125,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
-12042.762499999997,319409.0875,-18680.375,309695.4,103.77500000002328,15416.025000000023,363296.9,-2094.5625,332052.8125,-33890.712499999994,0.6000000000000001,-0.275,-1.6124999999999972,1.4125,0.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-12202.762499999997,318647.0875,-18726.375,310159.4,240.77500000002328,15225.025000000023,363849.9,-2131.5625,332590.8125,-33938.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
-12052.762499999997,317675.0875,-18615.375,310061.4,237.77500000002328,15173.025000000023,364342.9,-2119.5625,333032.8125,-33837.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-11432.762499999997,317254.0875,-18701.375,309347.4,376.7750000000233,15197.025000000023,364342.9,-2029.5625,333038.8125,-33809.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
-10804.762499999997,317366.0875,-18737.375,308648.4,380.7750000000233,15335.025000000023,364676.9,-1975.5625,331275.8125,-33884.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
-10430.762499999997,318155.0875,-18599.375,308070.4,537.7750000000233,15224.025000000023,365876.9,-1981.5625,330256.8125,-34317.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,1.0125000000000002,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-10413.762499999997,319243.0875,-18461.375,307885.4,418.7750000000233,15059.025000000023,366594.9,-1916.5625,329518.8125,-34288.712499999994,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-10773.762499999997,322320.0875,-18395.375,307768.4,231.77500000002328,15116.025000000023,366840.9,-1828.5625,328537.8125,-34219.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-11076.762499999997,323838.0875,-18418.375,307161.4,527.7750000000233,15306.025000000023,367623.9,-1806.5625,327773.8125,-34048.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
-11124.762499999997,324363.0875,-18308.375,306468.4,569.7750000000233,15383.025000000023,368366.9,-1729.5625,326243.8125,-34112.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-11036.762499999997,324259.0875,-18241.375,305842.4,227.77500000002328,15416.025000000023,367488.9,-1815.5625,325877.8125,-34241.712499999994,0.6000000000000001,-1.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-10934.762499999997,324098.0875,-18325.375,305973.4,37.77500000002328,15330.025000000023,367068.9,-1796.5625,326123.8125,-34325.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-11330.762499999997,324156.0875,-18272.375,306426.4,59.77500000002328,15172.025000000023,366952.9,-1750.5625,326916.8125,-34272.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-11903.762499999997,323899.0875,-18283.375,307029.4,254.77500000002328,15106.025000000023,366847.9,-2026.5625,327902.8125,-34267.712499999994,-0.3999999999999999,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
-11769.762499999997,322021.0875,-18406.375,307786.4,-23.224999999976717,14975.025000000023,364878.9,-1899.5625,330350.8125,-33977.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-11530.762499999997,320837.0875,-18600.375,308307.4,-60.22499999997672,15240.025000000023,363959.9,-1641.5625,331075.8125,-34077.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
