FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-96422.225,262999.36250000005,-5117.362500000003,216892.025,77741.92499999999,17513.275000000023,250714.4375,8575.287500000006,223246.3625,108535.61249999999,-19.6875,-14.1375,8.0,-6.1125,-20.2875,-35.57499999999999,2.025,0.08749999999999991,1.7000000000000002,11.675,-4.925,-4.525000000000006
-86485.225,228870.36250000005,-3654.362500000003,187215.025,42525.92499999999,98.27500000002328,226668.4375,11923.287500000006,191997.3625,66799.61249999999,18.3125,13.8625,-22.0,22.8875,1.7125000000000004,-34.57499999999999,-0.975,1.0875,-1.2999999999999998,-19.325,-4.925,-15.525000000000006
-97645.225,206877.36250000005,-11173.362500000003,156215.025,37825.92499999999,-5091.724999999977,180582.4375,12442.287500000006,140252.3625,53510.61249999999,-17.6875,2.8625,16.0,-33.1125,-6.2875,18.42500000000001,-0.975,-1.9125,-1.2999999999999998,-29.325,-5.925,-12.525000000000006
-96325.225,194377.36250000005,-12558.362500000003,154004.025,39413.92499999999,-10675.724999999977,145238.4375,10647.287500000006,153144.3625,62037.61249999999,6.3125,-12.1375,-14.0,35.8875,1.7125000000000004,-42.57499999999999,-0.975,0.08749999999999991,-1.2999999999999998,26.675,3.075,-1.5250000000000057
-73019.225,124410.36250000005,-17062.362500000003,158282.025,26829.92499999999,-19090.724999999977,119402.4375,9515.287500000006,160291.3625,68655.61249999999,11.3125,1.8625,-29.0,-27.1125,19.7125,10.425000000000011,-0.975,-0.9125000000000001,-0.2999999999999998,-25.325,-6.925,-13.525000000000006
-66970.225,94806.36250000005,-21162.362500000003,162982.025,41510.92499999999,-8808.724999999977,98001.4375,11131.287500000006,140280.3625,49633.61249999999,-8.6875,-13.1375,8.0,-26.1125,1.7125000000000004,22.42500000000001,0.025,-0.9125000000000001,1.7000000000000002,36.675,1.075,19.474999999999994
-59049.225000000006,53959.36250000005,-21938.362500000003,144428.025,46835.92499999999,-7865.724999999977,43167.4375,11436.287500000006,138483.3625,33110.61249999999,16.3125,1.8625,-26.0,38.8875,6.7125,-42.57499999999999,0.025,0.08749999999999991,1.7000000000000002,55.675,-0.925,38.474999999999994
-106112.225,116658.36250000005,-19433.362500000003,127385.025,54664.92499999999,-17877.724999999977,106144.4375,11412.287500000006,140431.3625,34177.61249999999,-20.6875,11.8625,33.0,-27.1125,-4.2875,17.42500000000001,0.025,1.0875,1.7000000000000002,-50.325,15.075,-21.525000000000006
-116642.225,160618.36250000005,-16300.362500000003,167454.025,67564.92499999999,-28649.724999999977,137998.4375,11516.287500000006,158780.3625,39206.61249999999,-4.6875,3.8625,14.0,26.8875,13.7125,-17.57499999999999,0.025,-0.9125000000000001,-1.2999999999999998,33.675,-0.925,10.474999999999994
-110452.225,153085.36250000005,-14033.362500000003,175797.025,35671.92499999999,-29722.724999999977,147207.4375,12570.287500000006,152281.3625,35812.61249999999,1.3125,-1.1375,7.0,27.8875,-4.2875,-40.57499999999999,0.025,0.08749999999999991,-1.2999999999999998,-22.325,4.075,-15.525000000000006
-131363.225,182863.36250000005,-11942.362500000003,176000.025,48444.92499999999,-35758.72499999998,184659.4375,13016.287500000006,149324.3625,29506.61249999999,-1.6875,-4.1375,14.0,-24.1125,-13.2875,6.425000000000011,0.025,-0.9125000000000001,-1.2999999999999998,-24.325,-1.925,-7.525000000000006
-149987.225,210412.36250000005,-10416.362500000003,171904.025,59814.92499999999,-26199.724999999977,213774.4375,12531.287500000006,156449.3625,21957.61249999999,10.3125,-1.1375,-26.0,11.8875,9.7125,-22.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,3.675,-2.925,9.474999999999994
-133094.225,195477.36250000005,-9563.362500000003,182039.025,63716.92499999999,-23432.724999999977,194129.4375,12831.287500000006,170045.3625,33045.61249999999,1.3125,-2.1375,-5.0,-11.1125,-3.2874999999999996,3.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,9.675,-1.925,10.474999999999994
-126572.225,178007.36250000005,-11795.362500000003,172369.025,80390.92499999999,-34237.72499999998,192733.4375,12501.287500000006,164702.3625,19827.61249999999,1.3125,1.8625,1.0,5.8875,1.7125000000000004,-6.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-1.925,4.474999999999994
-112225.225,162328.36250000005,-12423.362500000003,186501.025,74334.92499999999,-33319.72499999998,155874.4375,11951.287500000006,163356.3625,22597.61249999999,-1.6875,-3.1375,8.0,-2.1125,-3.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,4.474999999999994
-92545.225,126344.36250000005,-14833.362500000003,153626.025,62583.92499999999,-33813.72499999998,125700.4375,11573.287500000006,137962.3625,25142.61249999999,3.3125,-3.1375,-9.0,-2.1125,2.7125000000000004,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,1.675,-1.925,0.4749999999999943
-90915.225,127771.36250000005,-15300.362500000003,142046.025,56176.92499999999,-34154.72499999998,129203.4375,11587.287500000006,136848.3625,27780.61249999999,2.3125,-1.1375,-2.0,3.8875,-3.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-99074.225,143159.36250000005,-15075.362500000003,142777.025,50377.92499999999,-34576.72499999998,137934.4375,11515.287500000006,136467.3625,29952.61249999999,1.3125,-1.1375,0.0,-1.1124999999999998,-2.2874999999999996,1.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-106518.225,154084.36250000005,-14291.362500000003,150791.025,44190.92499999999,-34711.72499999998,151307.4375,11804.287500000006,147757.3625,38601.61249999999,2.3125,-0.13749999999999996,-4.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,1.675,-0.925,0.4749999999999943
-109379.225,162524.36250000005,-13633.362500000003,161204.025,41420.92499999999,-32266.724999999977,156857.4375,12065.287500000006,149150.3625,38491.61249999999,-0.6875,-0.13749999999999996,3.0,-3.1125,-0.28749999999999964,3.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-5.325,1.075,-3.5250000000000057
-115394.225,174854.36250000005,-13198.362500000003,157766.025,41378.92499999999,-31784.724999999977,168307.4375,12334.287500000006,147446.3625,38610.61249999999,-0.6875,-0.13749999999999996,3.0,1.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,2.675,2.075,2.4749999999999943
-122549.225,182475.36250000005,-11350.362500000003,154180.025,36470.92499999999,-30433.724999999977,181081.4375,12425.287500000006,148353.3625,41791.61249999999,1.3125,0.8625,-4.0,0.8875000000000002,0.7125000000000004,-2.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-1.325,0.075,1.4749999999999943
-124443.225,189163.36250000005,-11062.362500000003,155031.025,29274.92499999999,-31250.724999999977,184397.4375,12553.287500000006,153950.3625,46924.61249999999,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,3.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,2.4749999999999943
-122690.225,190969.36250000005,-11047.362500000003,154552.025,22250.92499999999,-30580.724999999977,183721.4375,12449.287500000006,151389.3625,50166.61249999999,-1.6875,-0.13749999999999996,4.0,0.8875000000000002,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-1.325,1.075,-1.5250000000000057
-117790.225,189535.36250000005,-10947.362500000003,149091.025,21686.92499999999,-28470.724999999977,176420.4375,12553.287500000006,146119.3625,48836.61249999999,0.3125,0.8625,-1.0,-1.1124999999999998,2.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-107846.225,178176.36250000005,-11068.362500000003,146460.025,21116.92499999999,-27940.724999999977,171809.4375,12784.287500000006,140945.3625,45716.61249999999,-0.6875,-0.13749999999999996,3.0,0.8875000000000002,2.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-1.5250000000000057
-102193.225,180189.36250000005,-11048.362500000003,142016.025,19446.92499999999,-27874.724999999977,167637.4375,13075.287500000006,134886.3625,44113.61249999999,-1.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,1.4749999999999943
-101642.225,185345.36250000005,-10866.362500000003,133541.025,19165.92499999999,-28603.724999999977,164232.4375,13091.287500000006,129632.3625,43427.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-101641.225,191568.36250000005,-11194.362500000003,136297.025,20320.92499999999,-34712.72499999998,178597.4375,13316.287500000006,137715.3625,46792.61249999999,-0.6875,-0.13749999999999996,-2.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-101781.225,185717.36250000005,-11490.362500000003,140512.025,22792.92499999999,-35234.72499999998,178751.4375,13395.287500000006,143524.3625,50571.61249999999,0.3125,-2.1375,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,0.4749999999999943
-107025.225,181645.36250000005,-11404.362500000003,143590.025,23776.92499999999,-37216.72499999998,175474.4375,13329.287500000006,144578.3625,51722.61249999999,0.3125,-1.1375,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-112929.225,181266.36250000005,-11432.362500000003,145879.025,24552.92499999999,-39225.72499999998,169644.4375,12777.287500000006,144333.3625,50830.61249999999,0.3125,-1.1375,-1.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-113804.225,179451.36250000005,-11577.362500000003,148572.025,24094.92499999999,-40194.72499999998,164790.4375,12695.287500000006,145881.3625,50550.61249999999,-0.6875,-0.13749999999999996,2.0,-1.1124999999999998,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-111414.225,174459.36250000005,-11769.362500000003,150816.025,23789.92499999999,-40982.72499999998,162918.4375,12644.287500000006,146609.3625,49170.61249999999,0.3125,-1.1375,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,2.675,-0.925,2.4749999999999943
-110940.225,173773.36250000005,-11533.362500000003,147921.025,22547.92499999999,-42153.72499999998,162524.4375,12442.287500000006,145820.3625,47222.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,1.075,-0.5250000000000057
-115215.225,176031.36250000005,-11584.362500000003,146151.025,18945.92499999999,-43250.72499999998,164068.4375,12533.287500000006,146121.3625,46777.61249999999,0.3125,0.8625,0.0,2.8875,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,0.4749999999999943
-115355.225,175512.36250000005,-11512.362500000003,148846.025,18183.92499999999,-43626.72499999998,168474.4375,12678.287500000006,147523.3625,46011.61249999999,1.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,1.675,-0.925,0.4749999999999943
-114107.225,172902.36250000005,-11300.362500000003,154984.025,18509.92499999999,-43351.72499999998,168386.4375,12654.287500000006,149065.3625,44902.61249999999,1.3125,-0.13749999999999996,2.0,1.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-113206.225,170671.36250000005,-11457.362500000003,158998.025,18325.92499999999,-42287.72499999998,165372.4375,12589.287500000006,148950.3625,42955.61249999999,0.3125,0.8625,-2.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,2.675,-0.925,0.4749999999999943
-113177.225,170455.36250000005,-11505.362500000003,156366.025,18627.92499999999,-42229.72499999998,162540.4375,12437.287500000006,145037.3625,41275.61249999999,1.3125,0.8625,-1.0,1.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-111332.225,168023.36250000005,-11664.362500000003,153432.025,19412.92499999999,-41674.72499999998,160343.4375,12449.287500000006,146226.3625,41340.61249999999,1.3125,0.8625,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,1.675,0.075,1.4749999999999943
-109939.225,166209.36250000005,-11780.362500000003,153253.025,21996.92499999999,-40998.72499999998,159418.4375,12482.287500000006,148175.3625,42946.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-110774.225,168070.36250000005,-11570.362500000003,151524.025,23028.92499999999,-41668.72499999998,159756.4375,12528.287500000006,147498.3625,44089.61249999999,1.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-116630.225,172200.36250000005,-11348.362500000003,148571.025,23746.92499999999,-42778.72499999998,162444.4375,12520.287500000006,146620.3625,45139.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-0.5250000000000057
-118498.225,178118.36250000005,-11067.362500000003,147786.025,24487.92499999999,-43119.72499999998,163974.4375,12509.287500000006,148024.3625,47608.61249999999,0.3125,-1.1375,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-117863.225,180286.36250000005,-11114.362500000003,147491.025,24444.92499999999,-43356.72499999998,165083.4375,12317.287500000006,149016.3625,49181.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-117213.225,180133.36250000005,-11327.362500000003,146548.025,24365.92499999999,-42372.72499999998,165846.4375,12662.287500000006,149090.3625,49738.61249999999,-0.6875,0.8625,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-116358.225,179496.36250000005,-11406.362500000003,145135.025,24640.92499999999,-40832.72499999998,165479.4375,12602.287500000006,148676.3625,49735.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-115791.225,179292.36250000005,-11487.362500000003,145314.025,24579.92499999999,-38928.72499999998,164125.4375,12578.287500000006,148325.3625,49836.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-115532.225,179608.36250000005,-11412.362500000003,145178.025,24417.92499999999,-38717.72499999998,163579.4375,12486.287500000006,148103.3625,50044.61249999999,-0.6875,-0.13749999999999996,-2.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-115601.225,180220.36250000005,-11539.362500000003,145157.025,24394.92499999999,-38672.72499999998,164883.4375,12559.287500000006,148345.3625,50482.61249999999,0.3125,-0.13749999999999996,-2.0,-1.1124999999999998,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-0.5250000000000057
-113181.225,179044.36250000005,-11459.362500000003,145559.025,24307.92499999999,-37828.72499999998,166246.4375,12695.287500000006,147868.3625,51162.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-113070.225,178789.36250000005,-11529.362500000003,145749.025,24232.92499999999,-37695.72499999998,165374.4375,12662.287500000006,146800.3625,51043.61249999999,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-0.5250000000000057
-112597.225,178812.36250000005,-11509.362500000003,145198.025,23839.92499999999,-37567.72499999998,164811.4375,12579.287500000006,145784.3625,50860.61249999999,-0.6875,-0.13749999999999996,2.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-113913.225,180234.36250000005,-11379.362500000003,145397.025,23807.92499999999,-37698.72499999998,166307.4375,12635.287500000006,146315.3625,50694.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-114640.225,179559.36250000005,-11413.362500000003,146530.025,23575.92499999999,-37749.72499999998,165979.4375,12628.287500000006,147460.3625,51324.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-115346.225,178680.36250000005,-11553.362500000003,147285.025,23429.92499999999,-37758.72499999998,164476.4375,12678.287500000006,147430.3625,50999.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-116530.225,179224.36250000005,-11407.362500000003,145768.025,22201.92499999999,-37829.72499999998,162980.4375,12610.287500000006,146404.3625,49980.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-117245.225,179879.36250000005,-11307.362500000003,145773.025,22003.92499999999,-38205.72499999998,164650.4375,12532.287500000006,148446.3625,50309.61249999999,1.3125,-0.13749999999999996,1.0,1.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-117419.225,179952.36250000005,-11376.362500000003,146561.025,21675.92499999999,-39542.72499999998,165563.4375,12401.287500000006,148877.3625,50549.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-117307.225,179252.36250000005,-11489.362500000003,146765.025,21240.92499999999,-40085.72499999998,164872.4375,12453.287500000006,148410.3625,50016.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-116710.225,177833.36250000005,-11696.362500000003,146534.025,20803.92499999999,-40608.72499999998,162850.4375,12479.287500000006,147440.3625,48018.61249999999,0.3125,-1.1375,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-116216.225,176182.36250000005,-11637.362500000003,145996.025,19947.92499999999,-41411.72499999998,161863.4375,12513.287500000006,147357.3625,47812.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-116489.225,176279.36250000005,-11578.362500000003,146368.025,19579.92499999999,-42221.72499999998,162499.4375,12573.287500000006,147904.3625,47542.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-116377.225,175834.36250000005,-11633.362500000003,148814.025,19310.92499999999,-43244.72499999998,164365.4375,12537.287500000006,147705.3625,47013.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,-0.5250000000000057
-115984.225,175197.36250000005,-11623.362500000003,148513.025,19052.92499999999,-42981.72499999998,163122.4375,12485.287500000006,147392.3625,46662.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-1.325,0.075,0.4749999999999943
-115680.225,174890.36250000005,-11497.362500000003,147954.025,18971.92499999999,-42968.72499999998,162307.4375,12601.287500000006,146947.3625,46634.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-116101.225,175867.36250000005,-11413.362500000003,147109.025,20241.92499999999,-42834.72499999998,163234.4375,12608.287500000006,146647.3625,47592.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-117153.225,177618.36250000005,-11359.362500000003,146751.025,20648.92499999999,-42652.72499999998,165142.4375,12619.287500000006,147207.3625,48389.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-117816.225,179018.36250000005,-11259.362500000003,147451.025,20936.92499999999,-42118.72499999998,166213.4375,12636.287500000006,148091.3625,49312.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-116006.225,178165.36250000005,-11359.362500000003,145243.025,21456.92499999999,-40259.72499999998,163908.4375,12542.287500000006,146990.3625,49690.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-115941.225,178288.36250000005,-11303.362500000003,144966.025,21570.92499999999,-38788.72499999998,163923.4375,12445.287500000006,146935.3625,49790.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-116216.225,179137.36250000005,-11389.362500000003,145667.025,22379.92499999999,-38542.72499999998,164719.4375,12519.287500000006,147663.3625,50528.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,1.0875,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-116435.225,179848.36250000005,-11374.362500000003,146127.025,22621.92499999999,-38393.72499999998,165220.4375,12668.287500000006,148241.3625,50704.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-116670.225,179898.36250000005,-11455.362500000003,145695.025,22570.92499999999,-38111.72499999998,164913.4375,12719.287500000006,147548.3625,50637.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-116179.225,178951.36250000005,-11501.362500000003,145003.025,22644.92499999999,-37762.72499999998,164456.4375,12608.287500000006,147124.3625,50517.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-115500.225,178436.36250000005,-11512.362500000003,145086.025,22684.92499999999,-37483.72499999998,163677.4375,12597.287500000006,147178.3625,50593.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-116021.225,178682.36250000005,-11620.362500000003,145293.025,22709.92499999999,-37479.72499999998,163626.4375,12541.287500000006,147277.3625,50716.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-116490.225,179038.36250000005,-11550.362500000003,145467.025,22626.92499999999,-38031.72499999998,164841.4375,12506.287500000006,146947.3625,50684.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-116193.225,178767.36250000005,-11650.362500000003,145498.025,22321.92499999999,-38269.72499999998,164389.4375,12360.287500000006,147302.3625,50724.61249999999,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-116083.225,177832.36250000005,-11575.362500000003,145373.025,21952.92499999999,-38710.72499999998,163842.4375,12395.287500000006,147268.3625,50632.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,0.4749999999999943
-116387.225,178210.36250000005,-11623.362500000003,145386.025,21690.92499999999,-39102.72499999998,163875.4375,12393.287500000006,147235.3625,50423.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-116800.225,178488.36250000005,-11544.362500000003,146689.025,21561.92499999999,-39561.72499999998,164555.4375,12511.287500000006,147411.3625,50147.61249999999,1.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,0.4749999999999943
-117339.225,178182.36250000005,-11530.362500000003,146869.025,20596.92499999999,-41206.72499999998,164584.4375,12449.287500000006,146919.3625,49673.61249999999,1.3125,-0.13749999999999996,-2.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,0.4749999999999943
-117193.225,177561.36250000005,-11422.362500000003,146847.025,20280.92499999999,-41636.72499999998,163523.4375,12458.287500000006,146736.3625,48469.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-117131.225,177193.36250000005,-11343.362500000003,147223.025,20071.92499999999,-41988.72499999998,162946.4375,12480.287500000006,147048.3625,48021.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
