FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-103658.4,174899.83750000002,5821.912500000006,150517.5875,11116.762500000012,311802.075,162366.5375,633.9874999999884,148946.1375,30608.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-104089.4,176602.83750000002,5914.912500000006,149747.5875,11147.762500000012,-23147.92499999999,163129.5375,755.9874999999884,147934.1375,31469.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104486.4,177051.83750000002,5843.912500000006,148748.5875,11784.762500000012,-23360.92499999999,164031.5375,801.9874999999884,147865.1375,32057.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-104744.4,177742.83750000002,5902.912500000006,148261.5875,12210.762500000012,-23408.92499999999,164224.5375,732.9874999999884,148250.1375,32561.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,0.1625,-0.1875
-105056.4,178167.83750000002,5968.912500000006,147694.5875,12645.762500000012,-23521.92499999999,163718.5375,779.9874999999884,147714.1375,32732.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-105032.4,178305.83750000002,5829.912500000006,147326.5875,12526.762500000012,-23482.92499999999,164115.5375,793.9874999999884,147569.1375,32843.97499999998,0.2999999999999998,-1.0125,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-104606.4,177244.83750000002,5792.912500000006,148428.5875,12105.762500000012,-23328.92499999999,164966.5375,926.9874999999884,148441.1375,32103.974999999977,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,1.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,0.8125
-104369.4,176880.83750000002,5622.912500000006,148826.5875,11537.762500000012,-23312.92499999999,164549.5375,853.9874999999884,148480.1375,31635.974999999977,0.2999999999999998,-0.012499999999999956,-1.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,0.8125
-103765.4,175372.83750000002,5684.912500000006,149936.5875,10831.762500000012,-22930.92499999999,163105.5375,912.9874999999884,148964.1375,30802.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-1.1875
-103792.4,175869.83750000002,5766.912500000006,149401.5875,11016.762500000012,-23001.92499999999,162328.5375,789.9874999999884,148916.1375,30878.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-104256.4,176488.83750000002,5788.912500000006,149096.5875,11473.762500000012,-23063.92499999999,162491.5375,747.9874999999884,148816.1375,31879.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,0.8499999999999943,-0.925,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104600.4,177150.83750000002,5987.912500000006,148813.5875,12088.762500000012,-23238.92499999999,163419.5375,639.9874999999884,148944.1375,32562.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104892.4,177819.83750000002,6024.912500000006,148217.5875,12229.762500000012,-23467.92499999999,163873.5375,691.9874999999884,148460.1375,32934.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-1.1875
-104951.4,178006.83750000002,6002.912500000006,147698.5875,12364.762500000012,-23439.92499999999,165492.5375,757.9874999999884,148325.1375,33186.97499999998,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,-0.1875
-104776.4,177850.83750000002,5856.912500000006,148020.5875,12508.762500000012,-23163.92499999999,164252.5375,858.9874999999884,148407.1375,33163.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,0.8125
-104672.4,177383.83750000002,5792.912500000006,148312.5875,12290.762500000012,-23016.92499999999,165513.5375,916.9874999999884,148450.1375,32874.97499999998,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104472.4,176893.83750000002,5712.912500000006,148827.5875,11959.762500000012,-22965.92499999999,165014.5375,940.9874999999884,148449.1375,32462.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,-0.8375,-0.1875
-104001.4,176783.83750000002,5664.912500000006,149320.5875,11465.762500000012,-22695.92499999999,163349.5375,1136.9874999999884,148674.1375,31528.974999999977,1.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-103645.4,175179.83750000002,5613.912500000006,149793.5875,11022.762500000012,-22886.92499999999,161998.5375,921.9874999999884,149005.1375,31252.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-103705.4,175411.83750000002,5716.912500000006,150059.5875,11194.762500000012,-22932.92499999999,162159.5375,786.9874999999884,148765.1375,31201.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,1.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104036.4,175744.83750000002,5851.912500000006,149787.5875,11741.762500000012,-23112.92499999999,162637.5375,750.9874999999884,148601.1375,30975.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-1.2625000000000002,-1.0625,0.1625,0.8125
-104299.4,176142.83750000002,5882.912500000006,149480.5875,11875.762500000012,-23211.92499999999,163656.5375,637.9874999999884,148678.1375,31322.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104557.4,176770.83750000002,5900.912500000006,148850.5875,12005.762500000012,-23288.92499999999,163131.5375,788.9874999999884,148811.1375,32006.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,-1.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-104840.4,177549.83750000002,5830.912500000006,148163.5875,12200.762500000012,-23432.92499999999,162790.5375,839.9874999999884,148271.1375,32162.974999999977,-0.7000000000000002,0.9875,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
-104956.4,177900.83750000002,5821.912500000006,147833.5875,12604.762500000012,-23453.92499999999,164068.5375,890.9874999999884,148292.1375,32848.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-105110.4,177995.83750000002,6076.912500000006,148073.5875,12388.762500000012,-23469.92499999999,163939.5375,790.9874999999884,148557.1375,32775.97499999998,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
-104841.4,177848.83750000002,5924.912500000006,148182.5875,12123.762500000012,-23308.92499999999,164373.5375,829.9874999999884,148525.1375,32538.974999999977,-0.7000000000000002,0.9875,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
-104652.4,176771.83750000002,5945.912500000006,148879.5875,11845.762500000012,-23337.92499999999,163706.5375,831.9874999999884,148891.1375,32345.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-1.2625000000000002,-0.0625,0.1625,0.8125
-104293.4,176447.83750000002,5993.912500000006,149440.5875,11395.762500000012,-23399.92499999999,162900.5375,717.9874999999884,149707.1375,32134.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104152.4,176809.83750000002,5878.912500000006,149733.5875,11229.762500000012,-23422.92499999999,162377.5375,717.9874999999884,149589.1375,31452.974999999977,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104414.4,176798.83750000002,5917.912500000006,149890.5875,11271.762500000012,-23427.92499999999,163327.5375,723.9874999999884,149529.1375,31608.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104530.4,176450.83750000002,5966.912500000006,149885.5875,11443.762500000012,-23333.92499999999,163550.5375,747.9874999999884,149406.1375,31867.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,0.8125
-104586.4,176723.83750000002,5866.912500000006,149526.5875,11717.762500000012,-23328.92499999999,164390.5375,813.9874999999884,149271.1375,32018.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104647.4,177362.83750000002,5874.912500000006,149070.5875,11918.762500000012,-23331.92499999999,162710.5375,800.9874999999884,148937.1375,32313.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104853.4,177642.83750000002,5916.912500000006,148524.5875,12080.762500000012,-23272.92499999999,163371.5375,841.9874999999884,148934.1375,32552.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-105175.4,177825.83750000002,5731.912500000006,148783.5875,12319.762500000012,-23340.92499999999,162562.5375,861.9874999999884,148976.1375,32970.97499999998,-0.7000000000000002,0.9875,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-105197.4,178375.83750000002,5834.912500000006,148722.5875,12570.762500000012,-23220.92499999999,163386.5375,798.9874999999884,149013.1375,32916.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104933.4,178394.83750000002,5908.912500000006,148793.5875,11789.762500000012,-23103.92499999999,164367.5375,995.9874999999884,148864.1375,32892.97499999998,0.2999999999999998,0.9875,0.36249999999999716,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104670.4,176679.83750000002,5756.912500000006,149013.5875,11707.762500000012,-22942.92499999999,164007.5375,949.9874999999884,149007.1375,32430.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,1.1375000000000002,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-104377.4,176385.83750000002,5850.912500000006,149341.5875,11424.762500000012,-23012.92499999999,162358.5375,869.9874999999884,149381.1375,32155.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-104236.4,176481.83750000002,5760.912500000006,149571.5875,11257.762500000012,-23060.92499999999,162325.5375,752.9874999999884,149371.1375,32057.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104124.4,176445.83750000002,5766.912500000006,149951.5875,11259.762500000012,-23077.92499999999,161839.5375,800.9874999999884,149422.1375,31747.974999999977,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-104220.4,176504.83750000002,5735.912500000006,149914.5875,11454.762500000012,-23214.92499999999,162546.5375,867.9874999999884,149421.1375,31810.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,1.8125
-104476.4,176710.83750000002,5750.912500000006,149372.5875,11476.762500000012,-23313.92499999999,163827.5375,866.9874999999884,149401.1375,32257.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104739.4,177044.83750000002,5743.912500000006,148462.5875,11649.762500000012,-23582.92499999999,163470.5375,809.9874999999884,148921.1375,32388.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104838.4,177651.83750000002,5774.912500000006,148453.5875,12050.762500000012,-23492.92499999999,163653.5375,975.9874999999884,148778.1375,32504.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-1.0625,0.1625,0.8125
-104749.4,178134.83750000002,5761.912500000006,148513.5875,12097.762500000012,-23505.92499999999,164271.5375,823.9874999999884,148596.1375,32866.97499999998,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,-0.8500000000000001,-0.2625000000000002,0.9375,0.1625,0.8125
-105075.4,178129.83750000002,5756.912500000006,148242.5875,12132.762500000012,-23541.92499999999,164217.5375,633.9874999999884,148526.1375,32886.97499999998,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,0.1625,0.8125
-104935.4,177829.83750000002,5824.912500000006,148141.5875,12146.762500000012,-23533.92499999999,164038.5375,632.9874999999884,148450.1375,32713.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-1.1875
-104869.4,177182.83750000002,5834.912500000006,148569.5875,11926.762500000012,-23489.92499999999,163728.5375,639.9874999999884,148453.1375,32143.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-104782.4,176974.83750000002,5808.912500000006,148869.5875,11708.762500000012,-23413.92499999999,163619.5375,670.9874999999884,148855.1375,31954.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-1.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104687.4,176833.83750000002,5812.912500000006,149153.5875,11510.762500000012,-23259.92499999999,163848.5375,697.9874999999884,148814.1375,31946.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,1.1625,0.8125
-104528.4,176576.83750000002,5841.912500000006,149115.5875,11181.762500000012,-23228.92499999999,162933.5375,813.9874999999884,148896.1375,31780.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,0.1625,-0.1875
-104192.4,176371.83750000002,5754.912500000006,149080.5875,11308.762500000012,-23437.92499999999,162544.5375,765.9874999999884,149034.1375,31689.974999999977,-0.7000000000000002,0.9875,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104292.4,176300.83750000002,5811.912500000006,149143.5875,11552.762500000012,-23436.92499999999,161471.5375,744.9874999999884,148963.1375,31659.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104620.4,176771.83750000002,5864.912500000006,148658.5875,11781.762500000012,-23328.92499999999,161035.5375,870.9874999999884,148827.1375,31835.974999999977,1.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104769.4,177447.83750000002,5946.912500000006,148469.5875,11934.762500000012,-23278.92499999999,162218.5375,824.9874999999884,148836.1375,32426.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-104769.4,177411.83750000002,5971.912500000006,148480.5875,12063.762500000012,-23326.92499999999,163792.5375,787.9874999999884,148798.1375,32649.974999999977,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-1.1875
-104907.4,177445.83750000002,6010.912500000006,148218.5875,11806.762500000012,-23291.92499999999,164344.5375,877.9874999999884,148519.1375,32715.974999999977,1.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,1.15,-0.2625000000000002,0.9375,0.1625,-0.1875
-104998.4,177337.83750000002,5984.912500000006,148040.5875,11815.762500000012,-23113.92499999999,163520.5375,929.9874999999884,148716.1375,32682.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104874.4,177043.83750000002,5676.912500000006,148150.5875,12065.762500000012,-23229.92499999999,162918.5375,815.9874999999884,149162.1375,32785.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-104650.4,176762.83750000002,5679.912500000006,148722.5875,11406.762500000012,-23325.92499999999,163399.5375,801.9874999999884,149235.1375,32478.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-104521.4,176887.83750000002,5742.912500000006,149004.5875,11262.762500000012,-23219.92499999999,162781.5375,766.9874999999884,149113.1375,32269.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,0.6375000000000002,-1.1500000000000057,-0.925,0.1499999999999999,0.7374999999999998,-1.0625,0.1625,-0.1875
-104107.4,176476.83750000002,5798.912500000006,149139.5875,11237.762500000012,-23071.92499999999,162476.5375,702.9874999999884,149275.1375,32068.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-104267.4,176434.83750000002,5774.912500000006,149173.5875,11151.762500000012,-23255.92499999999,162613.5375,833.9874999999884,149273.1375,32040.974999999977,0.2999999999999998,-1.0125,0.36249999999999716,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-104786.4,177143.83750000002,5743.912500000006,148985.5875,11341.762500000012,-23469.92499999999,163873.5375,773.9874999999884,149312.1375,32443.974999999977,0.2999999999999998,-0.012499999999999956,-1.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104972.4,177238.83750000002,5804.912500000006,148659.5875,11690.762500000012,-23668.92499999999,163640.5375,649.9874999999884,149208.1375,32386.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,1.1625,-0.1875
-105032.4,177524.83750000002,6023.912500000006,148437.5875,11718.762500000012,-23608.92499999999,163936.5375,723.9874999999884,149201.1375,32546.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-1.2625000000000002,0.9375,0.1625,1.8125
-105096.4,177881.83750000002,5947.912500000006,148373.5875,11886.762500000012,-23555.92499999999,163611.5375,640.9874999999884,148995.1375,32597.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-105145.4,178106.83750000002,5877.912500000006,148074.5875,12042.762500000012,-23600.92499999999,163472.5375,773.9874999999884,148965.1375,32872.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-105162.4,178087.83750000002,5885.912500000006,148099.5875,12317.762500000012,-23594.92499999999,162947.5375,728.9874999999884,148983.1375,32710.974999999977,-0.7000000000000002,-1.0125,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-105012.4,178039.83750000002,5913.912500000006,148343.5875,12139.762500000012,-23486.92499999999,163355.5375,817.9874999999884,149118.1375,32661.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,0.1625,0.8125
-104935.4,177945.83750000002,5879.912500000006,148810.5875,12124.762500000012,-23418.92499999999,165230.5375,790.9874999999884,149180.1375,32410.974999999977,-0.7000000000000002,-0.012499999999999956,2.362499999999997,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
-104810.4,177342.83750000002,5976.912500000006,148892.5875,11768.762500000012,-23620.92499999999,163348.5375,863.9874999999884,149297.1375,32354.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,1.1625,0.8125
-104824.4,176890.83750000002,5615.912500000006,148836.5875,11547.762500000012,-23759.92499999999,163204.5375,1032.9874999999884,149402.1375,32464.974999999977,0.2999999999999998,0.9875,-1.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,0.8125
-105140.4,176565.83750000002,5675.912500000006,149208.5875,11635.762500000012,-23163.92499999999,162803.5375,1085.9874999999884,149158.1375,32384.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-1.1875
-104774.4,176858.83750000002,5727.912500000006,149171.5875,11746.762500000012,-23325.92499999999,162281.5375,883.9874999999884,149385.1375,32291.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-104648.4,177382.83750000002,5731.912500000006,148771.5875,11668.762500000012,-23420.92499999999,162812.5375,867.9874999999884,149273.1375,32238.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,1.15,-0.2625000000000002,0.9375,0.1625,0.8125
-104910.4,177410.83750000002,5810.912500000006,148722.5875,11834.762500000012,-23590.92499999999,163342.5375,813.9874999999884,149361.1375,32687.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104750.4,177653.83750000002,5787.912500000006,148555.5875,11898.762500000012,-23473.92499999999,164864.5375,846.9874999999884,149297.1375,33048.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104911.4,177882.83750000002,5861.912500000006,148338.5875,11847.762500000012,-23428.92499999999,164881.5375,827.9874999999884,149080.1375,32801.97499999998,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,0.9375,0.1625,0.8125
-104907.4,177639.83750000002,5989.912500000006,148245.5875,11913.762500000012,-23445.92499999999,164311.5375,722.9874999999884,149006.1375,32692.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
