FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-17472.412500000006,-208.01249999995343,971.8000000000029,120.76250000001164,3668.9749999999767,-12429.724999999977,-552.5375000000058,1473.1124999999884,433.71250000000146,1521.9749999999767,-0.5874999999999999,-0.21250000000000002,4.662499999999994,0.8375000000000004,0.6875,3.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,0.09999999999999432
-18020.412500000006,370.98750000004657,975.8000000000029,358.76250000001164,3969.9749999999767,-12668.724999999977,-129.53750000000582,1441.1124999999884,412.71250000000146,1770.9749999999767,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,3.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17510.412500000006,43.987500000046566,783.8000000000029,-7.2374999999883585,3541.9749999999767,-12222.724999999977,-394.5375000000058,1544.1124999999884,70.71250000000146,1105.9749999999767,1.4125,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,2.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,1.0999999999999943
-17483.412500000006,-67.01249999995343,856.8000000000029,-362.23749999998836,3556.9749999999767,-12162.724999999977,-709.5375000000058,1581.1124999999884,135.71250000000146,1519.9749999999767,-2.5875,1.7875,-2.3375000000000057,2.8375000000000004,-15.3125,115.875,0.25,-0.7749999999999999,-0.3125,-2.2875,-4.925,2.0999999999999943
-17859.412500000006,-307.01249999995343,643.8000000000029,-460.23749999998836,4096.974999999977,-13041.724999999977,57277.462499999994,1646.1124999999884,650.7125000000015,1632.9749999999767,-0.5874999999999999,-5.2125,-8.337500000000006,19.8375,26.6875,32.875,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,10.099999999999994
-17474.412500000006,-272.01249999995343,474.8000000000029,231.76250000001164,4962.974999999977,-5801.724999999977,58851.462499999994,1759.1124999999884,1164.7125000000015,1328.9749999999767,6.4125,4.7875,4.662499999999994,1.8375000000000004,18.6875,17.875,-0.75,0.2250000000000001,-0.3125,-3.2875,-2.925,7.099999999999994
-18701.412500000006,839.9875000000466,971.8000000000029,486.76250000001164,4497.974999999977,-8447.724999999977,48308.462499999994,1425.1124999999884,181.71250000000146,2766.9749999999767,-0.5874999999999999,-7.2125,4.662499999999994,5.8375,0.6875,5.875,0.25,0.2250000000000001,-0.3125,3.7125,0.075,14.099999999999994
-17351.412500000006,-807.0124999999534,673.8000000000029,409.76250000001164,4928.974999999977,-5524.724999999977,41187.462499999994,1465.1124999999884,921.7125000000015,1877.9749999999767,-0.5874999999999999,4.7875,17.662499999999994,-3.1624999999999996,10.6875,15.875,0.25,-0.7749999999999999,-0.3125,2.7125,0.075,11.099999999999994
-17293.412500000006,-445.01249999995343,-167.1999999999971,-801.2374999999884,3529.9749999999767,-7783.724999999977,49003.462499999994,1393.1124999999884,-727.2874999999985,402.9749999999767,0.4125000000000001,2.7875,-2.3375000000000057,2.8375000000000004,-3.3125,3.875,-0.75,-0.7749999999999999,0.6875,-0.2875000000000001,-0.925,-3.9000000000000057
-18109.412500000006,48.987500000046566,192.8000000000029,524.7625000000116,4483.974999999977,-7701.724999999977,48307.462499999994,1404.1124999999884,609.7125000000015,2799.9749999999767,2.4125,4.7875,-2.3375000000000057,-3.1624999999999996,-7.3125,4.875,0.25,0.2250000000000001,0.6875,1.7125,-0.925,3.0999999999999943
-18217.412500000006,-355.01249999995343,246.8000000000029,-856.2374999999884,3738.9749999999767,-14341.724999999977,72399.4625,1391.1124999999884,-49.287499999998545,1797.9749999999767,0.4125000000000001,-0.21250000000000002,4.662499999999994,2.8375000000000004,-1.3125,-0.125,0.25,0.2250000000000001,-0.3125,-1.2875,-3.925,3.0999999999999943
-17460.412500000006,-809.0124999999534,420.8000000000029,656.7625000000116,4616.974999999977,-17711.724999999977,71058.4625,1529.1124999999884,242.71250000000146,1178.9749999999767,3.4125,-2.2125,-9.337500000000006,0.8375000000000004,2.6875,-0.125,0.25,-0.7749999999999999,-1.3125,0.7124999999999999,0.075,4.099999999999994
-19282.412500000006,800.9875000000466,838.8000000000029,837.7625000000116,5026.974999999977,-18161.724999999977,70622.4625,1036.1124999999884,1470.7125000000015,2490.9749999999767,-3.5875,0.7875,1.6624999999999943,3.8375000000000004,-1.3125,-7.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,-3.9000000000000057
-17779.412500000006,-279.01249999995343,456.8000000000029,-206.23749999998836,3742.9749999999767,-15825.724999999977,60392.462499999994,1248.1124999999884,210.71250000000146,151.97499999997672,-0.5874999999999999,-2.2125,-0.3375000000000057,0.8375000000000004,3.6875,3.875,-0.75,0.2250000000000001,0.6875,0.7124999999999999,-0.925,1.0999999999999943
-18438.412500000006,-350.01249999995343,500.8000000000029,-495.23749999998836,3469.9749999999767,-20947.724999999977,71799.4625,1298.1124999999884,-997.2874999999985,2166.9749999999767,0.4125000000000001,1.7875,-2.3375000000000057,0.8375000000000004,1.6875,-5.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,2.075,-0.9000000000000057
-19225.412500000006,309.98750000004657,981.8000000000029,673.7625000000116,5015.974999999977,-23850.724999999977,78793.4625,1150.1124999999884,361.71250000000146,3172.9749999999767,1.4125,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,-2.3125,-4.125,-0.75,0.2250000000000001,1.6875,-0.2875000000000001,-0.925,0.09999999999999432
-18776.412500000006,278.98750000004657,895.8000000000029,8.762500000011642,4580.974999999977,-23693.724999999977,76254.4625,1426.1124999999884,159.71250000000146,1420.9749999999767,-0.5874999999999999,-1.2125,-3.3375000000000057,-9.1625,1.6875,3.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-19303.412500000006,-251.01249999995343,780.8000000000029,54.76250000001164,4420.974999999977,-24861.724999999977,75389.4625,1311.1124999999884,1029.7125000000015,3086.9749999999767,-1.5875,1.7875,-2.3375000000000057,5.8375,3.6875,-9.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,4.099999999999994
-18364.412500000006,-475.01249999995343,736.8000000000029,-609.2374999999884,3331.9749999999767,-26718.724999999977,72078.4625,1544.1124999999884,-744.2874999999985,1235.9749999999767,1.4125,-2.2125,2.6624999999999943,3.8375000000000004,1.6875,-0.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,0.09999999999999432
-18844.412500000006,375.98750000004657,695.8000000000029,769.7625000000116,5172.974999999977,-30934.724999999977,91107.4625,1030.1124999999884,267.71250000000146,1512.9749999999767,-1.5875,-1.2125,1.6624999999999943,-2.1624999999999996,0.6875,-4.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,2.075,-0.9000000000000057
-18580.412500000006,607.9875000000466,638.8000000000029,364.76250000001164,5374.974999999977,-28706.724999999977,93128.4625,1359.1124999999884,1397.7125000000015,1928.9749999999767,-0.5874999999999999,-4.2125,-0.3375000000000057,1.8375000000000004,-4.3125,-5.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-2.9000000000000057
-17923.412500000006,-982.0124999999534,276.8000000000029,-872.2374999999884,3953.9749999999767,-24351.724999999977,87615.4625,1633.1124999999884,-601.2874999999985,448.9749999999767,1.4125,1.7875,3.6624999999999943,-15.1625,-6.3125,18.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,-1.925,-0.9000000000000057
-19767.412500000006,-457.01249999995343,765.8000000000029,43.76250000001164,4500.974999999977,-22289.724999999977,84292.4625,1087.1124999999884,1320.7125000000015,2927.9749999999767,1.4125,-1.2125,-1.3375000000000057,14.8375,-1.3125,-12.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-1.925,-2.9000000000000057
-19342.412500000006,1380.9875000000466,545.8000000000029,1255.7625000000116,4816.974999999977,-21522.724999999977,83110.4625,957.1124999999884,1031.7125000000015,3573.9749999999767,-1.5875,0.7875,-1.3375000000000057,3.8375000000000004,3.6875,-11.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,1.075,1.0999999999999943
-17731.412500000006,-325.01249999995343,130.8000000000029,-505.23749999998836,3830.9749999999767,-20975.724999999977,81821.4625,1148.1124999999884,-732.2874999999985,1094.9749999999767,1.4125,-6.2125,-1.3375000000000057,-15.1625,4.6875,7.875,0.25,0.2250000000000001,-0.3125,2.7125,3.075,-0.9000000000000057
-18912.412500000006,653.9875000000466,436.8000000000029,855.7625000000116,5568.974999999977,-7813.724999999977,81828.4625,1821.1124999999884,-101.28749999999854,1604.9749999999767,21.4125,-46.2125,6.662499999999994,4.8375,8.6875,-6.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,8.099999999999994
-18774.412500000006,8602.987500000047,778.8000000000029,74.76250000001164,5071.974999999977,-1279.7249999999767,41690.462499999994,4612.112499999988,-226.28749999999854,2523.9749999999767,19.4125,99.7875,-58.337500000000006,3.8375000000000004,16.6875,-4.125,0.25,-1.775,-0.3125,-1.2875,2.075,2.0999999999999943
-7614.412500000006,89733.98750000005,1238.800000000003,-619.2374999999884,4346.974999999977,-4244.724999999977,-294.5375000000058,5136.112499999988,251.71250000000146,2612.9749999999767,-5.5875,-9.2125,28.662499999999994,0.8375000000000004,13.6875,1.875,-1.75,-0.7749999999999999,-1.3125,-4.2875,-9.925,27.099999999999994
-28272.412500000006,136777.98750000005,6692.800000000003,536.7625000000116,3967.9749999999767,-8316.724999999977,625.4624999999942,6674.112499999988,-94.28749999999854,3187.9749999999767,12.4125,1.7875,-24.337500000000006,0.8375000000000004,2.6875,-6.125,1.25,-0.7749999999999999,0.6875,-6.2875,1.075,11.099999999999994
5202.587499999994,207030.98750000005,9022.800000000003,727.7625000000116,10307.974999999977,-9526.724999999977,168.46249999999418,6010.112499999988,1804.7125000000015,6356.974999999977,-1.5875,-6.2125,13.662499999999994,-2.1624999999999996,5.6875,6.875,0.25,-0.7749999999999999,1.6875,7.7125,-7.925,9.099999999999994
17375.587499999994,252277.98750000005,7692.800000000003,-301.23749999998836,13795.974999999977,-11823.724999999977,-614.5375000000058,14399.112499999988,-1661.2874999999985,3398.9749999999767,7.4125,1.7875,-25.337500000000006,-17.1625,-21.3125,-108.125,0.25,0.2250000000000001,-1.3125,-6.2875,12.075,-1.9000000000000057
41083.587499999994,220521.98750000005,3482.800000000003,213.76250000001164,13423.974999999977,-10710.724999999977,15562.462499999994,19633.11249999999,1338.7125000000015,7250.974999999977,-15.5875,-10.2125,30.662499999999994,-30.1625,-127.3125,-113.125,-0.75,-1.775,1.6875,-0.2875000000000001,-8.925,15.099999999999994
38654.587499999994,184723.98750000005,2558.800000000003,-181.23749999998836,16450.974999999977,167011.27500000002,96323.4625,24044.11249999999,-1189.2874999999985,5772.974999999977,8.4125,-21.2125,-15.337500000000006,-4.1625,-3.3125,-35.125,-0.75,0.2250000000000001,-2.3125,1.7125,6.075,-2.9000000000000057
32125.587499999994,186189.98750000005,2867.800000000003,495.76250000001164,13424.974999999977,228907.27500000002,101178.4625,19422.11249999999,2066.7125000000015,7841.974999999977,-1.5875,1.7875,9.662499999999994,8.8375,9.6875,-16.125,0.25,0.2250000000000001,2.6875,11.7125,12.075,-0.9000000000000057
20728.587499999994,170155.98750000005,3940.800000000003,1378.7625000000116,11761.974999999977,174865.27500000002,92913.4625,16865.11249999999,-345.28749999999854,4717.974999999977,12.4125,5.7875,-16.337500000000006,-12.1625,-16.3125,-25.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,11.075,-5.900000000000006
17716.587499999994,156929.98750000005,4963.800000000003,-265.23749999998836,9967.974999999977,92355.27500000002,34325.462499999994,16243.112499999988,231.71250000000146,3021.9749999999767,-12.5875,-10.2125,27.662499999999994,-6.1625,15.6875,1.875,0.25,0.2250000000000001,-0.3125,-3.2875,-8.925,-8.900000000000006
17627.587499999994,142516.98750000005,5091.800000000003,-837.2374999999884,9854.974999999977,21914.275000000023,12487.462499999994,18193.11249999999,-1479.2874999999985,1566.9749999999767,1.4125,4.7875,-7.337500000000006,0.8375000000000004,7.6875,7.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-5.900000000000006
8168.587499999994,124102.98750000005,4836.800000000003,-572.2374999999884,12984.974999999977,8357.275000000023,29689.462499999994,17723.11249999999,1325.7125000000015,3898.9749999999767,5.4125,-2.2125,-4.337500000000006,1.8375000000000004,-1.3125,-17.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-6.925,-0.9000000000000057
-919.4125000000058,111134.98750000005,4382.800000000003,264.76250000001164,13822.974999999977,22037.275000000023,63569.462499999994,12172.112499999988,410.71250000000146,5484.974999999977,1.4125,-3.2125,0.6624999999999943,-7.1625,-4.3125,6.875,0.25,-0.7749999999999999,-0.3125,2.7125,0.075,-4.900000000000006
795.5874999999942,113221.98750000005,3060.800000000003,-408.23749999998836,13657.974999999977,79255.27500000002,99469.4625,10716.112499999988,-282.28749999999854,4061.9749999999767,0.4125000000000001,2.7875,-5.337500000000006,7.8375,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-1.2875,2.075,-1.9000000000000057
957.5874999999942,108864.98750000005,2800.800000000003,-6.2374999999883585,13287.974999999977,85898.27500000002,108043.4625,8887.112499999988,52.712500000001455,3767.9749999999767,-0.5874999999999999,-4.2125,-1.3375000000000057,2.8375000000000004,0.6875,-11.125,0.25,-0.7749999999999999,0.6875,3.7125,1.075,4.099999999999994
-3329.412500000006,99789.98750000005,3151.800000000003,680.7625000000116,13409.974999999977,84831.27500000002,93702.4625,7452.112499999988,616.7125000000015,4203.974999999977,-0.5874999999999999,2.7875,-3.3375000000000057,-2.1624999999999996,4.6875,3.875,0.25,0.2250000000000001,-0.3125,2.7125,1.075,-2.9000000000000057
-2015.4125000000058,100857.98750000005,3080.800000000003,22.76250000001164,12884.974999999977,80045.27500000002,75122.4625,6853.112499999988,97.71250000000146,3553.9749999999767,1.4125,-6.2125,-2.3375000000000057,0.8375000000000004,2.6875,-2.125,0.25,-0.7749999999999999,-0.3125,-1.2875,6.075,-2.9000000000000057
11032.587499999994,101925.98750000005,2511.800000000003,-479.23749999998836,12871.974999999977,73554.27500000002,88515.4625,6564.112499999988,-139.28749999999854,3147.9749999999767,-1.5875,-0.21250000000000002,5.662499999999994,-0.16249999999999964,-2.3125,6.875,0.25,-0.7749999999999999,0.6875,2.7125,-1.925,5.099999999999994
15949.587499999994,109273.98750000005,2801.800000000003,306.76250000001164,13467.974999999977,70785.27500000002,99923.4625,5542.112499999988,694.7125000000015,3802.9749999999767,-1.5875,1.7875,3.6624999999999943,1.8375000000000004,-1.3125,-1.125,-0.75,0.2250000000000001,0.6875,-1.2875,-2.925,-6.900000000000006
19885.587499999994,121857.98750000005,2895.800000000003,376.76250000001164,13787.974999999977,75480.27500000002,96517.4625,4434.112499999988,617.7125000000015,4639.974999999977,1.4125,-3.2125,0.6624999999999943,-1.1624999999999996,1.6875,-3.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-2.9000000000000057
26224.587499999994,126828.98750000005,3092.800000000003,-362.23749999998836,12687.974999999977,70869.27500000002,89398.4625,3472.1124999999884,-387.28749999999854,2294.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-1.3125,1.875,0.25,0.2250000000000001,0.6875,1.7125,-1.925,1.0999999999999943
29211.587499999994,129003.98750000005,3148.800000000003,-38.23749999998836,11831.974999999977,67248.27500000002,91719.4625,3959.1124999999884,-440.28749999999854,2537.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,2.875,-0.75,0.2250000000000001,0.6875,-1.2875,2.075,-1.9000000000000057
36576.587499999994,136042.98750000005,3365.800000000003,396.76250000001164,11961.974999999977,66654.27500000002,100718.4625,4348.112499999988,337.71250000000146,3061.9749999999767,-0.5874999999999999,-1.2125,0.6624999999999943,-1.1624999999999996,0.6875,-1.125,-0.75,0.2250000000000001,-1.3125,1.7125,0.075,3.0999999999999943
37887.587499999994,136860.98750000005,3732.800000000003,421.76250000001164,11436.974999999977,63511.27500000002,104352.4625,4522.112499999988,173.71250000000146,2783.9749999999767,0.4125000000000001,0.7875,-2.3375000000000057,-1.1624999999999996,-1.3125,-0.125,0.25,0.2250000000000001,-0.3125,1.7125,0.075,-1.9000000000000057
34044.587499999994,137936.98750000005,4090.800000000003,123.76250000001164,10686.974999999977,57598.27500000002,100679.4625,4945.112499999988,-228.28749999999854,2270.9749999999767,-1.5875,-1.2125,2.6624999999999943,-1.1624999999999996,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,2.075,5.099999999999994
41570.587499999994,146671.98750000005,4275.800000000003,-304.23749999998836,10267.974999999977,52676.27500000002,98201.4625,5263.112499999988,-254.28749999999854,1979.9749999999767,-5.5875,10.7875,19.662499999999994,0.8375000000000004,-1.3125,-3.125,0.25,0.2250000000000001,0.6875,-1.2875,-4.925,-1.9000000000000057
37723.587499999994,156514.98750000005,4846.800000000003,723.7625000000116,10945.974999999977,49809.27500000002,107824.4625,5877.112499999988,276.71250000000146,3340.9749999999767,8.4125,-4.2125,-12.337500000000006,0.8375000000000004,-5.3125,-3.125,0.25,0.2250000000000001,-0.3125,1.7125,-4.925,5.099999999999994
21428.587499999994,165890.98750000005,5131.800000000003,320.76250000001164,11401.974999999977,50135.27500000002,127660.4625,6308.112499999988,495.71250000000146,4364.974999999977,-4.5875,-7.2125,-2.3375000000000057,-6.1625,-1.3125,-3.125,-0.75,0.2250000000000001,-0.3125,-1.2875,-1.925,-6.900000000000006
13997.587499999994,151928.98750000005,3827.800000000003,297.76250000001164,10561.974999999977,39336.27500000002,129257.4625,5727.112499999988,-185.28749999999854,2562.9749999999767,-6.5875,-1.2125,10.662499999999994,-0.16249999999999964,-4.3125,4.875,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,1.0999999999999943
12949.587499999994,152712.98750000005,3241.800000000003,-768.2374999999884,10216.974999999977,36940.27500000002,130347.4625,7206.112499999988,-719.2874999999985,1696.9749999999767,5.4125,0.7875,-6.337500000000006,1.8375000000000004,-6.3125,-8.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,2.0999999999999943
5964.587499999994,141929.98750000005,2582.800000000003,-250.23749999998836,11780.974999999977,33808.27500000002,127404.4625,7961.112499999988,636.7125000000015,4140.974999999977,-5.5875,2.7875,14.662499999999994,4.8375,-1.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-1.925,-2.9000000000000057
2525.587499999994,141497.98750000005,-1182.199999999997,662.7625000000116,13378.974999999977,34217.27500000002,128063.4625,8994.112499999988,437.71250000000146,5872.974999999977,-3.5875,-4.2125,-7.337500000000006,1.8375000000000004,3.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
590.5874999999942,129119.98750000005,-1180.199999999997,332.76250000001164,13383.974999999977,33794.27500000002,130611.4625,8238.112499999988,686.7125000000015,5939.974999999977,4.4125,0.7875,-6.337500000000006,-1.1624999999999996,3.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,3.075,2.0999999999999943
-8497.412500000006,126395.98750000005,39.80000000000291,-514.2374999999884,11680.974999999977,31541.275000000023,133537.4625,7864.112499999988,-435.28749999999854,3955.9749999999767,0.4125000000000001,-1.2125,-0.3375000000000057,-0.16249999999999964,-9.3125,7.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-7531.412500000006,135562.98750000005,1978.800000000003,231.76250000001164,12167.974999999977,23640.275000000023,143413.4625,8416.112499999988,-77.28749999999854,4083.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,-1.1624999999999996,-0.3125,-2.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,2.0999999999999943
-4090.412500000006,129151.98750000005,3114.800000000003,550.7625000000116,12356.974999999977,19071.275000000023,138244.4625,7665.112499999988,785.7125000000015,4953.974999999977,-6.5875,6.7875,20.662499999999994,5.8375,5.6875,-5.125,0.25,0.2250000000000001,-0.3125,-1.2875,3.075,1.0999999999999943
-5809.412500000006,139945.98750000005,3383.800000000003,153.76250000001164,11600.974999999977,19619.275000000023,127314.4625,6967.112499999988,-216.28749999999854,3484.9749999999767,-3.5875,0.7875,-1.3375000000000057,-2.1624999999999996,1.6875,1.875,0.25,0.2250000000000001,-1.3125,-0.2875000000000001,-1.925,2.0999999999999943
-20449.412500000006,151624.98750000005,3295.800000000003,-341.23749999998836,11941.974999999977,20224.275000000023,124629.4625,7404.112499999988,-584.2874999999985,3988.9749999999767,-1.5875,-4.2125,-0.3375000000000057,-10.1625,-8.3125,-9.125,2.25,4.225,4.6875,5.7125,1.075,9.099999999999994
-30157.412500000006,136286.98750000005,2774.800000000003,1103.7625000000116,13728.974999999977,16825.275000000023,128730.4625,6436.112499999988,10058.712500000001,10835.974999999977,4.4125,-1.2125,-7.337500000000006,-1.1624999999999996,-2.3125,-7.125,0.25,1.225,0.6875,-3.2875,-3.925,5.099999999999994
-27160.412500000006,134096.98750000005,2998.800000000003,16566.76250000001,37419.97499999998,12680.275000000023,148985.4625,4177.112499999988,102528.7125,26005.974999999977,4.4125,-0.21250000000000002,10.662499999999994,6.8375,8.6875,-10.125,0.25,0.2250000000000001,-0.3125,-1.2875,-12.925,4.099999999999994
-23312.412500000006,146203.98750000005,6283.800000000003,88236.76250000001,56364.97499999998,8460.275000000023,129606.4625,707.1124999999884,95724.7125,33464.97499999998,-0.5874999999999999,2.7875,-13.337500000000006,-9.1625,-5.3125,-2.125,0.25,0.2250000000000001,0.6875,-2.2875,-5.925,3.0999999999999943
-31178.412500000006,149660.98750000005,9867.800000000003,86255.76250000001,50462.97499999998,2584.2750000000233,101010.4625,741.1124999999884,88483.7125,45959.97499999998,3.4125,0.7875,-9.337500000000006,1.8375000000000004,-13.3125,-12.125,0.25,-0.7749999999999999,2.6875,3.7125,0.075,7.099999999999994
-38167.412500000006,130620.98750000005,9762.800000000003,65147.76250000001,36090.97499999998,-1374.7249999999767,87433.4625,1268.1124999999884,82698.7125,52790.97499999998,3.4125,-7.2125,7.662499999999994,-6.1625,-2.3125,10.875,-1.75,1.225,-1.3125,-2.2875,10.075,-2.9000000000000057
-41448.412500000006,137751.98750000005,7856.800000000003,39751.76250000001,21548.974999999977,-5095.724999999977,84194.4625,2426.1124999999884,53743.7125,40637.97499999998,5.4125,2.7875,-18.337500000000006,2.8375000000000004,-14.3125,-8.125,-0.75,-0.7749999999999999,-0.3125,1.7125,-9.925,12.099999999999994
-43388.412500000006,135428.98750000005,6168.800000000003,17513.76250000001,15087.974999999977,-4450.724999999977,125923.4625,2726.1124999999884,68472.7125,52279.97499999998,-2.5875,5.7875,9.662499999999994,-0.16249999999999964,12.6875,5.875,0.25,-0.7749999999999999,0.6875,-12.2875,9.075,-6.900000000000006
-43890.412500000006,143206.98750000005,5238.800000000003,32862.76250000001,41914.97499999998,-7108.724999999977,123688.4625,2830.1124999999884,78589.7125,53305.97499999998,-0.5874999999999999,-5.2125,-7.337500000000006,9.8375,1.6875,-13.125,-0.75,-0.7749999999999999,0.6875,12.7125,-3.925,16.099999999999994
-50387.412500000006,149181.98750000005,6745.800000000003,70307.76250000001,52298.97499999998,-9276.724999999977,132228.4625,3018.1124999999884,99474.7125,53774.97499999998,-1.5875,4.7875,2.6624999999999943,-9.1625,-6.3125,7.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,-1.925,-2.9000000000000057
-55052.412500000006,137738.98750000005,5960.800000000003,57044.76250000001,49461.97499999998,-12617.724999999977,144206.4625,2882.1124999999884,99918.7125,53089.97499999998,-3.5875,-2.2125,4.662499999999994,0.8375000000000004,-2.3125,28.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,-4.925,-6.900000000000006
-57033.412500000006,154988.98750000005,7196.800000000003,36889.76250000001,23432.974999999977,-17971.724999999977,135685.4625,3474.1124999999884,83219.7125,44593.97499999998,4.4125,4.7875,1.6624999999999943,5.8375,0.6875,6.875,-0.75,1.225,-1.3125,-2.2875,5.075,-4.900000000000006
-59865.412500000006,150716.98750000005,7180.800000000003,45283.76250000001,21688.974999999977,-18884.724999999977,136956.4625,2040.1124999999884,80114.7125,44870.97499999998,-5.5875,8.7875,6.662499999999994,0.8375000000000004,2.6875,7.875,-0.75,-0.7749999999999999,-0.3125,0.7124999999999999,2.075,-4.900000000000006
-73034.4125,158471.98750000005,8751.800000000003,79285.76250000001,32946.97499999998,-19311.724999999977,131528.4625,2444.1124999999884,96060.7125,44507.97499999998,3.4125,-13.2125,-10.337500000000006,2.8375000000000004,2.6875,5.875,0.25,0.2250000000000001,0.6875,-1.2875,1.075,-3.9000000000000057
-76977.4125,146932.98750000005,9130.800000000003,92958.76250000001,37996.97499999998,-20173.724999999977,128892.4625,1630.1124999999884,105191.7125,49505.97499999998,1.4125,-3.2125,-4.337500000000006,-1.1624999999999996,3.6875,3.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-2.925,-0.9000000000000057
-76320.4125,144722.98750000005,8176.800000000003,80772.76250000001,29037.974999999977,-19359.724999999977,129493.4625,1976.1124999999884,97522.7125,47420.97499999998,-3.5875,-9.2125,7.662499999999994,1.8375000000000004,-3.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,1.0999999999999943
-68762.4125,133269.98750000005,6133.800000000003,69702.76250000001,24908.974999999977,-17173.724999999977,128123.4625,2899.1124999999884,93485.7125,40372.97499999998,2.4125,3.7875,3.6624999999999943,-1.1624999999999996,-3.3125,-1.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-1.925,3.0999999999999943
-72409.4125,146188.98750000005,7044.800000000003,85558.76250000001,26072.974999999977,-16051.724999999977,125863.4625,3051.1124999999884,98985.7125,38764.97499999998,3.4125,-1.2125,-0.3375000000000057,0.8375000000000004,-0.3125,-4.125,-0.75,0.2250000000000001,0.6875,1.7125,-2.925,4.099999999999994
-81754.4125,148181.98750000005,7648.800000000003,91560.76250000001,28939.974999999977,-18926.724999999977,123041.4625,2257.1124999999884,110457.7125,40614.97499999998,-3.5875,-2.2125,8.662499999999994,0.8375000000000004,-3.3125,-15.125,0.25,-0.7749999999999999,-0.3125,-1.2875,-0.925,-2.9000000000000057
-101120.4125,155289.98750000005,7836.800000000003,82021.76250000001,29354.974999999977,-23172.724999999977,129819.4625,2377.1124999999884,117318.7125,37731.97499999998,0.4125000000000001,-10.2125,-10.337500000000006,-7.1625,-8.3125,19.875,0.25,0.2250000000000001,-0.3125,1.7125,0.075,-1.9000000000000057
-103187.4125,169672.98750000005,7712.800000000003,73118.76250000001,25985.974999999977,-29969.724999999977,153582.4625,2665.1124999999884,117058.7125,33285.97499999998,0.4125000000000001,4.7875,3.6624999999999943,1.8375000000000004,-1.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,7.075,1.0999999999999943
-107640.4125,172931.98750000005,7701.800000000003,94867.76250000001,31257.974999999977,-33437.72499999998,148298.4625,2457.1124999999884,129555.7125,33857.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-1.1624999999999996,2.6875,0.875,0.25,0.2250000000000001,0.6875,6.7125,3.075,7.099999999999994
-111465.4125,172140.98750000005,8723.800000000003,126961.76250000001,28086.974999999977,-34774.72499999998,151721.4625,1445.1124999999884,145594.7125,35324.97499999998,-0.5874999999999999,1.7875,1.6624999999999943,4.8375,1.6875,-4.125,0.25,0.2250000000000001,0.6875,-2.2875,1.075,-3.9000000000000057
