FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-44481.32500000001,105522.92500000005,-482.2875000000058,79.0625,3115.5374999999767,-13683.087500000023,115445.2,-1016.3500000000058,13.42500000000291,-895.0750000000116,-1.4500000000000002,-0.21250000000000002,1.5499999999999972,-1.0999999999999996,0.7249999999999996,-1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-1.7750000000000057
-46394.32500000001,96188.92500000005,-684.2875000000058,218.0625,3341.5374999999767,-14439.087500000023,113664.2,-864.3500000000058,211.4250000000029,-953.0750000000116,-0.4500000000000002,0.7875,-2.450000000000003,-1.0999999999999996,-1.2750000000000004,0.0,-0.75,0.13750000000000018,-0.25,1.8,-0.875,0.22499999999999432
-62487.32500000001,102503.92500000005,-627.2875000000058,-84.9375,3037.5374999999767,-15244.087500000023,109166.2,-1106.3500000000058,-14.57499999999709,-1252.0750000000116,0.5499999999999998,2.7875,1.5499999999999972,0.9000000000000004,-0.27500000000000036,2.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-63746.32500000001,111008.92500000005,-553.2875000000058,-77.9375,3315.5374999999767,-18005.087500000023,109718.2,-1237.3500000000058,312.4250000000029,-753.0750000000116,-0.4500000000000002,-2.2125,-2.450000000000003,-0.09999999999999964,1.7249999999999996,1.0,0.25,0.13750000000000018,0.75,1.8,0.125,2.2249999999999943
-57221.32500000001,99330.92500000005,-480.2875000000058,27.0625,3594.5374999999767,-18607.087500000023,113805.2,-1159.3500000000058,265.4250000000029,-735.0750000000116,-0.4500000000000002,1.7875,-0.45000000000000284,0.9000000000000004,0.7249999999999996,-1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,2.125,1.2249999999999943
-59026.32500000001,96808.92500000005,-1096.2875000000058,-239.9375,3097.5374999999767,-18758.087500000023,116296.2,-1211.3500000000058,207.4250000000029,-852.0750000000116,1.5499999999999998,-1.2125,1.5499999999999972,-2.0999999999999996,-0.27500000000000036,1.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,-0.875,0.22499999999999432
-73340.32500000001,106189.92500000005,-928.2875000000058,-94.9375,3407.5374999999767,-18498.087500000023,111908.2,-1118.3500000000058,72.42500000000291,-1092.0750000000116,0.5499999999999998,-0.21250000000000002,3.549999999999997,3.9000000000000004,1.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,3.2249999999999943
-80489.32500000001,111003.92500000005,-1015.2875000000058,40.0625,3801.5374999999767,-19698.087500000023,110036.2,-1304.3500000000058,244.4250000000029,-612.0750000000116,-1.4500000000000002,-3.2125,1.5499999999999972,-3.0999999999999996,-0.27500000000000036,2.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-71870.32500000001,96374.92500000005,-1166.2875000000058,94.0625,3959.5374999999767,-19669.087500000023,111618.2,-1219.3500000000058,94.42500000000291,-835.0750000000116,2.55,-0.21250000000000002,-1.4500000000000028,-1.0999999999999996,-0.27500000000000036,-2.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,-0.875,0.22499999999999432
-64445.32500000001,84353.92500000005,-1407.2875000000058,-247.9375,3647.5374999999767,-18950.087500000023,109569.2,-1117.3500000000058,-128.5749999999971,-1206.0750000000116,-0.4500000000000002,-2.2125,2.549999999999997,-3.0999999999999996,-1.2750000000000004,8.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,-0.875,1.2249999999999943
-81520.32500000001,101037.92500000005,-1087.2875000000058,201.0625,3726.5374999999767,-22312.087500000023,104180.2,-1258.3500000000058,346.4250000000029,-387.07500000001164,-2.45,-3.2125,4.549999999999997,-1.0999999999999996,0.7249999999999996,2.0,-0.75,-0.8624999999999998,-0.25,1.8,0.125,-0.7750000000000057
-76568.32500000001,94278.92500000005,-1503.2875000000058,-306.9375,3427.5374999999767,-24336.087500000023,109316.2,-1250.3500000000058,199.4250000000029,-473.07500000001164,0.5499999999999998,0.7875,-3.450000000000003,0.9000000000000004,-3.2750000000000004,-1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-88343.32500000001,98575.92500000005,-1515.2875000000058,-666.9375,3765.5374999999767,-26249.087500000023,113266.2,-1344.3500000000058,-8.57499999999709,-1023.0750000000116,0.5499999999999998,-0.21250000000000002,4.549999999999997,5.9,1.7249999999999996,-5.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,0.22499999999999432
-103836.32500000001,108640.92500000005,-1449.2875000000058,-203.9375,4484.537499999977,-26091.087500000023,112331.2,-1608.3500000000058,375.4250000000029,-92.07500000001164,-0.4500000000000002,-1.2125,3.549999999999997,-7.1,0.7249999999999996,12.0,0.25,-0.8624999999999998,0.75,0.8,0.125,0.22499999999999432
-101856.32500000001,101363.92500000005,-1370.2875000000058,318.0625,4756.537499999977,-27226.087500000023,114207.2,-1668.3500000000058,439.4250000000029,-263.07500000001164,1.5499999999999998,0.7875,-9.450000000000003,0.9000000000000004,-8.275,1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-0.7750000000000057
-93858.32500000001,96253.92500000005,-1563.2875000000058,-201.9375,4073.5374999999767,-25328.087500000023,113566.2,-1631.3500000000058,-65.57499999999709,-810.0750000000116,-1.4500000000000002,-4.2125,8.549999999999997,-7.1,4.725,9.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,-0.875,1.2249999999999943
-104484.32500000001,103259.92500000005,-1662.2875000000058,-232.9375,4567.537499999977,-29141.087500000023,116392.2,-1887.3500000000058,-273.5749999999971,-492.07500000001164,0.5499999999999998,-3.2125,0.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
-113386.32500000001,108521.92500000005,-1654.2875000000058,72.0625,4917.537499999977,-30224.087500000023,115612.2,-1948.3500000000058,429.4250000000029,353.92499999998836,0.5499999999999998,-1.2125,-4.450000000000003,8.9,-2.2750000000000004,-13.0,0.25,-0.8624999999999998,-0.25,1.8,-1.875,-1.7750000000000057
-98071.32500000001,95903.92500000005,-1756.2875000000058,-331.9375,4654.537499999977,-28913.087500000023,113644.2,-1755.3500000000058,172.4250000000029,-130.07500000001164,3.55,0.7875,-6.450000000000003,-14.1,0.7249999999999996,13.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-2.7750000000000057
-92669.32500000001,83244.92500000005,-1745.2875000000058,-749.9375,3729.5374999999767,-23106.087500000023,102663.2,-1523.3500000000058,-212.5749999999971,-1580.0750000000116,-7.45,-6.2125,16.549999999999997,-18.1,6.725,10.0,0.25,0.13750000000000018,0.75,-1.2,-0.875,-0.7750000000000057
-80781.32500000001,71664.92500000005,-2113.287500000006,-559.9375,3692.5374999999767,-10231.087500000023,59799.2,-912.3500000000058,71.42500000000291,-698.0750000000116,0.5499999999999998,-8.2125,-3.450000000000003,0.9000000000000004,6.725,10.0,-0.75,-0.8624999999999998,-0.25,1.8,0.125,-2.7750000000000057
-43455.32500000001,36845.92500000005,-3129.287500000006,-153.9375,4330.537499999977,-2632.0875000000233,8334.199999999997,-1409.3500000000058,62.42500000000291,488.92499999998836,1.5499999999999998,7.7875,-6.450000000000003,14.9,2.7249999999999996,-9.0,0.25,-0.8624999999999998,-0.25,1.8,2.125,-2.7750000000000057
-25766.32500000001,4623.925000000047,-4050.287500000006,-70.9375,5865.537499999977,-9369.087500000023,496.1999999999971,-1706.3500000000058,628.4250000000029,1572.9249999999884,1.5499999999999998,-4.2125,-5.450000000000003,-15.1,0.7249999999999996,23.0,0.25,0.13750000000000018,0.75,0.8,3.125,-0.7750000000000057
-24390.32500000001,-83.07499999995343,-4537.287500000006,-306.9375,5544.537499999977,-9419.087500000023,351.1999999999971,-1849.3500000000058,135.4250000000029,1425.9249999999884,2.55,1.7875,-8.450000000000003,8.9,-1.2750000000000004,-8.0,0.25,0.13750000000000018,-0.25,1.8,-0.875,2.2249999999999943
-24530.32500000001,-67.07499999995343,-5280.287500000006,-272.9375,5667.537499999977,-9703.087500000023,-2215.800000000003,-1543.3500000000058,97.42500000000291,2016.9249999999884,-1.4500000000000002,-1.2125,6.549999999999997,-6.1,0.7249999999999996,11.0,0.25,0.13750000000000018,0.75,1.8,-0.875,1.2249999999999943
-24674.32500000001,-83.07499999995343,-6218.287500000006,-82.9375,5743.537499999977,-9583.087500000023,-387.8000000000029,-1015.3500000000058,211.4250000000029,2678.9249999999884,-0.4500000000000002,-3.2125,2.549999999999997,5.9,2.7249999999999996,-4.0,0.25,0.13750000000000018,0.75,-1.2,0.125,-2.7750000000000057
-24615.32500000001,-85.07499999995343,-6283.287500000006,-193.9375,6320.537499999977,-9758.087500000023,-75.80000000000291,-739.3500000000058,332.4250000000029,2572.9249999999884,0.5499999999999998,2.7875,-2.450000000000003,-5.1,0.7249999999999996,8.0,0.25,-0.8624999999999998,-0.25,2.8,0.125,2.2249999999999943
-24343.32500000001,195.92500000004657,-6081.287500000006,-479.9375,6039.537499999977,-9481.087500000023,105.19999999999709,-840.3500000000058,-26.57499999999709,1794.9249999999884,1.5499999999999998,-0.21250000000000002,-7.450000000000003,3.9000000000000004,-2.2750000000000004,-3.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-1.7750000000000057
-24144.32500000001,-267.07499999995343,-6680.287500000006,-374.9375,6048.537499999977,-9254.087500000023,116.19999999999709,-1007.3500000000058,155.4250000000029,2066.9249999999884,-1.4500000000000002,-0.21250000000000002,5.549999999999997,-0.09999999999999964,-1.2750000000000004,2.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-24149.32500000001,-125.07499999995343,-7210.287500000006,-54.9375,6607.537499999977,-9554.087500000023,73.19999999999709,-717.3500000000058,228.4250000000029,2357.9249999999884,-10.45,-4.2125,-2.450000000000003,3.9000000000000004,1.7249999999999996,-9.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
-26918.32500000001,384.92500000004657,-6988.287500000006,-48.9375,6842.537499999977,-9576.087500000023,160.1999999999971,-241.35000000000582,460.4250000000029,2728.9249999999884,41.55,-17.2125,-57.45,5.9,6.725,-3.0,0.25,0.13750000000000018,-1.25,-0.19999999999999996,-2.875,-2.7750000000000057
-28882.32500000001,47939.92500000005,-7707.287500000006,-610.9375,6613.537499999977,-10335.087500000023,-318.8000000000029,326.6499999999942,-106.57499999999709,3005.9249999999884,-20.45,39.7875,51.55,-13.1,-7.275,6.0,0.25,1.1375000000000002,0.75,2.8,4.125,9.224999999999994
-24515.32500000001,80976.92500000005,-5538.287500000006,-440.9375,5251.537499999977,-9802.087500000023,-167.8000000000029,681.6499999999942,168.4250000000029,1965.9249999999884,-0.4500000000000002,10.7875,-18.450000000000003,11.9,-2.2750000000000004,-4.0,0.25,-0.8624999999999998,0.75,-4.2,1.125,-14.775000000000006
-19363.32500000001,81324.92500000005,-5653.287500000006,302.0625,6507.537499999977,-10441.087500000023,346.1999999999971,975.6499999999942,1207.425000000003,4447.924999999988,-2.45,-9.2125,12.549999999999997,0.9000000000000004,0.7249999999999996,12.0,-1.75,1.1375000000000002,-1.25,-2.2,3.125,-11.775000000000006
-14708.325000000012,71661.92500000005,-4266.287500000006,-290.9375,6360.537499999977,-8509.087500000023,1280.199999999997,-1820.3500000000058,-168.5749999999971,2269.9249999999884,-1.4500000000000002,14.7875,-1.4500000000000028,9.9,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-1.25,1.8,6.125,4.224999999999994
-20000.32500000001,69667.92500000005,-4899.287500000006,-1225.9375,5842.537499999977,-4507.087500000023,9736.199999999997,-2489.350000000006,-690.5749999999971,1961.9249999999884,-18.45,7.7875,26.549999999999997,-8.1,4.725,15.0,-0.75,-0.8624999999999998,-0.25,2.8,-3.875,0.22499999999999432
-10164.325000000012,79426.92500000005,-5462.287500000006,325.0625,9979.537499999977,-4084.0875000000233,14815.199999999997,-5708.350000000006,379.4250000000029,3074.9249999999884,15.55,-4.2125,-28.450000000000003,5.9,3.7249999999999996,1.0,0.25,0.13750000000000018,0.75,-2.2,2.125,-1.7750000000000057
-9501.325000000012,63115.92500000005,-8090.287500000006,179.0625,7202.537499999977,-2682.0875000000233,15502.199999999997,-4872.350000000006,275.4250000000029,3838.9249999999884,-3.45,3.7875,4.549999999999997,-5.1,4.725,7.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-2.7750000000000057
-24396.32500000001,35830.92500000005,-8434.287500000006,77.0625,8225.537499999977,-4733.087500000023,8057.199999999997,-4503.350000000006,-706.5749999999971,2653.9249999999884,-1.4500000000000002,-7.2125,2.549999999999997,6.9,-0.27500000000000036,1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-3.7750000000000057
-21067.32500000001,26978.925000000047,-7860.287500000006,-862.9375,8201.537499999977,-6046.087500000023,796.1999999999971,-4161.350000000006,-484.5749999999971,1768.9249999999884,5.55,-5.2125,-1.4500000000000028,-1.0999999999999996,1.7249999999999996,9.0,0.25,0.13750000000000018,-0.25,0.8,3.125,1.2249999999999943
-20061.32500000001,23354.925000000047,-8246.287500000006,-218.9375,9108.537499999977,-6892.087500000023,1437.199999999997,-4752.350000000006,836.4250000000029,3797.9249999999884,-1.4500000000000002,5.7875,-0.45000000000000284,-2.0999999999999996,0.7249999999999996,8.0,0.25,0.13750000000000018,0.75,0.8,-2.875,-1.7750000000000057
-21333.32500000001,19721.925000000047,-8825.287500000006,-117.9375,9040.537499999977,-7258.087500000023,619.1999999999971,-4482.350000000006,217.4250000000029,4025.9249999999884,3.55,-1.2125,-6.450000000000003,-5.1,-1.2750000000000004,7.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-3.7750000000000057
-23079.32500000001,10708.925000000047,-10616.287500000006,-311.9375,8796.537499999977,-7119.087500000023,44.19999999999709,-2994.350000000006,70.42500000000291,3657.9249999999884,-2.45,-1.2125,1.5499999999999972,-1.0999999999999996,-3.2750000000000004,11.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,2.2249999999999943
-24081.32500000001,9910.925000000047,-11710.287500000006,-401.9375,9160.537499999977,-6634.087500000023,1737.199999999997,-3060.350000000006,-229.5749999999971,3457.9249999999884,-0.4500000000000002,0.7875,0.5499999999999972,2.9000000000000004,3.7249999999999996,4.0,0.25,0.13750000000000018,-0.25,1.8,0.125,1.2249999999999943
-25221.32500000001,21841.925000000047,-11000.287500000006,222.0625,9624.537499999977,-4936.087500000023,9020.199999999997,-3134.350000000006,339.4250000000029,3785.9249999999884,2.55,-7.2125,-7.450000000000003,-2.0999999999999996,3.7249999999999996,-4.0,0.25,-0.8624999999999998,-0.25,-2.2,0.125,0.22499999999999432
-26756.32500000001,32399.925000000047,-11580.287500000006,-28.9375,9764.537499999977,-4974.087500000023,11736.199999999997,-2909.350000000006,270.4250000000029,4224.924999999988,-1.4500000000000002,-0.21250000000000002,-1.4500000000000028,1.9000000000000004,-2.2750000000000004,-3.0,0.25,0.13750000000000018,-0.25,0.8,-1.875,1.2249999999999943
-27301.32500000001,32248.925000000047,-11785.287500000006,-232.9375,9694.537499999977,-5729.087500000023,7007.199999999997,-2622.350000000006,89.42500000000291,4655.924999999988,-0.4500000000000002,-4.2125,2.549999999999997,-5.1,-0.27500000000000036,8.0,0.25,0.13750000000000018,-0.25,-2.2,-1.875,-2.7750000000000057
-28104.32500000001,27782.925000000047,-11703.287500000006,-165.9375,10039.537499999977,-5807.087500000023,6948.199999999997,-2176.350000000006,246.4250000000029,4967.924999999988,-1.4500000000000002,0.7875,-4.450000000000003,5.9,0.7249999999999996,-4.0,0.25,0.13750000000000018,-0.25,0.8,0.125,2.2249999999999943
-28621.32500000001,35227.92500000005,-11353.287500000006,-16.9375,10062.537499999977,-7818.087500000023,386.1999999999971,-1680.3500000000058,198.4250000000029,4978.924999999988,1.5499999999999998,0.7875,-4.450000000000003,-3.0999999999999996,0.7249999999999996,5.0,-0.75,-0.8624999999999998,-0.25,-0.19999999999999996,1.125,-1.7750000000000057
-29920.32500000001,41744.92500000005,-10891.287500000006,-164.9375,10015.537499999977,-8048.087500000023,552.1999999999971,-1421.3500000000058,82.42500000000291,4726.924999999988,3.55,-0.21250000000000002,-4.450000000000003,4.9,0.7249999999999996,-3.0,0.25,0.13750000000000018,-1.25,-0.19999999999999996,0.125,0.22499999999999432
-32782.32500000001,48077.92500000005,-10946.287500000006,-200.9375,10387.537499999977,-8213.087500000023,-35.80000000000291,-1624.3500000000058,3245.425000000003,4572.924999999988,2.55,-0.21250000000000002,-9.450000000000003,-4.1,-6.275,36.0,0.25,0.13750000000000018,1.75,2.8,0.125,-1.7750000000000057
-31099.32500000001,64646.92500000005,-12422.287500000006,-0.9375,9742.537499999977,-6198.087500000023,10799.199999999997,-3051.350000000006,36278.425,27461.92499999999,1.5499999999999998,0.7875,5.549999999999997,7.9,5.725,-1.0,0.25,1.1375000000000002,1.75,-3.2,1.125,-5.775000000000006
-28195.32500000001,52798.92500000005,-14407.287500000006,221.0625,9153.537499999977,-2400.0875000000233,38188.2,-4002.350000000006,88807.425,52389.92499999999,-5.45,0.7875,3.549999999999997,-6.1,3.7249999999999996,17.0,-0.75,0.13750000000000018,-2.25,-3.2,5.125,-2.7750000000000057
-21800.32500000001,57071.92500000005,-13099.287500000006,8696.0625,15517.537499999977,-1322.0875000000233,39798.2,-4655.350000000006,136422.425,69446.92499999999,-4.45,-1.2125,-2.450000000000003,-6.1,6.725,16.0,0.25,-0.8624999999999998,0.75,3.8,10.125,-3.7750000000000057
-33584.32500000001,55198.92500000005,-6755.287500000006,47515.0625,30128.537499999977,-2472.0875000000233,32960.2,-4911.350000000006,164905.425,80809.92499999999,6.55,-0.21250000000000002,-10.450000000000003,7.9,11.725,0.0,-0.75,-4.8625,-0.25,-0.19999999999999996,-0.875,-1.7750000000000057
-40044.32500000001,59925.92500000005,1109.7124999999942,114793.0625,40172.53749999998,-3578.0875000000233,26155.199999999997,-5187.350000000006,160060.425,77384.92499999999,1.5499999999999998,0.7875,-6.450000000000003,-1.0999999999999996,2.7249999999999996,-10.0,0.25,-2.8625,-0.25,0.8,-2.875,2.2249999999999943
-36493.32500000001,52091.92500000005,3661.712499999994,118059.0625,49678.53749999998,-5502.087500000023,26437.199999999997,-3838.350000000006,153503.425,85590.92499999999,1.5499999999999998,-1.2125,0.5499999999999972,-2.0999999999999996,-4.275,0.0,0.25,0.13750000000000018,0.75,0.8,-5.875,12.224999999999994
-31728.32500000001,45264.92500000005,3353.712499999994,109655.0625,43972.53749999998,-4022.0875000000233,32837.2,-3956.350000000006,155118.425,89348.92499999999,-2.45,-1.2125,6.549999999999997,-6.1,-5.275,2.0,-0.75,0.13750000000000018,-0.25,-1.2,-2.875,1.2249999999999943
-33654.32500000001,50200.92500000005,3559.712499999994,109776.0625,45588.53749999998,-5322.087500000023,25295.199999999997,-3850.350000000006,146580.425,87390.92499999999,16.55,3.7875,-18.450000000000003,4.9,5.725,-11.0,0.25,-0.8624999999999998,0.75,-1.2,4.125,2.2249999999999943
-35887.32500000001,54140.92500000005,3349.712499999994,122293.0625,49838.53749999998,-5660.087500000023,27667.199999999997,-3768.350000000006,153163.425,87958.92499999999,-3.45,0.7875,11.549999999999997,-0.09999999999999964,7.725,7.0,0.25,0.13750000000000018,0.75,2.8,3.125,10.224999999999994
-43605.32500000001,60438.92500000005,3801.712499999994,119653.0625,37695.53749999998,-4437.087500000023,27184.199999999997,-3951.350000000006,162431.425,84094.92499999999,4.55,-4.2125,-3.450000000000003,-5.1,-2.2750000000000004,-4.0,-0.75,0.13750000000000018,-0.25,0.8,-0.875,2.2249999999999943
-45191.32500000001,69173.92500000005,3718.712499999994,114337.0625,39697.53749999998,-6307.087500000023,17664.199999999997,-4121.350000000006,168980.425,85653.92499999999,-4.45,4.7875,17.549999999999997,0.9000000000000004,-14.275,-14.0,0.25,-0.8624999999999998,0.75,2.8,-3.875,-0.7750000000000057
-45733.32500000001,75941.92500000005,3859.712499999994,106495.0625,34293.53749999998,-6813.087500000023,25228.199999999997,-3920.350000000006,172965.425,84015.92499999999,11.55,-2.2125,-19.450000000000003,-6.1,-12.275,9.0,0.25,-0.8624999999999998,-0.25,2.8,0.125,-4.775000000000006
-52310.32500000001,89743.92500000005,4413.712499999994,108632.0625,33233.53749999998,-8271.087500000023,35102.2,-4433.350000000006,173164.425,80067.92499999999,-7.45,-1.2125,12.549999999999997,2.9000000000000004,17.725,-10.0,-0.75,0.13750000000000018,-0.25,-1.2,3.125,0.22499999999999432
-59239.32500000001,105628.92500000005,4610.712499999994,112075.0625,29092.537499999977,-10067.087500000023,55635.2,-4403.350000000006,177948.425,77273.92499999999,0.5499999999999998,3.7875,-3.450000000000003,0.9000000000000004,2.7249999999999996,4.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-57925.32500000001,106698.92500000005,5452.712499999994,119761.0625,30644.537499999977,-10607.087500000023,56317.2,-3914.350000000006,176839.425,73323.92499999999,-1.4500000000000002,-4.2125,-3.450000000000003,0.9000000000000004,0.7249999999999996,-3.0,0.25,0.13750000000000018,0.75,1.8,0.125,4.224999999999994
-49921.32500000001,90834.92500000005,5256.712499999994,127130.0625,36501.53749999998,-10502.087500000023,57785.2,-4066.350000000006,170674.425,67818.92499999999,-3.45,2.7875,3.549999999999997,-2.0999999999999996,0.7249999999999996,-3.0,0.25,0.13750000000000018,0.75,-1.2,3.125,1.2249999999999943
-48221.32500000001,82210.92500000005,4975.712499999994,124176.0625,38043.53749999998,-11165.087500000023,52166.2,-3905.350000000006,161326.425,60566.92499999999,2.55,-2.2125,-0.45000000000000284,0.9000000000000004,-1.2750000000000004,-3.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,-2.875,2.2249999999999943
-69631.32500000001,80886.92500000005,4635.712499999994,140495.0625,38673.53749999998,-11959.087500000023,50321.2,-3922.350000000006,167082.425,57574.92499999999,2.55,0.7875,-3.450000000000003,-0.09999999999999964,-3.2750000000000004,1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,3.125,2.2249999999999943
-73368.32500000001,85176.92500000005,4340.712499999994,142356.0625,34179.53749999998,-11270.087500000023,50837.2,-3989.350000000006,172563.425,58121.92499999999,1.5499999999999998,0.7875,-7.450000000000003,-2.0999999999999996,-1.2750000000000004,1.0,0.25,-0.8624999999999998,0.75,0.8,-1.875,-0.7750000000000057
-64929.32500000001,87743.92500000005,3948.712499999994,138295.0625,30885.537499999977,-9250.087500000023,50480.2,-3840.350000000006,171249.425,51037.92499999999,-0.4500000000000002,3.7875,0.5499999999999972,-0.09999999999999964,3.7249999999999996,-2.0,-0.75,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-62213.32500000001,85091.92500000005,3216.712499999994,134630.0625,30827.537499999977,-8060.087500000023,35987.2,-3762.350000000006,168196.425,48116.92499999999,2.55,-1.2125,-1.4500000000000028,1.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-65716.32500000001,93125.92500000005,3567.712499999994,136445.0625,33882.53749999998,-9507.087500000023,39508.2,-3957.350000000006,176777.425,49017.92499999999,-0.4500000000000002,1.7875,4.549999999999997,-3.0999999999999996,-4.275,18.0,-0.75,0.13750000000000018,-0.25,-1.2,1.125,-1.7750000000000057
-70033.32500000001,104296.92500000005,4061.712499999994,135987.0625,36243.53749999998,-11782.087500000023,48631.2,-4408.350000000006,181260.425,49406.92499999999,1.5499999999999998,-3.2125,-6.450000000000003,6.9,4.725,-3.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,2.125,-1.7750000000000057
-73920.32500000001,118900.92500000005,4192.712499999994,137205.0625,35105.53749999998,-15117.087500000023,61204.2,-4364.350000000006,181643.425,47318.92499999999,-1.4500000000000002,-3.2125,0.5499999999999972,-2.0999999999999996,5.725,2.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,-0.875,0.22499999999999432
-80826.32500000001,127433.92500000005,4335.712499999994,144838.0625,35665.53749999998,-17194.087500000023,62670.2,-4249.350000000006,183374.425,46066.92499999999,1.5499999999999998,0.7875,2.549999999999997,1.9000000000000004,2.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,0.8,-1.875,2.2249999999999943
-88924.32500000001,128776.92500000005,4618.712499999994,153204.0625,36800.53749999998,-18706.087500000023,72135.2,-4300.350000000006,182933.425,44425.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-2.0999999999999996,-2.2750000000000004,2.0,-0.75,-0.8624999999999998,0.75,-1.2,0.125,0.22499999999999432
-90897.32500000001,132546.92500000005,4653.712499999994,164360.0625,37495.53749999998,-18673.087500000023,79696.2,-4302.350000000006,182790.425,42146.92499999999,-0.4500000000000002,-0.21250000000000002,-2.450000000000003,1.9000000000000004,-3.2750000000000004,-5.0,0.25,0.13750000000000018,-0.25,0.8,1.125,0.22499999999999432
-90688.32500000001,133235.92500000005,4528.712499999994,166487.0625,35090.53749999998,-18654.087500000023,82010.2,-4161.350000000006,178578.425,40252.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,-1.0999999999999996,-0.27500000000000036,-1.0,-0.75,0.13750000000000018,0.75,0.8,1.125,0.22499999999999432
-90904.32500000001,132284.92500000005,4353.712499999994,164834.0625,32714.537499999977,-19212.087500000023,85779.2,-3983.350000000006,174858.425,38114.92499999999,1.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,1.8,1.125,1.2249999999999943
-91290.32500000001,132301.92500000005,4416.712499999994,165645.0625,33790.53749999998,-19426.087500000023,87175.2,-4117.350000000006,177754.425,40457.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
-90512.32500000001,133659.92500000005,4756.712499999994,166747.0625,35139.53749999998,-19526.087500000023,92375.2,-4029.350000000006,183362.425,45702.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,0.9000000000000004,1.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-0.7750000000000057
-88219.32500000001,138328.92500000005,4969.712499999994,157280.0625,34138.53749999998,-19656.087500000023,100004.2,-3820.350000000006,170712.425,48789.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,2.9000000000000004,-3.2750000000000004,-2.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
-84663.32500000001,141059.92500000005,5478.712499999994,156809.0625,31896.537499999977,-21297.087500000023,107326.2,-3712.350000000006,167496.425,53719.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,2.7249999999999996,2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-84909.32500000001,143124.92500000005,5917.712499999994,158906.0625,30015.537499999977,-23920.087500000023,113022.2,-3875.350000000006,164893.425,52995.92499999999,-0.4500000000000002,-1.2125,0.5499999999999972,1.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
-86149.32500000001,146836.92500000005,6179.712499999994,159119.0625,28591.537499999977,-25758.087500000023,122093.2,-3742.350000000006,160388.425,49191.92499999999,-0.4500000000000002,-0.21250000000000002,3.549999999999997,0.9000000000000004,-4.275,0.0,-0.75,-0.8624999999999998,-0.25,-0.19999999999999996,1.125,-0.7750000000000057
