FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
52252.774999999994,213511.36250000005,-26789.362500000003,-2105.975000000006,15832.924999999988,32625.275000000023,128473.4375,3327.287500000006,-2934.637499999997,12985.612499999988,-9.6875,15.8625,34.0,10.8875,5.7125,24.42500000000001,0.025,1.0875,-0.2999999999999998,3.675,0.075,-6.525000000000006
53620.774999999994,213409.36250000005,-30164.362500000003,-2363.975000000006,10105.924999999988,38147.27500000002,156025.4375,15944.287500000006,516.3625000000029,21464.61249999999,1.3125,-11.1375,4.0,5.8875,8.7125,4.425000000000011,-0.975,1.0875,-0.2999999999999998,-0.32499999999999996,-1.925,-16.525000000000006
32902.774999999994,180590.36250000005,-37128.3625,2286.024999999994,12684.924999999988,52527.27500000002,156318.4375,51248.287500000006,1450.362500000003,26906.61249999999,-4.6875,25.8625,0.0,-71.1125,37.7125,111.42500000000001,0.025,2.0875,-2.3,8.675,4.075,-6.525000000000006
9252.774999999994,94809.36250000005,-48098.3625,-1270.9750000000058,10055.924999999988,4826.275000000023,93529.4375,55275.287500000006,3942.362500000003,21903.61249999999,-31.6875,-6.1375,43.0,80.8875,-36.2875,82.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,1.4749999999999943
-12654.225000000006,28879.362500000047,-51136.3625,-3827.975000000006,11571.924999999988,20539.275000000023,-5444.5625,42921.287500000006,-3287.637499999997,13975.612499999988,-43.6875,-16.1375,108.0,13.8875,36.7125,115.42500000000001,0.025,-0.9125000000000001,1.7000000000000002,-3.325,5.075,18.474999999999994
-20949.225000000006,3363.3625000000466,-52413.3625,244.02499999999418,16701.92499999999,14965.275000000023,33645.4375,35653.287500000006,2530.362500000003,22532.61249999999,26.3125,9.8625,-32.0,9.8875,14.7125,51.42500000000001,-0.975,-1.9125,-1.2999999999999998,-3.325,3.075,-1.5250000000000057
-6749.225000000006,106293.36250000005,-46174.3625,2009.0249999999942,10812.924999999988,57086.27500000002,90412.4375,38332.287500000006,1060.362500000003,24577.61249999999,2.3125,-6.1375,-12.0,18.8875,-0.28749999999999964,49.42500000000001,0.025,-1.9125,-0.2999999999999998,-1.325,-10.925,-3.5250000000000057
50725.774999999994,166375.36250000005,-32511.362500000003,-1495.9750000000058,8979.924999999988,36488.27500000002,178139.4375,27082.287500000006,-1101.637499999997,18417.61249999999,-3.6875,3.8625,18.0,16.8875,-0.28749999999999964,-6.574999999999989,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,5.474999999999994
36667.774999999994,171394.36250000005,-31059.362500000003,1067.0249999999942,8323.924999999988,-23285.724999999977,168280.4375,29586.287500000006,259.3625000000029,21251.61249999999,-3.6875,-4.1375,3.0,-16.1125,-3.2874999999999996,19.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,2.675,-4.925,1.4749999999999943
47092.774999999994,214056.36250000005,-32253.362500000003,-877.9750000000058,5042.924999999988,-14228.724999999977,183750.4375,33090.287500000006,-1875.637499999997,17364.61249999999,-3.6875,-1.1375,1.0,-10.1125,0.7125000000000004,-9.574999999999989,0.025,-1.9125,0.7000000000000002,0.675,3.075,10.474999999999994
39336.774999999994,234320.36250000005,-32678.362500000003,-1242.9750000000058,5920.924999999988,-11220.724999999977,235313.4375,38337.287500000006,-821.6374999999971,16444.61249999999,3.3125,0.8625,2.0,20.8875,7.7125,-14.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-3.325,4.075,8.474999999999994
9883.774999999994,222244.36250000005,-31899.362500000003,1444.0249999999942,9212.924999999988,6077.275000000023,203788.4375,41101.287500000006,1954.362500000003,22214.61249999999,-0.6875,4.8625,-1.0,-11.1125,9.7125,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-2.325,0.075,2.4749999999999943
-1432.2250000000058,217569.36250000005,-30033.362500000003,745.0249999999942,9235.924999999988,27381.275000000023,194616.4375,36238.287500000006,364.3625000000029,22609.61249999999,-1.6875,14.8625,-2.0,-0.11249999999999982,-7.2875,-9.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-1.325,-1.925,5.474999999999994
-7653.225000000006,194764.36250000005,-29899.362500000003,-705.9750000000058,8285.924999999988,24929.275000000023,173255.4375,30545.287500000006,-582.6374999999971,20724.61249999999,-0.6875,1.8625,1.0,-2.1125,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-2.325,-4.925,1.4749999999999943
-16086.225000000006,165354.36250000005,-31411.362500000003,-118.97500000000582,9878.924999999988,19418.275000000023,143453.4375,29393.287500000006,201.3625000000029,22164.61249999999,-1.6875,0.8625,2.0,-0.11249999999999982,3.7125000000000004,3.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-1.325,-2.925,-2.5250000000000057
-12495.225000000006,142002.36250000005,-33087.3625,151.02499999999418,10286.924999999988,18721.275000000023,133935.4375,31000.287500000006,227.3625000000029,22311.61249999999,-0.6875,-1.1375,-4.0,0.8875000000000002,4.7125,-3.5749999999999886,0.025,1.0875,0.7000000000000002,1.675,2.075,-0.5250000000000057
-11941.225000000006,120230.36250000005,-35439.3625,-206.97500000000582,10541.924999999988,17520.275000000023,126335.4375,36255.287500000006,114.36250000000291,21925.61249999999,-0.6875,-0.13749999999999996,-4.0,0.8875000000000002,4.7125,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,3.075,0.4749999999999943
-10460.225000000006,112146.36250000005,-37163.3625,-326.9750000000058,10423.924999999988,16297.275000000023,112698.4375,36554.287500000006,61.36250000000291,21379.61249999999,1.3125,-1.1375,-4.0,-1.1124999999999998,0.7125000000000004,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,-0.5250000000000057
-4382.225000000006,128911.36250000005,-37557.3625,-43.97500000000582,10619.924999999988,15321.275000000023,119750.4375,36566.287500000006,381.3625000000029,21521.61249999999,-1.6875,-0.13749999999999996,3.0,-2.1125,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
5245.774999999994,154211.36250000005,-36951.3625,123.02499999999418,10010.924999999988,11755.275000000023,156367.4375,36554.287500000006,548.3625000000029,20998.61249999999,1.3125,-0.13749999999999996,-2.0,0.8875000000000002,-1.2874999999999996,-3.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
11265.774999999994,167514.36250000005,-35682.3625,411.0249999999942,443568.925,7003.275000000023,160537.4375,37473.287500000006,193.3625000000029,20403.61249999999,0.3125,1.8625,-5.0,-0.11249999999999982,2.7125000000000004,3.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
25408.774999999994,186745.36250000005,-32584.362500000003,190.02499999999418,8126.924999999988,10323.275000000023,184413.4375,38176.287500000006,-35.63749999999709,19711.61249999999,1.3125,-0.13749999999999996,-6.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-1.5250000000000057
28461.774999999994,203446.36250000005,-32268.362500000003,186.02499999999418,7652.924999999988,9585.275000000023,189008.4375,37460.287500000006,-159.6374999999971,19134.61249999999,-1.6875,-0.13749999999999996,3.0,0.8875000000000002,-0.28749999999999964,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
29246.774999999994,198394.36250000005,-32670.362500000003,-254.97500000000582,7542.924999999988,7330.275000000023,195284.4375,36683.287500000006,-244.6374999999971,19132.61249999999,0.3125,0.8625,-2.0,-0.11249999999999982,-2.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-1.925,-0.5250000000000057
29667.774999999994,175467.36250000005,-32894.3625,23.02499999999418,7554.924999999988,-575.7249999999767,177745.4375,36972.287500000006,-296.6374999999971,19030.61249999999,-0.6875,-2.1375,-1.0,-0.11249999999999982,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
29588.774999999994,172329.36250000005,-33178.3625,-272.9750000000058,7577.924999999988,-128.72499999997672,169118.4375,37117.287500000006,-603.6374999999971,18917.61249999999,0.3125,1.8625,-1.0,30.8875,-0.28749999999999964,-15.574999999999989,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
29596.774999999994,167175.36250000005,-33372.3625,-272.9750000000058,7925.924999999988,-1200.7249999999767,163774.4375,36930.287500000006,-277.6374999999971,19236.61249999999,19.3125,6.8625,0.0,-14.1125,29.7125,-21.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-1.925,0.4749999999999943
26788.774999999994,161354.36250000005,-33422.3625,259.0249999999942,7682.924999999988,-6754.724999999977,158591.4375,37558.287500000006,-18.63749999999709,18831.61249999999,7.3125,-15.1375,-3.0,-40.1125,23.7125,15.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-4.925,8.474999999999994
-12874.225000000006,171186.36250000005,-34579.3625,-799.9750000000058,4847.924999999988,-113756.72499999998,173364.4375,47856.287500000006,94.36250000000291,15952.612499999988,9.3125,11.8625,-23.0,15.8875,-13.2875,-32.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,3.675,4.075,7.474999999999994
-37465.225000000006,202212.36250000005,-34428.3625,-659.9750000000058,3866.9249999999884,-85055.72499999998,200585.4375,46031.287500000006,-387.6374999999971,15708.612499999988,9.3125,10.8625,-10.0,-22.1125,-21.2875,6.425000000000011,0.025,0.08749999999999991,-1.2999999999999998,-2.325,-0.925,1.4749999999999943
-54657.225000000006,205584.36250000005,-32167.362500000003,-620.9750000000058,3943.9249999999884,-73536.72499999998,204745.4375,40381.287500000006,-600.6374999999971,16546.61249999999,-10.6875,-7.1375,17.0,7.8875,-4.2875,-17.57499999999999,0.025,1.0875,0.7000000000000002,0.675,-0.925,0.4749999999999943
-58466.225000000006,213521.36250000005,-30453.362500000003,-313.9750000000058,5948.924999999988,-77056.72499999998,209862.4375,34177.287500000006,456.3625000000029,17942.61249999999,-5.6875,7.8625,11.0,7.8875,-1.2874999999999996,-20.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-2.325,-0.925,-3.5250000000000057
-73752.225,223470.36250000005,-28514.362500000003,272.0249999999942,7367.924999999988,-65981.72499999998,212115.4375,31340.287500000006,676.3625000000029,20493.61249999999,15.3125,0.8625,-28.0,-32.1125,-0.28749999999999964,9.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,1.675,1.075,-1.5250000000000057
-83835.225,212358.36250000005,-27056.362500000003,162.02499999999418,6131.924999999988,-55334.72499999998,197010.4375,33405.287500000006,339.3625000000029,18969.61249999999,-5.6875,1.8625,4.0,-9.1125,-7.2875,-12.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,-1.325,0.075,-2.5250000000000057
-90035.225,193361.36250000005,-29308.362500000003,-536.9750000000058,6655.924999999988,-61242.72499999998,187960.4375,33666.287500000006,-410.6374999999971,19122.61249999999,-2.6875,-7.1375,-4.0,3.8875,1.7125000000000004,-10.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,0.4749999999999943
-118686.225,181927.36250000005,-32292.362500000003,53.02499999999418,8543.924999999988,-25880.724999999977,177426.4375,33143.287500000006,332.3625000000029,20600.61249999999,-0.6875,3.8625,1.0,-6.1125,-0.28749999999999964,-6.574999999999989,0.025,1.0875,0.7000000000000002,-1.325,0.075,2.4749999999999943
-121798.225,171676.36250000005,-34091.3625,-138.97500000000582,10446.924999999988,-15631.724999999977,163244.4375,33676.287500000006,810.3625000000029,22364.61249999999,-1.6875,1.8625,1.0,3.8875,4.7125,-7.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-1.925,2.4749999999999943
-125209.225,149939.36250000005,-34470.3625,142.02499999999418,12610.924999999988,-9121.724999999977,140587.4375,33473.287500000006,525.3625000000029,23329.61249999999,5.3125,-0.13749999999999996,-11.0,-1.1124999999999998,9.7125,7.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,1.675,1.075,4.474999999999994
-123881.225,127383.36250000005,-35379.3625,1996.0249999999942,17110.92499999999,-2227.7249999999767,125239.4375,31018.287500000006,764.3625000000029,24316.61249999999,-3.6875,1.8625,8.0,6.8875,-5.2875,-4.574999999999989,0.025,0.08749999999999991,0.7000000000000002,1.675,-0.925,2.4749999999999943
-105978.225,124615.36250000005,-36814.3625,11563.024999999994,18755.92499999999,-838.7249999999767,119369.4375,30891.287500000006,760.3625000000029,23291.61249999999,4.3125,5.8625,-1.0,-16.1125,-4.2875,22.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,4.675,0.075,3.4749999999999943
-91244.225,145459.36250000005,-37716.3625,12217.024999999994,11460.924999999988,-4401.724999999977,120840.4375,33343.287500000006,-58.63749999999709,21670.61249999999,-0.6875,-7.1375,9.0,14.8875,-4.2875,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-97086.225,157591.36250000005,-37826.3625,24166.024999999994,13806.924999999988,-4823.724999999977,169073.4375,37557.287500000006,-347.6374999999971,21101.61249999999,10.3125,-5.1375,-16.0,-7.1125,5.7125,11.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-101510.225,162054.36250000005,-37061.3625,51314.024999999994,29917.92499999999,-10114.724999999977,166272.4375,47859.287500000006,-424.6374999999971,20686.61249999999,0.3125,-0.13749999999999996,0.0,12.8875,1.7125000000000004,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,3.675,-2.925,2.4749999999999943
-104123.225,171797.36250000005,-35635.3625,71763.025,43438.92499999999,-12740.724999999977,172359.4375,51290.287500000006,2627.362500000003,22200.61249999999,1.3125,-5.1375,-4.0,-13.1125,7.7125,15.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,-3.325,2.075,-2.5250000000000057
-125453.225,176955.36250000005,-31704.362500000003,109196.025,40473.92499999999,687.2750000000233,179765.4375,43434.287500000006,39846.3625,55071.61249999999,0.3125,-5.1375,4.0,-6.1125,-0.28749999999999964,5.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,4.675,3.075,2.4749999999999943
-126768.225,164436.36250000005,-31685.362500000003,115740.025,36266.92499999999,4553.275000000023,174998.4375,42141.287500000006,49602.3625,53555.61249999999,-0.6875,-0.13749999999999996,3.0,8.8875,-2.2874999999999996,-8.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,1.4749999999999943
-122426.225,158955.36250000005,-32332.362500000003,113352.025,30991.92499999999,4934.275000000023,165727.4375,44567.287500000006,41845.3625,47957.61249999999,2.3125,-1.1375,-6.0,-2.1125,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,0.4749999999999943
-120384.225,152722.36250000005,-32872.3625,103066.025,27435.92499999999,4055.2750000000233,157415.4375,45621.287500000006,36932.3625,44481.61249999999,0.3125,-1.1375,-2.0,-2.1125,0.7125000000000004,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-117832.225,146316.36250000005,-32922.3625,97448.025,22933.92499999999,3177.2750000000233,146571.4375,45736.287500000006,31397.362500000003,41869.61249999999,0.3125,-1.1375,-2.0,-2.1125,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-109856.225,148757.36250000005,-33136.3625,90766.025,19060.92499999999,3279.2750000000233,151488.4375,45934.287500000006,24048.362500000003,37207.61249999999,1.3125,9.8625,4.0,18.8875,-1.2874999999999996,-21.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,12.675,-4.925,13.474999999999994
-99747.225,159431.36250000005,-33055.3625,82965.025,14378.924999999988,3760.2750000000233,161777.4375,45679.287500000006,16094.362500000003,33786.61249999999,-26.6875,-5.1375,77.0,-17.1125,1.7125000000000004,5.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-35.325,4.075,-17.525000000000006
-69784.225,164569.36250000005,-32380.362500000003,70342.025,5805.924999999988,-39396.72499999998,169029.4375,44796.287500000006,21306.362500000003,37182.61249999999,-14.6875,-66.1375,91.0,-9.1125,35.7125,-20.57499999999999,-1.975,0.08749999999999991,-2.3,53.675,-5.925,40.474999999999994
-59155.225000000006,171080.36250000005,-29918.362500000003,31662.024999999994,1587.9249999999884,-173421.72499999998,186159.4375,37089.287500000006,11327.362500000003,23236.61249999999,35.3125,18.8625,-17.0,43.8875,-21.2875,-28.57499999999999,-2.975,-2.9125,-6.3,75.675,-7.925,48.474999999999994
-90845.225,230555.36250000005,-21509.362500000003,879.0249999999942,17730.92499999999,-173915.72499999998,231285.4375,24072.287500000006,6535.362500000003,20013.61249999999,15.3125,-20.1375,1.0,-20.1125,-34.2875,33.42500000000001,3.025,-0.9125000000000001,3.7,-46.325,14.075,-23.525000000000006
-109816.225,223950.36250000005,-18211.362500000003,65196.024999999994,6928.924999999988,-102247.72499999998,247740.4375,17509.287500000006,57913.3625,63817.61249999999,-21.6875,-4.1375,20.0,-40.1125,-19.2875,33.42500000000001,-2.975,0.08749999999999991,-3.3,-0.32499999999999996,-11.925,15.474999999999994
-96764.225,255248.36250000005,-11806.362500000003,138384.025,-21830.07500000001,-137159.72499999998,224922.4375,15174.287500000006,121154.3625,83633.61249999999,2.3125,-22.1375,18.0,7.8875,-26.2875,12.425000000000011,0.025,1.0875,-0.2999999999999998,13.675,-3.925,36.474999999999994
-112247.225,268250.36250000005,-10826.362500000003,164470.025,13952.924999999988,-91797.72499999998,228209.4375,11650.287500000006,178806.3625,109404.61249999999,-7.6875,-0.13749999999999996,16.0,-17.1125,-6.2875,8.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,17.675,-4.925,20.474999999999994
-142108.225,221263.36250000005,-13242.362500000003,188668.025,15900.924999999988,-41332.72499999998,220012.4375,12910.287500000006,171917.3625,104981.61249999999,-1.6875,-2.1375,4.0,5.8875,4.7125,-17.57499999999999,0.025,-0.9125000000000001,1.7000000000000002,-3.325,-3.925,0.4749999999999943
-134093.225,197146.36250000005,-17123.362500000003,177985.025,1050.9249999999884,-71503.72499999998,198751.4375,13064.287500000006,137671.3625,70902.61249999999,-16.6875,10.8625,52.0,-32.1125,-3.2874999999999996,26.42500000000001,-0.975,-1.9125,-2.3,-8.325,-4.925,-2.5250000000000057
-147697.225,210566.36250000005,-18233.362500000003,117227.025,2473.9249999999884,-87420.72499999998,165851.4375,13871.287500000006,109237.3625,53099.61249999999,-12.6875,0.8625,-9.0,20.8875,-2.2874999999999996,-5.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,2.675,-13.925,0.4749999999999943
-160769.225,184756.36250000005,-18665.362500000003,126112.025,11571.924999999988,-72316.72499999998,177368.4375,12070.287500000006,79197.3625,38757.61249999999,17.3125,12.8625,-22.0,20.8875,11.7125,-27.57499999999999,0.025,0.08749999999999991,0.7000000000000002,8.675,-9.925,12.474999999999994
-146967.225,153805.36250000005,-27101.362500000003,171187.025,17657.92499999999,39272.27500000002,111692.4375,7573.287500000006,201711.3625,91412.61249999999,6.3125,20.8625,-14.0,-0.11249999999999982,-17.2875,8.425000000000011,0.025,0.08749999999999991,1.7000000000000002,3.675,7.075,14.474999999999994
-102700.225,117203.36250000005,-27956.362500000003,195356.025,12457.924999999988,12104.275000000023,123906.4375,7935.287500000006,219000.3625,107103.61249999999,4.3125,17.8625,-20.0,10.8875,-3.2874999999999996,-20.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,18.675,4.075,8.474999999999994
-96199.225,150576.36250000005,-26879.362500000003,178729.025,5811.924999999988,-3807.7249999999767,121675.4375,9446.287500000006,156637.3625,47635.61249999999,0.3125,-4.1375,-4.0,7.8875,8.7125,-7.574999999999989,-0.975,0.08749999999999991,-1.2999999999999998,-4.325,10.075,-10.525000000000006
-117992.225,155008.36250000005,-24759.362500000003,119314.025,4031.9249999999884,-19168.724999999977,150621.4375,11958.287500000006,117879.3625,34239.61249999999,-15.6875,-20.1375,10.0,-7.1125,-4.2875,4.425000000000011,1.025,1.0875,0.7000000000000002,4.675,16.075,-5.525000000000006
-124287.225,167240.36250000005,-24756.362500000003,113396.025,9029.924999999988,-20711.724999999977,145192.4375,11950.287500000006,102735.3625,31409.61249999999,6.3125,-5.1375,-25.0,-3.1125,5.7125,3.4250000000000114,-0.975,-0.9125000000000001,-1.2999999999999998,1.675,15.075,10.474999999999994
-146274.225,200893.36250000005,-21729.362500000003,159361.025,12034.924999999988,-22028.724999999977,167051.4375,12208.287500000006,150398.3625,36499.61249999999,1.3125,-18.1375,10.0,16.8875,-7.2875,-25.57499999999999,-0.975,0.08749999999999991,-1.2999999999999998,-2.325,3.075,-0.5250000000000057
-148705.225,181356.36250000005,-20247.362500000003,175650.025,11777.924999999988,-24132.724999999977,182662.4375,11353.287500000006,161989.3625,52963.61249999999,0.3125,-4.1375,1.0,25.8875,7.7125,-28.57499999999999,0.025,0.08749999999999991,-1.2999999999999998,11.675,-2.925,6.474999999999994
-151761.225,182132.36250000005,-20656.362500000003,169597.025,6947.924999999988,-14521.724999999977,170294.4375,11110.287500000006,165257.3625,48111.61249999999,11.3125,-5.1375,-19.0,-23.1125,0.7125000000000004,11.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-9.325,-1.925,-15.525000000000006
-158252.225,192610.36250000005,-20706.362500000003,167568.025,11770.924999999988,-14416.724999999977,170886.4375,11050.287500000006,175946.3625,47483.61249999999,-4.6875,-11.1375,17.0,15.8875,1.7125000000000004,-19.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,13.675,2.075,3.4749999999999943
-171645.225,176517.36250000005,-20831.362500000003,158231.025,14793.924999999988,-25012.724999999977,168645.4375,11097.287500000006,149401.3625,22203.61249999999,5.3125,-11.1375,-9.0,-14.1125,-13.2875,7.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-5.325,0.075,-9.525000000000006
-169257.225,171934.36250000005,-22211.362500000003,139986.025,23598.92499999999,-10984.724999999977,156781.4375,10604.287500000006,135012.3625,18481.61249999999,0.3125,-1.1375,-8.0,15.8875,-6.2875,-17.57499999999999,0.025,0.08749999999999991,0.7000000000000002,3.675,0.075,10.474999999999994
-150901.225,164668.36250000005,-21906.362500000003,182171.025,20477.92499999999,-7772.724999999977,151073.4375,10116.287500000006,158882.3625,21016.61249999999,10.3125,-1.1375,-14.0,9.8875,14.7125,-15.574999999999989,0.025,0.08749999999999991,-1.2999999999999998,0.675,-1.925,-4.525000000000006
-164109.225,158852.36250000005,-22875.362500000003,155338.025,19482.92499999999,-25383.724999999977,153652.4375,10116.287500000006,151129.3625,14826.612499999988,2.3125,-1.1375,-9.0,8.8875,4.7125,-21.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-4.325,4.075,-3.5250000000000057
-173854.225,158309.36250000005,-24438.362500000003,132329.025,14793.924999999988,-12808.724999999977,164063.4375,10166.287500000006,137095.3625,4221.612499999988,1.3125,-0.13749999999999996,-5.0,-4.1125,-4.2875,-2.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,1.675,-0.925,5.474999999999994
-183226.225,153729.36250000005,-24913.362500000003,145279.025,12835.924999999988,-5961.724999999977,149978.4375,10115.287500000006,153020.3625,7108.612499999988,-4.6875,-11.1375,9.0,8.8875,-1.2874999999999996,-16.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-5.325,0.075,-6.525000000000006
-170042.225,150808.36250000005,-24882.362500000003,188157.025,18335.92499999999,-12035.724999999977,144526.4375,9781.287500000006,179448.3625,8408.612499999988,7.3125,5.8625,-23.0,-1.1124999999999998,2.7125000000000004,-15.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-4.325,3.075,-6.525000000000006
-193590.225,164650.36250000005,-23658.362500000003,166549.025,16480.92499999999,-15857.724999999977,147590.4375,10133.287500000006,148685.3625,1430.6124999999884,6.3125,-8.1375,-14.0,0.8875000000000002,-13.2875,-11.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,2.675,-1.925,8.474999999999994
-180427.225,179489.36250000005,-23315.362500000003,157807.025,14889.924999999988,-23629.724999999977,160969.4375,9431.287500000006,142212.3625,822.6124999999884,5.3125,18.8625,-7.0,-9.1125,-16.2875,-0.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,0.675,0.075,-4.525000000000006
-160886.225,164300.36250000005,-23526.362500000003,161988.025,9931.924999999988,-13835.724999999977,153867.4375,10330.287500000006,146202.3625,1697.6124999999884,0.3125,6.8625,0.0,-0.11249999999999982,16.7125,-5.574999999999989,-0.975,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,-1.925,-7.525000000000006
-162304.225,161663.36250000005,-23066.362500000003,156869.025,8651.924999999988,-27049.724999999977,153776.4375,11181.287500000006,148817.3625,-6512.387500000012,-3.6875,1.8625,8.0,-2.1125,3.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,3.4749999999999943
-174175.225,173119.36250000005,-23739.362500000003,154593.025,13629.924999999988,-34426.72499999998,165269.4375,10110.287500000006,145095.3625,-3773.3875000000116,2.3125,-0.13749999999999996,-3.0,1.8875000000000002,-2.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-2.325,0.075,-3.5250000000000057
-180913.225,168575.36250000005,-23428.362500000003,160354.025,13021.924999999988,-32321.724999999977,160793.4375,9534.287500000006,153104.3625,-3023.3875000000116,-2.6875,-6.1375,5.0,-0.11249999999999982,3.7125000000000004,-4.574999999999989,0.025,0.08749999999999991,0.7000000000000002,1.675,3.075,0.4749999999999943
-180788.225,162475.36250000005,-23778.362500000003,172078.025,12339.924999999988,-22648.724999999977,153788.4375,9410.287500000006,162767.3625,-1909.3875000000116,-1.6875,-5.1375,-5.0,-0.11249999999999982,-1.2874999999999996,-3.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-170971.225,157851.36250000005,-24189.362500000003,169132.025,13739.924999999988,-18488.724999999977,151638.4375,9829.287500000006,160663.3625,-2878.3875000000116,0.3125,0.8625,-1.0,0.8875000000000002,2.7125000000000004,2.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-169075.225,157922.36250000005,-23823.362500000003,155893.025,16043.924999999988,-17945.724999999977,153366.4375,9770.287500000006,141414.3625,-4218.387500000012,1.3125,-4.1375,3.0,1.8875000000000002,3.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,1.675,1.075,1.4749999999999943
-168618.225,164382.36250000005,-23555.362500000003,151843.025,16703.92499999999,-16905.724999999977,156326.4375,9895.287500000006,145920.3625,-3689.3875000000116,0.3125,-1.1375,4.0,-1.1124999999999998,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-168772.225,170886.36250000005,-23208.362500000003,155003.025,16447.92499999999,-16322.724999999977,159581.4375,9916.287500000006,150149.3625,-1082.3875000000116,2.3125,-0.13749999999999996,-1.0,0.8875000000000002,-2.2874999999999996,2.4250000000000114,-0.975,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-169360.225,177655.36250000005,-23107.362500000003,154238.025,17788.92499999999,-16035.724999999977,162959.4375,10157.287500000006,146858.3625,-888.3875000000116,-0.6875,-1.1375,2.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
