FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-26456.225000000006,197619.76249999995,1662.4750000000058,3211.8250000000116,-5973.125,95790.75,192969.9125,82098.0,5118.9124999999985,3583.837499999994,-14.6,-5.2625,25.112499999999997,-13.0625,12.6125,9.474999999999994,0.05,1.2125,-1.35,-4.3,-5.9375,-29.5
-18671.225000000006,151963.76249999995,-1581.5249999999942,1388.8250000000116,-3158.125,32886.75,124655.9125,55301.0,-3031.0875000000015,-6256.162500000006,3.4,-28.2625,-25.887500000000003,-2.0625,-9.3875,-24.525000000000006,0.05,-1.7875,1.65,8.7,-4.9375,5.5
-24115.225000000006,69250.76249999995,-13679.524999999994,-3315.1749999999884,147.875,6964.75,72823.9125,51194.0,-906.0875000000015,-9483.162500000006,15.4,-6.2625,-31.887500000000003,-6.0625,-9.3875,-10.525000000000006,0.05,0.2124999999999999,1.65,-2.3,5.0625,5.5
-61359.225000000006,9477.762499999953,-17908.524999999994,-663.1749999999884,5216.875,-9856.25,5309.912500000006,49142.0,265.91249999999854,-3830.162500000006,2.4,-14.2625,-10.887500000000003,2.9375,-2.3875,-6.525000000000006,-0.95,0.2124999999999999,0.6499999999999999,-1.3,12.0625,-0.5
-72836.225,3454.7624999999534,-16085.524999999994,2576.8250000000116,8166.875,-16629.25,3924.912500000006,52871.0,3002.9124999999985,1276.8374999999942,-1.6,-25.2625,-8.887500000000003,-10.0625,-11.3875,-48.525000000000006,-0.95,1.2125,-2.35,1.7,10.0625,-21.5
-70569.225,3841.7624999999534,-11606.524999999994,86452.82500000001,36832.875,-14880.25,17600.912500000006,60161.0,2683.9124999999985,-5453.162500000006,41.4,-32.2625,-66.8875,-68.0625,-4.3875,34.474999999999994,1.05,0.2124999999999999,1.65,12.7,-5.9375,-1.5
-55198.225000000006,72110.76249999995,-312.5249999999942,155660.825,88598.875,13947.75,133606.9125,56350.0,1142.9124999999985,-5841.162500000006,6.4,-20.2625,20.112499999999997,44.9375,16.6125,-51.525000000000006,-1.95,0.2124999999999999,-2.35,-11.3,0.0625,-9.5
-65674.225,220001.76249999995,17576.475000000006,155280.825,75582.875,-7207.25,208049.9125,52650.0,46585.9125,12308.837499999994,10.4,-37.2625,-12.887500000000003,-30.0625,11.6125,-4.525000000000006,0.05,-2.7875,1.65,-20.3,12.0625,-29.5
-80110.225,180970.76249999995,19485.475000000006,186199.825,38927.875,-4793.25,160729.9125,32367.0,131839.9125,73128.8375,1.4,3.7375,11.112499999999997,2.9375,0.6124999999999998,-27.525000000000006,0.05,0.2124999999999999,-2.35,33.7,6.0625,8.5
-76047.225,265192.76249999995,17060.475000000006,212030.825,-2707.125,-15882.25,225757.9125,13035.0,156612.9125,98432.8375,3.4,-12.2625,18.112499999999997,7.9375,-10.3875,62.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-21.3,9.0625,-25.5
-103796.225,216091.76249999995,16163.475000000006,169353.825,51059.875,-12407.25,198275.9125,5341.0,165751.9125,78303.8375,-3.6,16.7375,11.112499999999997,-5.0625,-1.3875000000000002,14.474999999999994,0.05,-1.7875,0.6499999999999999,2.7,3.0625,3.5
-103340.225,178520.76249999995,11562.475000000006,177003.825,42802.875,-12315.25,157374.9125,3627.0,167519.9125,77566.8375,-8.6,-2.2625,20.112499999999997,-14.0625,0.6124999999999998,44.474999999999994,0.05,-0.7875000000000001,2.65,-13.3,3.0625,-16.5
-106667.225,193569.76249999995,12827.475000000006,180367.825,42174.875,-19976.25,177111.9125,2597.0,185490.9125,82069.8375,3.4,-8.2625,-13.887500000000003,29.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-7.3,9.0625,-30.5
-88813.225,125647.76249999995,10515.475000000006,172025.825,31821.875,-11813.25,122280.9125,775.0,187918.9125,87730.8375,6.4,9.7375,-33.8875,-14.0625,9.6125,31.474999999999994,0.05,0.2124999999999999,-1.35,17.7,9.0625,12.5
-85637.225,85702.76249999995,6261.475000000006,150816.825,34117.875,-4395.25,74799.9125,2094.0,149387.9125,60890.837499999994,9.4,3.7375,-19.887500000000003,16.9375,9.6125,-1.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-12.3,1.0625,-23.5
-87830.225,101410.76249999995,3908.475000000006,133301.825,45576.875,-1438.25,80327.9125,2589.0,134622.9125,39031.837499999994,7.4,-9.2625,5.112499999999997,9.9375,9.6125,42.474999999999994,-0.95,0.2124999999999999,-1.35,16.7,7.0625,14.5
-87101.225,83562.76249999995,7020.475000000006,156097.825,39207.875,-1474.25,67830.9125,822.0,148566.9125,47384.837499999994,-4.6,10.7375,6.112499999999997,-1.0625,-2.3875,6.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,10.7,4.0625,2.5
-112594.225,148544.76249999995,8930.475000000006,162713.825,43883.875,-6807.25,139428.9125,1370.0,158673.9125,49109.837499999994,15.4,0.7375,-29.887500000000003,21.9375,0.6124999999999998,3.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,14.7,-6.9375,-13.5
-117614.225,141857.76249999995,8168.475000000006,165685.825,40724.875,-1056.25,140169.9125,3135.0,153675.9125,34272.837499999994,-2.6,-17.2625,20.112499999999997,-9.0625,-0.3875000000000002,24.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-30.3,9.0625,-11.5
-124907.225,180706.76249999995,11050.475000000006,177744.825,19251.875,-4751.25,183014.9125,3137.0,154915.9125,35717.837499999994,-15.6,-1.2625,23.112499999999997,-10.0625,-1.3875000000000002,7.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,43.7,-1.9375,21.5
-132313.225,184928.76249999995,14088.475000000006,181942.825,38639.875,-4621.25,182870.9125,2953.0,162009.9125,41135.837499999994,23.4,-0.26249999999999996,-34.8875,12.9375,-0.3875000000000002,-13.525000000000006,0.05,0.2124999999999999,-1.35,17.7,-0.9375,5.5
-141140.225,206354.76249999995,14532.475000000006,175500.825,20564.875,-9223.25,199203.9125,2654.0,163667.9125,41414.837499999994,-7.6,7.7375,15.112499999999997,-9.0625,-11.3875,1.4749999999999943,1.05,-0.7875000000000001,0.6499999999999999,7.7,3.0625,-2.5
-134727.225,199413.76249999995,14227.475000000006,170715.825,28757.875,-8364.25,207283.9125,4472.0,160485.9125,27309.837499999994,-0.6000000000000001,3.7375,7.112499999999997,6.9375,3.6125,-3.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,1.7,-1.9375,0.5
-121599.225,175700.76249999995,13157.475000000006,176492.825,35531.875,-9903.25,176563.9125,2361.0,166616.9125,42066.837499999994,-3.6,4.7375,2.112499999999997,5.9375,-2.3875,-11.525000000000006,0.05,0.2124999999999999,0.6499999999999999,7.7,1.0625,-0.5
-111857.225,157937.76249999995,11973.475000000006,150918.825,9340.875,-9262.25,149166.9125,3390.0,142955.9125,32241.837499999994,-3.6,1.7375,7.112499999999997,-7.0625,-1.3875000000000002,7.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,3.5
-107799.225,149786.76249999995,10658.475000000006,135328.825,30389.875,-9723.25,142602.9125,3257.0,126614.9125,17969.837499999994,1.4,-2.2625,-2.887500000000003,6.9375,0.6124999999999998,-9.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,3.5
-105248.225,139314.76249999995,10114.475000000006,153156.825,37586.875,-9687.25,135811.9125,2324.0,144705.9125,16102.837499999994,2.4,-1.2625,-5.887500000000003,-0.0625,-3.3875,-4.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,1.5
-107627.225,143123.76249999995,10066.475000000006,176015.825,41810.875,-11160.25,138879.9125,2273.0,163900.9125,24112.837499999994,-0.6000000000000001,-3.2625,0.11249999999999716,1.9375,-2.3875,-4.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,-0.5
-111894.225,154285.76249999995,10017.475000000006,179168.825,41297.875,-11274.25,149626.9125,2452.0,162940.9125,30585.837499999994,3.4,-0.26249999999999996,-4.887500000000003,-5.0625,-0.3875000000000002,5.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,2.5
-114486.225,162101.76249999995,10265.475000000006,150007.825,40483.875,-10650.25,158864.9125,2486.0,154881.9125,30880.837499999994,1.4,1.7375,0.11249999999999716,5.9375,0.6124999999999998,-5.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-114976.225,164870.76249999995,11011.475000000006,154840.825,27598.875,-9222.25,161110.9125,2610.0,146356.9125,34038.837499999994,-1.6,0.7375,4.112499999999997,1.9375,-0.3875000000000002,-2.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-117825.225,171172.76249999995,11798.475000000006,158492.825,19015.875,-9528.25,166078.9125,2780.0,145462.9125,38562.837499999994,0.3999999999999999,-2.2625,-1.8875000000000028,1.9375,-1.3875000000000002,-1.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-121141.225,176131.76249999995,12013.475000000006,156383.825,16498.875,-8570.25,170073.9125,2546.0,142897.9125,40259.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-2.0625,-0.3875000000000002,3.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-122601.225,180599.76249999995,12419.475000000006,152801.825,14955.875,-7957.25,173694.9125,2741.0,142681.9125,41714.837499999994,-0.6000000000000001,0.7375,1.1124999999999972,1.9375,-1.3875000000000002,-3.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,0.5
-121221.225,183851.76249999995,12680.475000000006,150375.825,12872.875,-6873.25,173556.9125,2950.0,143443.9125,45240.837499999994,1.4,0.7375,-0.8875000000000028,0.9375,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-117137.225,181638.76249999995,12721.475000000006,148734.825,11401.875,-6254.25,172361.9125,2929.0,145332.9125,47043.837499999994,-1.6,-0.26249999999999996,3.112499999999997,-0.0625,2.6125,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-110807.225,173435.76249999995,12474.475000000006,151750.825,9196.875,-4839.25,165945.9125,2959.0,144447.9125,47904.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-2.0625,0.6124999999999998,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-110844.225,179119.76249999995,12438.475000000006,149246.825,8306.875,-4471.25,165501.9125,2921.0,141874.9125,47126.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-112041.225,183389.76249999995,12214.475000000006,146120.825,7928.875,-4871.25,168781.9125,2849.0,141473.9125,47422.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-1.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-111143.225,182887.76249999995,12180.475000000006,144763.825,8259.875,-4776.25,173151.9125,2991.0,142367.9125,48387.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-110366.225,179807.76249999995,11965.475000000006,145311.825,8595.875,-4560.25,172666.9125,3231.0,144396.9125,50184.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-111062.225,177674.76249999995,12022.475000000006,146591.825,9029.875,-4558.25,169990.9125,3071.0,146763.9125,50395.837499999994,-0.6000000000000001,0.7375,2.112499999999997,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-113299.225,176652.76249999995,12102.475000000006,149114.825,9741.875,-5420.25,167767.9125,3033.0,146710.9125,50025.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-114932.225,176744.76249999995,12080.475000000006,150710.825,9750.875,-6180.25,167023.9125,3006.0,146511.9125,49470.837499999994,0.3999999999999999,-1.2625,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-115383.225,176645.76249999995,12234.475000000006,151316.825,9268.875,-6210.25,166241.9125,3085.0,146688.9125,48767.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,1.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-115754.225,175697.76249999995,12468.475000000006,149867.825,8262.875,-7278.25,166543.9125,3093.0,146805.9125,48295.837499999994,0.3999999999999999,0.7375,-1.8875000000000028,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-116743.225,175631.76249999995,12733.475000000006,149050.825,7278.875,-7758.25,167358.9125,3088.0,145743.9125,47676.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,0.7,0.0625,-0.5
-118408.225,175724.76249999995,12717.475000000006,150000.825,6309.875,-7802.25,166443.9125,3105.0,145071.9125,45205.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-119101.225,175205.76249999995,12795.475000000006,152080.825,4420.875,-8004.25,165569.9125,3151.0,143988.9125,43488.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,1.7,0.0625,1.5
-119236.225,173993.76249999995,12894.475000000006,153017.825,3309.875,-8408.25,165925.9125,3144.0,143689.9125,42053.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118639.225,172104.76249999995,12535.475000000006,154333.825,2724.875,-8461.25,165814.9125,3251.0,144757.9125,41322.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,1.0625,-0.5
-117434.225,169402.76249999995,12400.475000000006,156321.825,3046.875,-8400.25,165742.9125,3288.0,146007.9125,40027.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-116638.225,167505.76249999995,12271.475000000006,158409.825,4275.875,-8322.25,165551.9125,3281.0,146453.9125,37805.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-115856.225,165746.76249999995,12144.475000000006,160506.825,6317.875,-8379.25,164697.9125,3234.0,147020.9125,36117.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-115596.225,165534.76249999995,12205.475000000006,160693.825,9220.875,-8408.25,163280.9125,3134.0,146826.9125,36770.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-115310.225,165936.76249999995,12160.475000000006,158362.825,10527.875,-8414.25,164658.9125,3223.0,146097.9125,38220.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-116550.225,170034.76249999995,12254.475000000006,153355.825,11795.875,-8630.25,167163.9125,3248.0,145524.9125,40247.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,0.5
-118208.225,173476.76249999995,12221.475000000006,152504.825,12372.875,-8803.25,168520.9125,3176.0,144915.9125,41947.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-119421.225,176125.76249999995,12364.475000000006,152576.825,12410.875,-8998.25,168431.9125,3001.0,145761.9125,43341.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-119608.225,176560.76249999995,12480.475000000006,152252.825,12433.875,-8863.25,168628.9125,2960.0,146205.9125,44582.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-118335.225,175360.76249999995,12342.475000000006,151059.825,12306.875,-8100.25,168222.9125,3161.0,145900.9125,45470.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-116882.225,173991.76249999995,12221.475000000006,149754.825,12324.875,-7759.25,167487.9125,3234.0,145363.9125,45993.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,0.5
-116887.225,174170.76249999995,12229.475000000006,149366.825,12192.875,-7681.25,167200.9125,3183.0,145484.9125,46539.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-117799.225,175824.76249999995,12299.475000000006,150728.825,12047.875,-7918.25,167797.9125,2958.0,146217.9125,46867.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-117988.225,177158.76249999995,12401.475000000006,150980.825,11987.875,-8095.25,168376.9125,2962.0,146198.9125,47035.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-117338.225,177226.76249999995,12359.475000000006,150745.825,11851.875,-7947.25,168250.9125,3166.0,146013.9125,47003.837499999994,1.4,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-116675.225,176133.76249999995,12311.475000000006,150440.825,11589.875,-7397.25,167503.9125,3114.0,145901.9125,47196.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-116761.225,175735.76249999995,12349.475000000006,150045.825,11487.875,-7546.25,167062.9125,3071.0,145917.9125,47133.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-117440.225,176618.76249999995,12469.475000000006,150181.825,11209.875,-7952.25,166953.9125,3068.0,145869.9125,46920.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-118027.225,177124.76249999995,12447.475000000006,151009.825,10827.875,-8183.25,167251.9125,3072.0,145792.9125,46687.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118152.225,175706.76249999995,12356.475000000006,150943.825,10175.875,-8176.25,166682.9125,3117.0,145483.9125,45873.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118527.225,174926.76249999995,12309.475000000006,150809.825,9141.875,-8470.25,166925.9125,3048.0,145700.9125,44746.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-118904.225,174959.76249999995,12364.475000000006,151198.825,8889.875,-8880.25,167202.9125,3163.0,145535.9125,43807.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-119105.225,174685.76249999995,12352.475000000006,151829.825,8448.875,-9094.25,167438.9125,3058.0,145939.9125,43384.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-118922.225,173914.76249999995,12328.475000000006,152433.825,7667.875,-9077.25,166940.9125,3067.0,146436.9125,43029.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-117422.225,170817.76249999995,11831.475000000006,154010.825,6508.875,-8600.25,165708.9125,2960.0,145891.9125,41685.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-117529.225,170967.76249999995,11978.475000000006,154234.825,6267.875,-8717.25,165978.9125,3160.0,145604.9125,41356.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-117899.225,171456.76249999995,12180.475000000006,154337.825,6437.875,-8833.25,165823.9125,3241.0,146017.9125,41992.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118106.225,172042.76249999995,12161.475000000006,154295.825,7046.875,-8675.25,165901.9125,3171.0,145452.9125,42250.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-118256.225,172704.76249999995,12349.475000000006,153730.825,7780.875,-8746.25,166397.9125,3250.0,144476.9125,42290.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-118731.225,173463.76249999995,12275.475000000006,152993.825,8370.875,-8693.25,166880.9125,3257.0,144387.9125,42803.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118884.225,174063.76249999995,12352.475000000006,152054.825,9229.875,-8713.25,166946.9125,3151.0,144967.9125,43707.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118967.225,174604.76249999995,12400.475000000006,151599.825,9372.875,-8918.25,166990.9125,2994.0,145600.9125,44314.837499999994,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-118750.225,174986.76249999995,12363.475000000006,151217.825,9676.875,-8703.25,167366.9125,3069.0,145499.9125,44580.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-118439.225,174634.76249999995,12249.475000000006,151292.825,9712.875,-8536.25,167160.9125,2889.0,145312.9125,44709.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-118165.225,174634.76249999995,12233.475000000006,151145.825,9776.875,-8511.25,167058.9125,2992.0,145528.9125,44859.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-118263.225,175079.76249999995,12273.475000000006,150617.825,9909.875,-8658.25,167356.9125,3095.0,145781.9125,45220.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-118617.225,175396.76249999995,12316.475000000006,150746.825,9880.875,-8686.25,167707.9125,3081.0,146123.9125,45291.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118634.225,175201.76249999995,12397.475000000006,151231.825,9834.875,-8754.25,167767.9125,3178.0,146046.9125,44934.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118604.225,174928.76249999995,12494.475000000006,151331.825,9627.875,-8827.25,167443.9125,3222.0,145883.9125,44633.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-118833.225,174754.76249999995,12419.475000000006,151253.825,9488.875,-8935.25,166940.9125,3166.0,145828.9125,44191.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-118818.225,174501.76249999995,12455.475000000006,151332.825,9244.875,-9043.25,166414.9125,3101.0,145914.9125,44055.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
