FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-3365.100000000006,20744.362500000047,-1038.125,-172.35000000000582,2449.3875000000116,156924.9375,110384.9375,-6240.850000000006,137.78749999999854,609.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-4271.100000000006,22109.362500000047,-994.125,-9.35000000000582,2526.3875000000116,159229.9375,110089.9375,-6315.850000000006,268.78749999999854,948.3125,-0.5874999999999999,0.875,0.5875000000000057,1.8875000000000002,-0.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,-1.75
-4987.100000000006,23806.362500000047,-916.125,101.64999999999418,2488.3875000000116,161511.9375,110519.9375,-6424.850000000006,132.78749999999854,825.3125,1.4125,-1.125,2.5875000000000057,10.8875,16.6875,28.974999999999994,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-5201.100000000006,24597.362500000047,-798.125,287.6499999999942,2347.3875000000116,160294.9375,113172.9375,-6405.850000000006,180.78749999999854,768.3125,0.4125000000000001,0.875,3.5875000000000057,8.8875,-10.3125,35.974999999999994,0.2625,0.1875,-1.275,-0.38749999999999996,-4.925,2.25
-2953.100000000006,24278.362500000047,-611.125,150.64999999999418,691.3875000000116,60837.9375,106331.9375,-4572.850000000006,50.787499999998545,16.3125,1.4125,3.875,-10.412499999999994,-10.1125,-18.3125,34.974999999999994,0.2625,-0.8125,-0.2749999999999999,3.6125,1.075,4.25
-1191.1000000000058,3837.3625000000466,-539.125,57.64999999999418,594.3875000000116,41443.9375,115883.9375,-3760.850000000006,22.787499999998545,-710.6875,-0.5874999999999999,5.875,-0.4124999999999943,14.8875,-12.3125,-20.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,5.075,5.25
119.89999999999418,-377.63749999995343,-1093.125,-452.3500000000058,769.3875000000116,41221.9375,145864.9375,-3767.850000000006,258.78749999999854,-274.6875,-1.5875,-0.125,8.587500000000006,-5.1125,4.6875,5.974999999999994,0.2625,0.1875,-0.2749999999999999,1.6125,-0.925,4.25
-638.1000000000058,591.3625000000466,-1009.125,442.6499999999942,746.3875000000116,26844.9375,101619.9375,-3761.850000000006,-17.212500000001455,-967.6875,1.4125,-5.125,-0.4124999999999943,0.8875000000000002,4.6875,3.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,3.25
-332.1000000000058,340.36250000004657,-903.125,-28.35000000000582,567.3875000000116,29507.9375,110883.9375,-3929.850000000006,283.78749999999854,-218.6875,1.4125,0.875,-7.412499999999994,-7.1125,-4.3125,6.974999999999994,-0.7375,-0.8125,0.7250000000000001,0.6125,1.075,-5.75
-395.1000000000058,-67.63749999995343,-1034.125,500.6499999999942,1531.3875000000116,26363.9375,129448.9375,-3754.850000000006,575.7874999999985,-107.6875,0.4125000000000001,-3.125,0.5875000000000057,8.8875,-2.3125,-6.025000000000006,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,-1.75
-344.1000000000058,326.36250000004657,-1167.125,-120.35000000000582,1219.3875000000116,20581.9375,126268.9375,-3869.850000000006,-497.21250000000146,-1339.6875,-3.5875,-2.125,7.587500000000006,-8.1125,-0.3125,7.974999999999994,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,-1.75
-1595.1000000000058,10.362500000046566,-1321.125,-138.35000000000582,1095.3875000000116,17389.9375,134622.9375,-3941.850000000006,-99.21250000000146,117.3125,0.4125000000000001,-2.125,-1.4124999999999943,2.8875,-0.3125,3.9749999999999943,0.2625,0.1875,0.7250000000000001,-2.3875,-1.925,3.25
-8054.100000000006,9326.362500000047,-1392.125,-257.3500000000058,960.3875000000116,13586.9375,139377.9375,-4043.850000000006,10.787499999998545,-1165.6875,4.4125,-0.125,-7.412499999999994,-1.1124999999999998,6.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,-1.925,6.25
-10015.100000000006,26633.362500000047,-823.125,946.6499999999942,2077.3875000000116,10224.9375,141066.9375,-4458.850000000006,1096.7874999999985,272.3125,-1.5875,0.875,10.587500000000006,-1.1124999999999998,-0.3125,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-9311.100000000006,28044.362500000047,-637.125,182.64999999999418,1295.3875000000116,8634.9375,139671.9375,-4316.850000000006,299.78749999999854,-818.6875,6.4125,8.875,2.5875000000000057,-0.11249999999999982,-4.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,-1.925,1.25
-15394.100000000006,45495.36250000005,1315.875,411.6499999999942,921.3875000000116,2900.9375,134468.9375,-4695.850000000006,192.78749999999854,-737.6875,-0.5874999999999999,-0.125,-15.412499999999994,-3.1125,-2.3125,1.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-1.3875,0.075,0.25
-4736.100000000006,15562.362500000047,-811.125,-646.3500000000058,634.3875000000116,-1931.0625,138325.9375,-3967.850000000006,-323.21250000000146,-176.6875,-1.5875,0.875,-0.4124999999999943,0.8875000000000002,1.6875,2.9749999999999943,0.2625,0.1875,0.7250000000000001,3.6125,2.075,-0.75
-15922.100000000006,27338.362500000047,18.875,932.6499999999942,2095.3875000000116,-3145.0625,154091.9375,-4684.850000000006,1161.7874999999985,1591.3125,-0.5874999999999999,-3.125,-3.4124999999999943,-3.1125,0.6875,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,1.6125,1.075,-3.75
-14006.100000000006,22151.362500000047,-203.125,647.6499999999942,2615.3875000000116,-1846.0625,146695.9375,-4302.850000000006,797.7874999999985,282.3125,2.4125,-3.125,-2.4124999999999943,1.8875000000000002,2.6875,-3.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-1.3875,2.075,5.25
-20480.100000000006,26875.362500000047,-982.125,-1447.3500000000058,1396.3875000000116,-2205.0625,147556.9375,-3986.850000000006,-811.2125000000015,-1194.6875,1.4125,5.875,0.5875000000000057,-0.11249999999999982,-2.3125,4.974999999999994,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,2.075,5.25
-15250.100000000006,23786.362500000047,-269.125,-66.35000000000582,3306.3875000000116,-3314.0625,162477.9375,-4956.850000000006,1772.7874999999985,1052.3125,-7.5875,0.875,9.587500000000006,-1.1124999999999998,0.6875,-5.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,2.075,4.25
-17081.100000000006,17330.362500000047,-533.125,233.64999999999418,3539.3875000000116,-1009.0625,167685.9375,-4762.850000000006,1227.7874999999985,2787.3125,5.4125,-7.125,-15.412499999999994,-3.1125,-1.3125,-3.0250000000000057,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,3.25
-23636.100000000006,26735.362500000047,-1240.125,-1472.3500000000058,1928.3875000000116,-160.0625,154850.9375,-4482.850000000006,-962.2125000000015,293.3125,0.4125000000000001,-0.125,4.587500000000006,2.8875,2.6875,3.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,-0.925,8.25
-25550.100000000006,25628.362500000047,-1415.125,24.64999999999418,2803.3875000000116,3225.9375,172803.9375,-4854.850000000006,-594.2125000000015,2448.3125,0.4125000000000001,-0.125,3.5875000000000057,2.8875,4.6875,0.9749999999999943,0.2625,0.1875,-1.275,-0.38749999999999996,-0.925,2.25
-25631.100000000006,24383.362500000047,-215.125,1338.6499999999942,4625.387500000012,10742.9375,168718.9375,-5486.850000000006,1656.7874999999985,2165.3125,0.4125000000000001,1.875,0.5875000000000057,0.8875000000000002,-1.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,2.6125,1.075,-0.75
-25270.100000000006,24346.362500000047,-830.125,-590.3500000000058,3083.3875000000116,9496.9375,166722.9375,-5392.850000000006,-655.2125000000015,316.3125,3.4125,-3.125,-7.412499999999994,2.8875,-5.3125,0.9749999999999943,0.2625,1.1875,-0.2749999999999999,0.6125,-2.925,1.25
-36273.100000000006,34214.36250000005,-1386.125,-303.3500000000058,4718.387500000012,5865.9375,168897.9375,-5579.850000000006,245.78749999999854,1483.3125,3.4125,1.875,-9.412499999999994,-2.1125,0.6875,5.974999999999994,0.2625,0.1875,0.7250000000000001,-2.3875,-2.925,0.25
-55632.100000000006,52679.36250000005,-1173.125,548.6499999999942,4526.387500000012,3753.9375,167415.9375,-5910.850000000006,280.78749999999854,2194.3125,-1.5875,-7.125,4.587500000000006,-1.1124999999999998,-2.3125,8.974999999999994,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-5.925,-0.75
-52460.100000000006,50462.36250000005,-1594.125,483.6499999999942,4930.387500000012,1615.9375,169895.9375,-6180.850000000006,-57.212500000001455,1562.3125,3.4125,1.875,-7.412499999999994,-10.1125,-2.3125,8.974999999999994,-0.7375,0.1875,-0.2749999999999999,0.6125,1.075,-4.75
-26916.100000000006,25267.362500000047,-1545.125,32.64999999999418,5129.387500000012,20522.9375,175630.9375,-6375.850000000006,1087.7874999999985,2366.3125,-0.5874999999999999,1.875,2.5875000000000057,7.8875,-0.3125,-8.025000000000006,-0.7375,0.1875,-1.275,-0.38749999999999996,3.075,-1.75
-31563.100000000006,25605.362500000047,-1631.125,-1143.3500000000058,3649.3875000000116,23107.9375,167695.9375,-5712.850000000006,-1159.2125000000015,-42.6875,-3.5875,3.875,12.587500000000006,5.8875,-6.3125,-5.025000000000006,0.2625,-0.8125,0.7250000000000001,0.6125,-2.925,2.25
-21954.100000000006,26217.362500000047,-1158.125,378.6499999999942,4904.387500000012,18510.9375,174645.9375,-6404.850000000006,1324.7874999999985,2444.3125,-13.5875,1.875,23.587500000000006,-6.1125,-1.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,-1.925,2.25
-24108.100000000006,18431.362500000047,-726.125,1517.6499999999942,4601.387500000012,23391.9375,162426.9375,-6355.850000000006,1026.7874999999985,3070.3125,-2.5875,-11.125,9.587500000000006,7.8875,7.6875,-17.025000000000006,0.2625,0.1875,-1.275,-2.3875,-0.925,-0.75
-6035.100000000006,1184.3625000000466,-1188.125,-881.3500000000058,1883.3875000000116,32758.9375,148971.9375,-5428.850000000006,-1336.2125000000015,-553.6875,0.4125000000000001,4.875,-0.4124999999999943,3.8875,-3.3125,5.974999999999994,0.2625,-0.8125,0.7250000000000001,2.6125,4.075,-1.75
-4618.100000000006,-419.63749999995343,-2182.125,-740.3500000000058,4132.387500000012,28034.9375,155381.9375,-5015.850000000006,-525.2125000000015,1330.3125,9.4125,0.875,-17.412499999999994,30.8875,4.6875,-6.025000000000006,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,6.075,6.25
-5997.100000000006,1291.3625000000466,-1116.125,1249.6499999999942,4404.387500000012,34342.9375,131722.9375,-1947.8500000000058,1143.7874999999985,3405.3125,5.4125,-8.125,-11.412499999999994,-35.1125,7.6875,18.974999999999994,0.2625,0.1875,0.7250000000000001,4.6125,0.075,-4.75
-4792.100000000006,368.36250000004657,-657.125,-924.3500000000058,4186.387500000012,-1744.0625,61314.9375,2667.149999999994,-233.21250000000146,3429.3125,-2.5875,-0.125,0.5875000000000057,-7.1125,6.6875,17.974999999999994,0.2625,0.1875,-0.2749999999999999,4.6125,0.075,-4.75
-1272.1000000000058,-1657.6374999999534,-1305.125,-538.3500000000058,3729.3875000000116,-18591.0625,9331.9375,2668.149999999994,-390.21250000000146,2820.3125,-1.5875,4.875,12.587500000000006,3.8875,1.6875,9.974999999999994,-0.7375,-0.8125,-0.2749999999999999,-3.3875,-7.925,3.25
-2178.100000000006,246.36250000004657,-517.125,-340.3500000000058,3774.3875000000116,-19286.0625,-1113.0625,3308.149999999994,-219.21250000000146,3013.3125,3.4125,-3.125,-5.412499999999994,3.8875,0.6875,4.974999999999994,0.2625,0.1875,-0.2749999999999999,0.6125,-2.925,-3.75
-3599.100000000006,732.3625000000466,-119.125,1484.6499999999942,5819.387500000012,-19934.0625,443.9375,3747.149999999994,1813.7874999999985,6182.3125,-0.5874999999999999,10.875,-90.4125,-5.1125,-0.3125,9.974999999999994,0.2625,-0.8125,-0.2749999999999999,1.6125,5.075,-9.75
-115.10000000000582,298.36250000004657,-558.125,-371.3500000000058,3654.3875000000116,-18302.0625,-1537.0625,4054.149999999994,62.787499999998545,2857.3125,-64.5875,-23.125,106.5875,-3.1125,-4.3125,7.974999999999994,-0.7375,0.1875,0.7250000000000001,-2.3875,3.075,-6.75
6104.899999999994,27137.362500000047,2215.875,-683.3500000000058,3400.3875000000116,-18195.0625,-1774.0625,3254.149999999994,-767.2125000000015,1820.3125,21.4125,-23.125,-78.4125,-37.1125,12.6875,-9.025000000000006,0.2625,1.1875,-0.2749999999999999,0.6125,-6.925,4.25
-22492.100000000006,112710.36250000005,7559.875,1293.6499999999942,3303.3875000000116,-20204.0625,6992.9375,3762.149999999994,470.78749999999854,2249.3125,-3.5875,1.875,-6.412499999999994,-7.1125,-129.3125,-77.025,-1.7375,0.1875,-1.275,7.6125,-4.925,-4.75
20757.899999999994,218881.36250000005,13089.875,1460.6499999999942,3556.3875000000116,267454.9375,118127.9375,5047.149999999994,414.78749999999854,5811.3125,-1.5875,10.875,-9.412499999999994,1.8875000000000002,30.6875,-11.025000000000006,0.2625,0.1875,0.7250000000000001,4.6125,12.075,-4.75
27511.899999999994,188354.36250000005,9369.875,-49.35000000000582,10979.387500000012,179914.9375,120384.9375,-3661.850000000006,1017.7874999999985,4277.3125,-0.5874999999999999,-1.125,-18.412499999999994,-1.1124999999999998,10.6875,11.974999999999994,-0.7375,0.1875,-1.275,-0.38749999999999996,5.075,-19.75
33279.899999999994,153402.36250000005,7533.875,707.6499999999942,18058.38750000001,61551.9375,67311.9375,790.1499999999942,401.78749999999854,2482.3125,1.4125,2.875,3.5875000000000057,-4.1125,-4.3125,18.974999999999994,0.2625,0.1875,0.7250000000000001,5.6125,1.075,4.25
25076.899999999994,146594.36250000005,5484.875,-1202.3500000000058,13586.387500000012,6837.9375,906.9375,25558.149999999994,-1378.2125000000015,839.3125,1.4125,-5.125,-1.4124999999999943,6.8875,-13.3125,7.974999999999994,0.2625,-0.8125,1.725,-3.3875,-12.925,-3.75
19846.899999999994,133885.36250000005,3899.875,-381.3500000000058,12587.387500000012,-5266.0625,-334.0625,36340.149999999994,70.78749999999854,97.3125,3.4125,-0.125,4.587500000000006,9.8875,28.6875,1.9749999999999943,0.2625,-0.8125,0.7250000000000001,1.6125,-7.925,-6.75
31327.899999999994,134188.36250000005,2361.875,-492.3500000000058,13597.387500000012,51681.9375,44666.9375,21635.149999999994,-976.2125000000015,1981.3125,2.4125,1.875,3.5875000000000057,9.8875,8.6875,1.9749999999999943,0.2625,1.1875,0.7250000000000001,3.6125,4.075,2.25
31183.899999999994,145359.36250000005,2551.875,-371.3500000000058,14404.387500000012,94436.9375,90841.9375,19587.149999999994,62.787499999998545,3409.3125,-3.5875,0.875,13.587500000000006,-2.1125,-4.3125,6.974999999999994,-0.7375,-0.8125,0.7250000000000001,2.6125,1.075,1.25
34062.899999999994,160047.36250000005,5072.875,1099.6499999999942,14198.387500000012,98072.9375,102622.9375,14450.149999999994,621.7874999999985,3113.3125,2.4125,-1.125,-9.412499999999994,0.8875000000000002,1.6875,-7.025000000000006,0.2625,-0.8125,-0.2749999999999999,-1.3875,0.075,-6.75
38660.899999999994,165959.36250000005,5710.875,640.6499999999942,12673.387500000012,69692.9375,71563.9375,7847.149999999994,-181.21250000000146,1873.3125,-4.5875,-4.125,7.587500000000006,1.8875000000000002,0.6875,-8.025000000000006,0.2625,0.1875,0.7250000000000001,4.6125,-2.925,-7.75
39877.899999999994,135139.36250000005,4455.875,-839.3500000000058,11670.387500000012,55525.9375,43717.9375,7099.149999999994,-1198.2125000000015,-93.6875,2.4125,0.875,-5.412499999999994,-1.1124999999999998,-0.3125,-3.0250000000000057,-0.7375,0.1875,-0.2749999999999999,0.6125,-0.925,-1.75
48356.899999999994,140775.36250000005,3509.875,-1444.3500000000058,11303.387500000012,49379.9375,43779.9375,7805.149999999994,-508.21250000000146,204.3125,-0.5874999999999999,9.875,-0.4124999999999943,0.8875000000000002,-0.3125,-2.0250000000000057,0.2625,-0.8125,-0.2749999999999999,2.6125,5.075,2.25
51592.899999999994,160148.36250000005,3770.875,-88.35000000000582,13491.387500000012,59243.9375,88992.9375,8371.149999999994,724.7874999999985,2397.3125,3.4125,3.875,-12.412499999999994,3.8875,12.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,2.6125,0.075,3.25
55855.899999999994,151071.36250000005,2804.875,-957.3500000000058,12969.387500000012,58277.9375,86437.9375,8829.149999999994,-288.21250000000146,1791.3125,-1.5875,-0.125,0.5875000000000057,3.8875,-1.3125,-9.025000000000006,0.2625,0.1875,-1.275,2.6125,-1.925,3.25
51920.899999999994,135354.36250000005,1590.875,90.64999999999418,13663.387500000012,52392.9375,77414.9375,8561.149999999994,523.7874999999985,2976.3125,1.4125,-2.125,-2.4124999999999943,-6.1125,0.6875,11.974999999999994,-0.7375,-0.8125,-0.2749999999999999,-1.3875,2.075,-1.75
49253.899999999994,131094.36250000005,1704.875,326.6499999999942,13901.387500000012,51222.9375,86214.9375,8515.149999999994,543.7874999999985,3174.3125,-1.5875,0.875,3.5875000000000057,-1.1124999999999998,1.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,1.075,2.25
51903.899999999994,133952.36250000005,1654.875,-348.3500000000058,13205.387500000012,48741.9375,94732.9375,7661.149999999994,-228.21250000000146,2169.3125,-2.5875,-2.125,5.587500000000006,-2.1125,-2.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,2.25
56846.899999999994,131600.36250000005,2482.875,-297.3500000000058,12263.387500000012,45441.9375,95468.9375,7868.149999999994,-513.2125000000015,1292.3125,0.4125000000000001,0.875,-4.412499999999994,-0.11249999999999982,0.6875,2.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-2.3875,-0.925,-2.75
53199.899999999994,126562.36250000005,2423.875,477.6499999999942,12498.387500000012,42698.9375,102721.9375,7171.149999999994,256.78749999999854,2222.3125,-0.5874999999999999,1.875,3.5875000000000057,0.8875000000000002,2.6875,-1.0250000000000057,0.2625,-0.8125,0.7250000000000001,0.6125,-0.925,2.25
51398.899999999994,127244.36250000005,1035.875,-134.35000000000582,12647.387500000012,39638.9375,105378.9375,7277.149999999994,25.787499999998545,2313.3125,-0.5874999999999999,5.875,3.5875000000000057,-5.1125,-3.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,0.25
53974.899999999994,133550.36250000005,-514.125,-452.3500000000058,12476.387500000012,35134.9375,108652.9375,7690.149999999994,-203.21250000000146,2143.3125,6.4125,-1.125,-17.412499999999994,-4.1125,1.6875,-15.025000000000006,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
44647.899999999994,125981.36250000005,-68.125,-309.3500000000058,12340.387500000012,30028.9375,118598.9375,7521.149999999994,36.787499999998545,2270.3125,-5.5875,-1.125,15.587500000000006,-0.11249999999999982,-6.3125,-10.025000000000006,0.2625,-0.8125,-0.2749999999999999,0.6125,2.075,-1.75
33275.899999999994,129872.36250000005,363.875,309.6499999999942,13428.387500000012,27044.9375,121865.9375,7363.149999999994,685.7874999999985,4163.3125,3.4125,-6.125,12.587500000000006,-3.1125,4.6875,5.974999999999994,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,-1.75
37148.899999999994,145720.36250000005,252.875,83.64999999999418,13376.387500000012,28215.9375,128583.9375,7521.149999999994,220.78749999999854,4486.3125,3.4125,-7.125,-16.412499999999994,-3.1125,-3.3125,8.974999999999994,0.2625,-0.8125,-0.2749999999999999,0.6125,-0.925,5.25
32150.899999999994,147088.36250000005,91.875,-204.35000000000582,13265.387500000012,23949.9375,133294.9375,8167.149999999994,86.78749999999854,3564.3125,-11.5875,-4.125,22.587500000000006,-0.11249999999999982,1.6875,-6.025000000000006,-0.7375,0.1875,-0.2749999999999999,-2.3875,2.075,-0.75
11279.899999999994,135910.36250000005,-2374.125,-177.35000000000582,14281.387500000012,17397.9375,132755.9375,8979.149999999994,1575.7874999999985,5771.3125,10.4125,0.875,-11.412499999999994,3.8875,1.6875,-2.0250000000000057,-1.7375,-2.8125,-1.275,7.6125,-2.925,2.25
12160.899999999994,144451.36250000005,-1110.125,9110.649999999994,15948.387500000012,16485.9375,114440.9375,8988.149999999994,34346.7875,23406.3125,5.4125,-4.125,-9.412499999999994,-0.11249999999999982,-6.3125,-2.0250000000000057,1.2625,-3.8125,1.725,0.6125,2.075,3.25
10164.899999999994,133772.36250000005,1873.875,55724.649999999994,27393.38750000001,14392.9375,110476.9375,2564.149999999994,120695.7875,62133.3125,-2.5875,-0.125,-4.412499999999994,8.8875,-5.3125,-37.025000000000006,0.2625,0.1875,-1.275,-4.3875,7.075,-9.75
4126.899999999994,138951.36250000005,5864.875,104982.65,39717.38750000001,7231.9375,116467.9375,3397.149999999994,140313.7875,67692.3125,13.4125,2.875,-28.412499999999994,-13.1125,8.6875,20.974999999999994,-0.7375,-0.8125,-2.275,1.6125,-11.925,0.25
1606.8999999999942,145351.36250000005,7170.875,102486.65,26528.38750000001,772.9375,132509.9375,3883.149999999994,122028.7875,58824.3125,-6.5875,1.875,6.587500000000006,15.8875,10.6875,-6.025000000000006,-0.7375,-0.8125,-0.2749999999999999,7.6125,-1.925,-3.75
-1058.1000000000058,156734.36250000005,7426.875,86294.65,34142.38750000001,-5281.0625,147332.9375,4030.149999999994,144151.7875,69657.3125,6.4125,-4.125,-19.412499999999994,1.8875000000000002,4.6875,32.974999999999994,0.2625,0.1875,1.725,-7.3875,11.075,-19.75
-6303.100000000006,158117.36250000005,7950.875,105418.65,42825.38750000001,-8265.0625,135512.9375,3803.149999999994,145220.7875,64636.3125,-4.5875,-0.125,5.587500000000006,-8.1125,-7.3125,7.974999999999994,0.2625,0.1875,-1.275,8.6125,4.075,-3.75
-15951.100000000006,149330.36250000005,8610.875,142311.65,33142.38750000001,-11571.0625,141718.9375,3503.149999999994,153911.7875,64150.3125,1.4125,-1.125,0.5875000000000057,13.8875,-7.3125,-15.025000000000006,0.2625,0.1875,-1.275,2.6125,3.075,-3.75
-20750.100000000006,161033.36250000005,8877.875,136721.65,31511.38750000001,-11712.0625,129444.9375,3584.149999999994,145771.7875,56988.3125,-0.5874999999999999,-6.125,8.587500000000006,-9.1125,-3.3125,-7.025000000000006,0.2625,-0.8125,1.725,-0.38749999999999996,4.075,-3.75
-23272.100000000006,161246.36250000005,8823.875,120591.65,22836.38750000001,-12444.0625,141592.9375,3744.149999999994,147295.7875,55629.3125,10.4125,1.875,-15.412499999999994,-6.1125,12.6875,-19.025000000000006,0.2625,-0.8125,0.7250000000000001,0.6125,-4.925,6.25
-35574.100000000006,155145.36250000005,8524.875,118587.65,14854.387500000012,-18965.0625,159466.9375,3674.149999999994,152263.7875,53090.3125,-2.5875,-4.125,12.587500000000006,1.8875000000000002,-0.3125,-9.025000000000006,0.2625,0.1875,0.7250000000000001,-2.3875,-2.925,4.25
-43491.100000000006,151156.36250000005,7635.875,122746.65,18052.38750000001,-18023.0625,150206.9375,3975.149999999994,158564.7875,52044.3125,1.4125,3.875,7.587500000000006,-3.1125,1.6875,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,3.075,6.25
-41046.100000000006,161090.36250000005,7649.875,127392.65,17908.38750000001,-16673.0625,150451.9375,3794.149999999994,154899.7875,48875.3125,1.4125,0.875,-8.412499999999994,5.8875,-1.3125,-7.025000000000006,0.2625,-0.8125,0.7250000000000001,2.6125,-2.925,4.25
-37408.100000000006,155669.36250000005,8538.875,119925.65,14115.387500000012,-18732.0625,141836.9375,3459.149999999994,144927.7875,35305.3125,-0.5874999999999999,1.875,2.5875000000000057,-7.1125,-3.3125,-3.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,3.075,3.25
-44845.100000000006,165758.36250000005,9020.875,118676.65,15906.387500000012,-22182.0625,133755.9375,3483.149999999994,138744.7875,31571.3125,6.4125,0.875,-10.412499999999994,-1.1124999999999998,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,1.6125,-0.925,8.25
-59185.100000000006,157587.36250000005,7767.875,118759.65,18616.38750000001,-25119.0625,129708.9375,3726.149999999994,151939.7875,25125.3125,1.4125,2.875,-12.412499999999994,9.8875,-2.3125,-8.025000000000006,-0.7375,0.1875,-0.2749999999999999,-2.3875,4.075,-0.75
-60143.100000000006,152233.36250000005,7411.875,110078.65,17484.38750000001,-30828.0625,150106.9375,3733.149999999994,156176.7875,23666.3125,0.4125000000000001,-0.125,-5.412499999999994,-3.1125,4.6875,7.974999999999994,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-2.75
-64077.100000000006,166330.36250000005,7314.875,111407.65,18840.38750000001,-32620.0625,153724.9375,3629.149999999994,156644.7875,21684.3125,-4.5875,-4.125,9.587500000000006,-3.1125,-2.3125,10.974999999999994,0.2625,0.1875,0.7250000000000001,0.6125,1.075,-4.75
-67860.1,173090.36250000005,7953.875,126838.65,22117.38750000001,-34247.0625,150812.9375,3133.149999999994,161110.7875,18536.3125,0.4125000000000001,-2.125,4.587500000000006,-1.1124999999999998,2.6875,4.974999999999994,0.2625,-0.8125,-0.2749999999999999,-1.3875,-0.925,-0.75
-70707.1,168071.36250000005,9006.875,142926.65,21213.38750000001,-38038.0625,154244.9375,2847.149999999994,163050.7875,14951.3125,-1.5875,-2.125,-1.4124999999999943,5.8875,-0.3125,-4.025000000000006,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,-0.925,-1.75
-76861.1,166625.36250000005,8413.875,146643.65,18133.38750000001,-39223.0625,155167.9375,3146.149999999994,160154.7875,13597.3125,-0.5874999999999999,-4.125,-0.4124999999999943,2.8875,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-1.3875,0.075,-3.75
-79155.1,155717.36250000005,7615.875,158942.65,18433.38750000001,-36852.0625,157804.9375,3155.149999999994,162841.7875,11795.3125,-1.5875,0.875,1.5875000000000057,-1.1124999999999998,0.6875,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-82417.1,161577.36250000005,7825.875,161351.65,18657.38750000001,-38476.0625,159196.9375,2846.149999999994,157717.7875,11041.3125,-0.5874999999999999,-0.125,-0.4124999999999943,1.8875000000000002,0.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-81879.1,168030.36250000005,8138.875,161551.65,18327.38750000001,-38691.0625,156317.9375,2707.149999999994,155151.7875,11089.3125,2.4125,-0.125,-2.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,1.6125,0.075,0.25
-76104.1,164513.36250000005,8034.875,157983.65,17780.38750000001,-37302.0625,157991.9375,3056.149999999994,157821.7875,15482.3125,0.4125000000000001,0.875,0.5875000000000057,1.8875000000000002,-1.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,1.6125,-0.925,-0.75
-69581.1,163106.36250000005,7918.875,151167.65,16200.387500000012,-35193.0625,161631.9375,3377.149999999994,154303.7875,26656.3125,0.4125000000000001,1.875,-0.4124999999999943,-1.1124999999999998,0.6875,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,1.6125,0.075,-0.75
