FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-35221.225000000006,2112.3625000000466,-20158.362500000003,919.0249999999942,9223.924999999988,32028.275000000023,62182.4375,9049.287500000006,253.3625000000029,1921.6124999999884,13.3125,16.8625,-24.0,-6.1125,4.7125,23.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,3.675,-2.925,9.474999999999994
-31465.225000000006,-1172.6374999999534,-21368.362500000003,-797.9750000000058,8057.924999999988,6449.275000000023,6709.4375,9670.287500000006,-554.6374999999971,-48.38750000001164,-2.6875,-2.1375,23.0,11.8875,-3.2874999999999996,24.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-3.325,-2.925,10.474999999999994
-30579.225000000006,-1588.6374999999534,-21794.362500000003,-2158.975000000006,9103.924999999988,5243.275000000023,24679.4375,9865.287500000006,-1937.637499999997,231.61249999998836,0.3125,9.8625,11.0,-0.11249999999999982,2.7125000000000004,28.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-2.325,-2.925,7.474999999999994
-34454.225000000006,2157.3625000000466,-20674.362500000003,1272.0249999999942,11454.924999999988,35833.27500000002,165281.4375,9265.287500000006,2299.362500000003,4732.612499999988,35.3125,-57.1375,15.0,9.8875,-4.2875,-7.574999999999989,0.025,1.0875,-0.2999999999999998,-1.325,2.075,-18.525000000000006
-9206.225000000006,18851.362500000047,-20733.362500000003,-765.9750000000058,10033.924999999988,37248.27500000002,182606.4375,10700.287500000006,-1171.637499999997,2317.6124999999884,-8.6875,2.8625,41.0,-22.1125,6.7125,42.42500000000001,1.025,1.0875,1.7000000000000002,3.675,-12.925,0.4749999999999943
-29924.225000000006,118551.36250000005,-12254.362500000003,-1686.9750000000058,6485.924999999988,36270.27500000002,212192.4375,9325.287500000006,-1656.637499999997,-1740.3875000000116,-9.6875,4.8625,41.0,-9.1125,-4.2875,-22.57499999999999,-1.975,-0.9125000000000001,-0.2999999999999998,-1.325,5.075,-10.525000000000006
-45308.225000000006,150170.36250000005,-13772.362500000003,910.0249999999942,4698.924999999988,24457.275000000023,239627.4375,8205.287500000006,239.3625000000029,-1319.3875000000116,13.3125,11.8625,-2.0,-2.1125,-11.2875,-27.57499999999999,1.025,0.08749999999999991,0.7000000000000002,-1.325,15.075,-10.525000000000006
-60330.225000000006,106736.36250000005,-13867.362500000003,1265.0249999999942,4396.924999999988,-670.7249999999767,158570.4375,6219.287500000006,2961.362500000003,450.61249999998836,3.3125,6.8625,-9.0,2.8875,-6.2875,-49.57499999999999,1.025,0.08749999999999991,-0.2999999999999998,-3.325,6.075,-13.525000000000006
-74529.225,30178.362500000047,-18855.362500000003,-434.9750000000058,5315.924999999988,-4820.724999999977,120698.4375,8626.287500000006,-2305.637499999997,-645.3875000000116,-12.6875,23.8625,40.0,-0.11249999999999982,7.7125,-35.57499999999999,-0.975,0.08749999999999991,-2.3,3.675,4.075,2.4749999999999943
-74582.225,16509.362500000047,-22027.362500000003,-380.9750000000058,8370.924999999988,-3054.7249999999767,139981.4375,8984.287500000006,-844.6374999999971,335.61249999998836,-3.6875,-24.1375,7.0,-7.1125,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-2.325,10.075,3.4749999999999943
-73806.225,63310.36250000005,-19421.362500000003,1459.0249999999942,8218.924999999988,-17169.724999999977,147316.4375,8217.287500000006,1082.362500000003,1284.6124999999884,-0.6875,-1.1375,-28.0,9.8875,-18.2875,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,5.075,3.4749999999999943
-74375.225,84100.36250000005,-18407.362500000003,-199.97500000000582,8639.924999999988,-22592.724999999977,179250.4375,7449.287500000006,709.3625000000029,2832.6124999999884,-8.6875,6.8625,-1.0,-21.1125,-5.2875,15.425000000000011,-0.975,0.08749999999999991,0.7000000000000002,-2.325,-4.925,10.474999999999994
-83439.225,112496.36250000005,-17487.362500000003,-625.9750000000058,6928.924999999988,-29640.724999999977,197290.4375,8129.287500000006,-1032.637499999997,253.61249999998836,-0.6875,-14.1375,-1.0,-11.1125,0.7125000000000004,2.4250000000000114,0.025,1.0875,-0.2999999999999998,-10.325,-4.925,16.474999999999994
-88092.225,108095.36250000005,-18379.362500000003,-235.97500000000582,8414.924999999988,-28173.724999999977,206255.4375,8141.287500000006,-655.6374999999971,2346.6124999999884,5.3125,7.8625,-33.0,13.8875,-5.2875,-22.57499999999999,0.025,0.08749999999999991,0.7000000000000002,2.675,-1.925,16.474999999999994
-83232.225,68000.36250000005,-19653.362500000003,1213.0249999999942,8529.924999999988,-28679.724999999977,182731.4375,8026.287500000006,687.3625000000029,2852.6124999999884,1.3125,15.8625,-4.0,-14.1125,-9.2875,35.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,0.675,-7.925,-0.5250000000000057
-84070.225,41921.36250000005,-20617.362500000003,-364.9750000000058,6682.924999999988,-25616.724999999977,141007.4375,8731.287500000006,-1464.637499999997,-397.38750000001164,8.3125,10.8625,-21.0,27.8875,-6.2875,7.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,-3.325,-6.925,1.4749999999999943
-112472.225,106780.36250000005,-19133.362500000003,1422.0249999999942,9388.924999999988,-43998.72499999998,178645.4375,7220.287500000006,1106.362500000003,3048.6124999999884,-11.6875,-8.1375,23.0,-0.11249999999999982,4.7125,-3.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,1.675,-5.925,-7.525000000000006
-119705.225,96636.36250000005,-18264.362500000003,565.0249999999942,10234.924999999988,-36629.72499999998,172665.4375,5861.287500000006,955.3625000000029,3900.6124999999884,6.3125,-5.1375,-1.0,-33.1125,5.7125,49.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,8.075,-9.525000000000006
-111696.225,78438.36250000005,-21065.362500000003,-552.9750000000058,9792.924999999988,-42428.72499999998,183811.4375,6582.287500000006,216.3625000000029,3011.6124999999884,15.3125,-7.1375,-25.0,33.8875,8.7125,-30.57499999999999,0.025,-0.9125000000000001,1.7000000000000002,7.675,8.075,1.4749999999999943
-119284.225,75681.36250000005,-20912.362500000003,-601.9750000000058,11465.924999999988,-44973.72499999998,175779.4375,6361.287500000006,699.3625000000029,3492.6124999999884,-7.6875,-4.1375,16.0,10.8875,10.7125,15.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,0.675,4.075,-2.5250000000000057
-109748.225,69738.36250000005,-20647.362500000003,845.0249999999942,11785.924999999988,-44469.72499999998,170707.4375,5683.287500000006,748.3625000000029,3907.6124999999884,-24.6875,-27.1375,41.0,15.8875,0.7125000000000004,-18.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,2.675,8.075,-0.5250000000000057
-86426.225,37761.36250000005,-20987.362500000003,713.0249999999942,10483.924999999988,-56185.72499999998,179586.4375,6016.287500000006,645.3625000000029,2872.6124999999884,19.3125,15.8625,-36.0,-17.1125,8.7125,19.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,0.675,6.075,-5.525000000000006
-78991.225,22288.362500000047,-22008.362500000003,-787.9750000000058,9369.924999999988,-53684.72499999998,161268.4375,10421.287500000006,-954.6374999999971,1658.6124999999884,21.3125,21.8625,-23.0,8.8875,1.7125000000000004,11.425000000000011,-0.975,1.0875,-0.2999999999999998,-4.325,-2.925,-1.5250000000000057
-68062.225,2295.3625000000466,-21608.362500000003,428.0249999999942,12139.924999999988,-12351.724999999977,91014.4375,27678.287500000006,-903.6374999999971,2580.6124999999884,-3.6875,0.8625,26.0,-19.1125,-8.2875,37.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,4.675,-3.925,0.4749999999999943
-69410.225,1151.3625000000466,-20878.362500000003,1266.0249999999942,11847.924999999988,-25397.724999999977,15135.4375,40961.287500000006,1352.362500000003,5465.612499999988,-47.6875,-138.1375,194.0,-41.1125,105.7125,356.425,0.025,-1.9125,-1.2999999999999998,-1.325,-1.925,-3.5250000000000057
-55631.225000000006,22247.362500000047,-17811.362500000003,-847.9750000000058,9453.924999999988,51712.27500000002,15388.4375,41120.287500000006,-1754.637499999997,4982.612499999988,66.3125,5.8625,-121.0,106.8875,-40.2875,-338.575,-0.975,1.0875,2.7,-15.325,10.075,-20.525000000000006
-203487.225,331555.36250000005,-7763.362500000003,-3185.975000000006,7749.924999999988,338599.275,311394.4375,7870.287500000006,-2901.637499999997,1198.6124999999884,1.3125,-11.1375,38.0,88.8875,14.7125,115.42500000000001,-0.975,1.0875,-1.2999999999999998,15.675,20.075,-9.525000000000006
-2170329.225,233304.36250000005,-21443.362500000003,4805.024999999994,9786.924999999988,396942.275,222342.4375,-19865.712499999994,4725.362500000003,11943.612499999988,-35.6875,36.8625,39.0,65.8875,-7.2875,-128.575,0.025,1.0875,-2.3,8.675,11.075,-16.525000000000006
21269.774999999994,272815.36250000005,-16981.362500000003,1386.0249999999942,6915.924999999988,33653.27500000002,141671.4375,-49816.712499999994,4288.362500000003,-488.38750000001164,-6.6875,-9.1375,16.0,-13.1125,-59.2875,-11.574999999999989,0.025,-1.9125,1.7000000000000002,0.675,-12.925,0.4749999999999943
9975.774999999994,286994.36250000005,-12351.362500000003,-2540.975000000006,7782.924999999988,-38749.72499999998,176404.4375,-39708.712499999994,-8612.637499999997,-7473.387500000012,24.3125,50.8625,7.0,-5.1125,66.7125,26.42500000000001,0.025,-0.9125000000000001,0.7000000000000002,-10.325,0.075,-6.525000000000006
-18620.225000000006,206011.36250000005,-13082.362500000003,4226.024999999994,9559.924999999988,60366.27500000002,186244.4375,-22757.712499999994,6139.362500000003,9747.612499999988,6.3125,8.8625,6.0,61.8875,54.7125,12.425000000000011,0.025,-0.9125000000000001,1.7000000000000002,8.675,-11.925,12.474999999999994
-41151.225000000006,120160.36250000005,-18594.362500000003,2242.024999999994,9099.924999999988,55981.27500000002,106891.4375,35340.287500000006,-453.6374999999971,8892.612499999988,4.3125,-34.1375,-6.0,17.8875,-13.2875,-23.57499999999999,0.025,1.0875,-3.3,6.675,0.075,-11.525000000000006
-34233.225000000006,31613.362500000047,-46306.3625,-1883.9750000000058,6678.924999999988,-22241.724999999977,31513.4375,38330.287500000006,-148.6374999999971,-824.3875000000116,4.3125,29.8625,13.0,-12.1125,12.7125,11.425000000000011,1.025,-0.9125000000000001,1.7000000000000002,5.675,2.075,13.474999999999994
-37012.225000000006,-3054.6374999999534,-36216.3625,-3196.975000000006,7838.924999999988,-24891.724999999977,-3123.5625,27170.287500000006,-5627.637499999997,-3500.3875000000116,3.3125,-26.1375,12.0,4.8875,-4.2875,14.425000000000011,0.025,-0.9125000000000001,1.7000000000000002,19.675,-2.925,27.474999999999994
-46219.225000000006,1735.3625000000466,-28535.362500000003,2123.024999999994,13540.924999999988,-21848.724999999977,3521.4375,23608.287500000006,171.3625000000029,5994.612499999988,-10.6875,14.8625,16.0,9.8875,9.7125,-3.5749999999999886,-2.975,-1.9125,-4.3,-21.325,24.075,-0.5250000000000057
-47602.225000000006,1172.3625000000466,-23885.362500000003,44190.024999999994,51455.92499999999,-24784.724999999977,2564.4375,24853.287500000006,45162.3625,16402.61249999999,43.3125,-20.1375,-72.0,71.8875,30.7125,-14.574999999999989,1.025,0.08749999999999991,4.7,-20.325,-0.925,1.4749999999999943
-51096.225000000006,155226.36250000005,-20304.362500000003,153058.025,47214.92499999999,-22246.724999999977,69214.4375,5867.287500000006,112833.3625,66150.61249999999,1.3125,-48.1375,56.0,-53.1125,-50.2875,50.42500000000001,0.025,0.08749999999999991,1.7000000000000002,-41.325,4.075,-2.5250000000000057
-59441.225000000006,237495.36250000005,-15284.362500000003,152084.025,75530.92499999999,50103.27500000002,236793.4375,4467.287500000006,135054.3625,73930.61249999999,47.3125,16.8625,-50.0,35.8875,-6.2875,19.42500000000001,-1.975,-0.9125000000000001,0.7000000000000002,13.675,11.075,-2.5250000000000057
-72744.225,193225.36250000005,-3503.362500000003,180406.025,30689.92499999999,22613.275000000023,211863.4375,6348.287500000006,184746.3625,102273.61249999999,-22.6875,25.8625,31.0,-5.1125,12.7125,21.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,16.675,16.075,-8.525000000000006
-77813.225,266822.36250000005,-6944.362500000003,218721.025,29400.92499999999,3159.2750000000233,269962.4375,4958.287500000006,181412.3625,102502.61249999999,-2.6875,7.8625,9.0,-0.11249999999999982,21.7125,37.42500000000001,0.025,1.0875,0.7000000000000002,2.675,3.075,-16.525000000000006
-103110.225,270936.36250000005,-5059.362500000003,202612.025,30555.92499999999,24920.275000000023,232726.4375,4156.287500000006,193602.3625,114714.61249999999,25.3125,-5.1375,-57.0,-0.11249999999999982,7.7125,29.42500000000001,0.025,1.0875,1.7000000000000002,13.675,6.075,4.474999999999994
-85023.225,203771.36250000005,-9006.362500000003,181844.025,27845.92499999999,20878.275000000023,207530.4375,5633.287500000006,159148.3625,91449.61249999999,-25.6875,3.8625,57.0,8.8875,-4.2875,-12.574999999999989,0.025,0.08749999999999991,-1.2999999999999998,-14.325,6.075,-33.525000000000006
-91452.225,185346.36250000005,-13200.362500000003,167273.025,22955.92499999999,14871.275000000023,123900.4375,5639.287500000006,158298.3625,78929.61249999999,26.3125,-0.13749999999999996,-53.0,-31.1125,-7.2875,60.42500000000001,0.025,-0.9125000000000001,2.7,-20.325,-0.925,-24.525000000000006
-81228.225,190073.36250000005,-12552.362500000003,141956.025,23504.92499999999,1788.2750000000233,140664.4375,5800.287500000006,158401.3625,77889.61249999999,7.3125,3.8625,-1.0,41.8875,-2.2874999999999996,-27.57499999999999,0.025,0.08749999999999991,1.7000000000000002,27.675,2.075,2.4749999999999943
-69554.225,108000.36250000005,-17344.362500000003,152978.025,26115.92499999999,8179.275000000023,154842.4375,3797.287500000006,150710.3625,76281.61249999999,-12.6875,-4.1375,16.0,-35.1125,12.7125,3.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-20.325,6.075,-40.525000000000006
-74004.225,132026.36250000005,-16249.362500000003,151453.025,27655.92499999999,7357.275000000023,117956.4375,4857.287500000006,152170.3625,59137.61249999999,-6.6875,1.8625,15.0,4.8875,19.7125,4.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,-10.325,1.075,-13.525000000000006
-101015.225,160102.36250000005,-14124.362500000003,148028.025,35840.92499999999,-1499.7249999999767,122689.4375,5032.287500000006,152644.3625,53470.61249999999,0.3125,-6.1375,-10.0,2.8875,-5.2875,-16.57499999999999,0.025,0.08749999999999991,0.7000000000000002,6.675,3.075,-0.5250000000000057
-105869.225,141092.36250000005,-14961.362500000003,169469.025,32108.92499999999,4264.275000000023,168058.4375,6621.287500000006,150873.3625,45219.61249999999,11.3125,8.8625,-10.0,-9.1125,-4.2875,12.425000000000011,-0.975,0.08749999999999991,-1.2999999999999998,-21.325,0.075,-3.5250000000000057
-129055.225,180792.36250000005,-14264.362500000003,181624.025,39339.92499999999,16428.275000000023,158754.4375,6192.287500000006,152435.3625,39023.61249999999,-10.6875,-16.1375,17.0,-9.1125,3.7125000000000004,11.425000000000011,0.025,-0.9125000000000001,1.7000000000000002,7.675,-2.925,10.474999999999994
-116012.225,183849.36250000005,-11369.362500000003,192748.025,31404.92499999999,3798.2750000000233,177808.4375,5617.287500000006,172313.3625,53718.61249999999,12.3125,2.8625,-25.0,18.8875,-6.2875,-15.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,2.675,-0.925,2.4749999999999943
-122246.225,177389.36250000005,-10733.362500000003,185965.025,11819.924999999988,3132.2750000000233,169492.4375,5687.287500000006,158481.3625,40512.61249999999,-3.6875,-8.1375,-2.0,-8.1125,3.7125000000000004,14.425000000000011,0.025,0.08749999999999991,0.7000000000000002,8.675,-2.925,2.4749999999999943
-127400.225,188454.36250000005,-13000.362500000003,169201.025,29557.92499999999,2396.2750000000233,179459.4375,6488.287500000006,147149.3625,35949.61249999999,4.3125,14.8625,1.0,-5.1125,3.7125000000000004,7.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,4.675,0.075,0.4749999999999943
-107376.225,180242.36250000005,-12110.362500000003,164986.025,12320.924999999988,4309.275000000023,163686.4375,6540.287500000006,149021.3625,45751.61249999999,0.3125,5.8625,8.0,4.8875,-5.2875,-5.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,-1.325,1.075,-6.525000000000006
-93626.225,160782.36250000005,-11638.362500000003,154760.025,4564.924999999988,-2603.7249999999767,160706.4375,6820.287500000006,150567.3625,43254.61249999999,-3.6875,-2.1375,7.0,-2.1125,2.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-2.5250000000000057
-107434.225,167196.36250000005,-12534.362500000003,149662.025,11514.924999999988,-11824.724999999977,171610.4375,7032.287500000006,136879.3625,36052.61249999999,3.3125,0.8625,-14.0,1.8875000000000002,5.7125,-1.5749999999999886,0.025,1.0875,0.7000000000000002,0.675,1.075,2.4749999999999943
-99785.225,153555.36250000005,-13240.362500000003,168745.025,20713.92499999999,-16976.724999999977,150174.4375,6525.287500000006,161939.3625,37100.61249999999,-0.6875,-9.1375,4.0,-1.1124999999999998,2.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-98650.225,149690.36250000005,-13732.362500000003,187335.025,32768.92499999999,-16341.724999999977,152689.4375,5597.287500000006,167672.3625,46087.61249999999,-2.6875,-1.1375,2.0,-0.11249999999999982,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,3.675,-1.925,-1.5250000000000057
-101336.225,154588.36250000005,-13469.362500000003,180709.025,32835.92499999999,-13542.724999999977,150267.4375,5757.287500000006,160726.3625,43716.61249999999,1.3125,0.8625,-6.0,0.8875000000000002,-2.2874999999999996,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-99622.225,156201.36250000005,-13724.362500000003,155624.025,29786.92499999999,-12721.724999999977,152357.4375,6052.287500000006,147469.3625,40267.61249999999,0.3125,-0.13749999999999996,-3.0,-2.1125,-3.2874999999999996,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-98716.225,161462.36250000005,-13113.362500000003,146050.025,28496.92499999999,-12521.724999999977,157954.4375,6462.287500000006,143452.3625,42403.61249999999,-1.6875,-0.13749999999999996,7.0,-1.1124999999999998,0.7125000000000004,2.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-99421.225,169179.36250000005,-12522.362500000003,148823.025,24374.92499999999,-11946.724999999977,161582.4375,6186.287500000006,148337.3625,45410.61249999999,2.3125,0.8625,-6.0,1.8875000000000002,0.7125000000000004,-3.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-100924.225,174403.36250000005,-12233.362500000003,150238.025,20807.92499999999,-10510.724999999977,164178.4375,6846.287500000006,146125.3625,45019.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,-2.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-1.2999999999999998,1.675,0.075,0.4749999999999943
-104379.225,176148.36250000005,-12155.362500000003,149304.025,20321.92499999999,-9220.724999999977,167084.4375,6867.287500000006,143668.3625,43590.61249999999,-0.6875,-0.13749999999999996,2.0,0.8875000000000002,-1.2874999999999996,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-107134.225,182263.36250000005,-11566.362500000003,151673.025,22081.92499999999,-9600.724999999977,173535.4375,6693.287500000006,142871.3625,44446.61249999999,1.3125,0.8625,-3.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-106026.225,183349.36250000005,-11325.362500000003,154873.025,22186.92499999999,-9122.724999999977,174543.4375,6845.287500000006,145352.3625,45271.61249999999,-0.6875,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,1.075,-1.5250000000000057
-102398.225,177709.36250000005,-11584.362500000003,155818.025,21777.92499999999,-7818.724999999977,171182.4375,7118.287500000006,146862.3625,45606.61249999999,-0.6875,0.8625,2.0,-0.11249999999999982,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-98963.225,172964.36250000005,-11374.362500000003,152125.025,21334.92499999999,-7486.724999999977,167814.4375,7080.287500000006,142730.3625,45278.61249999999,-0.6875,0.8625,-2.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-98078.225,171989.36250000005,-11380.362500000003,148644.025,21418.92499999999,-8005.724999999977,166201.4375,7134.287500000006,141505.3625,44983.61249999999,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-98485.225,173283.36250000005,-11733.362500000003,152786.025,21745.92499999999,-8239.724999999977,164396.4375,7239.287500000006,141344.3625,44915.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-99582.225,175728.36250000005,-11890.362500000003,153431.025,21989.92499999999,-8454.724999999977,163729.4375,7318.287500000006,140725.3625,44134.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-101593.225,177629.36250000005,-11875.362500000003,151350.025,21884.92499999999,-8802.724999999977,166285.4375,7314.287500000006,141598.3625,43997.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-100901.225,176902.36250000005,-11835.362500000003,150440.025,21392.92499999999,-8877.724999999977,168896.4375,7323.287500000006,147123.3625,44670.61249999999,-0.6875,-0.13749999999999996,4.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-100321.225,174683.36250000005,-12060.362500000003,151062.025,20793.92499999999,-8649.724999999977,167153.4375,7457.287500000006,147978.3625,44376.61249999999,0.3125,-1.1375,-2.0,1.8875000000000002,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,0.4749999999999943
-102312.225,173283.36250000005,-12149.362500000003,151295.025,20307.92499999999,-9494.724999999977,165247.4375,7253.287500000006,147104.3625,43669.61249999999,-0.6875,-2.1375,1.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-104723.225,172400.36250000005,-12235.362500000003,153360.025,19889.92499999999,-10579.724999999977,163660.4375,7223.287500000006,146863.3625,42962.61249999999,-0.6875,-1.1375,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-102537.225,162533.36250000005,-12530.362500000003,163390.025,20395.92499999999,-10803.724999999977,161845.4375,7345.287500000006,148998.3625,42683.61249999999,1.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,-0.9125000000000001,-1.2999999999999998,0.675,0.075,-1.5250000000000057
-98984.225,161099.36250000005,-12524.362500000003,161032.025,20300.92499999999,-10020.724999999977,160923.4375,7463.287500000006,151085.3625,44101.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-98859.225,165778.36250000005,-12299.362500000003,155026.025,20264.92499999999,-10299.724999999977,162711.4375,7423.287500000006,146781.3625,44132.61249999999,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-103003.225,172379.36250000005,-11924.362500000003,152043.025,21063.92499999999,-10643.724999999977,165595.4375,7356.287500000006,144455.3625,43306.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-103584.225,176938.36250000005,-11449.362500000003,153338.025,21421.92499999999,-10315.724999999977,166074.4375,7292.287500000006,142814.3625,42458.61249999999,0.3125,0.8625,1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-103197.225,178276.36250000005,-11432.362500000003,154010.025,21382.92499999999,-9607.724999999977,166516.4375,7419.287500000006,142313.3625,42481.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-102336.225,177341.36250000005,-11504.362500000003,152018.025,20926.92499999999,-9342.724999999977,167387.4375,7515.287500000006,142768.3625,43054.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-100173.225,174024.36250000005,-11662.362500000003,151150.025,20915.92499999999,-8847.724999999977,166880.4375,7682.287500000006,144435.3625,43282.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-105019.225,175785.36250000005,-11730.362500000003,152791.025,20903.92499999999,-10553.724999999977,165351.4375,7450.287500000006,144174.3625,42669.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-103509.225,171474.36250000005,-12040.362500000003,153883.025,20599.92499999999,-10555.724999999977,164406.4375,7547.287500000006,146101.3625,42899.61249999999,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-100952.225,166505.36250000005,-12209.362500000003,155944.025,20311.92499999999,-10347.724999999977,163033.4375,7531.287500000006,148237.3625,43415.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-100535.225,165953.36250000005,-12290.362500000003,156627.025,20341.92499999999,-10144.724999999977,163730.4375,7521.287500000006,148850.3625,43944.61249999999,-0.6875,0.8625,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-101935.225,169222.36250000005,-12152.362500000003,155205.025,20481.92499999999,-10339.724999999977,164658.4375,7524.287500000006,146838.3625,43753.61249999999,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
