FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-106718.07500000001,147305.02500000002,-14034.712499999994,178639.2125,38434.1875,-24688.95000000001,139100.475,-5573.424999999988,165078.5,2573.8624999999884,1.3125,-4.35,0.8125,0.9749999999999996,0.5250000000000004,-2.7874999999999943,0.1375,0.25,0.6375000000000002,-4.35,-4.9125,7.412499999999994
-97773.07500000001,133302.02500000002,-13525.712499999994,160540.2125,16602.1875,-27120.95000000001,128749.475,-5951.424999999988,146779.5,9030.862499999988,-4.6875,1.65,1.8125,5.975,-2.4749999999999996,-16.787499999999994,-0.8625,0.25,-0.3624999999999998,7.65,7.0875,2.4124999999999943
-110398.07500000001,141709.02500000002,-14377.712499999994,143428.2125,24986.1875,-28739.95000000001,132827.475,-6044.424999999988,133486.5,2302.8624999999884,7.3125,-0.35,-14.1875,-6.025,-6.475,-2.7874999999999943,0.1375,0.25,-1.3624999999999998,-0.3500000000000001,-0.9125,3.4124999999999943
-117434.07500000001,153901.02500000002,-14514.712499999994,143716.2125,44024.1875,-31677.95000000001,139346.475,-6140.424999999988,129011.5,-11909.137500000012,-0.6875,-1.35,3.8125,0.9749999999999996,-2.4749999999999996,-4.787499999999994,0.1375,-0.75,0.6375000000000002,-2.35,3.0875,-1.5875000000000057
-125646.07500000001,166668.02500000002,-14128.712499999994,170489.2125,48152.1875,-32352.95000000001,152388.475,-6640.424999999988,144948.5,-7325.137500000012,-3.6875,-5.35,9.8125,-0.025000000000000355,1.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,1.65,-2.9125,6.412499999999994
-124967.07500000001,166334.02500000002,-13846.712499999994,181945.2125,49375.1875,-30556.95000000001,158430.475,-6470.424999999988,175715.5,-3451.1375000000116,0.3125,2.65,-2.1875,-1.0250000000000004,-1.4749999999999996,-3.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-1.9125,-1.5875000000000057
-124467.07500000001,171901.02500000002,-13795.712499999994,178139.2125,46339.1875,-27517.95000000001,161193.475,-6065.424999999988,165294.5,-1768.1375000000116,-1.6875,1.65,0.8125,-2.0250000000000004,-3.4749999999999996,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
-126325.07500000001,174973.02500000002,-13094.712499999994,154963.2125,41336.1875,-28168.95000000001,165210.475,-5932.424999999988,148163.5,-1106.1375000000116,1.3125,-2.35,-2.1875,0.9749999999999996,-0.47499999999999964,-1.7874999999999943,-0.8625,-0.75,0.6375000000000002,-2.35,2.0875,0.4124999999999943
-126096.07500000001,178941.02500000002,-12268.712499999994,147780.2125,31037.1875,-28645.95000000001,167752.475,-5727.424999999988,142840.5,1839.8624999999884,-0.6875,1.65,2.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,-0.8625,1.25,-0.3624999999999998,0.6499999999999999,0.0875,2.4124999999999943
-127875.07500000001,181320.02500000002,-11373.712499999994,150906.2125,20417.1875,-28257.95000000001,168518.475,-5681.424999999988,145397.5,6766.862499999988,-0.6875,0.65,0.8125,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,1.4124999999999943
-124973.07500000001,178907.02500000002,-11259.712499999994,154017.2125,15957.1875,-26349.95000000001,168255.475,-5808.424999999988,143085.5,11733.862499999988,-0.6875,0.65,2.8125,-1.0250000000000004,2.5250000000000004,0.21250000000000568,-0.8625,1.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-121496.07500000001,176809.02500000002,-10845.712499999994,149009.2125,15257.1875,-27312.95000000001,167156.475,-5722.424999999988,143061.5,14504.862499999988,-0.6875,1.65,1.8125,0.9749999999999996,1.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-119783.07500000001,174819.02500000002,-10922.712499999994,148116.2125,13921.1875,-26885.95000000001,166115.475,-5921.424999999988,141585.5,15948.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-119550.07500000001,175386.02500000002,-11169.712499999994,148173.2125,13886.1875,-26449.95000000001,165857.475,-5815.424999999988,140603.5,16136.862499999988,-0.6875,-0.35,1.8125,0.9749999999999996,1.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-119924.07500000001,178607.02500000002,-11032.712499999994,152135.2125,13820.1875,-26569.95000000001,166630.475,-5824.424999999988,141794.5,17154.86249999999,1.3125,0.65,-1.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
-120417.07500000001,179185.02500000002,-11034.712499999994,151116.2125,13482.1875,-27054.95000000001,168065.475,-5951.424999999988,143448.5,17705.86249999999,0.3125,-1.35,1.8125,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,-0.8625,1.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-120275.07500000001,179313.02500000002,-11193.712499999994,146950.2125,13397.1875,-26034.95000000001,169588.475,-5761.424999999988,142714.5,17162.86249999999,1.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,1.65,-0.9125,-0.5875000000000057
-120103.07500000001,178813.02500000002,-11291.712499999994,147933.2125,13501.1875,-26271.95000000001,169947.475,-5724.424999999988,141632.5,17345.86249999999,1.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-119692.07500000001,177678.02500000002,-11322.712499999994,150036.2125,12869.1875,-26725.95000000001,167119.475,-5855.424999999988,141735.5,17257.86249999999,0.3125,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-119837.07500000001,176588.02500000002,-11183.712499999994,151204.2125,12360.1875,-27896.95000000001,166669.475,-5904.424999999988,143328.5,17737.86249999999,1.3125,0.65,-0.1875,0.9749999999999996,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
-120138.07500000001,176189.02500000002,-11128.712499999994,150560.2125,11560.1875,-28836.95000000001,165227.475,-5985.424999999988,145203.5,17652.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-120995.07500000001,176499.02500000002,-11265.712499999994,149019.2125,11044.1875,-28897.95000000001,166002.475,-6027.424999999988,145066.5,16874.86249999999,0.3125,-1.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
-122829.07500000001,177512.02500000002,-11479.712499999994,147850.2125,10573.1875,-28731.95000000001,165322.475,-6008.424999999988,143929.5,15571.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-1.35,1.0875,-1.5875000000000057
-125323.07500000001,178162.02500000002,-11441.712499999994,149725.2125,8048.1875,-28708.95000000001,161262.475,-5961.424999999988,144524.5,10039.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-1.9125,2.4124999999999943
-124550.07500000001,175751.02500000002,-11514.712499999994,151367.2125,6606.1875,-29122.95000000001,160598.475,-5970.424999999988,146781.5,7144.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,-1.4749999999999996,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-120307.07500000001,170010.02500000002,-11820.712499999994,156475.2125,10036.1875,-28777.95000000001,160640.475,-6048.424999999988,148958.5,4614.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,-0.75,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-118069.07500000001,167025.02500000002,-12355.712499999994,161476.2125,14409.1875,-27372.95000000001,158491.475,-5742.424999999988,152116.5,1923.8624999999884,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-117381.07500000001,165611.02500000002,-12366.712499999994,162503.2125,16519.1875,-26480.95000000001,155995.475,-5855.424999999988,151778.5,660.8624999999884,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-116704.07500000001,166579.02500000002,-12231.712499999994,159372.2125,17338.1875,-26549.95000000001,158206.475,-6101.424999999988,148932.5,1701.8624999999884,0.3125,0.65,1.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-121087.07500000001,173242.02500000002,-11737.712499999994,154052.2125,20317.1875,-29128.95000000001,161929.475,-6119.424999999988,145992.5,9911.862499999988,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-1.35,0.0875,-0.5875000000000057
-124454.07500000001,176700.02500000002,-11293.712499999994,151104.2125,17134.1875,-29161.95000000001,164588.475,-5963.424999999988,145391.5,11969.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,1.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-124460.07500000001,178381.02500000002,-11143.712499999994,147727.2125,14992.1875,-29185.95000000001,167486.475,-5935.424999999988,143456.5,13753.862499999988,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-124956.07500000001,179551.02500000002,-11040.712499999994,147546.2125,14868.1875,-29379.95000000001,166955.475,-5835.424999999988,143368.5,14441.862499999988,-0.6875,0.65,-0.1875,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-124208.07500000001,178309.02500000002,-11046.712499999994,150445.2125,14952.1875,-29245.95000000001,165475.475,-6069.424999999988,144170.5,14736.862499999988,0.3125,0.65,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-122431.07500000001,176389.02500000002,-11389.712499999994,152379.2125,14674.1875,-28668.95000000001,163828.475,-5936.424999999988,143830.5,14611.862499999988,0.3125,-0.35,0.8125,-1.0250000000000004,-1.4749999999999996,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
-121843.07500000001,176440.02500000002,-11749.712499999994,150896.2125,14300.1875,-28379.95000000001,165727.475,-5841.424999999988,142715.5,14782.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,1.4124999999999943
-122129.07500000001,176831.02500000002,-11340.712499999994,148312.2125,14175.1875,-29046.95000000001,167767.475,-5853.424999999988,142814.5,14920.862499999988,0.3125,-0.35,1.8125,-0.025000000000000355,-1.4749999999999996,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,1.4124999999999943
-123720.07500000001,177527.02500000002,-11474.712499999994,150370.2125,13739.1875,-29339.95000000001,166906.475,-6000.424999999988,145830.5,14545.862499999988,0.3125,-0.35,-1.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-124521.07500000001,178044.02500000002,-11547.712499999994,151292.2125,13217.1875,-29138.95000000001,164405.475,-5928.424999999988,145376.5,12763.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-124769.07500000001,178128.02500000002,-11574.712499999994,150117.2125,12619.1875,-28854.95000000001,163109.475,-6129.424999999988,144786.5,10885.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-1.5875000000000057
-122008.07500000001,174594.02500000002,-11643.712499999994,152170.2125,8817.1875,-28681.95000000001,160114.475,-5988.424999999988,149688.5,8043.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,1.0875,-0.5875000000000057
-120543.07500000001,172202.02500000002,-11811.712499999994,156213.2125,8706.1875,-28196.95000000001,159610.475,-5948.424999999988,148062.5,4369.862499999988,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,-0.8625,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-120298.07500000001,171122.02500000002,-11602.712499999994,156484.2125,9134.1875,-28061.95000000001,160328.475,-5812.424999999988,146344.5,4116.862499999988,-0.6875,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-120567.07500000001,172687.02500000002,-11507.712499999994,155152.2125,9749.1875,-28609.95000000001,160612.475,-5951.424999999988,146132.5,5943.862499999988,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-122208.07500000001,174058.02500000002,-11431.712499999994,154544.2125,10746.1875,-29205.95000000001,161945.475,-5869.424999999988,146652.5,8368.862499999988,0.3125,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-123396.07500000001,175862.02500000002,-11455.712499999994,153119.2125,12588.1875,-29060.95000000001,163638.475,-5898.424999999988,145817.5,9632.862499999988,1.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-124670.07500000001,178002.02500000002,-11382.712499999994,150474.2125,13938.1875,-29113.95000000001,166228.475,-5833.424999999988,143564.5,10823.862499999988,0.3125,-0.35,0.8125,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,1.65,0.0875,-0.5875000000000057
-124956.07500000001,178953.02500000002,-11223.712499999994,149166.2125,13764.1875,-29293.95000000001,166151.475,-6056.424999999988,144450.5,12240.862499999988,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-123506.07500000001,177516.02500000002,-11460.712499999994,149562.2125,14012.1875,-28547.95000000001,165014.475,-5938.424999999988,144337.5,12461.862499999988,0.3125,-1.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,1.4124999999999943
-122985.07500000001,176803.02500000002,-11693.712499999994,149058.2125,13927.1875,-28491.95000000001,164879.475,-6025.424999999988,143399.5,11648.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
-123206.07500000001,176746.02500000002,-11566.712499999994,149524.2125,13151.1875,-28735.95000000001,163380.475,-5998.424999999988,144511.5,11331.862499999988,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-123703.07500000001,176943.02500000002,-11396.712499999994,150857.2125,10625.1875,-29041.95000000001,164348.475,-5989.424999999988,146796.5,10523.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-123035.07500000001,175214.02500000002,-11470.712499999994,152291.2125,9962.1875,-28774.95000000001,163986.475,-5869.424999999988,147820.5,9056.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,1.0875,0.4124999999999943
-122225.07500000001,173725.02500000002,-11585.712499999994,153120.2125,9753.1875,-28360.95000000001,164813.475,-5832.424999999988,147065.5,6550.862499999988,1.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-121239.07500000001,172773.02500000002,-11587.712499999994,152910.2125,9851.1875,-28071.95000000001,163156.475,-5850.424999999988,146796.5,6922.862499999988,-0.6875,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-121107.07500000001,172642.02500000002,-11546.712499999994,152377.2125,9936.1875,-28604.95000000001,159775.475,-6014.424999999988,147039.5,7710.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-121851.07500000001,173735.02500000002,-11548.712499999994,152044.2125,10572.1875,-29022.95000000001,162838.475,-5952.424999999988,146714.5,8518.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-123103.07500000001,175921.02500000002,-11391.712499999994,151604.2125,12641.1875,-29134.95000000001,164427.475,-6059.424999999988,144883.5,9404.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-123785.07500000001,177007.02500000002,-11351.712499999994,150528.2125,13316.1875,-29157.95000000001,165005.475,-6151.424999999988,144990.5,10251.862499999988,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-123837.07500000001,177211.02500000002,-11316.712499999994,149600.2125,13604.1875,-29318.95000000001,165511.475,-6141.424999999988,145087.5,11132.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,-1.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-123679.07500000001,177190.02500000002,-11238.712499999994,149238.2125,13631.1875,-29358.95000000001,166180.475,-6022.424999999988,144870.5,11258.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,1.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-123606.07500000001,177255.02500000002,-11397.712499999994,150762.2125,13191.1875,-29268.95000000001,165094.475,-6014.424999999988,144687.5,10549.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-123645.07500000001,177240.02500000002,-11415.712499999994,151618.2125,12619.1875,-28988.95000000001,165229.475,-6001.424999999988,144982.5,9774.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-123608.07500000001,176399.02500000002,-11467.712499999994,152027.2125,11059.1875,-28833.95000000001,164617.475,-6028.424999999988,146607.5,9371.862499999988,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-123167.07500000001,175055.02500000002,-11462.712499999994,152448.2125,10609.1875,-28539.95000000001,161593.475,-5887.424999999988,147012.5,8760.862499999988,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,1.0875,-0.5875000000000057
-122660.07500000001,174510.02500000002,-11582.712499999994,152996.2125,10324.1875,-28348.95000000001,162272.475,-5817.424999999988,147003.5,7992.862499999988,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
-122361.07500000001,174285.02500000002,-11549.712499999994,153250.2125,10252.1875,-28214.95000000001,162266.475,-5905.424999999988,146663.5,7469.862499999988,0.3125,-0.35,-1.1875,-1.0250000000000004,-0.47499999999999964,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-122509.07500000001,174654.02500000002,-11484.712499999994,152734.2125,10554.1875,-28358.95000000001,163194.475,-5959.424999999988,146437.5,8603.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-1.5875000000000057
-122963.07500000001,175292.02500000002,-11337.712499999994,151392.2125,11311.1875,-28773.95000000001,163796.475,-5894.424999999988,146170.5,9548.862499999988,0.3125,-0.35,-1.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
-123287.07500000001,175862.02500000002,-11602.712499999994,151204.2125,12708.1875,-28892.95000000001,164012.475,-6236.424999999988,145521.5,10015.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-123420.07500000001,176071.02500000002,-11497.712499999994,150869.2125,13295.1875,-28937.95000000001,163616.475,-6100.424999999988,144788.5,10312.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
-123405.07500000001,176157.02500000002,-11363.712499999994,150284.2125,13102.1875,-29012.95000000001,163791.475,-5924.424999999988,144960.5,10532.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-123249.07500000001,176362.02500000002,-11517.712499999994,150229.2125,12985.1875,-29067.95000000001,163349.475,-5894.424999999988,145400.5,10856.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-1.4749999999999996,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
-123068.07500000001,175797.02500000002,-11552.712499999994,150637.2125,12320.1875,-29161.95000000001,163926.475,-6016.424999999988,145873.5,10057.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-123004.07500000001,175657.02500000002,-11519.712499999994,151006.2125,11912.1875,-28942.95000000001,162296.475,-6016.424999999988,146115.5,8922.862499999988,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-122830.07500000001,175231.02500000002,-11460.712499999994,152305.2125,10630.1875,-28842.95000000001,161861.475,-6066.424999999988,146717.5,8338.862499999988,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
-122779.07500000001,175247.02500000002,-11147.712499999994,152314.2125,10833.1875,-28736.95000000001,163677.475,-6093.424999999988,146670.5,8536.862499999988,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-122902.07500000001,175333.02500000002,-11421.712499999994,152040.2125,10970.1875,-28739.95000000001,162358.475,-5894.424999999988,146380.5,8612.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-123102.07500000001,175719.02500000002,-11334.712499999994,151681.2125,11329.1875,-28869.95000000001,162590.475,-6020.424999999988,146096.5,9051.862499999988,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-123460.07500000001,176365.02500000002,-11274.712499999994,151213.2125,12028.1875,-29128.95000000001,165453.475,-5947.424999999988,145641.5,9821.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-123609.07500000001,176504.02500000002,-11358.712499999994,150836.2125,12761.1875,-29157.95000000001,162980.475,-6150.424999999988,145144.5,10119.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-123760.07500000001,176662.02500000002,-11273.712499999994,150730.2125,12704.1875,-29201.95000000001,164536.475,-6127.424999999988,144967.5,10280.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
-123393.07500000001,176339.02500000002,-11234.712499999994,150824.2125,12531.1875,-29129.95000000001,164725.475,-5953.424999999988,145333.5,10220.862499999988,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-123093.07500000001,176213.02500000002,-11359.712499999994,151181.2125,12064.1875,-28980.95000000001,163778.475,-5916.424999999988,145886.5,9927.862499999988,1.3125,-0.35,-1.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,-0.8625,1.25,0.6375000000000002,0.6499999999999999,-0.9125,-0.5875000000000057
-123060.07500000001,175720.02500000002,-11420.712499999994,151714.2125,11597.1875,-28787.95000000001,163695.475,-6004.424999999988,146424.5,9414.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-123036.07500000001,175248.02500000002,-11491.712499999994,152125.2125,11530.1875,-28912.95000000001,162851.475,-6020.424999999988,146579.5,8957.862499999988,0.3125,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
