FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
59424.61249999999,97451.05000000005,-4645.449999999997,89.29999999998836,10711.5,102545.92499999999,156585.65,2067.1124999999884,81.52500000000146,-8858.575000000012,0.375,-0.11250000000000004,-9.974999999999994,-0.037499999999999645,1.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,0.7,1.0625,0.4625000000000057
48808.61249999999,64963.05000000005,-5261.449999999997,281.29999999998836,11152.5,97780.92499999999,148028.65,2162.1124999999884,28.525000000001455,-8246.575000000012,-0.625,-1.1125,4.025000000000006,-2.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
55562.61249999999,71276.05000000005,-5918.449999999997,-660.7000000000116,10129.5,96360.92499999999,156279.65,2375.1124999999884,-493.47499999999854,-9429.575000000012,0.375,0.8875,6.025000000000006,-2.0374999999999996,1.5999999999999996,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,2.4625000000000057
68002.61249999999,99609.05000000005,-4435.449999999997,-281.70000000001164,10292.5,95792.92499999999,172184.65,1966.1124999999884,128.52500000000146,-8941.575000000012,-1.625,-3.1125,-4.974999999999994,-0.037499999999999645,0.5999999999999996,6.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
72487.61249999999,95407.05000000005,-4561.449999999997,-395.70000000001164,9872.5,93630.92499999999,178319.65,1898.1124999999884,-79.47499999999854,-9342.575000000012,-3.625,-1.1125,7.025000000000006,-4.0375,-6.4,8.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,1.4625000000000057
67374.61249999999,79305.05000000005,-5327.449999999997,-778.7000000000116,9327.5,84398.92499999999,160683.65,2079.1124999999884,-443.47499999999854,-10016.575000000012,1.375,-1.1125,-10.974999999999994,-0.037499999999999645,1.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-3.9375,0.4625000000000057
61341.61249999999,80035.05000000005,-4870.449999999997,147.29999999998836,10227.5,73419.92499999999,161511.65,2130.1124999999884,357.52500000000146,-9294.575000000012,-3.625,-3.1125,2.0250000000000057,-4.0375,-4.4,8.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-2.5374999999999943
50937.61249999999,77796.05000000005,-4999.449999999997,-206.70000000001164,10177.5,74021.92499999999,170500.65,1946.1124999999884,111.52500000000146,-9073.575000000012,2.375,-10.1125,-10.974999999999994,3.9625000000000004,1.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,1.7,0.0625,-1.5374999999999943
47709.61249999999,72978.05000000005,-4898.449999999997,-207.70000000001164,9837.5,73416.92499999999,174410.65,2389.1124999999884,78.52500000000146,-9658.575000000012,-0.625,4.8875,-1.9749999999999943,-4.0375,0.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,3.0625,1.4625000000000057
44279.61249999999,59738.05000000005,-5113.449999999997,-229.70000000001164,10118.5,67185.92499999999,165070.65,2247.1124999999884,215.52500000000146,-9143.575000000012,-1.625,-6.1125,-0.9749999999999943,-6.0375,-5.4,13.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,3.4625000000000057
43203.61249999999,53963.05000000005,-5272.449999999997,-256.70000000001164,9834.5,57541.92499999999,159481.65,2482.1124999999884,130.52500000000146,-9535.575000000012,0.375,6.8875,7.025000000000006,-2.0374999999999996,-3.4000000000000004,4.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-0.9375,6.462500000000006
43351.61249999999,56307.05000000005,-4909.449999999997,145.29999999998836,10069.5,48907.92499999999,176672.65,1969.1124999999884,908.5250000000015,-8716.575000000012,0.375,-2.1125,-6.974999999999994,10.9625,8.6,5.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-2.9375,3.4625000000000057
43230.61249999999,80768.05000000005,-3992.449999999997,-51.70000000001164,9925.5,44581.92499999999,173957.65,2017.1124999999884,259.52500000000146,-9386.575000000012,1.375,2.8875,1.0250000000000057,-2.0374999999999996,5.6,-5.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,0.7,1.0625,-0.5374999999999943
42643.61249999999,64425.05000000005,-5022.449999999997,-283.70000000001164,9839.5,43117.92499999999,158528.65,2060.1124999999884,129.52500000000146,-9191.575000000012,0.375,-7.1125,6.025000000000006,10.9625,-4.4,-25.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-2.9375,-1.5374999999999943
32954.61249999999,62624.05000000005,-4997.449999999997,87.29999999998836,9794.5,38187.92499999999,167367.65,2387.1124999999884,33.525000000001455,-9445.575000000012,-3.625,0.8875,3.0250000000000057,-11.0375,1.5999999999999996,-3.4875000000000114,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,2.0625,-1.5374999999999943
31222.61249999999,74273.05000000005,-5050.449999999997,341.29999999998836,10355.5,33303.92499999999,174900.65,2025.1124999999884,444.52500000000146,-8580.575000000012,4.375,-14.1125,-4.974999999999994,5.9625,-9.4,-19.48750000000001,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-2.5374999999999943
30999.61249999999,70386.05000000005,-4869.449999999997,237.29999999998836,10114.5,32150.92499999999,192348.65,2026.1124999999884,-243.47499999999854,-8804.575000000012,3.375,2.8875,-1.9749999999999943,4.9625,8.6,-19.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,4.0625,-0.5374999999999943
25470.61249999999,70023.05000000005,-5074.449999999997,-109.70000000001164,10948.5,23166.92499999999,180322.65,2137.1124999999884,160.52500000000146,-8398.575000000012,-0.625,2.8875,-6.974999999999994,4.9625,-23.4,-15.487500000000011,0.0375,0.11249999999999982,-1.275,2.7,1.0625,1.4625000000000057
23972.61249999999,67576.05000000005,-5246.449999999997,58.29999999998836,10680.5,13785.924999999988,177819.65,2299.1124999999884,-258.47499999999854,-9046.575000000012,1.375,6.8875,2.0250000000000057,-0.037499999999999645,-16.4,8.512499999999989,0.0375,1.1124999999999998,-0.2749999999999999,4.7,-1.9375,-0.5374999999999943
18631.61249999999,69718.05000000005,-5695.449999999997,-68.70000000001164,10811.5,9748.924999999988,189896.65,2149.1124999999884,-215.47499999999854,-8540.575000000012,-0.625,0.8875,-14.974999999999994,-9.0375,-5.4,61.51249999999999,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,-3.9375,-0.5374999999999943
10789.612499999988,85911.05000000005,-4810.449999999997,268.29999999998836,11028.5,6345.924999999988,176378.65,2121.1124999999884,-380.47499999999854,-9125.575000000012,8.375,-1.1125,-4.974999999999994,29.9625,33.6,1.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,1.7,-0.9375,12.462500000000006
7844.612499999988,82595.05000000005,-5067.449999999997,223.29999999998836,10936.5,2713.9249999999884,165577.65,1367.1124999999884,535.5250000000015,-8205.575000000012,-0.625,-21.1125,3.0250000000000057,5.9625,-4.4,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-1.9375,1.4625000000000057
9364.612499999988,81244.05000000005,-4585.449999999997,856.2999999999884,10753.5,7815.924999999988,158935.65,2116.1124999999884,-237.47499999999854,-7739.575000000012,3.375,17.8875,19.025000000000006,-11.0375,-11.4,36.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,1.7,7.0625,11.462500000000006
-614.3875000000116,70801.05000000005,-6345.449999999997,-808.7000000000116,11001.5,5937.924999999988,153539.65,1791.1124999999884,-560.4749999999985,-8603.575000000012,-5.625,-8.1125,-3.9749999999999943,6.9625,-7.4,28.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-1.9375,7.462500000000006
74.61249999998836,65414.05000000005,-5414.449999999997,147.29999999998836,11290.5,-133.07500000001164,165120.65,1954.1124999999884,36.525000000001455,-8366.575000000012,5.375,10.8875,-16.974999999999994,2.9625000000000004,12.6,66.51249999999999,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,8.0625,12.462500000000006
-13771.387500000012,83596.05000000005,-5091.449999999997,363.29999999998836,11320.5,-17917.07500000001,190570.65,1763.1124999999884,186.52500000000146,-7726.575000000012,3.375,-7.1125,-6.974999999999994,16.9625,-12.4,21.51249999999999,0.0375,-0.8875000000000002,-1.275,3.7,-6.9375,-2.5374999999999943
-27557.38750000001,97163.05000000005,-4410.449999999997,179.29999999998836,12267.5,-1722.0750000000116,215675.65,1204.1124999999884,-52.474999999998545,-7546.575000000012,0.375,15.8875,25.025000000000006,-19.0375,24.6,37.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,0.7,1.0625,1.4625000000000057
-38135.38750000001,99645.05000000005,-4588.449999999997,400.29999999998836,11803.5,7306.924999999988,221039.65,914.1124999999884,1301.5250000000015,-7289.575000000012,7.375,5.8875,-14.974999999999994,9.9625,-10.4,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,3.7,1.0625,-1.5374999999999943
-34948.38750000001,80362.05000000005,-4926.449999999997,745.2999999999884,10246.5,14302.924999999988,172512.65,1486.1124999999884,91.52500000000146,-6689.575000000012,19.375,9.8875,-40.974999999999994,14.9625,-1.4000000000000004,-14.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,1.0625,4.462500000000006
-11636.387500000012,44571.05000000005,-6443.449999999997,-818.7000000000116,10865.5,-4171.075000000012,173190.65,1305.1124999999884,-529.4749999999985,-9283.575000000012,-9.625,4.8875,26.025000000000006,19.9625,9.6,-30.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,2.0625,1.4625000000000057
-27702.38750000001,54314.05000000005,-7028.449999999997,-195.70000000001164,11997.5,-17676.07500000001,178208.65,615.1124999999884,-282.47499999999854,-7322.575000000012,2.375,-10.1125,8.025000000000006,-9.0375,0.5999999999999996,12.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,1.7,3.0625,-2.5374999999999943
28447.61249999999,7803.050000000047,-5131.449999999997,-1532.7000000000116,11932.5,27735.92499999999,73722.65,2999.1124999999884,-2209.4749999999985,-8943.575000000012,-3.625,1.8875,15.025000000000006,4.9625,-10.4,4.512499999999989,0.0375,-0.8875000000000002,1.725,3.7,-0.9375,0.4625000000000057
28141.61249999999,42955.05000000005,-2246.449999999997,2196.2999999999884,12059.5,21251.92499999999,16949.649999999994,-3663.8875000000116,2889.5250000000015,-4118.575000000012,-62.625,56.8875,-78.975,50.9625,35.6,70.51249999999999,-1.9625,1.1124999999999998,-0.2749999999999999,2.7,46.0625,-24.537499999999994
58816.61249999999,236984.05000000005,-443.4499999999971,-1171.7000000000116,6598.5,113932.92499999999,142250.65,-24426.88750000001,-1905.4749999999985,-6683.575000000012,-8.625,-6.1125,8.025000000000006,104.9625,-21.4,-87.48750000000001,2.0375,-1.8875000000000002,6.725,-7.3,23.0625,-28.537499999999994
85039.61249999999,302145.05000000005,9309.550000000003,-902.7000000000116,6415.5,316996.925,263029.65,-65818.88750000001,-1777.4749999999985,-9673.575000000012,42.375,12.8875,-51.974999999999994,-90.0375,82.6,23.51249999999999,-0.9625,-0.8875000000000002,-3.275,15.7,-31.9375,-5.537499999999994
83335.61249999999,276260.05000000005,12723.550000000003,1425.2999999999884,6200.5,408016.925,158810.65,-83628.88750000001,307.52500000000146,4175.424999999988,-13.625,17.8875,16.025000000000006,29.9625,-16.4,15.512499999999989,-0.9625,-1.8875000000000002,-1.275,5.7,8.0625,-19.537499999999994
81836.61249999999,255594.05000000005,19617.550000000003,-307.70000000001164,6536.5,107487.92499999999,184357.65,-52852.88750000001,-273.47499999999854,4639.424999999988,16.375,-27.1125,-21.974999999999994,12.9625,-6.4,-27.48750000000001,-2.9625,0.11249999999999982,-3.275,12.7,7.0625,15.462500000000006
59545.61249999999,202762.05000000005,10765.550000000003,1126.2999999999884,14551.5,72459.92499999999,141436.65,-27665.88750000001,-210.47499999999854,7979.424999999988,1.375,-10.1125,-12.974999999999994,5.9625,-17.4,-36.48750000000001,1.0375,-0.8875000000000002,0.7250000000000001,-10.3,4.0625,-8.537499999999994
65707.61249999999,130608.05000000005,-3622.449999999997,1513.2999999999884,14152.5,78995.92499999999,65950.65,-10267.887500000012,3557.5250000000015,15099.424999999988,-14.625,-10.1125,33.025000000000006,-3.0374999999999996,-18.4,-26.48750000000001,1.0375,1.1124999999999998,-0.2749999999999999,-8.3,8.0625,-3.5374999999999943
69064.61249999999,60462.05000000005,-5985.449999999997,-2107.7000000000116,14491.5,11623.924999999988,5594.649999999994,-6044.887500000012,-1591.4749999999985,7916.424999999988,14.375,-6.1125,-31.974999999999994,8.9625,4.6,-25.48750000000001,0.0375,-1.8875000000000002,-0.2749999999999999,5.7,-6.9375,6.462500000000006
56001.61249999999,4269.050000000047,-5528.449999999997,-1965.7000000000116,17716.5,-99.07500000001164,-2004.3500000000058,-6684.887500000012,1637.5250000000015,13050.424999999988,-10.625,-15.1125,21.025000000000006,-7.0375,6.6,0.5124999999999886,-0.9625,-0.8875000000000002,-1.275,-1.3,-1.9375,6.462500000000006
48845.61249999999,3173.0500000000466,-2297.449999999997,1203.2999999999884,13678.5,5094.924999999988,1418.6499999999942,-5882.887500000012,890.5250000000015,12926.424999999988,-3.625,-26.1125,-6.974999999999994,5.9625,-6.4,-11.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,2.7,10.0625,-2.5374999999999943
46782.61249999999,27394.050000000047,-2988.449999999997,-772.7000000000116,14508.5,14309.924999999988,18533.649999999994,-7100.887500000012,1315.5250000000015,14030.424999999988,0.375,-5.1125,48.025000000000006,-34.0375,16.6,34.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,3.7,-3.9375,6.462500000000006
57957.61249999999,132466.05000000005,-1087.449999999997,-1603.7000000000116,13925.5,58873.92499999999,153217.65,1280.1124999999884,-1584.4749999999985,11723.424999999988,33.375,22.8875,40.025000000000006,24.9625,73.6,-49.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,-3.3,7.0625,12.462500000000006
51053.61249999999,197797.05000000005,8469.550000000003,1089.2999999999884,11665.5,1496.9249999999884,211731.65,24887.11249999999,-464.47499999999854,10204.424999999988,-2.625,7.8875,7.025000000000006,24.9625,48.6,-21.48750000000001,-0.9625,-1.8875000000000002,-0.2749999999999999,-4.3,-3.9375,7.462500000000006
49379.61249999999,230837.05000000005,8010.550000000003,28697.29999999999,21869.5,-1168.0750000000116,261513.65,2184.1124999999884,64642.525,38093.42499999999,3.375,0.8875,-12.974999999999994,8.9625,-6.4,19.51249999999999,-0.9625,1.1124999999999998,1.725,-10.3,-1.9375,4.462500000000006
40880.61249999999,269670.05000000005,8365.550000000003,63191.29999999999,26835.5,4865.924999999988,285164.65,15713.112499999988,114874.525,81812.42499999999,9.375,-2.1125,-13.974999999999994,-15.0375,-5.4,31.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,-6.3,-10.9375,9.462500000000006
24411.61249999999,284315.05000000005,9978.550000000003,116384.29999999999,42699.5,10580.924999999988,258725.65,10796.112499999988,171304.525,110513.42499999999,-2.625,-5.1125,2.0250000000000057,5.9625,-8.4,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,3.7,-3.9375,11.462500000000006
8742.612499999988,195410.05000000005,7208.550000000003,168015.3,53881.5,-5624.075000000012,175858.65,7074.112499999988,135591.525,73187.42499999999,3.375,-3.1125,-20.974999999999994,-12.0375,8.6,11.512499999999989,0.0375,-0.8875000000000002,-1.275,8.7,5.0625,7.462500000000006
10191.612499999988,121204.05000000005,4358.550000000003,171234.3,84510.5,-2826.0750000000116,146863.65,5582.112499999988,136234.525,57678.42499999999,-4.625,-19.1125,15.025000000000006,11.9625,-7.4,-21.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,-4.3,-4.9375,7.462500000000006
14863.612499999988,83999.05000000005,490.5500000000029,162739.3,72740.5,-1325.0750000000116,92475.65,5489.112499999988,143234.525,67445.42499999999,12.375,-0.11250000000000004,-33.974999999999994,-18.0375,-6.4,14.512499999999989,0.0375,-1.8875000000000002,0.7250000000000001,2.7,1.0625,0.4625000000000057
15736.612499999988,55019.05000000005,-2095.449999999997,139760.3,28984.5,-3700.0750000000116,50721.649999999994,6495.112499999988,135690.525,74366.42499999999,0.375,-3.1125,-2.9749999999999943,-0.037499999999999645,16.6,7.512499999999989,0.0375,0.11249999999999982,-2.275,-2.3,-7.9375,2.4625000000000057
3066.6124999999884,135280.05000000005,-1782.449999999997,127826.29999999999,50814.5,-3611.0750000000116,126990.65,8156.112499999988,85760.525,37430.42499999999,3.375,0.8875,-11.974999999999994,14.9625,-2.4000000000000004,-22.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,-7.3,2.0625,-1.5374999999999943
-9774.387500000012,158471.05000000005,2860.550000000003,166184.3,69425.5,-3482.0750000000116,161091.65,8030.112499999988,161664.525,57954.42499999999,6.375,3.8875,-10.974999999999994,-10.0375,-3.4000000000000004,25.51249999999999,0.0375,0.11249999999999982,1.725,-9.3,9.0625,2.4625000000000057
-12744.387500000012,160817.05000000005,5163.550000000003,195868.3,50175.5,-3094.0750000000116,193352.65,8040.112499999988,166648.525,80075.42499999999,-1.625,-1.1125,6.025000000000006,6.9625,3.5999999999999996,-2.4875000000000114,-0.9625,0.11249999999999982,0.7250000000000001,9.7,10.0625,12.462500000000006
-23473.38750000001,195449.05000000005,7880.550000000003,216038.3,31819.5,-3466.0750000000116,193408.65,7881.112499999988,170378.525,83151.42499999999,2.375,-3.1125,-2.9749999999999943,-7.0375,0.5999999999999996,13.512499999999989,1.0375,0.11249999999999982,2.725,11.7,-0.9375,8.462500000000006
-24841.38750000001,215222.05000000005,8575.550000000003,194647.3,62399.5,-2573.0750000000116,200379.65,7865.112499999988,174008.525,66958.42499999999,2.375,4.8875,2.0250000000000057,12.9625,-10.4,-18.48750000000001,-0.9625,0.11249999999999982,-0.2749999999999999,-2.3,6.0625,-2.5374999999999943
-19228.38750000001,190918.05000000005,7650.550000000003,178382.3,79150.5,-797.0750000000116,207632.65,8806.112499999988,171005.525,79290.42499999999,2.375,12.8875,-5.974999999999994,-29.0375,-6.4,15.512499999999989,0.0375,0.11249999999999982,-1.275,-4.3,6.0625,-4.537499999999994
-13978.387500000012,180550.05000000005,7876.550000000003,159947.3,24001.5,-3745.0750000000116,192918.65,9076.112499999988,146369.525,74945.42499999999,-4.625,5.8875,6.025000000000006,-7.0375,1.5999999999999996,6.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,15.7,4.0625,9.462500000000006
-18563.38750000001,177801.05000000005,7521.550000000003,139618.3,42780.5,-7356.075000000012,186109.65,8459.112499999988,135583.525,58604.42499999999,7.375,-0.11250000000000004,-13.974999999999994,5.9625,5.6,-3.4875000000000114,-0.9625,0.11249999999999982,-0.2749999999999999,-4.3,3.0625,-1.5374999999999943
-21976.38750000001,166620.05000000005,5410.550000000003,162174.3,65755.5,-4599.075000000012,177494.65,7541.112499999988,140752.525,54939.42499999999,-0.625,-1.1125,2.0250000000000057,0.9625000000000004,-6.4,1.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-1.3,0.0625,1.4625000000000057
-16939.38750000001,149509.05000000005,4549.550000000003,180003.3,63733.5,-5711.075000000012,156242.65,7128.112499999988,154490.525,65519.42499999999,1.375,0.8875,-1.9749999999999943,5.9625,-3.4000000000000004,-7.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,1.7,-1.9375,2.4625000000000057
-16654.38750000001,145375.05000000005,4766.550000000003,176461.3,58679.5,-6989.075000000012,134967.65,6918.112499999988,154061.525,68719.42499999999,3.375,0.8875,-7.974999999999994,-3.0374999999999996,-1.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-1.9375,-2.5374999999999943
-13618.387500000012,135326.05000000005,3889.550000000003,157815.3,52249.5,-7210.075000000012,138894.65,6763.112499999988,142524.525,58940.42499999999,-1.625,1.8875,2.0250000000000057,1.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,2.0625,-0.5374999999999943
-12957.387500000012,134994.05000000005,3278.550000000003,146772.3,51184.5,-5733.075000000012,144053.65,7296.112499999988,140931.525,62417.42499999999,0.375,0.8875,3.0250000000000057,0.9625000000000004,4.6,2.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,3.0625,0.4625000000000057
-16182.387500000012,151115.05000000005,3849.550000000003,147812.3,53362.5,-5890.075000000012,157446.65,7138.112499999988,150652.525,70295.42499999999,0.375,-1.1125,-2.9749999999999943,2.9625000000000004,-2.4000000000000004,-5.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-1.5374999999999943
-17943.38750000001,164943.05000000005,5028.550000000003,166322.3,50169.5,-5916.075000000012,164656.65,7340.112499999988,152116.525,74301.42499999999,-1.625,1.8875,1.0250000000000057,-3.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-1.5374999999999943
-16170.387500000012,171263.05000000005,5638.550000000003,155111.3,40600.5,-4224.075000000012,166970.65,7738.112499999988,148036.525,73145.42499999999,-0.625,-1.1125,0.025000000000005684,2.9625000000000004,0.5999999999999996,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-15044.387500000012,183129.05000000005,5997.550000000003,150368.3,36106.5,-3647.0750000000116,173602.65,8012.112499999988,144622.525,71261.42499999999,1.375,0.8875,0.025000000000005684,-1.0374999999999996,0.5999999999999996,2.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-14752.387500000012,188760.05000000005,6486.550000000003,153051.3,38739.5,-4021.0750000000116,181492.65,7949.112499999988,146532.525,72001.42499999999,-0.625,-0.11250000000000004,-1.9749999999999943,2.9625000000000004,-0.40000000000000036,-6.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,1.0625,0.4625000000000057
-12510.387500000012,189314.05000000005,6817.550000000003,153762.3,40006.5,-3613.0750000000116,182930.65,8052.112499999988,148435.525,75538.42499999999,-1.625,-0.11250000000000004,1.0250000000000057,-5.0375,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,1.0625,-1.5374999999999943
-8966.387500000012,182494.05000000005,6695.550000000003,155192.3,38267.5,-3264.0750000000116,175724.65,8229.112499999988,146389.525,74655.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,0.7250000000000001,-1.3,0.0625,-0.5374999999999943
-6405.387500000012,175291.05000000005,6531.550000000003,151312.3,35492.5,-3669.0750000000116,170684.65,8109.112499999988,142732.525,72760.42499999999,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-6173.387500000012,176016.05000000005,6788.550000000003,141735.3,33052.5,-4969.075000000012,168747.65,7928.112499999988,139679.525,70818.42499999999,-1.625,0.8875,0.025000000000005684,1.9625000000000004,-0.40000000000000036,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
-6677.387500000012,180999.05000000005,6688.550000000003,139909.3,30649.5,-5116.075000000012,166276.65,8000.112499999988,136404.525,67963.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-2.0374999999999996,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
-7062.387500000012,183889.05000000005,6486.550000000003,144364.3,31160.5,-5771.075000000012,166559.65,7976.112499999988,136368.525,65757.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
-9375.387500000012,181754.05000000005,6523.550000000003,150754.3,34847.5,-6642.075000000012,168325.65,7860.112499999988,143369.525,71354.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-10083.387500000012,176701.05000000005,6435.550000000003,154644.3,35095.5,-7029.075000000012,171300.65,7912.112499999988,149196.525,73722.42499999999,-0.625,-1.1125,-1.9749999999999943,0.9625000000000004,-1.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-0.9375,-1.5374999999999943
-9859.387500000012,169220.05000000005,6065.550000000003,155337.3,34390.5,-6840.075000000012,171806.65,7925.112499999988,150826.525,73625.42499999999,0.375,-1.1125,1.0250000000000057,0.9625000000000004,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,1.7,-0.9375,1.4625000000000057
-10325.387500000012,170519.05000000005,6128.550000000003,153577.3,32949.5,-6839.075000000012,168804.65,7790.112499999988,147632.525,71046.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-12180.387500000012,173208.05000000005,6106.550000000003,154696.3,32315.5,-7797.075000000012,166829.65,7747.112499999988,141686.525,68044.42499999999,0.375,0.8875,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-12881.387500000012,171349.05000000005,5968.550000000003,158839.3,33513.5,-7660.075000000012,165306.65,7719.112499999988,144024.525,67769.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
-11796.387500000012,167406.05000000005,6028.550000000003,158585.3,34421.5,-7225.075000000012,164882.65,7801.112499999988,146240.525,69712.42499999999,1.375,-0.11250000000000004,1.0250000000000057,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-10657.387500000012,166646.05000000005,6108.550000000003,153738.3,32902.5,-7029.075000000012,167484.65,7840.112499999988,146264.525,70692.42499999999,8.375,0.8875,-13.974999999999994,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,5.7,-0.9375,6.462500000000006
-9386.387500000012,170458.05000000005,6372.550000000003,151448.3,33052.5,-6550.075000000012,170983.65,7904.112499999988,145061.525,70654.42499999999,-5.625,-0.11250000000000004,10.025000000000006,11.9625,-5.4,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-8.3,0.0625,-4.537499999999994
3020.6124999999884,174591.05000000005,6707.550000000003,152283.3,33107.5,-7297.075000000012,171164.65,8238.112499999988,144437.525,73138.42499999999,0.375,-3.1125,5.025000000000006,-7.0375,-9.4,21.51249999999999,0.0375,1.1124999999999998,0.7250000000000001,-3.3,-0.9375,-3.5374999999999943
