FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
26394.774999999994,39344.76249999995,-9312.524999999994,-259.17499999998836,321.875,44316.75,114735.9125,7746.0,1394.9124999999985,-9574.162500000006,10.4,-10.2625,-18.887500000000003,-0.0625,27.6125,-12.525000000000006,0.05,0.2124999999999999,0.6499999999999999,1.7,9.0625,5.5
4772.774999999994,-71.23750000004657,-11048.524999999994,-65.17499999998836,618.875,33657.75,33703.912500000006,8090.0,-269.08750000000146,-10525.162500000006,9.4,3.7375,-15.887500000000003,14.9375,7.6125,-8.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,5.7,-5.9375,-1.5
43233.774999999994,82348.76249999995,-6287.524999999994,697.8250000000116,-1776.125,68572.75,199078.9125,9194.0,1506.9124999999985,-9670.162500000006,-2.6,7.7375,-1.8875000000000028,8.9375,-14.3875,-7.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,6.7,1.0625,4.5
40712.774999999994,157466.76249999995,-2253.524999999994,169.82500000001164,-3510.125,68804.75,228052.9125,8646.0,198.91249999999854,-13113.162500000006,-1.6,-4.2625,-6.887500000000003,-6.0625,-3.3875,9.474999999999994,-0.95,-0.7875000000000001,-2.35,-7.3,3.0625,3.5
25174.774999999994,156242.76249999995,-3711.524999999994,398.82500000001164,-3752.125,60920.75,204239.9125,7680.0,1299.9124999999985,-10837.162500000006,1.4,13.7375,-1.8875000000000028,0.9375,1.6124999999999998,10.474999999999994,-0.95,-1.7875,-0.3500000000000001,4.7,-2.9375,9.5
-987.2250000000058,54755.76249999995,-5675.524999999994,-74.17499999998836,-3178.125,48368.75,172574.9125,7751.0,-147.08750000000146,-10759.162500000006,10.4,-9.2625,-17.887500000000003,5.9375,3.6125,-16.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,3.0625,4.5
-15170.225000000006,27789.762499999953,-7613.524999999994,-265.17499999998836,-2462.125,39860.75,152021.9125,8004.0,798.9124999999985,-10022.162500000006,-0.6000000000000001,-10.2625,-6.887500000000003,4.9375,-3.3875,-19.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,4.5
-16771.225000000006,32197.762499999953,-9222.524999999994,-172.17499999998836,-2154.125,38096.75,160573.9125,7015.0,-117.08750000000146,-10350.162500000006,2.4,0.7375,22.112499999999997,-13.0625,-12.3875,-2.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,1.7,-2.9375,0.5
-8410.225000000006,67244.76249999995,-8624.524999999994,724.8250000000116,-1723.125,33848.75,153197.9125,6657.0,527.9124999999985,-9158.162500000006,13.4,7.7375,1.1124999999999972,5.9375,-3.3875,17.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-8.5
7992.774999999994,105361.76249999995,-7977.524999999994,-75.17499999998836,-3134.125,38562.75,167358.9125,6384.0,-207.08750000000146,-10781.162500000006,-5.6,-1.2625,11.112499999999997,-8.0625,10.6125,26.474999999999994,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-9.5
7747.774999999994,118194.76249999995,-7577.524999999994,-69.17499999998836,-2675.125,35876.75,202485.9125,6779.0,394.91249999999854,-10785.162500000006,-5.6,-9.2625,9.112499999999997,-12.0625,7.6125,10.474999999999994,-0.95,0.2124999999999999,0.6499999999999999,0.7,4.0625,-4.5
-7433.225000000006,78863.76249999995,-8191.524999999994,442.82500000001164,-1720.125,18965.75,176211.9125,6831.0,1187.9124999999985,-9858.162500000006,14.4,13.7375,-14.887500000000003,-7.0625,-32.3875,6.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,1.7,4.0625,-7.5
-14885.225000000006,40506.76249999995,-9214.524999999994,-1483.1749999999884,-1279.125,15051.75,161842.9125,7418.0,1094.9124999999985,-11548.162500000006,2.4,4.7375,-2.887500000000003,7.9375,11.6125,-8.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,-1.3,0.0625,3.5
-8732.225000000006,61635.76249999995,-10226.524999999994,-210.17499999998836,-3517.125,13023.75,179250.9125,7926.0,-959.0875000000015,-11007.162500000006,2.4,3.7375,-23.887500000000003,5.9375,34.6125,10.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,3.0625,-11.5
-15050.225000000006,53436.76249999995,-9889.524999999994,1669.8250000000116,-394.125,4765.75,183604.9125,6755.0,2853.9124999999985,-6998.162500000006,0.3999999999999999,-4.2625,-14.887500000000003,0.9375,-9.3875,-28.525000000000006,0.05,0.2124999999999999,1.65,0.7,-0.9375,-7.5
-19160.225000000006,61172.76249999995,-10078.524999999994,-474.17499999998836,-2241.125,-55.25,190958.9125,6685.0,-115.08750000000146,-10201.162500000006,10.4,2.7375,-5.887500000000003,-3.0625,14.6125,-29.525000000000006,0.05,0.2124999999999999,1.65,1.7,-0.9375,-7.5
-18288.225000000006,100213.76249999995,-10269.524999999994,-597.1749999999884,-788.125,-6574.25,171205.9125,5317.0,759.9124999999985,-10459.162500000006,5.4,5.7375,-1.8875000000000028,-3.0625,-2.3875,-20.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,-7.5
-32536.225000000006,85450.76249999995,-9611.524999999994,738.8250000000116,532.875,-8406.25,182126.9125,4998.0,1670.9124999999985,-8068.162500000006,-4.6,-1.2625,-8.887500000000003,6.9375,-1.3875000000000002,-10.525000000000006,0.05,0.2124999999999999,0.6499999999999999,1.7,1.0625,-7.5
-41920.225000000006,70272.76249999995,-11258.524999999994,144.82500000001164,165.875,-24490.25,168692.9125,5445.0,548.9124999999985,-9043.162500000006,2.4,-17.2625,5.112499999999997,0.9375,-7.3875,-7.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,2.0625,-4.5
-60117.225000000006,99678.76249999995,-10186.524999999994,755.8250000000116,1756.875,-38991.25,171484.9125,5151.0,972.9124999999985,-7868.162500000006,-0.6000000000000001,3.7375,12.112499999999997,-2.0625,18.6125,-7.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,5.0625,2.5
-60282.225000000006,96501.76249999995,-11823.524999999994,313.82500000001164,1301.875,-33367.25,185912.9125,3800.0,1137.9124999999985,-7114.162500000006,-4.6,-7.2625,0.11249999999999716,-14.0625,-4.3875,12.474999999999994,0.05,0.2124999999999999,0.6499999999999999,2.7,-0.9375,7.5
-66432.225,93365.76249999995,-11662.524999999994,-187.17499999998836,1076.875,-32398.25,161435.9125,4678.0,5.912499999998545,-8938.162500000006,2.4,7.7375,-1.8875000000000028,16.9375,-13.3875,-11.525000000000006,0.05,0.2124999999999999,-1.35,-3.3,2.0625,3.5
-72792.225,78620.76249999995,-11384.524999999994,434.82500000001164,1107.875,-31692.25,149330.9125,3873.0,730.9124999999985,-8200.162500000006,-4.6,-7.2625,12.112499999999997,-10.0625,7.6125,11.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,2.7,-3.9375,6.5
-78072.225,80263.76249999995,-11256.524999999994,389.82500000001164,1529.875,-39547.25,162120.9125,4014.0,889.9124999999985,-7683.162500000006,-10.6,1.7375,17.112499999999997,26.9375,2.6125,-25.525000000000006,0.05,0.2124999999999999,0.6499999999999999,2.7,-0.9375,-0.5
-90037.225,89569.76249999995,-11348.524999999994,295.82500000001164,1993.875,-47244.25,180604.9125,4336.0,369.91249999999854,-7786.162500000006,6.4,4.7375,-3.887500000000003,30.9375,9.6125,-27.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-1.9375,-0.5
-89535.225,84976.76249999995,-11278.524999999994,316.82500000001164,1488.875,-37668.25,172811.9125,4036.0,715.9124999999985,-8121.162500000006,-1.6,0.7375,3.112499999999997,-9.0625,5.6125,19.474999999999994,0.05,0.2124999999999999,0.6499999999999999,1.7,-4.9375,1.5
-89913.225,67036.76249999995,-10907.524999999994,954.8250000000116,2413.875,-31191.25,171755.9125,3822.0,689.9124999999985,-7310.162500000006,-7.6,9.7375,10.112499999999997,27.9375,9.6125,-12.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,0.7,3.0625,-2.5
-47032.225000000006,17710.762499999953,-11111.524999999994,-346.17499999998836,303.875,1919.75,149344.9125,10533.0,699.9124999999985,-8917.162500000006,-1.6,-0.26249999999999996,-1.8875000000000028,10.9375,-5.3875,-6.525000000000006,0.05,-1.7875,1.65,1.7,-0.9375,2.5
-25902.225000000006,77.76249999995343,-11103.524999999994,-267.17499999998836,998.875,8671.75,6897.912500000006,24273.0,-516.0875000000015,-9952.162500000006,-0.6000000000000001,1.7375,6.112499999999997,0.9375,-2.3875,4.474999999999994,0.05,0.2124999999999999,1.65,0.7,-3.9375,-0.5
-24994.225000000006,72.76249999995343,-11048.524999999994,255.82500000001164,2416.875,-8582.25,465.9125000000058,42978.0,1246.9124999999985,-7334.162500000006,-1.6,-11.2625,-3.887500000000003,12.9375,-25.3875,-428.525,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-3.9375,0.5
-4070.225000000006,5702.762499999953,-12246.524999999994,956.8250000000116,2983.875,-8393.25,25052.912500000006,53531.0,1209.9124999999985,-5992.162500000006,-6.6,94.7375,-78.8875,-72.0625,-93.3875,154.475,-0.95,0.2124999999999999,-4.35,6.7,53.0625,40.5
63381.774999999994,158751.76249999995,-13410.524999999994,-3098.1749999999884,-898.125,74010.75,236759.9125,64153.0,-2970.0875000000015,-10182.162500000006,37.4,-49.2625,-88.8875,-25.0625,9.6125,-70.525,-0.95,1.2125,0.6499999999999999,-26.3,1.0625,-10.5
35713.774999999994,352648.76249999995,-2993.524999999994,5998.825000000012,-2314.125,312394.75,293009.9125,30781.0,1691.9124999999985,-4674.162500000006,-40.6,10.7375,61.1125,-106.0625,49.6125,18.474999999999994,0.05,0.2124999999999999,-2.35,24.7,6.0625,-10.5
68547.775,238250.76249999995,-17800.524999999994,1297.8250000000116,-7174.125,54905.75,222216.9125,-2936.0,6480.9124999999985,621.8374999999942,10.4,0.7375,26.112499999999997,71.9375,65.6125,33.474999999999994,-0.95,0.2124999999999999,-2.35,-2.3,-19.9375,-31.5
32922.774999999994,283023.76249999995,-6016.524999999994,-3002.1749999999884,4113.875,19113.75,169880.9125,144.0,-9340.087500000001,-16073.162500000006,22.4,-25.2625,-1.8875000000000028,-41.0625,-8.3875,-6.525000000000006,1.05,0.2124999999999999,1.65,1.7,-13.9375,16.5
11147.774999999994,232719.76249999995,-11256.524999999994,-3165.1749999999884,-953.125,132071.75,199302.9125,31746.0,5324.9124999999985,-12984.162500000006,-32.6,-7.2625,95.1125,4.9375,20.6125,0.4749999999999943,-0.95,1.2125,-2.35,-1.3,-3.9375,1.5
18932.774999999994,127470.76249999995,-17091.524999999994,1991.8250000000116,643.875,44602.75,88900.9125,59867.0,414.91249999999854,-10964.162500000006,30.4,4.7375,-49.8875,18.9375,-2.3875,-30.525000000000006,0.05,1.2125,0.6499999999999999,7.7,14.0625,0.5
-37284.225000000006,26187.762499999953,-24649.524999999994,-3230.1749999999884,3127.875,9259.75,31466.912500000006,41837.0,-2683.0875000000015,-12880.162500000006,-9.6,4.7375,44.1125,-1.0625,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,2.65,-1.3,-1.9375,3.5
-43335.225000000006,320.76249999995343,-24691.524999999994,537.8250000000116,920.875,-7769.25,3247.912500000006,32450.0,-1887.0875000000015,-10652.162500000006,-7.6,-15.2625,16.112499999999997,30.9375,1.6124999999999998,-127.525,-0.95,-0.7875000000000001,-1.35,33.7,-15.9375,10.5
-43585.225000000006,3440.7624999999534,-21523.524999999994,12172.825000000012,2006.875,-8020.25,3887.912500000006,28461.0,3074.9124999999985,-3980.162500000006,23.4,-37.2625,-93.8875,-50.0625,12.6125,43.474999999999994,0.05,1.2125,0.6499999999999999,-19.3,16.0625,-13.5
-32603.225000000006,21689.762499999953,-13800.524999999994,77556.82500000001,13229.875,463.75,28567.912500000006,54531.0,8540.912499999999,-5487.162500000006,22.4,-17.2625,-13.887500000000003,-27.0625,-24.3875,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,16.7,6.0625,31.5
-21683.225000000006,159814.76249999995,3378.475000000006,127898.82500000001,-8625.125,-9551.25,162659.9125,25755.0,85909.9125,13051.837499999994,12.4,-1.2625,7.112499999999997,58.9375,-1.3875000000000002,-2.5250000000000057,-0.95,1.2125,1.65,8.7,13.0625,-17.5
-67747.225,215525.76249999995,9393.475000000006,116088.82500000001,10603.875,22947.75,219936.9125,3178.0,177106.9125,117122.8375,-2.6,-24.2625,-66.8875,6.9375,50.6125,-64.525,-0.95,0.2124999999999999,-1.35,-11.3,25.0625,-26.5
-87420.225,197479.76249999995,8313.475000000006,158402.825,-2379.125,72379.75,240845.9125,752.0,171917.9125,103960.8375,-13.6,2.7375,0.11249999999999716,-29.0625,-19.3875,-46.525000000000006,1.05,0.2124999999999999,2.65,21.7,-8.9375,-18.5
-89989.225,277990.76249999995,8769.475000000006,196326.825,-11700.125,46443.75,253355.9125,5238.0,187772.9125,109779.8375,5.4,-5.2625,26.112499999999997,-6.0625,-3.3875,-15.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,7.7,-1.9375,-13.5
-96410.225,229624.76249999995,11298.475000000006,210325.825,18494.875,18551.75,208973.9125,4237.0,165380.9125,88589.8375,-3.6,6.7375,24.112499999999997,-3.0625,-2.3875,-8.525000000000006,0.05,-1.7875,2.65,6.7,8.0625,-11.5
-116341.225,252506.76249999995,9356.475000000006,176499.825,-1583.125,-11666.25,247609.9125,4532.0,163863.9125,80692.8375,6.4,-10.2625,-8.887500000000003,20.9375,6.6125,-45.525000000000006,-0.95,-1.7875,-0.3500000000000001,-7.3,0.0625,-25.5
-112276.225,205069.76249999995,2322.475000000006,158932.825,-5070.125,-2222.25,215087.9125,6004.0,142180.9125,58526.837499999994,-12.6,2.7375,33.1125,-17.0625,9.6125,-20.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-5.3,7.0625,-27.5
-107880.225,180091.76249999995,943.4750000000058,148265.825,1700.875,10647.75,171972.9125,3952.0,148135.9125,52177.837499999994,-5.6,-8.2625,25.112499999999997,-14.0625,-13.3875,-14.525000000000006,0.05,1.2125,-0.3500000000000001,11.7,4.0625,-16.5
-93370.225,149048.76249999995,-833.5249999999942,149698.825,-1770.125,1065.75,142846.9125,2335.0,155431.9125,46943.837499999994,-4.6,-1.2625,31.112499999999997,20.9375,18.6125,-34.525000000000006,-0.95,1.2125,0.6499999999999999,-3.3,-5.9375,-14.5
-96277.225,139928.76249999995,-2494.524999999994,160041.825,-1558.125,-7578.25,153126.9125,2651.0,153989.9125,35756.837499999994,1.4,-8.2625,0.11249999999999716,11.9375,12.6125,-20.525000000000006,0.05,1.2125,-0.3500000000000001,-3.3,0.0625,-4.5
-91270.225,114890.76249999995,-3403.524999999994,136987.825,-3506.125,-792.25,77932.9125,3392.0,137517.9125,19043.837499999994,12.4,5.7375,-10.887500000000003,7.9375,-7.3875,-17.525000000000006,0.05,0.2124999999999999,0.6499999999999999,0.7,-3.9375,15.5
-118369.225,100760.76249999995,-4622.524999999994,140237.825,-11743.125,575.75,102536.9125,2682.0,137217.9125,15505.837499999994,1.4,-6.2625,-0.8875000000000028,-26.0625,9.6125,25.474999999999994,0.05,0.2124999999999999,1.65,-8.3,-1.9375,38.5
-142508.225,126801.76249999995,-4300.524999999994,139010.825,-9440.125,25766.75,120241.9125,1123.0,139634.9125,11268.837499999994,-15.6,-6.2625,30.112499999999997,27.9375,3.6125,-17.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-3.3,-5.9375,20.5
-146706.225,158737.76249999995,-3211.524999999994,157850.825,-16100.125,28310.75,140487.9125,1433.0,161564.9125,12792.837499999994,7.4,-0.26249999999999996,-7.887500000000003,-1.0625,-2.3875,6.474999999999994,-0.95,0.2124999999999999,0.6499999999999999,-8.3,-6.9375,23.5
-141053.225,152028.76249999995,-3440.524999999994,181002.825,-10689.125,31329.75,147753.9125,1355.0,164618.9125,9079.837499999994,2.4,10.7375,3.112499999999997,-0.0625,0.6124999999999998,-2.5250000000000057,-0.95,1.2125,-0.3500000000000001,-12.3,3.0625,5.5
-132157.225,156324.76249999995,-4050.524999999994,215043.825,2880.875,30216.75,139063.9125,1659.0,177132.9125,-12044.162500000006,-16.6,-9.2625,37.1125,-28.0625,9.6125,30.474999999999994,0.05,0.2124999999999999,0.6499999999999999,5.7,-17.9375,22.5
-143920.225,169926.76249999995,-2354.524999999994,193163.825,4180.875,18554.75,155385.9125,1572.0,177220.9125,-16423.162500000006,2.4,-13.2625,-8.887500000000003,35.9375,2.6125,-21.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-2.3,3.0625,-7.5
-141039.225,156890.76249999995,-2715.524999999994,170448.825,3806.875,23274.75,180737.9125,1937.0,142000.9125,-22414.162500000006,11.4,18.7375,-24.887500000000003,8.9375,11.6125,7.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,6.7,5.0625,-0.5
-118300.225,117058.76249999995,-2559.524999999994,164494.825,841.875,32209.75,147248.9125,2347.0,146001.9125,-29902.162500000006,-19.6,1.7375,28.112499999999997,12.9375,15.6125,-17.525000000000006,0.05,-0.7875000000000001,-1.35,1.7,0.0625,-0.5
-23162.225000000006,54725.76249999995,-3491.524999999994,170229.825,-4963.125,22026.75,167467.9125,2108.0,153354.9125,-29708.162500000006,1.4,-10.2625,1.1124999999999972,-9.0625,-0.3875000000000002,27.474999999999994,0.05,0.2124999999999999,1.65,2.7,-2.9375,-2.5
-14766.225000000006,380.76249999995343,-6065.524999999994,179660.825,-4644.125,20180.75,153432.9125,2433.0,146375.9125,-40326.162500000006,-3.6,10.7375,11.112499999999997,21.9375,6.6125,-16.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,8.7,-2.9375,-2.5
-14352.225000000006,-431.23750000004657,-5090.524999999994,172684.825,-4270.125,25249.75,146123.9125,4056.0,136299.9125,-47386.162500000006,-2.6,-11.2625,9.112499999999997,-1.0625,2.6125,4.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,-2.3,1.0625,-9.5
-13644.225000000006,-176.23750000004657,-6009.524999999994,196889.825,-8504.125,42174.75,86434.9125,9841.0,147347.9125,-45641.162500000006,1.4,10.7375,7.112499999999997,-3.0625,-13.3875,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,3.0625,-0.5
-14348.225000000006,1005.7624999999534,-4143.524999999994,189122.825,-11480.125,43623.75,58928.912500000006,8127.0,164805.9125,-54384.162500000006,-0.6000000000000001,-4.2625,11.112499999999997,-15.0625,-6.3875,12.474999999999994,0.05,0.2124999999999999,0.6499999999999999,0.7,-7.9375,-0.5
-12688.225000000006,-1012.2375000000466,-3135.524999999994,165360.825,-486.125,8385.75,19795.912500000006,-9698.0,142089.9125,-58791.162500000006,-0.6000000000000001,-5.2625,1.1124999999999972,7.9375,-1.3875000000000002,-22.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-4.9375,-1.5
-12570.225000000006,22.762499999953434,-3496.524999999994,159622.825,1048.875,11367.75,7097.912500000006,-22199.0,142246.9125,-59764.162500000006,-0.6000000000000001,0.7375,7.112499999999997,-3.0625,-3.3875,-7.525000000000006,0.05,0.2124999999999999,1.65,-2.3,3.0625,-10.5
-12815.225000000006,197.76249999995343,-1125.5249999999942,157918.825,1669.875,13696.75,494.9125000000058,-22478.0,135621.9125,-63489.162500000006,8.4,0.7375,-9.887500000000003,-7.0625,1.6124999999999998,-3.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,1.7,-2.9375,1.5
-12616.225000000006,555.7624999999534,691.4750000000058,157529.825,1211.875,13844.75,-394.0874999999942,-15795.0,140394.9125,-62246.162500000006,-1.6,-4.2625,4.112499999999997,-4.0625,-1.3875000000000002,-3.5250000000000057,0.05,0.2124999999999999,1.65,-0.30000000000000004,3.0625,1.5
-11746.225000000006,-490.23750000004657,133.47500000000582,188717.825,-4977.125,13741.75,-866.0874999999942,-8590.0,153685.9125,-61399.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,-2.0625,1.6124999999999998,-5.525000000000006,0.05,0.2124999999999999,0.6499999999999999,2.7,0.0625,7.5
-12201.225000000006,-393.23750000004657,-229.52499999999418,189542.825,-7169.125,13832.75,-396.0874999999942,-7885.0,162028.9125,-63274.162500000006,2.4,0.7375,-3.887500000000003,2.9375,-1.3875000000000002,-12.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-2.3,2.0625,-0.5
-12736.225000000006,748.7624999999534,-279.5249999999942,181821.825,-4261.125,13141.75,130.91250000000582,-7322.0,152994.9125,-62907.162500000006,-0.6000000000000001,-2.2625,-0.8875000000000028,-6.0625,-3.3875,-3.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-11978.225000000006,99.76249999995343,-363.5249999999942,169230.825,-2139.125,13572.75,-366.0874999999942,-7716.0,142308.9125,-63216.162500000006,-0.6000000000000001,-1.2625,2.112499999999997,0.9375,0.6124999999999998,-5.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,1.5
-11860.225000000006,-119.23750000004657,-315.5249999999942,160745.825,-20.125,13095.75,-283.0874999999942,-8879.0,140248.9125,-63186.162500000006,-0.6000000000000001,1.7375,3.112499999999997,-3.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-12445.225000000006,656.7624999999534,886.4750000000058,159480.825,172.875,13062.75,198.91250000000582,-12461.0,140962.9125,-61346.162500000006,1.4,-2.2625,-3.887500000000003,2.9375,-2.3875,-6.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-0.5
-11485.225000000006,-85.23750000004657,493.4750000000058,159520.825,202.875,13793.75,-217.08749999999418,-16615.0,139757.9125,-60097.162500000006,-0.6000000000000001,-1.2625,0.11249999999999716,-2.0625,-2.3875,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11164.225000000006,-591.2375000000466,418.4750000000058,157729.825,481.875,14406.75,269.9125000000058,-20346.0,140909.9125,-58659.162500000006,-0.6000000000000001,-0.26249999999999996,3.112499999999997,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,2.5
-11942.225000000006,144.76249999995343,749.4750000000058,156928.825,2181.875,10819.75,9853.912500000006,-21560.0,140197.9125,-56045.162500000006,1.4,-0.26249999999999996,-0.8875000000000028,1.9375,-0.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-12269.225000000006,440.76249999995343,1053.4750000000058,159509.825,3158.875,1929.75,27252.912500000006,-22596.0,140464.9125,-53985.162500000006,-0.6000000000000001,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,-0.5
-11836.225000000006,-457.23750000004657,1027.4750000000058,159621.825,4702.875,-8771.25,40128.912500000006,-23104.0,139722.9125,-52304.162500000006,0.3999999999999999,-0.26249999999999996,2.112499999999997,0.9375,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
-11908.225000000006,-273.23750000004657,984.4750000000058,157094.825,6226.875,-13634.25,49398.912500000006,-24289.0,137149.9125,-49045.162500000006,1.4,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,1.7,0.0625,-0.5
-12388.225000000006,299.76249999995343,1301.4750000000058,155926.825,7779.875,-17142.25,65421.912500000006,-24455.0,135518.9125,-47449.162500000006,2.4,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-1.35,1.7,-0.9375,-0.5
-11913.225000000006,248.76249999995343,1054.4750000000058,157428.825,7945.875,-19149.25,69671.9125,-24460.0,133498.9125,-46838.162500000006,-0.6000000000000001,0.7375,3.112499999999997,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11930.225000000006,-210.23750000004657,1126.4750000000058,159053.825,8365.875,-21205.25,73781.9125,-24540.0,132378.9125,-45825.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-12449.225000000006,190.76249999995343,1348.4750000000058,158999.825,8517.875,-23067.25,78157.9125,-24490.0,132430.9125,-45097.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-12467.225000000006,-21.237500000046566,1172.4750000000058,159855.825,8235.875,-24234.25,81639.9125,-24584.0,132794.9125,-44153.162500000006,1.4,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-12083.225000000006,-194.23750000004657,1134.4750000000058,160118.825,7871.875,-23533.25,82511.9125,-24471.0,133261.9125,-44001.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-12099.225000000006,40.762499999953434,1207.4750000000058,160091.825,7667.875,-22935.25,82723.9125,-24185.0,134795.9125,-44702.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-0.5
-12292.225000000006,37.762499999953434,830.4750000000058,159629.825,6813.875,-21110.25,81609.9125,-24103.0,134766.9125,-46040.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,-0.5
-11885.225000000006,-293.23750000004657,882.4750000000058,159733.825,5993.875,-18679.25,74333.9125,-23899.0,135047.9125,-47185.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-11851.225000000006,-140.23750000004657,1138.4750000000058,157622.825,5725.875,-16204.25,70040.9125,-23203.0,135374.9125,-48325.162500000006,-0.6000000000000001,-1.2625,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11862.225000000006,-85.23750000004657,1317.4750000000058,156367.825,5400.875,-13760.25,65809.9125,-23027.0,135582.9125,-48844.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-11752.225000000006,-128.23750000004657,1518.4750000000058,155083.825,2859.875,-1974.25,50672.912500000006,-22172.0,140381.9125,-52493.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,0.5
