FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
90760.61249999999,267389.05000000005,21587.550000000003,-1101.7000000000116,6823.5,-20336.07500000001,165886.65,-89215.88750000001,-3876.4749999999985,5918.424999999988,13.375,2.8875,-35.974999999999994,6.9625,13.6,-21.48750000000001,-0.9625,0.11249999999999982,-0.2749999999999999,22.7,24.0625,19.462500000000006
68777.61249999999,269020.05000000005,20493.550000000003,907.2999999999884,11580.5,73885.92499999999,206340.65,-18947.88750000001,-5732.4749999999985,1706.4249999999884,25.375,31.8875,-23.974999999999994,-7.0375,22.6,38.51249999999999,0.0375,1.1124999999999998,0.7250000000000001,-13.3,36.0625,-8.537499999999994
43992.61249999999,233441.05000000005,17264.550000000003,3667.2999999999884,12776.5,49833.92499999999,163053.65,-13710.887500000012,5623.5250000000015,17364.42499999999,-2.625,-16.1125,-21.974999999999994,6.9625,41.6,22.51249999999999,0.0375,-1.8875000000000002,-1.275,-5.3,-15.9375,-17.537499999999994
27660.61249999999,98693.05000000005,2674.550000000003,698.2999999999884,7955.5,47083.92499999999,126192.65,-8713.887500000012,-2488.4749999999985,8890.424999999988,-15.625,-3.1125,-3.9749999999999943,20.9625,1.5999999999999996,8.512499999999989,-0.9625,-1.8875000000000002,-2.275,7.7,-13.9375,-5.537499999999994
1860.6124999999884,7725.050000000047,-7237.449999999997,-3210.7000000000116,16279.5,3714.9249999999884,2679.649999999994,-6713.887500000012,-2021.4749999999985,9441.424999999988,4.375,3.8875,-19.974999999999994,2.9625000000000004,-4.4,36.51249999999999,0.0375,-0.8875000000000002,2.725,-7.3,3.0625,-12.537499999999994
-16448.38750000001,582.0500000000466,-3036.449999999997,-881.7000000000116,13500.5,3884.9249999999884,250.64999999999418,-8042.887500000012,-1114.4749999999985,10193.424999999988,16.375,-11.1125,-26.974999999999994,15.9625,11.6,24.51249999999999,0.0375,-1.8875000000000002,0.7250000000000001,5.7,14.0625,2.4625000000000057
-17723.38750000001,3277.0500000000466,-93.44999999999709,2051.2999999999884,14595.5,3135.9249999999884,4893.649999999994,-15308.887500000012,2823.5250000000015,14838.424999999988,-32.625,2.8875,4.025000000000006,-12.0375,-30.4,164.5125,1.0375,1.1124999999999998,-2.275,-12.3,11.0625,-18.537499999999994
-6261.387500000012,46952.05000000005,2548.550000000003,13655.299999999988,29758.5,10126.924999999988,59024.649999999994,-12778.887500000012,5270.5250000000015,16241.424999999988,-22.625,-13.1125,44.025000000000006,-25.0375,12.6,118.51249999999999,0.0375,-0.8875000000000002,-1.275,4.7,-3.9375,24.462500000000006
-3121.3875000000116,215979.05000000005,4226.550000000003,129182.29999999999,23009.5,9498.924999999988,212379.65,-9761.887500000012,47929.525,34759.42499999999,11.375,-41.1125,9.025000000000006,8.9625,14.6,84.51249999999999,0.0375,-0.8875000000000002,0.7250000000000001,-14.3,-26.9375,21.462500000000006
-41983.38750000001,213191.05000000005,12946.550000000003,144657.3,19559.5,42154.92499999999,238130.65,-9059.887500000012,176954.525,108096.42499999999,2.375,1.8875,19.025000000000006,0.9625000000000004,-4.4,27.51249999999999,0.0375,-0.8875000000000002,-1.275,16.7,-20.9375,29.462500000000006
-46642.38750000001,271608.05000000005,13453.550000000003,198433.3,19667.5,37654.92499999999,235142.65,-2861.8875000000116,174464.525,63798.42499999999,1.375,0.8875,13.025000000000006,0.9625000000000004,13.6,42.51249999999999,0.0375,0.11249999999999982,1.725,-25.3,-21.9375,14.462500000000006
-67382.38750000001,292980.05000000005,12604.550000000003,195003.3,7471.5,8787.924999999988,251177.65,-3949.8875000000116,146773.525,46272.42499999999,-11.625,-26.1125,59.025000000000006,-10.0375,-0.40000000000000036,-10.487500000000011,1.0375,0.11249999999999982,-0.2749999999999999,-11.3,-19.9375,1.4625000000000057
-89204.38750000001,258654.05000000005,10847.550000000003,198480.3,-3356.5,10467.924999999988,223754.65,-5080.887500000012,159116.525,51662.42499999999,10.375,-16.1125,-27.974999999999994,-9.0375,2.5999999999999996,-51.48750000000001,-0.9625,0.11249999999999982,-2.275,-30.3,2.0625,1.4625000000000057
-74476.38750000001,153905.05000000005,3780.550000000003,166207.3,2323.5,38991.92499999999,146300.65,-7230.887500000012,164884.525,23581.42499999999,5.375,-16.1125,2.0250000000000057,20.9625,22.6,-28.48750000000001,-0.9625,-0.8875000000000002,-1.275,-3.3,-12.9375,-17.537499999999994
-66491.38750000001,132366.05000000005,83.55000000000291,169195.3,7557.5,45705.92499999999,148769.65,-7884.887500000012,204777.525,45766.42499999999,0.375,-10.1125,-17.974999999999994,2.9625000000000004,7.6,-3.4875000000000114,0.0375,1.1124999999999998,1.725,0.7,10.0625,4.462500000000006
-59863.38750000001,108915.05000000005,-884.4499999999971,181163.3,3899.5,47946.92499999999,101783.65,-7552.887500000012,174104.525,26409.42499999999,-14.625,-8.1125,13.025000000000006,4.9625,-2.4000000000000004,-13.487500000000011,0.0375,-0.8875000000000002,2.725,4.7,7.0625,-2.5374999999999943
-48523.38750000001,85311.05000000005,-3291.449999999997,147123.3,1709.5,46507.92499999999,70508.65,-4613.887500000012,157366.525,15660.424999999988,15.375,-9.1125,-18.974999999999994,-27.0375,0.5999999999999996,28.51249999999999,0.0375,1.1124999999999998,-0.2749999999999999,-7.3,-7.9375,-15.537499999999994
-47575.38750000001,78150.05000000005,-3661.449999999997,111906.29999999999,14604.5,47216.92499999999,50079.649999999994,-3824.8875000000116,156406.525,7560.424999999988,-5.625,18.8875,15.025000000000006,-4.0375,-5.4,28.51249999999999,-0.9625,-0.8875000000000002,-1.275,1.7,2.0625,-5.537499999999994
-101550.38750000001,125197.05000000005,-887.4499999999971,101776.29999999999,3130.5,45753.92499999999,107839.65,-3883.8875000000116,126473.525,-3975.5750000000116,11.375,6.8875,-35.974999999999994,15.9625,4.6,-9.487500000000011,1.0375,-1.8875000000000002,2.725,1.7,-16.9375,1.4625000000000057
-95687.38750000001,150955.05000000005,638.5500000000029,126704.29999999999,4222.5,42597.92499999999,155944.65,-4566.887500000012,181485.525,3253.4249999999884,13.375,8.8875,-25.974999999999994,-3.0374999999999996,12.6,7.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,2.7,29.0625,-1.5374999999999943
-95205.38750000001,161439.05000000005,1797.550000000003,217840.3,6882.5,45857.92499999999,163421.65,-5842.887500000012,192722.525,6439.424999999988,-22.625,4.8875,56.025000000000006,-10.0375,1.5999999999999996,10.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-6.9375,2.4625000000000057
-100092.38750000001,163530.05000000005,1902.550000000003,178664.3,13675.5,57335.92499999999,146721.65,-5488.887500000012,180589.525,726.4249999999884,24.375,-16.1125,-24.974999999999994,-5.0375,3.5999999999999996,-4.487500000000011,-0.9625,-0.8875000000000002,-1.275,6.7,-7.9375,6.462500000000006
-122511.38750000001,216697.05000000005,3442.550000000003,156616.3,11104.5,42126.92499999999,186910.65,-5374.887500000012,200814.525,2848.4249999999884,0.375,-8.1125,9.025000000000006,-1.0374999999999996,5.6,16.51249999999999,0.0375,1.1124999999999998,0.7250000000000001,4.7,6.0625,3.4625000000000057
-121842.38750000001,196891.05000000005,3452.550000000003,165083.3,16114.5,31432.92499999999,218258.65,-4930.887500000012,178730.525,4217.424999999988,6.375,9.8875,-10.974999999999994,-6.0375,0.5999999999999996,2.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,4.7,-3.9375,8.462500000000006
-96767.38750000001,177053.05000000005,2954.550000000003,170723.3,3571.5,47444.92499999999,180882.65,-4320.887500000012,164800.525,-4349.575000000012,8.375,-16.1125,-14.974999999999994,15.9625,11.6,-5.487500000000011,0.0375,-0.8875000000000002,1.725,-4.3,1.0625,-4.537499999999994
-93751.38750000001,166735.05000000005,1157.550000000003,172304.3,7037.5,39596.92499999999,162815.65,-4757.887500000012,151459.525,-11336.575000000012,-10.625,6.8875,21.025000000000006,-16.0375,-2.4000000000000004,12.512499999999989,0.0375,1.1124999999999998,-1.275,6.7,-6.9375,-0.5374999999999943
-76199.38750000001,158767.05000000005,616.5500000000029,174665.3,8357.5,36602.92499999999,146717.65,-4931.887500000012,136239.525,-10042.575000000012,-1.625,-4.1125,1.0250000000000057,-6.0375,-3.4000000000000004,15.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,2.7,2.0625,-0.5374999999999943
-68463.38750000001,140852.05000000005,540.5500000000029,157903.3,10702.5,38739.92499999999,138088.65,-5387.887500000012,132259.525,-10021.575000000012,-5.625,-3.1125,-4.974999999999994,5.9625,2.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,3.7,-1.9375,3.4625000000000057
-44962.38750000001,118936.05000000005,-1011.4499999999971,162939.3,10660.5,46320.92499999999,142030.65,-5489.887500000012,157253.525,-12492.575000000012,0.375,1.8875,-7.974999999999994,5.9625,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,2.0625,0.4625000000000057
-25449.38750000001,94809.05000000005,-1047.449999999997,156383.3,8170.5,40359.92499999999,138407.65,-5119.887500000012,159891.525,-16166.575000000012,-0.625,3.8875,4.025000000000006,-3.0374999999999996,3.5999999999999996,10.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-4.3,3.0625,-3.5374999999999943
-19129.38750000001,77980.05000000005,-1673.449999999997,151025.3,9491.5,39855.92499999999,145934.65,-4913.887500000012,155406.525,-18419.57500000001,2.375,1.8875,4.025000000000006,-12.0375,1.5999999999999996,10.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,-3.5374999999999943
-13960.387500000012,73210.05000000005,-1193.449999999997,155049.3,6280.5,28889.92499999999,153877.65,-5460.887500000012,154099.525,-19708.57500000001,-2.625,2.8875,6.025000000000006,8.9625,6.6,-8.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,-0.9375,1.4625000000000057
-1099.3875000000116,48086.05000000005,-150.4499999999971,151595.3,3561.5,27317.92499999999,150581.65,-4862.887500000012,145396.525,-22912.57500000001,0.375,-7.1125,4.025000000000006,-0.037499999999999645,7.6,6.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,4.7,-6.9375,10.462500000000006
6336.612499999988,46335.05000000005,-1586.449999999997,156310.3,1813.5,18782.92499999999,150294.65,-7639.887500000012,148622.525,-24898.57500000001,0.375,0.8875,-2.9749999999999943,-3.0374999999999996,5.6,8.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-5.3,-0.9375,-2.5374999999999943
8098.612499999988,39611.05000000005,-2612.449999999997,178912.3,101.5,22441.92499999999,141418.65,-7134.887500000012,162702.525,-18373.57500000001,-0.625,-3.1125,-5.974999999999994,-2.0374999999999996,1.5999999999999996,4.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,0.7,5.0625,0.4625000000000057
13499.612499999988,31803.050000000047,-2661.449999999997,178481.3,-985.5,31842.92499999999,137583.65,-4486.887500000012,174050.525,-17846.57500000001,-1.625,0.8875,3.0250000000000057,-2.0374999999999996,0.5999999999999996,6.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,0.7,1.0625,-2.5374999999999943
12378.612499999988,33012.05000000005,-2936.449999999997,169231.3,3652.5,32424.92499999999,138399.65,-4305.887500000012,160549.525,-19068.57500000001,-0.625,-1.1125,2.0250000000000057,3.9625000000000004,0.5999999999999996,1.5124999999999886,-0.9625,1.1124999999999998,-0.2749999999999999,-1.3,1.0625,-0.5374999999999943
5795.612499999988,39915.05000000005,-1982.449999999997,153200.3,7038.5,32408.92499999999,141667.65,-4256.887500000012,149401.525,-19478.57500000001,-1.625,0.8875,3.0250000000000057,-1.0374999999999996,2.5999999999999996,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-4574.387500000012,50725.05000000005,-805.4499999999971,151750.3,6822.5,29212.92499999999,147478.65,-4406.887500000012,140718.525,-19989.57500000001,0.375,0.8875,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,-1.9375,-0.5374999999999943
-14182.387500000012,60697.05000000005,-157.4499999999971,155270.3,7419.5,28787.92499999999,152931.65,-4287.887500000012,144365.525,-20133.57500000001,1.375,-0.11250000000000004,-1.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-22078.38750000001,68554.05000000005,259.5500000000029,153103.3,8342.5,27409.92499999999,159103.65,-4470.887500000012,157512.525,-15874.575000000012,-0.625,0.8875,0.025000000000005684,-1.0374999999999996,0.5999999999999996,2.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
-34276.38750000001,77050.05000000005,797.5500000000029,141453.3,10505.5,23894.92499999999,164426.65,-4417.887500000012,154425.525,-14453.575000000012,0.375,-0.11250000000000004,-2.9749999999999943,0.9625000000000004,-2.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,3.7,0.0625,1.4625000000000057
-40707.38750000001,83415.05000000005,1352.550000000003,139111.3,11334.5,19103.92499999999,167336.65,-4241.887500000012,147446.525,-14868.575000000012,0.375,-0.11250000000000004,-1.9749999999999943,1.9625000000000004,-1.4000000000000004,-1.4875000000000114,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,1.0625,0.4625000000000057
-47625.38750000001,97077.05000000005,1541.550000000003,139808.3,11705.5,15890.924999999988,168220.65,-4425.887500000012,142114.525,-14668.575000000012,-0.625,0.8875,4.025000000000006,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,2.4625000000000057
-52767.38750000001,102696.05000000005,1807.550000000003,143670.3,10390.5,13850.924999999988,168883.65,-4473.887500000012,142123.525,-12756.575000000012,1.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,2.7,-0.9375,3.4625000000000057
-57138.38750000001,106312.05000000005,2163.550000000003,147583.3,4976.5,12287.924999999988,168916.65,-4457.887500000012,145334.525,-10981.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-1.5374999999999943
-58562.38750000001,107390.05000000005,2228.550000000003,147027.3,3398.5,11811.924999999988,168920.65,-4400.887500000012,150913.525,-10553.575000000012,1.375,-0.11250000000000004,0.025000000000005684,1.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,1.7,-0.9375,0.4625000000000057
-58570.38750000001,108202.05000000005,2195.550000000003,143005.3,4987.5,12057.924999999988,169032.65,-4347.887500000012,146977.525,-9413.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-1.5374999999999943
-58694.38750000001,108620.05000000005,2297.550000000003,136975.3,5877.5,12785.924999999988,168897.65,-4328.887500000012,144078.525,-9508.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,1.9625000000000004,-0.40000000000000036,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-57778.38750000001,107980.05000000005,2327.550000000003,139762.3,4855.5,13253.924999999988,167922.65,-4137.887500000012,144449.525,-10171.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
-57944.38750000001,107056.05000000005,2242.550000000003,144346.3,2934.5,13383.924999999988,165174.65,-4154.887500000012,145810.525,-10681.575000000012,0.375,0.8875,2.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-53443.38750000001,103307.05000000005,2460.550000000003,146866.3,900.5,14590.924999999988,164302.65,-4323.887500000012,148484.525,-12200.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
-49762.38750000001,95751.05000000005,2256.550000000003,144772.3,1185.5,16038.924999999988,163793.65,-4228.887500000012,147272.525,-13050.575000000012,0.375,0.8875,1.0250000000000057,-1.0374999999999996,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
-45623.38750000001,92350.05000000005,2230.550000000003,141798.3,2280.5,16217.924999999988,163763.65,-4316.887500000012,146879.525,-14360.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-1.5374999999999943
-42684.38750000001,88910.05000000005,2207.550000000003,142494.3,2134.5,15844.924999999988,163202.65,-4225.887500000012,147193.525,-14808.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-40172.38750000001,85040.05000000005,2200.550000000003,146018.3,903.5,16097.924999999988,161471.65,-4091.8875000000116,148842.525,-15697.575000000012,-0.625,0.8875,0.025000000000005684,-2.0374999999999996,-0.40000000000000036,3.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-1.3,0.0625,-0.5374999999999943
-32867.38750000001,80891.05000000005,2191.550000000003,147851.3,21.5,17693.92499999999,157635.65,-3872.8875000000116,149046.525,-16267.575000000012,1.375,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-27641.38750000001,75945.05000000005,1816.550000000003,147504.3,10.5,17287.92499999999,149534.65,-4052.8875000000116,147353.525,-16315.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-22385.38750000001,70253.05000000005,1074.550000000003,150050.3,-758.5,15234.924999999988,146141.65,-4681.887500000012,149150.525,-16016.575000000012,-1.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,1.4625000000000057
-16540.38750000001,64907.05000000005,567.5500000000029,155376.3,-1969.5,15794.924999999988,142928.65,-4510.887500000012,154112.525,-14763.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
-12809.387500000012,61127.05000000005,279.5500000000029,157568.3,-1229.5,15693.924999999988,142096.65,-4439.887500000012,156536.525,-14537.575000000012,1.375,-0.11250000000000004,-1.9749999999999943,0.9625000000000004,-1.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-13573.387500000012,60707.05000000005,245.5500000000029,156364.3,-122.5,14757.924999999988,142878.65,-4524.887500000012,152946.525,-14627.575000000012,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-16904.38750000001,67222.05000000005,20.55000000000291,155946.3,838.5,14699.924999999988,144377.65,-4400.887500000012,150072.525,-14816.575000000012,-0.625,-3.1125,0.025000000000005684,-0.037499999999999645,-2.4000000000000004,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
-23313.38750000001,71114.05000000005,236.5500000000029,154684.3,1508.5,15120.924999999988,147166.65,-4339.887500000012,151396.525,-14500.575000000012,-0.625,0.8875,3.0250000000000057,0.9625000000000004,-2.4000000000000004,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,1.7,-0.9375,-0.5374999999999943
-26722.38750000001,75069.05000000005,1157.550000000003,149059.3,2966.5,17730.92499999999,150200.65,-4175.887500000012,151051.525,-14208.575000000012,1.375,-3.1125,-1.9749999999999943,0.9625000000000004,-2.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
-30463.38750000001,78770.05000000005,1316.550000000003,142114.3,6475.5,19144.92499999999,154972.65,-4105.887500000012,149148.525,-14168.575000000012,1.375,-1.1125,-0.9749999999999943,1.9625000000000004,-1.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
-34642.38750000001,82725.05000000005,1615.550000000003,139542.3,6453.5,19713.92499999999,156270.65,-3940.8875000000116,148238.525,-14229.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,1.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,0.0625,-0.5374999999999943
-37482.38750000001,85584.05000000005,1618.550000000003,141956.3,6077.5,19549.92499999999,157240.65,-3791.8875000000116,151055.525,-13830.575000000012,1.375,-1.1125,0.025000000000005684,0.9625000000000004,1.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,1.7,0.0625,-0.5374999999999943
-38497.38750000001,86837.05000000005,1623.550000000003,145280.3,5639.5,19021.92499999999,157764.65,-3847.8875000000116,150344.525,-13816.575000000012,0.375,0.8875,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-1.275,0.7,0.0625,-0.5374999999999943
-38902.38750000001,87117.05000000005,1702.550000000003,142627.3,6147.5,18883.92499999999,157617.65,-3816.8875000000116,148524.525,-13749.575000000012,1.375,0.8875,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,1.7,0.0625,-0.5374999999999943
-38899.38750000001,86942.05000000005,1957.550000000003,141117.3,6630.5,19344.92499999999,157047.65,-3688.8875000000116,147891.525,-13857.575000000012,1.375,0.8875,-0.9749999999999943,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,1.7,0.0625,-0.5374999999999943
-35178.38750000001,84344.05000000005,2446.550000000003,144936.3,4087.5,20294.92499999999,154587.65,-3592.8875000000116,150053.525,-14117.575000000012,0.375,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-32866.38750000001,79734.05000000005,2433.550000000003,145882.3,3726.5,20615.92499999999,150373.65,-3303.8875000000116,146943.525,-15325.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,1.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-27064.38750000001,73195.05000000005,2072.550000000003,151623.3,1892.5,18231.92499999999,146188.65,-3515.8875000000116,148829.525,-15113.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-24001.38750000001,70223.05000000005,1713.550000000003,152639.3,1277.5,18316.92499999999,144327.65,-3586.8875000000116,151795.525,-14923.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-21446.38750000001,68305.05000000005,1421.550000000003,152118.3,1150.5,17986.92499999999,143673.65,-3910.8875000000116,152660.525,-14754.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-20767.38750000001,68410.05000000005,1356.550000000003,152022.3,1774.5,17583.92499999999,143650.65,-3793.8875000000116,150020.525,-15080.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-23654.38750000001,69962.05000000005,1264.550000000003,152691.3,1842.5,17286.92499999999,144434.65,-3878.8875000000116,149851.525,-15273.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
-25811.38750000001,72305.05000000005,1434.550000000003,152369.3,2416.5,17121.92499999999,145890.65,-3941.8875000000116,149913.525,-15097.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-27781.38750000001,74969.05000000005,1577.550000000003,144906.3,3666.5,17731.92499999999,149591.65,-3962.8875000000116,149598.525,-14891.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29914.38750000001,77312.05000000005,1547.550000000003,142561.3,4829.5,18728.92499999999,151082.65,-3831.8875000000116,149054.525,-14663.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-32323.38750000001,81752.05000000005,1611.550000000003,143243.3,5304.5,19434.92499999999,151948.65,-3724.8875000000116,149082.525,-14533.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
-34354.38750000001,83179.05000000005,1657.550000000003,144716.3,5152.5,20005.92499999999,152138.65,-3593.8875000000116,149711.525,-14456.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
-35502.38750000001,83641.05000000005,1859.550000000003,144798.3,5175.5,20606.92499999999,152144.65,-3713.8875000000116,148587.525,-14515.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,1.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-33458.38750000001,82139.05000000005,1863.550000000003,143292.3,5189.5,21262.92499999999,151356.65,-3538.8875000000116,148369.525,-14567.575000000012,1.375,0.8875,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,1.0625,0.4625000000000057
