FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-78781.20000000001,141823.34999999998,15252.0,247463.975,17790.337500000023,8018.337500000023,166208.775,-5434.725000000006,143597.25,-21337.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79004.20000000001,142296.34999999998,15406.0,247861.975,18062.337500000023,7872.337500000023,167747.775,-5451.725000000006,143610.25,-21361.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-79907.20000000001,143017.34999999998,15578.0,247843.975,18047.337500000023,7734.337500000023,167968.775,-5505.725000000006,141910.25,-21451.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-80088.20000000001,143713.34999999998,15627.0,247423.975,18046.337500000023,7564.337500000023,167962.775,-5460.725000000006,141237.25,-21483.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-80239.20000000001,144127.34999999998,15580.0,247004.975,18211.337500000023,7619.337500000023,168429.775,-5363.725000000006,141216.25,-21488.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-80365.20000000001,144415.34999999998,15559.0,246921.975,18379.337500000023,7574.337500000023,168934.775,-5529.725000000006,141667.25,-21160.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-80394.20000000001,144526.34999999998,15516.0,247198.975,18315.337500000023,7368.337500000023,169209.775,-5551.725000000006,141964.25,-21234.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-80367.20000000001,144277.34999999998,15574.0,247421.975,18289.337500000023,7284.337500000023,169145.775,-5620.725000000006,141820.25,-21461.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-80291.20000000001,143877.34999999998,15601.0,247622.975,18084.337500000023,7515.337500000023,168882.775,-5525.725000000006,141258.25,-21554.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-80039.20000000001,143456.34999999998,15595.0,247457.975,18019.337500000023,7695.337500000023,168200.775,-5553.725000000006,141650.25,-21686.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-79523.20000000001,142943.34999999998,15601.0,247257.975,17989.337500000023,7698.337500000023,168269.775,-5515.725000000006,142316.25,-21522.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-79258.20000000001,142382.34999999998,15493.0,247229.975,17932.337500000023,7510.337500000023,168199.775,-5453.725000000006,142958.25,-21389.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79065.20000000001,142005.34999999998,15513.0,247396.975,17816.337500000023,7615.337500000023,168184.775,-5364.725000000006,143409.25,-21480.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79003.20000000001,141973.34999999998,15347.0,247773.975,17831.337500000023,7832.337500000023,167648.775,-5466.725000000006,143418.25,-21570.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-78890.20000000001,141852.34999999998,15434.0,248060.975,17952.337500000023,7744.337500000023,167243.775,-5508.725000000006,143271.25,-21567.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-78869.20000000001,142171.34999999998,15396.0,247423.975,17949.337500000023,7632.337500000023,167394.775,-5680.725000000006,143190.25,-21516.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79078.20000000001,142561.34999999998,15383.0,247223.975,18186.337500000023,7437.337500000023,168059.775,-5590.725000000006,143312.25,-21422.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-79462.20000000001,143300.34999999998,15549.0,247104.975,18296.337500000023,7571.337500000023,168519.775,-5774.725000000006,142152.25,-21562.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79479.20000000001,143368.34999999998,15641.0,247032.975,18201.337500000023,7707.337500000023,168357.775,-5575.725000000006,142090.25,-21620.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-79467.20000000001,143077.34999999998,15611.0,246907.975,18291.337500000023,7579.337500000023,168473.775,-5471.725000000006,142423.25,-21639.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79371.20000000001,142864.34999999998,15588.0,246684.975,18309.337500000023,7463.337500000023,168929.775,-5439.725000000006,142816.25,-21620.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79313.20000000001,142582.34999999998,15624.0,247146.975,18127.337500000023,7262.337500000023,168860.775,-5626.725000000006,143043.25,-21646.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-78822.20000000001,142116.34999999998,15470.0,247189.975,18014.337500000023,7516.337500000023,167503.775,-5584.725000000006,142793.25,-21757.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-78817.20000000001,141431.34999999998,15607.0,247249.975,17830.337500000023,7583.337500000023,167229.775,-5791.725000000006,142802.25,-21544.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-78826.20000000001,141407.34999999998,15386.0,247518.975,17838.337500000023,7814.337500000023,167134.775,-5695.725000000006,142980.25,-21546.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,-0.9875,-1.125
-78908.20000000001,141244.34999999998,15472.0,247917.975,17805.337500000023,7355.337500000023,167743.775,-5587.725000000006,143365.25,-21764.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-79015.20000000001,141413.34999999998,15357.0,247690.975,17949.337500000023,7380.337500000023,168105.775,-5503.725000000006,143661.25,-21793.287499999977,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-78874.20000000001,141618.34999999998,15396.0,247236.975,18105.337500000023,7552.337500000023,168231.775,-5450.725000000006,142877.25,-21777.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-78817.20000000001,141804.34999999998,15459.0,246909.975,18407.337500000023,7582.337500000023,168010.775,-5566.725000000006,142320.25,-21807.287499999977,-0.3624999999999998,-0.4375,-2.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-78949.20000000001,142034.34999999998,15506.0,246747.975,18404.337500000023,7747.337500000023,167756.775,-5683.725000000006,141970.25,-21793.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79086.20000000001,142111.34999999998,15412.0,246663.975,18363.337500000023,7778.337500000023,168224.775,-5640.725000000006,142124.25,-21774.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79213.20000000001,142167.34999999998,15366.0,246665.975,18291.337500000023,7678.337500000023,168789.775,-5625.725000000006,142626.25,-21663.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-79128.20000000001,142038.34999999998,15278.0,246621.975,18368.337500000023,7351.337500000023,168990.775,-5668.725000000006,142954.25,-21751.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-78932.20000000001,141637.34999999998,15152.0,246559.975,18356.337500000023,7556.337500000023,168778.775,-5660.725000000006,142764.25,-21819.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-78742.20000000001,141253.34999999998,15273.0,246820.975,18332.337500000023,7919.337500000023,168040.775,-5584.725000000006,142588.25,-21898.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-78411.20000000001,140949.34999999998,15414.0,247016.975,18077.337500000023,7919.337500000023,167242.775,-5429.725000000006,142825.25,-22028.287499999977,0.6375000000000002,-0.4375,-1.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-78284.20000000001,140747.34999999998,15467.0,246981.975,18060.337500000023,7897.337500000023,167192.775,-5572.725000000006,143460.25,-21967.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-78540.20000000001,140786.34999999998,15475.0,247100.975,18015.337500000023,7301.337500000023,167702.775,-5639.725000000006,143484.25,-21824.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-78404.20000000001,140848.34999999998,15316.0,247330.975,17972.337500000023,7504.337500000023,167373.775,-5498.725000000006,143208.25,-21865.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-78327.20000000001,140888.34999999998,15408.0,247096.975,18315.337500000023,7581.337500000023,167321.775,-5637.725000000006,142820.25,-21928.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-78458.20000000001,140980.34999999998,15456.0,246914.975,18366.337500000023,7554.337500000023,167798.775,-5671.725000000006,142774.25,-21909.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-78656.20000000001,141322.34999999998,15425.0,246746.975,18400.337500000023,7452.337500000023,168438.775,-5661.725000000006,142987.25,-21807.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-78564.20000000001,141018.34999999998,15624.0,246889.975,18358.337500000023,7055.337500000023,168545.775,-5627.725000000006,143481.25,-21681.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-78518.20000000001,141134.34999999998,15572.0,247033.975,18575.337500000023,7191.337500000023,168694.775,-5504.725000000006,143348.25,-21804.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-78188.20000000001,140857.34999999998,15393.0,246957.975,18383.337500000023,7582.337500000023,167610.775,-5553.725000000006,142815.25,-22006.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-78027.20000000001,140578.34999999998,15375.0,246915.975,18297.337500000023,7453.337500000023,167743.775,-5560.725000000006,143206.25,-22004.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-1.275,-0.2749999999999999,0.0125,-0.125
-78057.20000000001,140443.34999999998,15382.0,246924.975,18255.337500000023,7338.337500000023,167612.775,-5561.725000000006,143410.25,-22025.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-78110.20000000001,140410.34999999998,15495.0,246870.975,18267.337500000023,7239.337500000023,167648.775,-5614.725000000006,143016.25,-21949.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-78247.20000000001,140441.34999999998,15406.0,246994.975,18250.337500000023,7467.337500000023,167415.775,-5555.725000000006,142624.25,-22056.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-78185.20000000001,140609.34999999998,15396.0,246914.975,18344.337500000023,7580.337500000023,166999.775,-5615.725000000006,142442.25,-22121.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-78081.20000000001,140696.34999999998,15669.0,246620.975,18376.337500000023,7637.337500000023,167254.775,-5520.725000000006,142469.25,-22218.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-78326.20000000001,140718.34999999998,15532.0,246479.975,18386.337500000023,7254.337500000023,167754.775,-5603.725000000006,142555.25,-22290.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-78562.20000000001,140849.34999999998,15491.0,246507.975,18420.337500000023,7214.337500000023,168672.775,-5463.725000000006,142866.25,-22310.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-78511.20000000001,140987.34999999998,15603.0,246542.975,18346.337500000023,7145.337500000023,168822.775,-5570.725000000006,143035.25,-22126.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-78407.20000000001,140942.34999999998,15606.0,246547.975,18393.337500000023,7197.337500000023,168518.775,-5598.725000000006,142934.25,-22191.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-78197.20000000001,140589.34999999998,15557.0,246359.975,18412.337500000023,7165.337500000023,168245.775,-5630.725000000006,142764.25,-22170.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-78019.20000000001,140424.34999999998,15584.0,246445.975,18179.337500000023,7188.337500000023,167847.775,-5569.725000000006,142874.25,-22156.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-78060.20000000001,140312.34999999998,15417.0,246551.975,18377.337500000023,7369.337500000023,167945.775,-5572.725000000006,143224.25,-22141.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-78146.20000000001,140133.34999999998,15436.0,246656.975,18379.337500000023,7336.337500000023,168008.775,-5614.725000000006,143161.25,-22015.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-77932.20000000001,140093.34999999998,15553.0,246426.975,18377.337500000023,7189.337500000023,167337.775,-5678.725000000006,142865.25,-22069.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77905.20000000001,140033.34999999998,15425.0,246394.975,18365.337500000023,7234.337500000023,167141.775,-5591.725000000006,142704.25,-22118.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-78000.20000000001,140421.34999999998,15371.0,246364.975,18452.337500000023,7459.337500000023,167605.775,-5624.725000000006,142998.25,-22083.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,0.7250000000000001,0.0125,0.875
-78022.20000000001,140441.34999999998,15361.0,246296.975,18555.337500000023,7391.337500000023,167908.775,-5596.725000000006,143169.25,-21979.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-77941.20000000001,140505.34999999998,15345.0,246307.975,18492.337500000023,7254.337500000023,167769.775,-5680.725000000006,143012.25,-22050.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-78026.20000000001,140277.34999999998,15412.0,246190.975,18478.337500000023,7413.337500000023,167589.775,-5605.725000000006,142825.25,-22136.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-77827.20000000001,140064.34999999998,15717.0,246075.975,18227.337500000023,7578.337500000023,167509.775,-5496.725000000006,142895.25,-22029.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77865.20000000001,140141.34999999998,15668.0,246234.975,18295.337500000023,7590.337500000023,167372.775,-5571.725000000006,142931.25,-22137.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,0.875
-77883.20000000001,140140.34999999998,15602.0,246549.975,18477.337500000023,7240.337500000023,167556.775,-5701.725000000006,143106.25,-22274.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-77888.20000000001,139879.34999999998,15568.0,246728.975,18407.337500000023,7195.337500000023,167641.775,-5656.725000000006,143377.25,-22291.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-77865.20000000001,139610.34999999998,15506.0,246691.975,18259.337500000023,7279.337500000023,167397.775,-5611.725000000006,143177.25,-22235.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-77843.20000000001,139509.34999999998,15591.0,246691.975,18220.337500000023,7219.337500000023,167155.775,-5706.725000000006,143088.25,-22284.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-77717.20000000001,139538.34999999998,15538.0,246538.975,18476.337500000023,7201.337500000023,166905.775,-5675.725000000006,142978.25,-22195.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77828.20000000001,139553.34999999998,15484.0,246617.975,18515.337500000023,7182.337500000023,167154.775,-5612.725000000006,143008.25,-22107.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-77830.20000000001,139626.34999999998,15511.0,246530.975,18447.337500000023,7137.337500000023,167779.775,-5610.725000000006,143191.25,-22073.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77840.20000000001,139625.34999999998,15303.0,246297.975,18665.337500000023,7193.337500000023,168366.775,-5624.725000000006,143347.25,-22117.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-77851.20000000001,139488.34999999998,15434.0,246348.975,18507.337500000023,6989.337500000023,168237.775,-5641.725000000006,143158.25,-22272.287499999977,-0.3624999999999998,-0.4375,1.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-77859.20000000001,139555.34999999998,15538.0,246435.975,18465.337500000023,7023.337500000023,168065.775,-5609.725000000006,143095.25,-22328.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77882.20000000001,139592.34999999998,15487.0,246416.975,18535.337500000023,7100.337500000023,168029.775,-5531.725000000006,143204.25,-22309.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-77831.20000000001,139335.34999999998,15444.0,246591.975,18590.337500000023,7164.337500000023,168061.775,-5539.725000000006,143357.25,-22225.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77636.20000000001,139187.34999999998,15517.0,246527.975,18503.337500000023,7071.337500000023,168159.775,-5661.725000000006,143456.25,-22456.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77685.20000000001,139186.34999999998,15582.0,246484.975,18328.337500000023,7023.337500000023,168151.775,-5541.725000000006,143315.25,-22457.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77639.20000000001,139264.34999999998,15620.0,246662.975,18298.337500000023,7118.337500000023,167705.775,-5613.725000000006,143098.25,-22355.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-77691.20000000001,139123.34999999998,15597.0,246725.975,18422.337500000023,7281.337500000023,167376.775,-5719.725000000006,142964.25,-22337.287499999977,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-77662.20000000001,139108.34999999998,15525.0,246641.975,18284.337500000023,7122.337500000023,167650.775,-5673.725000000006,142940.25,-22437.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77511.20000000001,139418.34999999998,15639.0,246448.975,18419.337500000023,7088.337500000023,167920.775,-5538.725000000006,143086.25,-22294.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-1.125
-77575.20000000001,139453.34999999998,15586.0,246578.975,18519.337500000023,7064.337500000023,167887.775,-5655.725000000006,143164.25,-22416.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-77611.20000000001,139397.34999999998,15550.0,246538.975,18410.337500000023,7157.337500000023,167580.775,-5791.725000000006,143190.25,-22430.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
