FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-71016.45,466679.6625,-48396.5625,428818.175,6133.825000000012,-2671.25,602563.6875,-14425.8125,514262.525,13052.950000000012,-0.3624999999999998,-1.2,0.5750000000000028,1.4375,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-1.7625,-1.0
-70931.45,466482.6625,-48416.5625,429185.175,6202.825000000012,-2717.25,602287.6875,-14433.8125,514395.525,12585.950000000012,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-2.0
-70373.45,466138.6625,-48488.5625,429235.175,6233.825000000012,-2866.25,602517.6875,-14252.8125,514736.525,12536.950000000012,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,1.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,-1.0
-70169.45,466702.6625,-48502.5625,428706.175,6449.825000000012,-2530.25,603412.6875,-14439.8125,514530.525,13076.950000000012,0.6375000000000002,0.8,-1.4249999999999972,1.4375,1.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-68909.45,466866.6625,-48475.5625,425127.175,6595.825000000012,-2262.25,606321.6875,-14248.8125,513393.525,13635.950000000012,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,1.2375,1.0
-68358.45,468064.6625,-48456.5625,424356.175,7222.825000000012,-1920.25,607056.6875,-14291.8125,512438.525,13831.950000000012,-0.3624999999999998,0.8,-1.4249999999999972,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-67845.45,469555.6625,-48523.5625,423921.175,7570.825000000012,-1917.25,608403.6875,-14167.8125,510902.525,14022.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-67830.45,470141.6625,-48464.5625,423347.175,7455.825000000012,-1836.25,609480.6875,-14329.8125,510524.525,14410.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-67722.45,471305.6625,-48458.5625,422828.175,7635.825000000012,-1503.25,609934.6875,-14485.8125,510012.525,15085.950000000012,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-67538.45,471916.6625,-48406.5625,422191.175,7695.825000000012,-1617.25,609818.6875,-14465.8125,509632.525,15120.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-2.0
-67435.45,471783.6625,-48399.5625,421790.175,7403.825000000012,-1646.25,609856.6875,-14432.8125,509691.525,15199.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-67461.45,470934.6625,-48389.5625,422242.175,7449.825000000012,-1588.25,607934.6875,-14342.8125,509716.525,15191.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,2.0
-68540.45,472252.6625,-48266.5625,423564.175,7395.825000000012,-1927.25,606756.6875,-14307.8125,510471.525,14786.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-69290.45,472376.6625,-48269.5625,424436.175,6857.825000000012,-1959.25,606689.6875,-14463.8125,510597.525,14552.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-69413.45,471972.6625,-48320.5625,424875.175,6943.825000000012,-1795.25,605828.6875,-14477.8125,510808.525,14281.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-69292.45,471201.6625,-48341.5625,425044.175,7440.825000000012,-1962.25,606114.6875,-14271.8125,511113.525,14234.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-69092.45,470549.6625,-48229.5625,424705.175,7248.825000000012,-1742.25,606218.6875,-14332.8125,511942.525,14499.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-69026.45,469759.6625,-48265.5625,424780.175,7236.825000000012,-1743.25,606131.6875,-14369.8125,512814.525,14764.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-69142.45,469173.6625,-48292.5625,425175.175,6946.825000000012,-1920.25,605924.6875,-14446.8125,513424.525,14874.950000000012,1.6375000000000002,-1.2,1.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,0.0
-69027.45,468619.6625,-48545.5625,425661.175,6746.825000000012,-1876.25,605422.6875,-14286.8125,513876.525,14818.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-69203.45,467441.6625,-48309.5625,426081.175,6326.825000000012,-1917.25,604823.6875,-14361.8125,514375.525,14446.950000000012,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-69960.45,466737.6625,-48397.5625,426622.175,6072.825000000012,-1967.25,603952.6875,-14411.8125,514551.525,14075.950000000012,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-70234.45,466685.6625,-48361.5625,427237.175,6225.825000000012,-2128.25,603623.6875,-14388.8125,514644.525,13793.950000000012,0.6375000000000002,-1.2,1.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-70288.45,466623.6625,-48432.5625,427715.175,5996.825000000012,-2242.25,603435.6875,-14493.8125,514838.525,13763.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-70308.45,466746.6625,-48418.5625,428643.175,5902.825000000012,-2163.25,603900.6875,-14452.8125,514936.525,13821.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
-70207.45,467228.6625,-48285.5625,428305.175,6054.825000000012,-2167.25,603673.6875,-14414.8125,514675.525,13547.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,1.0
-70172.45,467744.6625,-48245.5625,427696.175,6407.825000000012,-2061.25,604686.6875,-14510.8125,513913.525,13603.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-69975.45,468346.6625,-48308.5625,426746.175,6599.825000000012,-1983.25,605052.6875,-14439.8125,512162.525,13805.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-69348.45,469046.6625,-48410.5625,426216.175,6789.825000000012,-1874.25,605730.6875,-14359.8125,511574.525,13552.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-68958.45,469315.6625,-48273.5625,425767.175,7259.825000000012,-1386.25,606395.6875,-14254.8125,511089.525,14085.950000000012,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-68770.45,470500.6625,-48189.5625,425339.175,7112.825000000012,-1495.25,607145.6875,-14186.8125,510723.525,14430.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-68662.45,470994.6625,-48247.5625,424297.175,7371.825000000012,-1704.25,607224.6875,-14072.8125,510675.525,14477.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-1.4249999999999998,-0.2124999999999999,0.2375,0.0
-68475.45,470638.6625,-48330.5625,423935.175,7611.825000000012,-1601.25,607698.6875,-14230.8125,510456.525,14561.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-68366.45,470061.6625,-48247.5625,423585.175,7221.825000000012,-1528.25,608001.6875,-14351.8125,509880.525,14502.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-68021.45,469897.6625,-48325.5625,423425.175,7232.825000000012,-1439.25,607874.6875,-14391.8125,509537.525,14404.950000000012,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-68087.45,470129.6625,-48244.5625,423353.175,7227.825000000012,-1509.25,607037.6875,-14355.8125,509440.525,14231.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-68436.45,470307.6625,-48325.5625,423423.175,7239.825000000012,-1642.25,607222.6875,-14490.8125,509577.525,14238.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-68529.45,470481.6625,-48476.5625,423453.175,7180.825000000012,-1541.25,608046.6875,-14529.8125,509473.525,14526.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-68606.45,471099.6625,-48303.5625,423592.175,7155.825000000012,-1474.25,608436.6875,-14261.8125,509508.525,14974.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-68462.45,471113.6625,-48292.5625,423577.175,6884.825000000012,-1437.25,607995.6875,-14343.8125,509695.525,14592.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-68423.45,470438.6625,-48377.5625,423568.175,6402.825000000012,-1114.25,608065.6875,-14264.8125,510122.525,14790.950000000012,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,1.5750000000000002,-0.2124999999999999,-0.7625,0.0
-68467.45,470384.6625,-48371.5625,423880.175,6672.825000000012,-1151.25,607884.6875,-14317.8125,510818.525,14468.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-68820.45,469860.6625,-48381.5625,424810.175,6582.825000000012,-1352.25,606108.6875,-14231.8125,511559.525,14448.950000000012,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-69056.45,468806.6625,-48386.5625,425122.175,6409.825000000012,-1602.25,605548.6875,-14327.8125,512322.525,14833.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-69638.45,468413.6625,-48329.5625,425754.175,6614.825000000012,-1797.25,604310.6875,-14299.8125,513893.525,14646.950000000012,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-70033.45,468257.6625,-48402.5625,427741.175,6513.825000000012,-1941.25,602757.6875,-14349.8125,514359.525,14475.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-70198.45,467811.6625,-48252.5625,428182.175,6127.825000000012,-2028.25,602022.6875,-14467.8125,514581.525,13585.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-70374.45,467820.6625,-48261.5625,428159.175,6089.825000000012,-2003.25,602577.6875,-14302.8125,514593.525,13681.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-70471.45,467956.6625,-48211.5625,427989.175,6465.825000000012,-2007.25,602780.6875,-14229.8125,514311.525,13855.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
-70311.45,468095.6625,-48271.5625,427825.175,6526.825000000012,-1812.25,603136.6875,-14324.8125,513578.525,13831.950000000012,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-69967.45,468245.6625,-48225.5625,427457.175,6379.825000000012,-1657.25,604334.6875,-14282.8125,512910.525,13876.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-69393.45,469039.6625,-48183.5625,426688.175,6478.825000000012,-1663.25,605093.6875,-14435.8125,512459.525,13956.950000000012,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-68927.45,469374.6625,-48282.5625,425598.175,7069.825000000012,-1672.25,606032.6875,-14512.8125,512036.525,14101.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-68828.45,470029.6625,-48357.5625,424952.175,7014.825000000012,-1450.25,606883.6875,-14405.8125,511573.525,14461.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-68872.45,470112.6625,-48522.5625,424596.175,6656.825000000012,-1532.25,606613.6875,-14482.8125,511163.525,14598.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-68787.45,469662.6625,-48295.5625,424451.175,6660.825000000012,-1553.25,606148.6875,-14356.8125,510792.525,14620.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-68812.45,469887.6625,-48338.5625,424704.175,6995.825000000012,-1523.25,606262.6875,-14439.8125,510658.525,14505.950000000012,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-68767.45,469867.6625,-48265.5625,424763.175,7061.825000000012,-1659.25,606623.6875,-14217.8125,510513.525,14065.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-68659.45,470199.6625,-48265.5625,424664.175,6864.825000000012,-1561.25,607158.6875,-14388.8125,510203.525,14234.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-68290.45,470169.6625,-48003.5625,424282.175,7150.825000000012,-1417.25,607091.6875,-14462.8125,510144.525,14450.950000000012,-0.3624999999999998,-0.19999999999999996,2.575000000000003,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
-68257.45,470425.6625,-48379.5625,424038.175,7267.825000000012,-1297.25,606820.6875,-14440.8125,509640.525,14480.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-68502.45,470638.6625,-48273.5625,424097.175,7514.825000000012,-1246.25,607616.6875,-14316.8125,509600.525,14360.950000000012,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-68716.45,470835.6625,-48193.5625,423897.175,7436.825000000012,-1102.25,607530.6875,-14227.8125,509479.525,14510.950000000012,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-68526.45,470351.6625,-48302.5625,423820.175,7283.825000000012,-1088.25,606839.6875,-14223.8125,509639.525,14569.950000000012,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-68572.45,469979.6625,-48272.5625,424345.175,7000.825000000012,-1062.25,606880.6875,-14380.8125,509966.525,14531.950000000012,0.6375000000000002,-1.2,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-68753.45,469635.6625,-48429.5625,424767.175,6641.825000000012,-1076.25,606215.6875,-14234.8125,511040.525,14742.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,1.0
-69343.45,535139.6625,-48411.5625,425315.175,6544.825000000012,-1307.25,605489.6875,-14349.8125,511665.525,14366.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,1.5750000000000002,-0.2124999999999999,0.2375,0.0
-69543.45,469610.6625,-48239.5625,425622.175,6495.825000000012,-1631.25,604148.6875,-14369.8125,512250.525,14337.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-69643.45,469206.6625,-48201.5625,426317.175,6560.825000000012,-1706.25,603719.6875,-14327.8125,512517.525,14501.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-69823.45,468963.6625,-48219.5625,426665.175,6466.825000000012,-1684.25,603649.6875,-14287.8125,512691.525,14470.950000000012,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-69929.45,468584.6625,-48176.5625,426959.175,6218.825000000012,-1679.25,603768.6875,-14362.8125,512982.525,14206.950000000012,-0.3624999999999998,0.8,-1.4249999999999972,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
-69928.45,468747.6625,-48251.5625,426615.175,6277.825000000012,-1555.25,604258.6875,-14420.8125,513158.525,14187.950000000012,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-69788.45,468999.6625,-48358.5625,426458.175,6672.825000000012,-1337.25,604759.6875,-14577.8125,513059.525,14379.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-69623.45,469356.6625,-48279.5625,426310.175,6679.825000000012,-1392.25,605109.6875,-14410.8125,512923.525,14475.950000000012,0.6375000000000002,-1.2,0.5750000000000028,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-69535.45,469410.6625,-48390.5625,426040.175,6683.825000000012,-1375.25,604872.6875,-14345.8125,512743.525,14398.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-69410.45,469238.6625,-48333.5625,426034.175,6595.825000000012,-1321.25,605104.6875,-14442.8125,512619.525,14291.950000000012,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,1.7875,-0.7625,0.0
-69649.45,468937.6625,-48317.5625,425962.175,6443.825000000012,-1370.25,605730.6875,-14364.8125,512204.525,14505.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-69556.45,468960.6625,-48411.5625,425713.175,6464.825000000012,-1418.25,605648.6875,-14434.8125,512421.525,14733.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-69308.45,469510.6625,-48474.5625,425645.175,6877.825000000012,-1469.25,605836.6875,-14348.8125,512261.525,14531.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
-69310.45,469841.6625,-48416.5625,425705.175,7237.825000000012,-1620.25,605998.6875,-14182.8125,512070.525,14338.950000000012,0.6375000000000002,-1.2,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-69344.45,470047.6625,-48371.5625,425459.175,7034.825000000012,-1617.25,606398.6875,-14294.8125,511850.525,14581.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-68883.45,470186.6625,-48449.5625,425067.175,7122.825000000012,-1461.25,605922.6875,-14346.8125,511365.525,14507.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-68791.45,470620.6625,-48467.5625,424819.175,6823.825000000012,-1268.25,606319.6875,-14173.8125,510593.525,14719.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-68625.45,471034.6625,-48464.5625,424678.175,6987.825000000012,-1133.25,606489.6875,-14379.8125,510328.525,14644.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-68566.45,471349.6625,-48345.5625,424326.175,7335.825000000012,-1091.25,607544.6875,-14456.8125,510157.525,14489.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-68325.45,471329.6625,-48368.5625,423906.175,7577.825000000012,-940.25,608372.6875,-14360.8125,510082.525,14975.950000000012,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-68253.45,471121.6625,-48337.5625,423863.175,7164.825000000012,-814.25,607994.6875,-14098.8125,509977.525,14934.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
