FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
17013.550000000003,472807.6625,-52081.5625,423100.175,-12338.174999999988,12661.75,608419.6875,-15135.8125,512444.525,143765.95,0.6375000000000002,-2.2,-1.4249999999999972,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,1.2375,2.0
17191.550000000003,471915.6625,-52231.5625,422530.175,-12499.174999999988,12730.75,608958.6875,-15025.8125,512877.525,144058.95,1.6375000000000002,-1.2,-1.4249999999999972,1.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
17249.550000000003,471575.6625,-52463.5625,422524.175,-12506.174999999988,12604.75,608746.6875,-15126.8125,513508.525,143986.95,0.6375000000000002,0.8,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
17361.550000000003,471010.6625,-52512.5625,423269.175,-12596.174999999988,12329.75,607476.6875,-15097.8125,514200.525,143989.95,-0.3624999999999998,-1.2,0.5750000000000028,1.4375,-1.3499999999999996,-2.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
17021.550000000003,468844.6625,-52395.5625,424242.175,-11976.174999999988,12199.75,605658.6875,-15045.8125,514405.525,143710.95,0.6375000000000002,-5.2,1.5750000000000028,-2.5625,1.6500000000000004,-4.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,1.2375,3.0
16643.550000000003,467055.6625,-52319.5625,425117.175,-12282.174999999988,11701.75,605408.6875,-14810.8125,515386.525,143872.95,0.6375000000000002,-4.2,-0.42499999999999716,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-1.4249999999999998,-1.2125,0.2375,-1.0
17215.550000000003,467119.6625,-52519.5625,424798.175,-11869.174999999988,12029.75,607544.6875,-14823.8125,515674.525,144129.95,0.6375000000000002,-0.19999999999999996,4.575000000000003,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-3.7625,0.0
17541.550000000003,467990.6625,-52276.5625,423645.175,-12055.174999999988,12171.75,608695.6875,-14724.8125,515280.525,144444.95,1.6375000000000002,1.8,1.5750000000000028,-0.5625,-3.3499999999999996,-1.6125000000000114,-0.8375,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,-1.7625,-1.0
17951.550000000003,468865.6625,-52309.5625,422787.175,-11946.174999999988,12633.75,608851.6875,-14377.8125,514343.525,144347.95,1.6375000000000002,2.8,-2.424999999999997,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-3.0
18321.550000000003,469790.6625,-52326.5625,422073.175,-11895.174999999988,12753.75,608726.6875,-14282.8125,513033.525,144113.95,-0.3624999999999998,-2.2,1.5750000000000028,-0.5625,0.6500000000000004,-3.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-2.0
18128.550000000003,471355.6625,-52208.5625,420928.175,-11722.174999999988,12905.75,608555.6875,-14392.8125,511148.525,143382.95,-0.3624999999999998,-1.2,1.5750000000000028,0.4375,0.6500000000000004,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
17809.550000000003,473183.6625,-52055.5625,421079.175,-12064.174999999988,13214.75,608328.6875,-14472.8125,510823.525,142958.95,0.6375000000000002,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17621.550000000003,473985.6625,-51973.5625,421063.175,-12355.174999999988,13064.75,607208.6875,-14563.8125,510993.525,142936.95,-0.3624999999999998,0.8,-1.4249999999999972,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
17478.550000000003,473597.6625,-51984.5625,421376.175,-12002.174999999988,13060.75,607037.6875,-14536.8125,511324.525,143270.95,-0.3624999999999998,-2.2,0.5750000000000028,0.4375,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
17256.550000000003,472710.6625,-51990.5625,421986.175,-12198.174999999988,12915.75,606928.6875,-14497.8125,511855.525,143243.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
17200.550000000003,472020.6625,-51768.5625,422637.175,-12222.174999999988,12594.75,606728.6875,-14424.8125,512591.525,143250.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
16763.550000000003,471832.6625,-51793.5625,423424.175,-12596.174999999988,12376.75,606191.6875,-14428.8125,514021.525,143368.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
16392.550000000003,471664.6625,-52058.5625,424477.175,-12595.174999999988,12373.75,605911.6875,-14381.8125,514472.525,143565.95,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
16493.550000000003,471215.6625,-52112.5625,424083.175,-12632.174999999988,12457.75,605148.6875,-14475.8125,513978.525,143078.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
16606.550000000003,471135.6625,-52207.5625,423281.175,-12501.174999999988,12678.75,605272.6875,-14354.8125,513677.525,143202.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
17138.550000000003,471057.6625,-52191.5625,422868.175,-12604.174999999988,12888.75,606371.6875,-14408.8125,513923.525,143624.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
17460.550000000003,471224.6625,-52149.5625,422446.175,-12137.174999999988,13054.75,607047.6875,-14400.8125,514327.525,143960.95,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-2.0
17778.550000000003,471453.6625,-52220.5625,422321.175,-11976.174999999988,12997.75,607603.6875,-14435.8125,514632.525,144808.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
17644.550000000003,471391.6625,-52032.5625,422592.175,-12125.174999999988,12985.75,608440.6875,-14482.8125,514776.525,144962.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
17455.550000000003,470608.6625,-52108.5625,423023.175,-12361.174999999988,12814.75,607727.6875,-14327.8125,514728.525,144664.95,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17202.550000000003,470127.6625,-52269.5625,423335.175,-12469.174999999988,12628.75,606367.6875,-14230.8125,514684.525,143707.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
17201.550000000003,469638.6625,-52232.5625,423546.175,-12525.174999999988,12400.75,605748.6875,-14440.8125,514609.525,143620.95,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
17088.550000000003,469529.6625,-52103.5625,423728.175,-12815.174999999988,12311.75,606104.6875,-14554.8125,514899.525,143819.95,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
17030.550000000003,469717.6625,-52142.5625,423922.175,-12773.174999999988,12351.75,606256.6875,-14543.8125,515286.525,144055.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
17284.550000000003,469720.6625,-52294.5625,423566.175,-12483.174999999988,12492.75,607032.6875,-14585.8125,515030.525,144348.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17446.550000000003,469677.6625,-52160.5625,422729.175,-12253.174999999988,12691.75,607458.6875,-14617.8125,514905.525,144391.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
17509.550000000003,471615.6625,-52117.5625,422384.175,-12665.174999999988,12871.75,607134.6875,-14346.8125,513970.525,144230.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
17399.550000000003,472393.6625,-51962.5625,422457.175,-12839.174999999988,13018.75,607091.6875,-14538.8125,513403.525,143699.95,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
17299.550000000003,472905.6625,-51960.5625,422526.175,-12269.174999999988,13381.75,607104.6875,-14279.8125,512739.525,143505.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
17312.550000000003,473316.6625,-52022.5625,422391.175,-11967.174999999988,13197.75,606471.6875,-14352.8125,512250.525,143335.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
17389.550000000003,473465.6625,-52072.5625,422508.175,-12365.174999999988,13128.75,606455.6875,-14286.8125,512229.525,143301.95,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
17322.550000000003,473125.6625,-52006.5625,422822.175,-12261.174999999988,13046.75,606489.6875,-14256.8125,512357.525,142960.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
17252.550000000003,472909.6625,-51990.5625,422964.175,-12330.174999999988,13006.75,606750.6875,-14231.8125,512482.525,143364.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
17191.550000000003,472757.6625,-52123.5625,422978.175,-12413.174999999988,13070.75,606273.6875,-14334.8125,512236.525,143704.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
17280.550000000003,472701.6625,-52097.5625,422880.175,-12416.174999999988,13089.75,605795.6875,-14314.8125,511975.525,143390.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
17246.550000000003,472605.6625,-52100.5625,422720.175,-12425.174999999988,12944.75,605329.6875,-14433.8125,511696.525,142901.95,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17392.550000000003,472021.6625,-52136.5625,422455.175,-12890.174999999988,13137.75,604859.6875,-14556.8125,511662.525,143593.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
17471.550000000003,471526.6625,-52196.5625,422242.175,-12798.174999999988,13150.75,606648.6875,-14469.8125,513012.525,143781.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
17594.550000000003,471062.6625,-52357.5625,422361.175,-12722.174999999988,13018.75,606616.6875,-14565.8125,513649.525,144192.95,1.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
17615.550000000003,470454.6625,-52463.5625,422478.175,-12757.174999999988,12778.75,606676.6875,-14599.8125,513955.525,144487.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
17418.550000000003,469981.6625,-52651.5625,422517.175,-12918.174999999988,12738.75,606142.6875,-14607.8125,513876.525,144635.95,0.6375000000000002,-1.2,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
17312.550000000003,469842.6625,-52365.5625,422812.175,-12751.174999999988,12687.75,605777.6875,-14399.8125,513826.525,144244.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
17154.550000000003,471051.6625,-52314.5625,423199.175,-12830.174999999988,12850.75,606119.6875,-14382.8125,513713.525,143722.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
17217.550000000003,471046.6625,-52400.5625,422771.175,-12938.174999999988,12799.75,606156.6875,-14325.8125,513376.525,143721.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
17363.550000000003,471497.6625,-52189.5625,422428.175,-12813.174999999988,13085.75,605828.6875,-14382.8125,513314.525,143593.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
17637.550000000003,471951.6625,-52071.5625,422166.175,-12409.174999999988,13335.75,606698.6875,-14396.8125,512753.525,143671.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
17705.550000000003,472256.6625,-51992.5625,422013.175,-12492.174999999988,13391.75,606214.6875,-14624.8125,512516.525,143764.95,-0.3624999999999998,-1.2,1.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,2.0
17549.550000000003,472361.6625,-52147.5625,422011.175,-12849.174999999988,13275.75,605997.6875,-14585.8125,512133.525,143553.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
17332.550000000003,472933.6625,-52046.5625,422269.175,-12388.174999999988,13358.75,606701.6875,-14632.8125,511465.525,143204.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,1.0
17540.550000000003,472923.6625,-51917.5625,422938.175,-12340.174999999988,13358.75,605638.6875,-14550.8125,511445.525,143175.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
17466.550000000003,472622.6625,-51989.5625,422878.175,-12613.174999999988,13362.75,605764.6875,-14491.8125,511862.525,143202.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
17225.550000000003,472470.6625,-52023.5625,422531.175,-13020.174999999988,13015.75,604937.6875,-14351.8125,512185.525,143081.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17448.550000000003,472061.6625,-52104.5625,422355.175,-12873.174999999988,12962.75,604658.6875,-14195.8125,512417.525,143258.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
17424.550000000003,471959.6625,-52280.5625,422337.175,-12808.174999999988,13151.75,604999.6875,-14362.8125,512540.525,143135.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
17427.550000000003,472491.6625,-52138.5625,422142.175,-12602.174999999988,13148.75,606247.6875,-14561.8125,512648.525,143772.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
17518.550000000003,472546.6625,-52198.5625,421863.175,-12909.174999999988,13249.75,606588.6875,-14442.8125,512741.525,143917.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
17595.550000000003,472419.6625,-52276.5625,421445.175,-12871.174999999988,13498.75,606528.6875,-14462.8125,513000.525,143828.95,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
17782.550000000003,472237.6625,-52259.5625,421398.175,-12633.174999999988,13494.75,607108.6875,-14287.8125,513067.525,143862.95,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
17798.550000000003,472287.6625,-52227.5625,421263.175,-12567.174999999988,13483.75,606666.6875,-14162.8125,513312.525,143935.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
17550.550000000003,471739.6625,-52162.5625,421622.175,-12592.174999999988,13339.75,606730.6875,-14259.8125,513922.525,144343.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
17538.550000000003,471079.6625,-52186.5625,422118.175,-12898.174999999988,13284.75,606300.6875,-14346.8125,514500.525,144732.95,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17383.550000000003,470430.6625,-52246.5625,422562.175,-13247.174999999988,13255.75,605886.6875,-14408.8125,514817.525,144355.95,0.6375000000000002,-1.2,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
17145.550000000003,470110.6625,-52420.5625,422781.175,-13208.174999999988,13104.75,606535.6875,-14413.8125,514697.525,144220.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17162.550000000003,470113.6625,-52396.5625,423319.175,-13093.174999999988,13018.75,605986.6875,-14368.8125,514268.525,144073.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
17316.550000000003,470877.6625,-52069.5625,423317.175,-13023.174999999988,13197.75,604963.6875,-14387.8125,514211.525,144005.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
17455.550000000003,471474.6625,-52141.5625,423184.175,-13249.174999999988,13260.75,604770.6875,-14536.8125,513743.525,143766.95,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
17326.550000000003,472079.6625,-52263.5625,423030.175,-12968.174999999988,13446.75,606187.6875,-14482.8125,513309.525,143686.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17419.550000000003,472371.6625,-52064.5625,422490.175,-13012.174999999988,13409.75,605747.6875,-14437.8125,513178.525,144062.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17551.550000000003,472813.6625,-52041.5625,422335.175,-12969.174999999988,13512.75,606355.6875,-14305.8125,513096.525,143578.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
17505.550000000003,472919.6625,-52028.5625,422267.175,-12838.174999999988,13599.75,605616.6875,-14684.8125,513151.525,143599.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
17342.550000000003,472669.6625,-52034.5625,422434.175,-12689.174999999988,13600.75,605495.6875,-14656.8125,513238.525,143823.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
17253.550000000003,472633.6625,-51991.5625,422413.175,-12698.174999999988,13387.75,605336.6875,-14362.8125,513323.525,143754.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17412.550000000003,472462.6625,-51999.5625,422526.175,-12588.174999999988,13268.75,605495.6875,-14475.8125,513613.525,143710.95,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
17475.550000000003,472379.6625,-52018.5625,422582.175,-12483.174999999988,13336.75,605614.6875,-14424.8125,513693.525,143933.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
17447.550000000003,472584.6625,-52283.5625,422567.175,-12555.174999999988,13289.75,605925.6875,-14611.8125,513685.525,144105.95,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,0.0
17449.550000000003,472592.6625,-52255.5625,422423.175,-12506.174999999988,13394.75,605408.6875,-14386.8125,513346.525,143987.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
17651.550000000003,472703.6625,-52031.5625,421619.175,-12427.174999999988,13551.75,606123.6875,-14534.8125,513006.525,144136.95,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
17747.550000000003,472600.6625,-52171.5625,421348.175,-12855.174999999988,13604.75,606301.6875,-14553.8125,513142.525,144323.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
17710.550000000003,472462.6625,-52210.5625,421344.175,-12792.174999999988,13742.75,606498.6875,-14594.8125,513178.525,144533.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
17673.550000000003,472227.6625,-52267.5625,421522.175,-12980.174999999988,13552.75,607115.6875,-14532.8125,513355.525,144488.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
17672.550000000003,471961.6625,-52361.5625,421742.175,-12926.174999999988,13571.75,606782.6875,-14474.8125,513622.525,144574.95,1.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
17864.550000000003,471590.6625,-52254.5625,421935.175,-12803.174999999988,13471.75,606306.6875,-14350.8125,513977.525,144549.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,-2.0
17843.550000000003,470787.6625,-52037.5625,422597.175,-12989.174999999988,13301.75,605964.6875,-14330.8125,514556.525,144545.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
