FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-93674.225,82030.36250000005,-14924.362500000003,309.0249999999942,13681.924999999988,-54119.72499999998,177973.4375,10453.287500000006,703.3625000000029,6579.612499999988,-11.6875,9.8625,24.0,12.8875,-3.2874999999999996,-9.574999999999989,1.025,-0.9125000000000001,1.7000000000000002,2.675,2.075,1.4749999999999943
-98372.225,76924.36250000005,-15101.362500000003,-101.97500000000582,12885.924999999988,-58401.72499999998,176318.4375,11391.287500000006,-309.6374999999971,4267.612499999988,-7.6875,-6.1375,0.0,28.8875,-4.2875,-20.57499999999999,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-2.925,-1.5250000000000057
-73675.225,49952.36250000005,-14054.362500000003,370.0249999999942,13199.924999999988,-61096.72499999998,172255.4375,10920.287500000006,136.3625000000029,5765.612499999988,6.3125,9.8625,-16.0,-19.1125,11.7125,19.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,2.075,-4.525000000000006
-42479.225000000006,8415.362500000047,-12090.362500000003,-199.97500000000582,12690.924999999988,-62515.72499999998,165668.4375,11802.287500000006,-896.6374999999971,4758.612499999988,-3.6875,-3.1375,8.0,-7.1125,-6.2875,30.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-2.325,1.075,16.474999999999994
-41890.225000000006,-466.63749999995343,-12772.362500000003,-758.9750000000058,13444.924999999988,-48217.72499999998,112026.4375,19447.287500000006,-1022.6374999999971,5341.612499999988,-14.6875,-1.1375,32.0,15.8875,-11.2875,4.425000000000011,-0.975,-0.9125000000000001,-1.2999999999999998,-3.325,-5.925,12.474999999999994
-42548.225000000006,6160.362500000047,-12894.362500000003,810.0249999999942,14124.924999999988,-25985.724999999977,25449.4375,45948.287500000006,429.3625000000029,6463.612499999988,29.3125,-58.1375,58.0,-71.1125,-38.2875,327.425,0.025,-0.9125000000000001,-1.2999999999999998,-2.325,-3.925,8.474999999999994
-16086.225000000006,113326.36250000005,-14022.362500000003,-86.97500000000582,13509.924999999988,13040.275000000023,4923.4375,49767.287500000006,259.3625000000029,6336.612499999988,-52.6875,-1.1375,132.0,107.8875,-9.2875,25.42500000000001,-1.975,-0.9125000000000001,-1.2999999999999998,-16.325,32.075,-40.525000000000006
18356.774999999994,295933.36250000005,-10120.362500000003,-2139.975000000006,10993.924999999988,191837.27500000002,289107.4375,45224.287500000006,-1522.637499999997,3497.6124999999884,44.3125,-1.1375,-39.0,203.8875,-34.2875,20.42500000000001,1.025,0.08749999999999991,0.7000000000000002,29.675,38.075,-9.525000000000006
27112.774999999994,319876.36250000005,-6539.362500000003,1822.0249999999942,9681.924999999988,419057.275,264461.4375,18786.287500000006,3386.362500000003,6628.612499999988,-22.6875,28.8625,-23.0,-170.1125,111.7125,61.42500000000001,1.025,-1.9125,2.7,-5.325,29.075,-34.525000000000006
8369.774999999994,248048.36250000005,-11916.362500000003,639.0249999999942,9360.924999999988,223422.27500000002,203272.4375,-4122.712499999994,1460.362500000003,6190.612499999988,9.3125,-4.1375,-25.0,50.8875,58.7125,-34.57499999999999,0.025,0.08749999999999991,0.7000000000000002,16.675,-14.925,-13.525000000000006
29047.774999999994,270911.36250000005,-7156.362500000003,-2757.975000000006,9882.924999999988,-53884.72499999998,146282.4375,-6756.712499999994,-2004.637499999997,149.61249999998836,-1.6875,2.8625,-11.0,-56.1125,-13.2875,44.42500000000001,-0.975,-1.9125,-0.2999999999999998,0.675,-19.925,-14.525000000000006
-29543.225000000006,277605.36250000005,-4090.362500000003,-153.97500000000582,10950.924999999988,77258.27500000002,165146.4375,13136.287500000006,-3457.637499999997,7605.612499999988,26.3125,25.8625,-41.0,34.8875,22.7125,-31.57499999999999,-0.975,1.0875,-2.3,-1.325,0.075,-4.525000000000006
-37803.225000000006,192954.36250000005,-12965.362500000003,1772.0249999999942,12591.924999999988,58995.27500000002,179012.4375,31966.287500000006,2714.362500000003,13739.612499999988,-13.6875,-9.1375,15.0,-23.1125,-19.2875,-71.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,8.075,-9.525000000000006
-37081.225000000006,110864.36250000005,-25031.362500000003,2117.024999999994,10166.924999999988,11151.275000000023,94122.4375,48636.287500000006,-751.6374999999971,10285.612499999988,3.3125,17.8625,-20.0,8.8875,-17.2875,-45.57499999999999,0.025,0.08749999999999991,0.7000000000000002,4.675,2.075,11.474999999999994
-45207.225000000006,-2924.6374999999534,-35790.3625,-1926.9750000000058,5715.924999999988,-15023.724999999977,11117.4375,53951.287500000006,-2072.637499999997,4741.612499999988,19.3125,-4.1375,-41.0,-16.1125,-14.2875,1.4250000000000114,-0.975,-0.9125000000000001,-1.2999999999999998,-5.325,6.075,4.474999999999994
-46997.225000000006,891.3625000000466,-29598.362500000003,381.0249999999942,7460.924999999988,-16035.724999999977,520.4375,24926.287500000006,-1892.637499999997,2324.6124999999884,-0.6875,-2.1375,6.0,5.8875,-3.2874999999999996,-16.57499999999999,-0.975,-0.9125000000000001,-0.2999999999999998,21.675,-0.925,26.474999999999994
-48770.225000000006,1430.3625000000466,-24840.362500000003,21633.024999999994,20536.92499999999,-17393.724999999977,2510.4375,19378.287500000006,1032.362500000003,10826.612499999988,-12.6875,-5.1375,34.0,4.8875,-3.2874999999999996,-23.57499999999999,0.025,1.0875,-0.2999999999999998,-25.325,0.075,-0.5250000000000057
-49038.225000000006,6941.362500000047,-23678.362500000003,97091.025,42688.92499999999,-17010.724999999977,18657.4375,18494.287500000006,2343.362500000003,9072.612499999988,-3.6875,-71.1375,101.0,-33.1125,-25.2875,69.42500000000001,0.025,1.0875,1.7000000000000002,38.675,-3.925,30.474999999999994
-52281.225000000006,107088.36250000005,-22003.362500000003,154462.025,106793.92499999999,12054.275000000023,146235.4375,16962.287500000006,9845.362500000003,8376.612499999988,22.3125,104.8625,2.0,15.8875,-12.2875,8.425000000000011,-0.975,0.08749999999999991,-1.2999999999999998,-44.325,-5.925,-16.525000000000006
-62788.225000000006,188156.36250000005,835.6374999999971,204717.025,41784.92499999999,4190.275000000023,204475.4375,10258.287500000006,162839.3625,105921.61249999999,-29.6875,17.8625,45.0,3.8875,25.7125,1.4250000000000114,1.025,-0.9125000000000001,0.7000000000000002,23.675,-3.925,-12.525000000000006
-61079.225000000006,183991.36250000005,-8787.362500000003,232138.025,37918.92499999999,10418.275000000023,241887.4375,7633.287500000006,181337.3625,121705.61249999999,13.3125,15.8625,-48.0,23.8875,14.7125,6.425000000000011,1.025,0.08749999999999991,3.7,17.675,-11.925,12.474999999999994
-75027.225,301996.36250000005,1578.637499999997,196920.025,56633.92499999999,924.2750000000233,250067.4375,10206.287500000006,179347.3625,114322.61249999999,5.3125,6.8625,-17.0,-16.1125,11.7125,26.42500000000001,0.025,1.0875,-1.2999999999999998,-26.325,12.075,-28.525000000000006
-72116.225,255852.36250000005,-650.3625000000029,181964.025,37140.92499999999,-6034.724999999977,248992.4375,7709.287500000006,160349.3625,110086.61249999999,-10.6875,5.8625,18.0,21.8875,-4.2875,-38.57499999999999,0.025,0.08749999999999991,-1.2999999999999998,39.675,-4.925,1.4749999999999943
-74670.225,233270.36250000005,-1403.362500000003,173591.025,42801.92499999999,-6441.724999999977,205379.4375,10321.287500000006,150010.3625,95645.61249999999,-11.6875,-0.13749999999999996,25.0,-4.1125,-10.2875,-7.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,-28.325,13.075,-30.525000000000006
-70530.225,180673.36250000005,-6427.362500000003,166401.025,45479.92499999999,-2567.7249999999767,167615.4375,9875.287500000006,156024.3625,102125.61249999999,14.3125,-7.1375,-18.0,14.8875,-3.2874999999999996,-10.574999999999989,0.025,0.08749999999999991,0.7000000000000002,8.675,3.075,2.4749999999999943
-69616.225,138502.36250000005,-8030.362500000003,166502.025,16950.92499999999,-17528.724999999977,155970.4375,8619.287500000006,160802.3625,105808.61249999999,0.3125,-0.13749999999999996,-5.0,-12.1125,14.7125,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-6.325,7.075,-9.525000000000006
-62362.225000000006,116408.36250000005,-10378.362500000003,166331.025,53950.92499999999,-14604.724999999977,127347.4375,6538.287500000006,150444.3625,92514.61249999999,-1.6875,-0.13749999999999996,-3.0,12.8875,8.7125,-29.57499999999999,-0.975,-0.9125000000000001,-1.2999999999999998,7.675,9.075,-15.525000000000006
-46966.225000000006,78780.36250000005,-12998.362500000003,165000.025,35306.92499999999,-11046.724999999977,82039.4375,7947.287500000006,156290.3625,94164.61249999999,-7.6875,-3.1375,10.0,-4.1125,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,5.075,0.4749999999999943
-43248.225000000006,54001.36250000005,-14428.362500000003,129527.025,15404.924999999988,-15253.724999999977,54420.4375,9594.287500000006,131049.3625,74935.61249999999,9.3125,-0.13749999999999996,-13.0,11.8875,-0.28749999999999964,-8.574999999999989,0.025,0.08749999999999991,0.7000000000000002,13.675,-0.925,13.474999999999994
-70549.225,116920.36250000005,-9528.362500000003,126177.025,26779.92499999999,-21751.724999999977,74536.4375,9406.287500000006,125049.3625,64426.61249999999,4.3125,1.8625,-11.0,-4.1125,-4.2875,6.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-1.325,1.075,-2.5250000000000057
-84077.225,153815.36250000005,-9365.362500000003,146434.025,50056.92499999999,-19239.724999999977,161064.4375,9193.287500000006,124842.3625,65454.61249999999,-1.6875,3.8625,2.0,3.8875,-0.28749999999999964,-12.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-3.325,3.075,-3.5250000000000057
-76719.225,148668.36250000005,-7710.362500000003,169605.025,38586.92499999999,-13349.724999999977,144826.4375,9887.287500000006,150870.3625,89004.61249999999,-0.6875,0.8625,-4.0,10.8875,-2.2874999999999996,-3.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,2.075,6.474999999999994
-80832.225,179159.36250000005,-4407.362500000003,175829.025,22862.92499999999,-15977.724999999977,182656.4375,10919.287500000006,166605.3625,101165.61249999999,0.3125,1.8625,8.0,-10.1125,-3.2874999999999996,7.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,1.675,3.075,7.474999999999994
-97108.225,197570.36250000005,-3671.362500000003,161977.025,22286.92499999999,-15755.724999999977,213737.4375,10374.287500000006,158688.3625,92279.61249999999,0.3125,-1.1375,-3.0,3.8875,-2.2874999999999996,-4.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,2.675,1.075,3.4749999999999943
-94315.225,208711.36250000005,-3631.362500000003,162374.025,34065.92499999999,-13969.724999999977,200031.4375,10643.287500000006,162161.3625,86022.61249999999,-1.6875,0.8625,4.0,-1.1124999999999998,-0.28749999999999964,4.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,-2.325,-0.925,-1.5250000000000057
-87304.225,187251.36250000005,-4174.362500000003,185171.025,37228.92499999999,-13861.724999999977,192250.4375,11025.287500000006,172126.3625,100711.61249999999,0.3125,-3.1375,5.0,5.8875,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,-1.925,1.4749999999999943
-83977.225,181539.36250000005,-4052.362500000003,174483.025,32543.92499999999,-14501.724999999977,184732.4375,10498.287500000006,167496.3625,100939.61249999999,0.3125,-0.13749999999999996,-2.0,-4.1125,0.7125000000000004,6.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-81390.225,176747.36250000005,-4802.362500000003,153077.025,22600.92499999999,-15186.724999999977,174870.4375,10263.287500000006,154313.3625,93129.61249999999,-0.6875,-4.1375,-6.0,2.8875,-2.2874999999999996,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-76159.225,159183.36250000005,-6349.362500000003,137000.025,15981.924999999988,-14794.724999999977,149888.4375,10824.287500000006,139853.3625,83864.61249999999,1.3125,-3.1375,1.0,-0.11249999999999982,0.7125000000000004,2.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-73643.225,156136.36250000005,-6763.362500000003,130128.025,16047.924999999988,-15935.724999999977,142353.4375,10761.287500000006,129353.3625,79479.61249999999,1.3125,-1.1375,-1.0,2.8875,-0.28749999999999964,-3.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-73865.225,154662.36250000005,-6623.362500000003,138795.025,22910.92499999999,-16506.724999999977,147223.4375,10348.287500000006,133144.3625,81406.61249999999,-0.6875,-0.13749999999999996,1.0,-3.1125,0.7125000000000004,2.4250000000000114,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-2.5250000000000057
-76634.225,172574.36250000005,-5780.362500000003,146078.025,23198.92499999999,-15463.724999999977,163762.4375,10628.287500000006,145930.3625,92948.61249999999,0.3125,-0.13749999999999996,2.0,-1.1124999999999998,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-77344.225,177845.36250000005,-5350.362500000003,145403.025,21941.92499999999,-14862.724999999977,169637.4375,10516.287500000006,150352.3625,95877.61249999999,-0.6875,0.8625,1.0,-1.1124999999999998,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-78095.225,185554.36250000005,-5180.362500000003,148740.025,22814.92499999999,-14649.724999999977,175775.4375,10589.287500000006,152535.3625,97356.61249999999,0.3125,0.8625,-1.0,-2.1125,0.7125000000000004,1.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-77593.225,185749.36250000005,-5068.362500000003,152210.025,23239.92499999999,-14285.724999999977,179730.4375,10820.287500000006,149760.3625,96352.61249999999,-0.6875,0.8625,0.0,1.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-77647.225,187029.36250000005,-4786.362500000003,151769.025,21907.92499999999,-14198.724999999977,171527.4375,10689.287500000006,145379.3625,93370.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-77577.225,181786.36250000005,-4628.362500000003,149437.025,21747.92499999999,-14457.724999999977,167286.4375,10450.287500000006,143475.3625,91231.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-72647.225,168971.36250000005,-5343.362500000003,148964.025,22448.92499999999,-13938.724999999977,161699.4375,10725.287500000006,142267.3625,89044.61249999999,0.3125,0.8625,2.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-73489.225,171458.36250000005,-5328.362500000003,147508.025,21813.92499999999,-14313.724999999977,164233.4375,10775.287500000006,142292.3625,89343.61249999999,-0.6875,0.8625,1.0,-2.1125,0.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-74786.225,177272.36250000005,-4969.362500000003,148564.025,22964.92499999999,-14786.724999999977,168657.4375,10587.287500000006,145450.3625,90781.61249999999,-0.6875,0.8625,-1.0,-1.1124999999999998,-2.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-74877.225,181450.36250000005,-5031.362500000003,151229.025,23940.92499999999,-14637.724999999977,169953.4375,10669.287500000006,148406.3625,92497.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-74097.225,181312.36250000005,-5146.362500000003,151275.025,23533.92499999999,-14235.724999999977,168811.4375,10627.287500000006,149135.3625,93897.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-73475.225,178266.36250000005,-5206.362500000003,147067.025,21523.92499999999,-14263.724999999977,168205.4375,10559.287500000006,147920.3625,93898.61249999999,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-72720.225,176225.36250000005,-5233.362500000003,144871.025,21371.92499999999,-13835.724999999977,166311.4375,10642.287500000006,146851.3625,92882.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-73457.225,178611.36250000005,-5252.362500000003,148789.025,22420.92499999999,-13672.724999999977,164766.4375,10504.287500000006,145839.3625,92781.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-74265.225,180315.36250000005,-5239.362500000003,148137.025,22861.92499999999,-14051.724999999977,165159.4375,10353.287500000006,146111.3625,92760.61249999999,0.3125,-1.1375,-1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-73860.225,179938.36250000005,-5167.362500000003,147602.025,22764.92499999999,-14215.724999999977,167108.4375,10510.287500000006,147625.3625,93983.61249999999,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-73023.225,178449.36250000005,-5298.362500000003,147793.025,22605.92499999999,-13866.724999999977,168763.4375,10738.287500000006,148452.3625,95060.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-73049.225,177196.36250000005,-5175.362500000003,147182.025,22410.92499999999,-13827.724999999977,168427.4375,10824.287500000006,148014.3625,94986.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-74063.225,179441.36250000005,-4889.362500000003,148931.025,23589.92499999999,-13472.724999999977,165505.4375,10614.287500000006,145260.3625,93730.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-73997.225,179900.36250000005,-5198.362500000003,148463.025,23665.92499999999,-13515.724999999977,166791.4375,10551.287500000006,144902.3625,93680.61249999999,1.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-73492.225,178332.36250000005,-5436.362500000003,148426.025,24125.92499999999,-13547.724999999977,168151.4375,10600.287500000006,146011.3625,95020.61249999999,0.3125,-1.1375,-2.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-73456.225,175970.36250000005,-5624.362500000003,149405.025,24585.92499999999,-13314.724999999977,168704.4375,10716.287500000006,147444.3625,96096.61249999999,-1.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-73935.225,176774.36250000005,-5667.362500000003,149186.025,24142.92499999999,-13466.724999999977,168254.4375,10893.287500000006,147102.3625,95162.61249999999,0.3125,-1.1375,1.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-74715.225,177440.36250000005,-5341.362500000003,148665.025,23343.92499999999,-14797.724999999977,167495.4375,10958.287500000006,144462.3625,93628.61249999999,0.3125,-1.1375,-1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-75260.225,177403.36250000005,-5101.362500000003,148741.025,23138.92499999999,-15028.724999999977,166997.4375,11113.287500000006,144571.3625,92337.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-74917.225,175251.36250000005,-5371.362500000003,148186.025,21992.92499999999,-15226.724999999977,168305.4375,10886.287500000006,145462.3625,93111.61249999999,-0.6875,-1.1375,1.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75362.225,175009.36250000005,-5006.362500000003,149180.025,22214.92499999999,-15591.724999999977,168438.4375,10885.287500000006,146103.3625,93416.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,1.0875,0.7000000000000002,0.675,0.075,0.4749999999999943
-76045.225,176085.36250000005,-5170.362500000003,151065.025,22811.92499999999,-15651.724999999977,168634.4375,11050.287500000006,146080.3625,93130.61249999999,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-76510.225,176906.36250000005,-5212.362500000003,151153.025,22554.92499999999,-15815.724999999977,168459.4375,11123.287500000006,144157.3625,92448.61249999999,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-76496.225,176694.36250000005,-5217.362500000003,150017.025,21813.92499999999,-16112.724999999977,168204.4375,11092.287500000006,143960.3625,91928.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-76386.225,174531.36250000005,-5131.362500000003,149395.025,21198.92499999999,-15846.724999999977,167996.4375,11179.287500000006,144591.3625,91987.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-76361.225,174154.36250000005,-5289.362500000003,151222.025,21701.92499999999,-15990.724999999977,167826.4375,11142.287500000006,145420.3625,91903.61249999999,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-76850.225,174946.36250000005,-5179.362500000003,151852.025,21878.92499999999,-16230.724999999977,168241.4375,11058.287500000006,145751.3625,91931.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-77257.225,175854.36250000005,-5128.362500000003,152197.025,21966.92499999999,-16060.724999999977,169073.4375,10957.287500000006,145197.3625,91521.61249999999,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-77006.225,175619.36250000005,-5206.362500000003,151772.025,21639.92499999999,-15997.724999999977,168443.4375,11022.287500000006,144808.3625,90988.61249999999,-0.6875,0.8625,1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-76921.225,174427.36250000005,-5131.362500000003,151404.025,21240.92499999999,-16024.724999999977,167606.4375,10960.287500000006,144759.3625,90843.61249999999,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-76856.225,173818.36250000005,-5218.362500000003,151395.025,21362.92499999999,-16118.724999999977,167612.4375,11029.287500000006,144960.3625,91140.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-76701.225,174365.36250000005,-5205.362500000003,151524.025,21744.92499999999,-16081.724999999977,168351.4375,11110.287500000006,145221.3625,91529.61249999999,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-76555.225,175455.36250000005,-5059.362500000003,151360.025,21787.92499999999,-16121.724999999977,169260.4375,10987.287500000006,145122.3625,91806.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-76629.225,175977.36250000005,-5187.362500000003,151334.025,21916.92499999999,-15870.724999999977,169453.4375,11152.287500000006,144716.3625,91876.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-76217.225,175801.36250000005,-5178.362500000003,151013.025,22117.92499999999,-15785.724999999977,168807.4375,11128.287500000006,144419.3625,92024.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-75955.225,174762.36250000005,-5406.362500000003,150206.025,22003.92499999999,-15701.724999999977,167981.4375,10975.287500000006,144311.3625,92099.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75712.225,174887.36250000005,-5343.362500000003,149580.025,21935.92499999999,-15599.724999999977,168619.4375,11035.287500000006,144319.3625,92335.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-75639.225,175282.36250000005,-5388.362500000003,149598.025,22337.92499999999,-15498.724999999977,169196.4375,11197.287500000006,144433.3625,92990.61249999999,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-75699.225,175498.36250000005,-5402.362500000003,150092.025,22499.92499999999,-15547.724999999977,169385.4375,10999.287500000006,144889.3625,93107.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
