FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
64540.23749999999,46929.98750000005,4727.337499999994,195.39999999999418,4889.962500000023,40757.33750000002,170731.8,5336.037500000006,-246.4499999999971,30835.48749999999,1.5875,-8.4,4.849999999999994,-14.1125,9.6375,-23.01249999999999,0.325,0.08749999999999991,0.6124999999999998,2.8625,-0.9375,-3.137500000000003
63699.23749999999,57943.98750000005,4609.337499999994,44.39999999999418,5159.962500000023,24292.337500000023,159169.8,5731.037500000006,-298.4499999999971,32229.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-16.1125,-14.3625,-21.01249999999999,-0.675,-0.9125000000000001,0.6124999999999998,2.8625,10.0625,-3.137500000000003
56601.23749999999,65634.98750000005,5243.337499999994,-36.60000000000582,5210.962500000023,22268.337500000023,155502.8,5804.037500000006,316.5500000000029,31657.48749999999,10.5875,-3.4,15.849999999999994,8.8875,-9.3625,-8.012499999999989,0.325,0.08749999999999991,0.6124999999999998,1.8625,2.0625,-5.137500000000003
51661.23749999999,51461.98750000005,4271.337499999994,197.39999999999418,4816.962500000023,15131.337500000023,162649.8,5376.037500000006,796.5500000000029,32206.48749999999,2.5875,-22.4,-1.1500000000000057,-14.1125,-6.3625,29.98750000000001,-0.675,-0.9125000000000001,0.6124999999999998,2.8625,-0.9375,-2.137500000000003
41150.23749999999,60085.98750000005,4337.337499999994,-509.6000000000058,5452.962500000023,6648.337500000023,173803.8,5636.037500000006,-368.4499999999971,30432.48749999999,4.5875,-8.4,36.849999999999994,-6.1125,-14.3625,32.98750000000001,-0.675,1.0875,-1.3875000000000002,-4.1375,-5.9375,-6.137500000000003
34958.23749999999,74441.98750000005,5262.337499999994,148.39999999999418,5403.962500000023,-1441.6624999999767,190386.8,4430.037500000006,1172.550000000003,33426.48749999999,-10.4125,1.6,31.849999999999994,20.8875,18.6375,-24.01249999999999,0.325,0.08749999999999991,2.6125,8.8625,8.0625,5.862499999999997
28697.23749999999,77553.98750000005,5678.337499999994,792.3999999999942,5688.962500000023,-2973.6624999999767,189648.8,4564.037500000006,212.5500000000029,32918.48749999999,-15.4125,6.6,-10.150000000000006,-13.1125,-3.3625,49.98750000000001,-0.675,0.08749999999999991,-0.3875000000000002,-3.1375,3.0625,-9.137500000000003
26921.23749999999,64963.98750000005,5240.337499999994,-196.60000000000582,4984.962500000023,-6778.662499999977,178289.8,5769.037500000006,-816.4499999999971,31497.48749999999,2.5875,-16.4,-12.150000000000006,2.8875,11.6375,-22.01249999999999,0.325,-0.9125000000000001,-0.3875000000000002,3.8625,-1.9375,5.862499999999997
28415.23749999999,50628.98750000005,5321.337499999994,191.39999999999418,4388.962500000023,-12357.662499999977,182026.8,5778.037500000006,990.5500000000029,32253.48749999999,0.5874999999999999,-6.4,-0.15000000000000568,-12.1125,-16.3625,9.987500000000011,-0.675,0.08749999999999991,-1.3875000000000002,-2.1375,5.0625,-5.137500000000003
16738.23749999999,63987.98750000005,5751.337499999994,99.39999999999418,4842.962500000023,-14829.662499999977,175968.8,5675.037500000006,264.5500000000029,33094.48749999999,-8.4125,-9.4,30.849999999999994,3.8875,0.6375000000000002,-11.012499999999989,-0.675,1.0875,1.6124999999999998,3.8625,-1.9375,1.8624999999999972
-5430.762500000012,95658.98750000005,7552.337499999994,-165.60000000000582,4361.962500000023,-19590.662499999977,165441.8,4568.037500000006,-689.4499999999971,30656.48749999999,20.5875,3.6,-35.150000000000006,5.8875,16.6375,-20.01249999999999,0.325,1.0875,1.6124999999999998,-1.1375,-7.9375,-4.137500000000003
-18481.76250000001,103993.98750000005,8999.337499999994,766.3999999999942,5477.962500000023,-33777.66249999998,183719.8,4676.037500000006,803.5500000000029,32554.48749999999,-3.4125,14.6,4.849999999999994,-25.1125,0.6375000000000002,11.987500000000011,0.325,-0.9125000000000001,-0.3875000000000002,-5.1375,-10.9375,-6.137500000000003
11660.237499999988,79192.98750000005,7757.337499999994,793.3999999999942,5775.962500000023,-41294.66249999998,179535.8,5498.037500000006,1039.550000000003,33621.48749999999,-1.4125,-5.4,-7.150000000000006,18.8875,0.6375000000000002,-17.01249999999999,0.325,-0.9125000000000001,-0.3875000000000002,-1.1375,4.0625,-5.137500000000003
41608.23749999999,3749.9875000000466,3105.337499999994,-778.6000000000058,5558.962500000023,-40642.66249999998,169641.8,6084.037500000006,-301.4499999999971,31939.48749999999,-2.4125,7.6,3.8499999999999943,4.8875,2.6375,-11.012499999999989,0.325,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,9.0625,4.862499999999997
43931.23749999999,-554.0124999999534,5045.337499999994,551.3999999999942,8165.962500000023,-14939.662499999977,123261.8,5517.037500000006,600.5500000000029,33711.48749999999,-1.4125,3.6,-9.150000000000006,-26.1125,11.6375,24.98750000000001,0.325,-0.9125000000000001,1.6124999999999998,4.8625,-3.9375,0.8624999999999972
42462.23749999999,420.98750000004657,9066.337499999994,403.3999999999942,7612.962500000023,6540.337500000023,32874.8,-5257.962499999994,-686.4499999999971,31792.48749999999,101.5875,35.6,-400.15,-109.1125,8.6375,-300.0125,-0.675,-0.9125000000000001,-3.3875,0.8625,-11.9375,-1.1375000000000028
47570.23749999999,32547.987500000047,11471.337499999994,792.3999999999942,6854.962500000023,10241.337500000023,4020.800000000003,-9461.962499999994,1487.550000000003,34293.48749999999,-40.4125,85.6,105.85,-18.1125,-112.3625,96.98750000000001,-1.675,-0.9125000000000001,-2.3875,-2.1375,3.0625,17.862499999999997
92419.23749999999,276144.98750000005,15823.337499999994,-1756.6000000000058,3364.9625000000233,126396.33750000002,145207.8,-10964.962499999994,-1622.449999999997,30584.48749999999,-43.4125,-69.4,87.85,288.8875,-12.3625,41.98750000000001,-0.675,-2.9125,2.6125,-21.1375,5.0625,-12.137500000000003
94392.23749999999,351146.98750000005,29899.337499999994,-49.60000000000582,3363.9625000000233,469053.3375,340841.8,-39841.962499999994,-2194.449999999997,29655.48749999999,90.5875,7.6,20.849999999999994,-182.1125,42.6375,-141.0125,-0.675,1.0875,-1.3875000000000002,30.8625,18.0625,38.8625
1545.2374999999884,262348.98750000005,53114.337499999994,-4757.600000000006,14230.962500000023,66229.33750000002,202889.8,-93804.9625,-5915.449999999997,23831.48749999999,-2.4125,9.6,68.85,-65.1125,19.6375,-13.012499999999989,-0.675,0.08749999999999991,-1.3875000000000002,-12.1375,-7.9375,7.862499999999997
-105649.76250000001,302114.98750000005,43905.337499999994,3354.399999999994,6676.962500000023,65371.33750000002,164469.8,-49728.962499999994,-743.4499999999971,32832.48749999999,1.5875,7.6,44.849999999999994,154.8875,14.6375,-29.01249999999999,-2.675,1.0875,-3.3875,1.8625,5.0625,5.862499999999997
-110725.76250000001,185670.98750000005,23904.337499999994,3167.399999999994,7766.962500000023,97130.33750000002,76508.8,-31616.962499999994,6665.550000000003,39502.48749999999,35.5875,58.6,-102.15,41.8875,53.6375,61.98750000000001,0.325,-0.9125000000000001,-1.3875000000000002,13.8625,28.0625,2.862499999999997
-74655.76250000001,27411.987500000047,9102.337499999994,-998.6000000000058,7565.962500000023,91046.33750000002,50819.8,-25772.962499999994,1474.550000000003,33156.48749999999,-3.4125,-19.4,-34.150000000000006,-2.1125,35.6375,85.98750000000001,-0.675,-0.9125000000000001,-1.3875000000000002,32.8625,19.0625,-1.1375000000000028
-71941.76250000001,-3141.0124999999534,1787.3374999999942,-2325.600000000006,16196.962500000023,-22689.662499999977,3480.800000000003,-16227.962499999994,-2037.449999999997,25171.48749999999,20.5875,5.6,-45.150000000000006,9.8875,-14.3625,53.98750000000001,0.325,-1.9125,-0.3875000000000002,-7.1375,44.0625,-23.137500000000003
-76377.76250000001,2103.9875000000466,6142.337499999994,51091.399999999994,38468.96250000002,-2313.6624999999767,-467.1999999999971,-15495.962499999994,6742.550000000003,31057.48749999999,21.5875,15.6,-60.150000000000006,-0.11249999999999982,23.6375,57.98750000000001,-0.675,-0.9125000000000001,-0.3875000000000002,-32.1375,28.0625,-37.1375
-79098.76250000001,2525.9875000000466,12162.337499999994,170545.4,42452.96250000002,-9073.662499999977,2573.800000000003,-23352.962499999994,60736.55,91022.48749999999,-4.4125,-7.4,-5.150000000000006,-31.1125,40.6375,-65.01249999999999,-1.675,-0.9125000000000001,-2.3875,44.8625,-9.9375,13.862499999999997
-80979.76250000001,102396.98750000005,9167.337499999994,148396.4,127297.96250000002,26909.337500000023,140142.8,-5404.962499999994,122994.55,72580.48749999999,-7.4125,-18.4,-6.150000000000006,-51.1125,24.6375,6.987500000000011,1.325,-0.9125000000000001,4.6125,9.8625,-2.9375,13.862499999999997
-82756.76250000001,214053.98750000005,16329.337499999994,126275.4,96506.96250000002,6635.337500000023,254286.8,-3360.962499999994,139079.55,98356.48749999999,27.5875,32.6,-9.150000000000006,49.8875,24.6375,-52.01249999999999,0.325,0.08749999999999991,2.6125,-34.1375,-3.9375,-32.1375
-85539.76250000001,177490.98750000005,15517.337499999994,163394.4,105385.96250000002,-35580.66249999998,203832.8,-5659.962499999994,193008.55,128947.48749999999,-23.4125,1.6,39.849999999999994,18.8875,-18.3625,-52.01249999999999,0.325,0.08749999999999991,1.6124999999999998,-6.1375,-18.9375,-4.137500000000003
-110217.76250000001,259768.98750000005,21028.337499999994,202896.4,68286.96250000002,22178.337500000023,260302.8,-3606.962499999994,187001.55,144358.4875,7.5875,-18.4,-48.150000000000006,-19.1125,-28.3625,3.9875000000000114,-1.675,-0.9125000000000001,-0.3875000000000002,12.8625,-17.9375,39.8625
-117546.76250000001,278737.98750000005,20636.337499999994,218589.4,74684.96250000002,19017.337500000023,255186.8,-3641.962499999994,183477.55,135524.4875,-4.4125,-4.4,22.849999999999994,-6.1125,-23.3625,-3.0124999999999886,-0.675,-0.9125000000000001,0.6124999999999998,-27.1375,-9.9375,7.862499999999997
-120749.76250000001,189976.98750000005,14380.337499999994,154291.4,48571.96250000002,-3281.6624999999767,163004.8,-3600.962499999994,160241.55,99858.48749999999,9.5875,-8.4,-8.150000000000006,-10.1125,-1.3624999999999998,21.98750000000001,-1.675,-0.9125000000000001,-1.3875000000000002,-31.1375,-0.9375,-4.137500000000003
-109038.76250000001,171479.98750000005,11844.337499999994,150826.4,55086.96250000002,-6737.662499999977,134709.8,-4237.962499999994,154474.55,97627.48749999999,-2.4125,10.6,5.849999999999994,12.8875,1.6375000000000002,-3.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,10.8625,0.0625,14.862499999999997
-89679.76250000001,111757.98750000005,8630.337499999994,153226.4,43979.96250000002,-15318.662499999977,121710.8,-5352.962499999994,146480.55,103060.48749999999,-9.4125,4.6,7.849999999999994,-5.1125,-9.3625,5.987500000000011,0.325,0.08749999999999991,-1.3875000000000002,26.8625,5.0625,7.862499999999997
-82224.76250000001,79619.98750000005,5499.337499999994,144210.4,73364.96250000002,-9278.662499999977,67675.8,-4348.962499999994,132377.55,81636.48749999999,6.5875,-7.4,-17.150000000000006,-0.11249999999999982,-1.3624999999999998,3.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,43.8625,-9.9375,3.862499999999997
-80331.76250000001,64794.98750000005,4438.337499999994,133248.4,71782.96250000002,5789.337500000023,20290.800000000003,-2608.962499999994,115727.55,67533.48749999999,3.5875,9.6,6.849999999999994,-5.1125,-1.3624999999999998,-2.0124999999999886,0.325,0.08749999999999991,1.6124999999999998,12.8625,3.0625,-0.13750000000000284
-90684.76250000001,74763.98750000005,4897.337499999994,131745.4,100356.96250000002,-2199.6624999999767,60648.8,-4264.962499999994,126072.55,63834.48749999999,4.5875,-5.4,4.849999999999994,10.8875,-0.3624999999999998,-8.012499999999989,-0.675,-0.9125000000000001,-0.3875000000000002,-17.1375,14.0625,-17.137500000000003
-123559.76250000001,143892.98750000005,8210.337499999994,176856.4,56355.96250000002,-6962.662499999977,130187.8,-3284.962499999994,146405.55,84316.48749999999,-5.4125,4.6,9.849999999999994,-9.1125,0.6375000000000002,-4.012499999999989,0.325,-1.9125,0.6124999999999998,-1.1375,11.0625,-25.137500000000003
-128714.76250000001,161365.98750000005,12067.337499999994,170030.4,40622.96250000002,-1763.6624999999767,165080.8,-2848.962499999994,166885.55,97029.48749999999,1.5875,11.6,-12.150000000000006,-1.1124999999999998,0.6375000000000002,1.9875000000000114,0.325,-0.9125000000000001,0.6124999999999998,-13.1375,3.0625,-7.137500000000003
-145378.7625,161873.98750000005,12905.337499999994,165154.4,56485.96250000002,-1988.6624999999767,193856.8,-2133.962499999994,188239.55,104461.48749999999,-7.4125,4.6,23.849999999999994,-1.1124999999999998,4.6375,5.987500000000011,-0.675,1.0875,0.6124999999999998,12.8625,-3.9375,12.862499999999997
-151792.7625,209294.98750000005,14397.337499999994,174297.4,38555.96250000002,-10814.662499999977,208362.8,-1963.9624999999942,160359.55,97940.48749999999,1.5875,-2.4,0.8499999999999943,4.8875,-3.3625,-7.012499999999989,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-144914.7625,207225.98750000005,14979.337499999994,171429.4,73618.96250000002,-15319.662499999977,208704.8,-2622.962499999994,151689.55,77928.48749999999,2.5875,4.6,-15.150000000000006,-8.1125,-10.3625,2.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,8.8625,-3.9375,-3.137500000000003
-143436.7625,199722.98750000005,14217.337499999994,178511.4,84382.96250000002,-17590.662499999977,192430.8,-2175.962499999994,163358.55,78275.48749999999,-0.4125000000000001,-7.4,9.849999999999994,-18.1125,2.6375,23.98750000000001,-0.675,0.08749999999999991,-0.3875000000000002,-20.1375,-13.9375,-16.137500000000003
-130648.76250000001,178529.98750000005,13482.337499999994,191191.4,45849.96250000002,-17931.662499999977,170538.8,-2452.962499999994,168231.55,95281.48749999999,2.5875,-3.4,4.849999999999994,14.8875,-7.3625,-16.01249999999999,0.325,-0.9125000000000001,-0.3875000000000002,11.8625,-7.9375,-1.1375000000000028
-131979.7625,176604.98750000005,13868.337499999994,158419.4,13026.962500000023,-21946.662499999977,163924.8,-3184.962499999994,160738.55,97655.48749999999,3.5875,-0.4,-5.150000000000006,-9.1125,-2.3625,7.987500000000011,-0.675,0.08749999999999991,-0.3875000000000002,-2.1375,-0.9375,-10.137500000000003
-127645.76250000001,164172.98750000005,12205.337499999994,130320.4,25664.962500000023,-19275.662499999977,155473.8,-2980.962499999994,143131.55,83145.48749999999,-1.4125,2.6,-1.1500000000000057,4.8875,0.6375000000000002,-9.012499999999989,0.325,0.08749999999999991,0.6124999999999998,-1.1375,3.0625,-5.137500000000003
-116866.76250000001,155705.98750000005,11564.337499999994,114504.4,28346.962500000023,-17222.662499999977,140869.8,-2874.962499999994,128051.55,72651.48749999999,1.5875,1.6,0.8499999999999943,-3.1125,0.6375000000000002,10.987500000000011,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,1.0625,2.862499999999997
-115871.76250000001,150293.98750000005,11795.337499999994,124517.4,31051.962500000023,-17830.662499999977,133540.8,-3147.962499999994,132860.55,75065.48749999999,0.5874999999999999,-0.4,1.8499999999999943,7.8875,-0.3624999999999998,-4.012499999999989,-0.675,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,-1.9375,-1.1375000000000028
-123983.76250000001,152153.98750000005,12320.337499999994,148203.4,36575.96250000002,-20304.662499999977,145029.8,-3629.962499999994,155441.55,89698.48749999999,-0.4125000000000001,-2.4,-4.150000000000006,-6.1125,-0.3624999999999998,6.987500000000011,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-1.1375000000000028
-130180.76250000001,166950.98750000005,12276.337499999994,165977.4,35025.96250000002,-21155.662499999977,160510.8,-2775.962499999994,156263.55,89434.48749999999,-0.4125000000000001,-0.4,-3.1500000000000057,4.8875,0.6375000000000002,-4.012499999999989,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-129900.76250000001,178932.98750000005,12331.337499999994,166448.4,32830.96250000002,-17434.662499999977,164519.8,-2665.962499999994,154341.55,89389.48749999999,-0.4125000000000001,0.6,1.8499999999999943,-2.1125,0.6375000000000002,6.987500000000011,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,1.8624999999999972
-134855.7625,187455.98750000005,12995.337499999994,140331.4,31249.962500000023,-17517.662499999977,168679.8,-2727.962499999994,150635.55,90064.48749999999,0.5874999999999999,-1.4,-1.1500000000000057,2.8875,-2.3625,-4.012499999999989,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,1.8624999999999972
-136675.7625,187609.98750000005,13980.337499999994,139439.4,30988.962500000023,-17137.662499999977,175699.8,-2680.962499999994,149740.55,91668.48749999999,-1.4125,-1.4,-1.1500000000000057,-3.1125,-0.3624999999999998,2.9875000000000114,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-135222.7625,187553.98750000005,13856.337499999994,146227.4,30333.962500000023,-16024.662499999977,173587.8,-2070.962499999994,148514.55,92721.48749999999,-0.4125000000000001,0.6,1.8499999999999943,1.8875000000000002,0.6375000000000002,-2.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-1.1375,0.0625,1.8624999999999972
-132147.7625,184519.98750000005,13991.337499999994,150956.4,28949.962500000023,-16317.662499999977,168924.8,-2175.962499999994,146290.55,92258.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-2.1125,-0.3624999999999998,0.9875000000000114,-0.675,1.0875,0.6124999999999998,-0.13749999999999996,-0.9375,-0.13750000000000284
-130857.76250000001,181465.98750000005,14172.337499999994,150235.4,27818.962500000023,-16867.662499999977,162872.8,-2439.962499999994,144242.55,91812.48749999999,-1.4125,1.6,1.8499999999999943,0.8875000000000002,-0.3624999999999998,-4.012499999999989,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-3.137500000000003
-130417.76250000001,180934.98750000005,14208.337499999994,144615.4,26292.962500000023,-16967.662499999977,163377.8,-2295.962499999994,142214.55,91352.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-2.1125,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,1.8624999999999972
-129678.76250000001,180807.98750000005,14041.337499999994,138632.4,25504.962500000023,-17290.662499999977,165268.8,-2045.9624999999942,140943.55,90656.48749999999,0.5874999999999999,-0.4,1.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,0.8624999999999972
-129271.76250000001,179743.98750000005,13779.337499999994,145026.4,26294.962500000023,-18164.662499999977,165993.8,-2190.962499999994,143663.55,91573.48749999999,0.5874999999999999,0.6,0.8499999999999943,-1.1124999999999998,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-130509.76250000001,180277.98750000005,13881.337499999994,150762.4,26974.962500000023,-19062.662499999977,165104.8,-2196.962499999994,150902.55,92823.48749999999,-0.4125000000000001,0.6,-2.1500000000000057,1.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,-0.13750000000000284
-131293.7625,178423.98750000005,13748.337499999994,148784.4,26144.962500000023,-19255.662499999977,163024.8,-2440.962499999994,147887.55,92379.48749999999,-0.4125000000000001,-1.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
-128502.76250000001,174840.98750000005,13683.337499999994,145172.4,25479.962500000023,-19404.662499999977,162374.8,-2492.962499999994,146877.55,89112.48749999999,1.5875,-0.4,-1.1500000000000057,-0.11249999999999982,-1.3624999999999998,-1.0124999999999886,0.325,1.0875,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
-127614.76250000001,173592.98750000005,13497.337499999994,146025.4,25324.962500000023,-19632.662499999977,161655.8,-2398.962499999994,148155.55,89527.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,1.8875000000000002,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,0.8624999999999972
-128201.76250000001,173936.98750000005,13489.337499999994,149854.4,25684.962500000023,-19817.662499999977,160597.8,-2429.962499999994,151723.55,90665.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,0.8624999999999972
-129551.76250000001,175833.98750000005,13553.337499999994,153030.4,26461.962500000023,-20318.662499999977,161475.8,-2664.962499999994,150427.55,90793.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-130075.76250000001,177601.98750000005,13714.337499999994,150973.4,26734.962500000023,-20166.662499999977,162731.8,-2613.962499999994,149035.55,89790.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-129591.76250000001,177613.98750000005,13652.337499999994,148696.4,26674.962500000023,-19304.662499999977,163648.8,-2389.962499999994,148486.55,89998.48749999999,0.5874999999999999,0.6,-1.1500000000000057,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-129000.76250000001,176807.98750000005,13857.337499999994,146835.4,27062.962500000023,-18541.662499999977,164129.8,-2557.962499999994,147951.55,91443.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-1.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,0.8624999999999972
-131124.7625,177865.98750000005,13961.337499999994,145338.4,27261.962500000023,-18392.662499999977,163926.8,-2401.962499999994,146974.55,91092.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-132078.7625,180774.98750000005,14065.337499999994,145409.4,27275.962500000023,-18432.662499999977,164550.8,-2250.962499999994,145686.55,90610.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,1.9875000000000114,0.325,-0.9125000000000001,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-131849.7625,181935.98750000005,14124.337499999994,146583.4,27426.962500000023,-18482.662499999977,163966.8,-2246.962499999994,147267.55,91074.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-130835.76250000001,180188.98750000005,14043.337499999994,146702.4,27342.962500000023,-18759.662499999977,164453.8,-2655.962499999994,148431.55,91807.48749999999,1.5875,-0.4,-2.1500000000000057,-0.11249999999999982,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-129980.76250000001,178919.98750000005,13955.337499999994,146042.4,26231.962500000023,-18885.662499999977,164246.8,-2307.962499999994,148836.55,91843.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,-1.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-129690.76250000001,177791.98750000005,13877.337499999994,146688.4,25751.962500000023,-19389.662499999977,163028.8,-2430.962499999994,148819.55,90896.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-1.1124999999999998,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-129592.76250000001,177370.98750000005,13990.337499999994,148501.4,26004.962500000023,-19768.662499999977,161232.8,-2598.962499999994,149031.55,90337.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-1.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
-129665.76250000001,177798.98750000005,13934.337499999994,149978.4,26297.962500000023,-19829.662499999977,160621.8,-2588.962499999994,150305.55,90783.48749999999,-0.4125000000000001,-0.4,1.8499999999999943,-1.1124999999999998,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,1.8624999999999972
-130135.76250000001,178440.98750000005,13919.337499999994,149745.4,26322.962500000023,-19820.662499999977,161764.8,-2492.962499999994,150194.55,90757.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-1.1124999999999998,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,0.8625,0.0625,1.8624999999999972
-130226.76250000001,178865.98750000005,13968.337499999994,145721.4,27214.962500000023,-18916.662499999977,163707.8,-2442.962499999994,148735.55,91523.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,-1.1124999999999998,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-130783.76250000001,179822.98750000005,13815.337499999994,146035.4,27242.962500000023,-18524.662499999977,163143.8,-2335.962499999994,148133.55,91797.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-131305.7625,181600.98750000005,13922.337499999994,146101.4,27441.962500000023,-18498.662499999977,163471.8,-2432.962499999994,147233.55,91540.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-131470.7625,180771.98750000005,13936.337499999994,145785.4,27176.962500000023,-18784.662499999977,163879.8,-2451.962499999994,147900.55,91736.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
-131022.76250000001,179446.98750000005,13808.337499999994,145772.4,26906.962500000023,-18929.662499999977,163906.8,-2397.962499999994,149218.55,91979.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-130331.76250000001,178389.98750000005,13823.337499999994,146180.4,26546.962500000023,-18784.662499999977,162827.8,-2501.962499999994,149817.55,91637.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-129946.76250000001,177848.98750000005,13865.337499999994,147919.4,26004.962500000023,-19029.662499999977,162258.8,-2564.962499999994,150010.55,91640.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,0.8625,-0.9375,0.8624999999999972
