FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
50370.2375,316633.0875,-17505.375,310419.4,-7497.224999999977,41943.02500000002,372456.9,-12044.5625,325787.8125,94207.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
50659.2375,317275.0875,-17352.375,310105.4,-7195.224999999977,42017.02500000002,372840.9,-12206.5625,325301.8125,94402.2875,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,-0.025000000000005684
50748.2375,318280.0875,-17406.375,309451.4,-7258.224999999977,42245.02500000002,373676.9,-12262.5625,324807.8125,94587.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,1.7125,-0.1875,0.1375,0.9749999999999943
50848.2375,319349.0875,-17446.375,308544.4,-7506.224999999977,42377.02500000002,375060.9,-12333.5625,324298.8125,94844.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,4.8125,0.1375,5.974999999999994
50998.2375,320154.0875,-17261.375,308060.4,-8040.224999999977,42398.02500000002,375814.9,-12297.5625,323698.8125,94694.2875,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-2.1875,0.1375,-1.0250000000000057
50931.2375,320023.0875,-17342.375,307677.4,-7836.224999999977,42559.02500000002,376020.9,-11786.5625,324591.8125,94925.2875,0.6000000000000001,-2.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,-2.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
50557.2375,319260.0875,-17288.375,308291.4,-7577.224999999977,42547.02500000002,374881.9,-11802.5625,325083.8125,94735.2875,-0.3999999999999999,1.725,0.38750000000000284,-0.5874999999999999,-1.3875000000000002,-3.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,-3.0250000000000057
50105.2375,315565.0875,-17324.375,310394.4,-7573.224999999977,42320.02500000002,373058.9,-11886.5625,326128.8125,94397.2875,-1.4,0.725,1.3875000000000028,-0.5874999999999999,-1.3875000000000002,-2.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,1.8125,-1.8625,0.9749999999999943
49910.2375,315268.0875,-17262.375,311589.4,-7358.224999999977,42190.02500000002,371862.9,-11947.5625,327008.8125,94244.2875,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-2.1875,0.1375,-1.0250000000000057
49664.2375,315175.0875,-17291.375,312419.4,-7432.224999999977,42240.02500000002,371029.9,-11954.5625,326918.8125,94175.2875,0.6000000000000001,1.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
49703.2375,314876.0875,-17295.375,312310.4,-7326.224999999977,42106.02500000002,371551.9,-11914.5625,326631.8125,94007.2875,-0.3999999999999999,-1.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
49973.2375,315609.0875,-17235.375,311581.4,-7036.224999999977,42319.02500000002,371642.9,-11802.5625,326124.8125,94170.2875,-1.4,0.725,1.3875000000000028,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,1.0125000000000002,-0.2875000000000001,0.8125,0.1375,1.9749999999999943
50036.2375,317100.0875,-17230.375,310268.4,-7033.224999999977,42414.02500000002,374216.9,-11740.5625,325708.8125,94417.2875,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,1.1375,0.9749999999999943
50447.2375,318788.0875,-17379.375,308983.4,-6912.224999999977,42472.02500000002,374701.9,-11842.5625,324741.8125,94377.2875,-0.3999999999999999,0.725,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,0.9749999999999943
50710.2375,319741.0875,-16853.375,307809.4,-7032.224999999977,42528.02500000002,375312.9,-11725.5625,324348.8125,94921.2875,-0.3999999999999999,-1.275,-1.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-2.0250000000000057
50888.2375,320321.0875,-17208.375,306882.4,-7572.224999999977,42819.02500000002,375322.9,-11704.5625,323684.8125,95146.2875,0.6000000000000001,-1.275,0.38750000000000284,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50874.2375,319224.0875,-17387.375,306404.4,-7682.224999999977,42610.02500000002,375827.9,-11789.5625,324801.8125,94951.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,-0.025000000000005684
50879.2375,318219.0875,-17528.375,307516.4,-7683.224999999977,42064.02500000002,375499.9,-11807.5625,325343.8125,95000.2875,-1.4,-1.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
50634.2375,317290.0875,-17405.375,308457.4,-7378.224999999977,42059.02500000002,374243.9,-11601.5625,325834.8125,95127.2875,-0.3999999999999999,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
50599.2375,316140.0875,-17377.375,309244.4,-7404.224999999977,42076.02500000002,373859.9,-11582.5625,326794.8125,94969.2875,-0.3999999999999999,0.725,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
50558.2375,315951.0875,-17547.375,309777.4,-7396.224999999977,41981.02500000002,373777.9,-11825.5625,326833.8125,94864.2875,0.6000000000000001,-0.275,0.38750000000000284,-0.5874999999999999,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
50459.2375,316555.0875,-17371.375,309999.4,-7341.224999999977,41943.02500000002,373722.9,-11810.5625,326239.8125,94463.2875,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
50498.2375,317207.0875,-17269.375,309804.4,-7395.224999999977,42061.02500000002,373481.9,-11683.5625,325424.8125,94350.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
50550.2375,318324.0875,-17310.375,309719.4,-7240.224999999977,42342.02500000002,373916.9,-11735.5625,325064.8125,94456.2875,-0.3999999999999999,0.725,0.38750000000000284,-0.5874999999999999,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-1.0250000000000057
50375.2375,319731.0875,-17175.375,308459.4,-7460.224999999977,42452.02500000002,374837.9,-11749.5625,324536.8125,94703.2875,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,-0.025000000000005684
50225.2375,320929.0875,-17043.375,307896.4,-7408.224999999977,42447.02500000002,375404.9,-11733.5625,323709.8125,94684.2875,-0.3999999999999999,-0.275,1.3875000000000028,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
50209.2375,320957.0875,-17030.375,308272.4,-7308.224999999977,42424.02500000002,375502.9,-11761.5625,324073.8125,95028.2875,0.6000000000000001,0.725,1.3875000000000028,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,1.1375,0.9749999999999943
50084.2375,319839.0875,-17139.375,308657.4,-7309.224999999977,42483.02500000002,373878.9,-11539.5625,324501.8125,94975.2875,1.6,-0.275,2.387500000000003,1.4125,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
49851.2375,318880.0875,-17139.375,308770.4,-7591.224999999977,42387.02500000002,372954.9,-11543.5625,324952.8125,94687.2875,1.6,-0.275,1.3875000000000028,-0.5874999999999999,0.6124999999999998,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,1.1375,0.9749999999999943
49626.2375,317509.0875,-17224.375,309178.4,-7542.224999999977,42311.02500000002,372635.9,-11634.5625,325680.8125,94254.2875,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-2.3875,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
49713.2375,316042.0875,-17442.375,310207.4,-7407.224999999977,42076.02500000002,372326.9,-11718.5625,326405.8125,94476.2875,0.6000000000000001,-1.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-1.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49924.2375,315132.0875,-17445.375,312040.4,-7220.224999999977,41972.02500000002,372400.9,-11770.5625,327582.8125,94622.2875,0.6000000000000001,-0.275,1.3875000000000028,1.4125,1.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-1.0250000000000057
49868.2375,315213.0875,-17300.375,311838.4,-7082.224999999977,42133.02500000002,373309.9,-11699.5625,327746.8125,94962.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
49873.2375,315817.0875,-17435.375,311275.4,-7068.224999999977,42207.02500000002,373494.9,-11624.5625,327363.8125,94878.2875,-0.3999999999999999,-0.275,-1.6124999999999972,-0.5874999999999999,-2.3875,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,1.9749999999999943
50661.2375,316358.0875,-17549.375,309406.4,-7101.224999999977,42440.02500000002,374287.9,-11734.5625,326005.8125,94843.2875,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,1.6124999999999998,-2.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,0.9749999999999943
50728.2375,317605.0875,-17393.375,308278.4,-7246.224999999977,42418.02500000002,375152.9,-11956.5625,324808.8125,94937.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
50738.2375,319490.0875,-17315.375,307575.4,-7331.224999999977,42370.02500000002,375826.9,-11842.5625,324662.8125,94926.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
50728.2375,319692.0875,-17329.375,307556.4,-7183.224999999977,42353.02500000002,375917.9,-11578.5625,324689.8125,95074.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
50742.2375,319440.0875,-17454.375,307563.4,-7174.224999999977,42519.02500000002,375636.9,-11568.5625,324760.8125,95033.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50595.2375,319086.0875,-17492.375,307899.4,-7266.224999999977,42538.02500000002,375370.9,-11690.5625,324845.8125,94622.2875,-0.3999999999999999,-0.275,1.3875000000000028,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,-0.8625,-0.025000000000005684
50294.2375,318797.0875,-17364.375,308548.4,-7430.224999999977,42248.02500000002,373975.9,-11588.5625,325301.8125,94638.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
50138.2375,318362.0875,-17408.375,309224.4,-7295.224999999977,42088.02500000002,372935.9,-11573.5625,325968.8125,94295.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49729.2375,318024.0875,-17218.375,309616.4,-7322.224999999977,42079.02500000002,371970.9,-11676.5625,325709.8125,94205.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
49639.2375,318426.0875,-17222.375,310086.4,-7417.224999999977,42305.02500000002,372585.9,-11782.5625,325414.8125,94151.2875,-0.3999999999999999,0.725,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49647.2375,318895.0875,-17232.375,309823.4,-7455.224999999977,42346.02500000002,372728.9,-11769.5625,325141.8125,94179.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49920.2375,319143.0875,-17176.375,309388.4,-7228.224999999977,42378.02500000002,373889.9,-11742.5625,324831.8125,94198.2875,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,1.0125000000000002,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
50076.2375,319992.0875,-17067.375,308702.4,-7072.224999999977,42374.02500000002,374934.9,-11753.5625,324583.8125,94361.2875,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
50034.2375,320143.0875,-17096.375,308315.4,-7501.224999999977,42380.02500000002,375236.9,-11686.5625,324461.8125,94501.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
50188.2375,319723.0875,-17362.375,308105.4,-7469.224999999977,42495.02500000002,374828.9,-11603.5625,324532.8125,94805.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-1.2875,0.8125,0.1375,-1.0250000000000057
50099.2375,319119.0875,-17366.375,308148.4,-7525.224999999977,42503.02500000002,374411.9,-11797.5625,324959.8125,94813.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,1.2125000000000057,-0.625,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49994.2375,318288.0875,-17444.375,308642.4,-7649.224999999977,42563.02500000002,372506.9,-11568.5625,325449.8125,94366.2875,1.6,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49948.2375,317527.0875,-17463.375,309377.4,-7403.224999999977,42380.02500000002,372633.9,-11661.5625,325882.8125,94560.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49869.2375,316868.0875,-17448.375,310076.4,-7205.224999999977,42204.02500000002,372579.9,-11746.5625,326923.8125,94654.2875,0.6000000000000001,0.725,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
49873.2375,316393.0875,-17554.375,310296.4,-7356.224999999977,42102.02500000002,373025.9,-11745.5625,327043.8125,94661.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49804.2375,316305.0875,-17457.375,310492.4,-7355.224999999977,42183.02500000002,373310.9,-11707.5625,327117.8125,94384.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49699.2375,316740.0875,-17235.375,310492.4,-7159.224999999977,42155.02500000002,373613.9,-11811.5625,326674.8125,94317.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
49803.2375,317146.0875,-17403.375,310247.4,-7237.224999999977,42205.02500000002,373109.9,-11620.5625,325979.8125,94397.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-2.0250000000000057
49859.2375,318292.0875,-17413.375,309556.4,-7169.224999999977,42311.02500000002,373444.9,-11659.5625,325200.8125,94456.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-1.1875,0.1375,-1.0250000000000057
49882.2375,319035.0875,-17430.375,309040.4,-7017.224999999977,42432.02500000002,374486.9,-11723.5625,324830.8125,94456.2875,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-1.3875000000000002,0.21250000000000568,-0.625,-0.9874999999999998,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
50035.2375,319344.0875,-17478.375,308656.4,-7170.224999999977,42485.02500000002,374045.9,-11786.5625,324645.8125,94557.2875,-0.3999999999999999,0.725,-0.6124999999999972,-0.5874999999999999,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50040.2375,319361.0875,-17391.375,308604.4,-7134.224999999977,42496.02500000002,374160.9,-11759.5625,324937.8125,94671.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50045.2375,319175.0875,-17353.375,308663.4,-7317.224999999977,42484.02500000002,374115.9,-11740.5625,325157.8125,94539.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
49975.2375,318947.0875,-17335.375,308837.4,-7446.224999999977,42428.02500000002,373857.9,-11727.5625,325376.8125,94445.2875,-0.3999999999999999,0.725,-0.6124999999999972,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
49972.2375,318267.0875,-17325.375,309238.4,-7579.224999999977,42371.02500000002,373251.9,-11573.5625,325841.8125,94346.2875,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
49975.2375,318165.0875,-17146.375,309186.4,-7615.224999999977,42087.02500000002,372986.9,-11661.5625,325629.8125,94124.2875,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49985.2375,318205.0875,-17131.375,309101.4,-7631.224999999977,42164.02500000002,373776.9,-11652.5625,325275.8125,94258.2875,0.6000000000000001,-0.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
50155.2375,319371.0875,-17263.375,308746.4,-7343.224999999977,42274.02500000002,374554.9,-11767.5625,325004.8125,94263.2875,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
50159.2375,319673.0875,-17254.375,308553.4,-7389.224999999977,42254.02500000002,375157.9,-11872.5625,324607.8125,94577.2875,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,-0.025000000000005684
50290.2375,320333.0875,-17425.375,308387.4,-7463.224999999977,42219.02500000002,376054.9,-11767.5625,324369.8125,94618.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50135.2375,320642.0875,-17364.375,308215.4,-7298.224999999977,42368.02500000002,375036.9,-11835.5625,324523.8125,94493.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
50009.2375,320168.0875,-17208.375,308152.4,-7493.224999999977,42301.02500000002,374771.9,-11727.5625,324680.8125,94679.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49833.2375,319476.0875,-17412.375,308445.4,-7331.224999999977,42346.02500000002,374688.9,-11719.5625,325038.8125,94712.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49610.2375,318925.0875,-17431.375,308779.4,-7574.224999999977,42297.02500000002,374208.9,-11865.5625,325446.8125,94357.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
49438.2375,318215.0875,-17453.375,309527.4,-7590.224999999977,42351.02500000002,374394.9,-11840.5625,326430.8125,94152.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
49374.2375,317706.0875,-17557.375,310062.4,-7437.224999999977,42298.02500000002,373195.9,-11765.5625,326809.8125,94469.2875,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
49375.2375,317367.0875,-17286.375,310387.4,-7437.224999999977,42172.02500000002,372876.9,-11646.5625,326884.8125,94469.2875,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-1.3875000000000002,-1.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
49285.2375,317689.0875,-17376.375,310430.4,-7305.224999999977,42240.02500000002,373586.9,-11698.5625,326565.8125,94217.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
49350.2375,317996.0875,-17331.375,310077.4,-7002.224999999977,42311.02500000002,373752.9,-11856.5625,326153.8125,94202.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49445.2375,318302.0875,-17129.375,309879.4,-7039.224999999977,42361.02500000002,373546.9,-11781.5625,325426.8125,94459.2875,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49545.2375,318812.0875,-17218.375,309399.4,-7354.224999999977,42451.02500000002,373526.9,-11713.5625,325207.8125,94478.2875,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
49549.2375,319558.0875,-17255.375,308864.4,-7198.224999999977,42414.02500000002,374354.9,-11819.5625,324975.8125,94364.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
49805.2375,320058.0875,-17288.375,308908.4,-7125.224999999977,42298.02500000002,374208.9,-11812.5625,325092.8125,94670.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49825.2375,319463.0875,-17664.375,309013.4,-7005.224999999977,42203.02500000002,374103.9,-11760.5625,325169.8125,94885.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49711.2375,318981.0875,-17331.375,309112.4,-7361.224999999977,42431.02500000002,374182.9,-11587.5625,325266.8125,94777.2875,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
49533.2375,318640.0875,-17284.375,309081.4,-7354.224999999977,42253.02500000002,373692.9,-11630.5625,325709.8125,94349.2875,0.6000000000000001,0.725,-0.6124999999999972,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
49533.2375,318279.0875,-17390.375,309187.4,-7304.224999999977,42137.02500000002,373174.9,-11637.5625,325870.8125,94344.2875,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,0.9749999999999943
49545.2375,318697.0875,-17313.375,309136.4,-7372.224999999977,42021.02500000002,373018.9,-11570.5625,325557.8125,93808.2875,-0.3999999999999999,0.725,-0.6124999999999972,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
