FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
28737.237500000003,296246.0875,-6951.375,305353.4,-2969.2249999999767,51063.02500000002,297047.9,-7369.5625,319213.8125,-70586.7125,-10.4,-2.275,15.387500000000003,1.4125,-4.3875,4.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,-3.1875,4.1375,13.974999999999994
32360.237500000003,295058.0875,-7249.375,307750.4,-9654.224999999977,45762.02500000002,291348.9,-6417.5625,324115.8125,-74171.7125,2.6,-1.275,-4.612499999999997,20.4125,3.6125,-6.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
31557.237500000003,294969.0875,-7245.375,317658.4,3114.7750000000233,43353.02500000002,294031.9,-8574.5625,337430.8125,-73770.7125,2.6,4.725,1.3875000000000028,-15.5875,0.6124999999999998,24.212500000000006,-0.625,1.0125000000000002,1.7125,0.8125,2.1375,0.9749999999999943
24345.237500000003,296865.0875,-7258.375,323865.4,10200.775000000023,63372.02500000002,262175.9,-9126.5625,359549.8125,-67573.7125,0.6000000000000001,8.725,10.387500000000003,6.4125,1.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-1.2875,4.8125,3.1375,0.9749999999999943
43063.2375,284049.0875,-8090.375,329842.4,7732.775000000023,77133.02500000002,243320.9,-9396.5625,364618.8125,-68995.7125,5.6,-10.275,-7.612499999999997,-2.5875,-0.3875000000000002,2.2125000000000057,0.375,0.012500000000000178,1.7125,-6.1875,4.1375,-8.025000000000006
72279.2375,217921.08750000002,-9558.375,321787.4,4662.775000000023,72074.02500000002,241225.9,-15680.5625,371621.8125,-72869.7125,4.6,-1.275,-11.612499999999997,5.4125,1.6124999999999998,-4.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,-7.1875,-1.8625,-10.025000000000006
92648.2375,190044.08750000002,-9186.375,314811.4,-5156.224999999977,77689.02500000002,232844.9,-14683.5625,372899.8125,-81855.7125,1.6,-3.275,-5.612499999999997,-1.5875,-0.3875000000000002,4.212500000000006,0.375,0.012500000000000178,1.7125,-0.1875,-1.8625,13.974999999999994
105898.2375,167463.08750000002,-11242.375,313601.4,-10826.224999999977,64173.02500000002,244483.9,-17736.5625,365801.8125,-88066.7125,0.6000000000000001,3.725,9.387500000000003,-3.5875,0.6124999999999998,5.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,1.8125,-0.8625,2.9749999999999943
126541.2375,150020.08750000002,-11076.375,327704.4,-11463.224999999977,70169.02500000002,235613.9,-13825.5625,375203.8125,-94850.7125,1.6,-5.275,-5.612499999999997,10.4125,-3.3875,-8.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-1.8625,2.9749999999999943
136742.2375,139337.08750000002,-11575.375,320362.4,-4053.2249999999767,75645.02500000002,223050.9,-10445.5625,353881.8125,-96732.7125,-0.3999999999999999,-2.275,-0.6124999999999972,-1.5875,-0.3875000000000002,3.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-1.0250000000000057
139803.2375,130676.08750000002,-14399.375,324683.4,-6505.224999999977,89654.02500000002,171321.9,-10582.5625,351041.8125,-94600.7125,0.6000000000000001,-7.275,-4.612499999999997,8.4125,-2.3875,-0.7874999999999943,-0.625,-0.9874999999999998,0.7124999999999999,1.8125,-0.8625,-3.0250000000000057
151362.2375,118389.08750000002,-15335.375,338415.4,-7773.224999999977,105155.02500000002,143564.9,894.4375,353181.8125,-95962.7125,-3.4,4.725,8.387500000000003,-0.5874999999999999,3.6125,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-2.1875,0.1375,-0.025000000000005684
169617.2375,102053.08750000002,-15136.375,331325.4,-6708.224999999977,95143.02500000002,120915.9,9777.4375,353865.8125,-97208.7125,1.6,-6.275,-6.612499999999997,1.4125,0.6124999999999998,1.2125000000000057,0.375,1.0125000000000002,0.7124999999999999,0.8125,2.1375,0.9749999999999943
165211.2375,93404.08750000002,-16143.375,312467.4,-3083.2249999999767,71494.02500000002,115375.9,9203.4375,338347.8125,-93436.7125,-0.3999999999999999,2.725,4.387500000000003,-0.5874999999999999,1.6124999999999998,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,1.9749999999999943
168260.2375,89111.08750000002,-17140.375,300475.4,-656.2249999999767,64293.02500000002,116608.9,6413.4375,337850.8125,-91749.7125,1.6,-0.275,-3.612499999999997,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-2.1875,-0.8625,-1.0250000000000057
170066.2375,80106.08750000002,-17634.375,294284.4,-438.2249999999767,65663.02500000002,114547.9,4701.4375,335426.8125,-90799.7125,-1.4,3.725,4.387500000000003,1.4125,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,2.1375,-0.025000000000005684
171046.2375,78866.08750000002,-17838.375,297276.4,-738.2249999999767,66044.02500000002,114157.9,3800.4375,345342.8125,-90931.7125,0.6000000000000001,-1.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-1.0250000000000057
163677.2375,88672.08750000002,-17619.375,325897.4,-6037.224999999977,63389.02500000002,124416.9,4192.4375,356999.8125,-92175.7125,1.6,0.725,0.38750000000000284,1.4125,1.6124999999999998,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-2.0250000000000057
153683.2375,99296.08750000002,-15805.375,322922.4,-3468.2249999999767,58175.02500000002,135507.9,3940.4375,357755.8125,-92334.7125,2.6,-1.275,-3.612499999999997,1.4125,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-2.0250000000000057
135550.2375,108847.08750000002,-15017.375,314647.4,-1987.2249999999767,53923.02500000002,144952.9,3559.4375,350702.8125,-90741.7125,1.6,0.725,0.38750000000000284,2.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,2.8125,0.1375,0.9749999999999943
130020.2375,115389.08750000002,-14595.375,306944.4,-398.2249999999767,48085.02500000002,153501.9,3937.4375,346879.8125,-90616.7125,0.6000000000000001,-0.275,0.38750000000000284,2.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-1.0250000000000057
124307.2375,121797.08750000002,-13547.375,301794.4,899.7750000000233,45226.02500000002,161140.9,4319.4375,342414.8125,-90493.7125,2.6,-0.275,0.38750000000000284,1.4125,1.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,0.1375,0.9749999999999943
118607.2375,127987.08750000002,-12659.375,296365.4,3154.7750000000233,42434.02500000002,167762.9,4264.4375,338658.8125,-89657.7125,1.6,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,0.8125,1.1375,-1.0250000000000057
113960.2375,133279.08750000002,-12119.375,293195.4,4285.775000000023,40018.02500000002,173089.9,4398.4375,335249.8125,-88903.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
110356.2375,141123.08750000002,-11544.375,289629.4,4859.775000000023,37389.02500000002,182626.9,4941.4375,330033.8125,-87765.7125,0.6000000000000001,-1.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-1.0250000000000057
106795.2375,144441.08750000002,-10469.375,288949.4,4080.7750000000233,33474.02500000002,189164.9,4747.4375,328795.8125,-86460.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
101295.2375,146855.08750000002,-10247.375,288188.4,3287.7750000000233,29975.025000000023,193763.9,4557.4375,327393.8125,-85049.7125,-0.3999999999999999,0.725,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
99655.2375,148414.08750000002,-10069.375,288561.4,2380.7750000000233,26023.025000000023,196240.9,4391.4375,327289.8125,-84832.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-2.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
98753.2375,149170.08750000002,-9983.375,289381.4,1268.7750000000233,25392.025000000023,197268.9,4540.4375,327146.8125,-84911.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
98688.2375,148694.08750000002,-10193.375,292152.4,-161.22499999997672,25471.025000000023,197180.9,4549.4375,328297.8125,-84925.7125,-0.3999999999999999,-1.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
99762.2375,147776.08750000002,-10419.375,294205.4,-1842.2249999999767,26220.025000000023,195878.9,4690.4375,332733.8125,-84969.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
101948.2375,145870.08750000002,-10567.375,295659.4,-2595.2249999999767,27588.025000000023,193703.9,4659.4375,334168.8125,-85340.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
105018.2375,142975.08750000002,-10937.375,295426.4,-3484.2249999999767,29966.025000000023,187580.9,4743.4375,334672.8125,-87847.7125,-0.3999999999999999,1.725,2.387500000000003,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
108057.2375,140253.08750000002,-11175.375,296292.4,-4571.224999999977,32461.025000000023,183001.9,5003.4375,334706.8125,-88843.7125,-0.3999999999999999,-0.275,-1.6124999999999972,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
112821.2375,134870.08750000002,-11683.375,301179.4,-4817.224999999977,37705.02500000002,175978.9,5601.4375,335658.8125,-90293.7125,0.6000000000000001,-1.275,-1.6124999999999972,1.4125,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
113316.2375,133841.08750000002,-11490.375,304199.4,-5360.224999999977,38667.02500000002,173341.9,5908.4375,336216.8125,-91040.7125,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
113658.2375,133496.08750000002,-11331.375,305661.4,-5035.224999999977,39070.02500000002,172620.9,5956.4375,336814.8125,-91107.7125,0.6000000000000001,-1.275,-0.6124999999999972,1.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
114198.2375,133225.08750000002,-11191.375,304286.4,-4711.224999999977,38980.02500000002,172967.9,5836.4375,336901.8125,-90889.7125,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-1.0250000000000057
114673.2375,132983.08750000002,-137790.375,302492.4,-3971.2249999999767,38742.02500000002,174197.9,5603.4375,337027.8125,-90161.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,2.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
114172.2375,133707.08750000002,-11061.375,299578.4,-2583.2249999999767,37000.02500000002,178067.9,5289.4375,335054.8125,-89778.7125,2.6,-1.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,1.8125,0.1375,-0.025000000000005684
112074.2375,134881.08750000002,-11051.375,300016.4,-2070.2249999999767,36522.02500000002,178648.9,5238.4375,334598.8125,-89878.7125,1.6,-1.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,1.8125,0.1375,-0.025000000000005684
111717.2375,135715.08750000002,-11013.375,300909.4,-2074.2249999999767,36476.02500000002,178580.9,5275.4375,334386.8125,-89842.7125,1.6,-0.275,1.3875000000000028,2.4125,-0.3875000000000002,0.21250000000000568,-0.625,1.0125000000000002,-0.2875000000000001,1.8125,0.1375,0.9749999999999943
111886.2375,135965.08750000002,-10894.375,301052.4,-2171.2249999999767,36599.02500000002,178320.9,5245.4375,334087.8125,-89697.7125,1.6,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,1.8125,0.1375,-0.025000000000005684
112377.2375,135341.08750000002,-10938.375,300079.4,-2340.2249999999767,36808.02500000002,177813.9,5155.4375,334339.8125,-89865.7125,1.6,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
113029.2375,134758.08750000002,-10765.375,300387.4,-2626.2249999999767,37246.02500000002,176267.9,5342.4375,334921.8125,-90391.7125,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
113522.2375,134074.08750000002,-10994.375,301313.4,-3257.2249999999767,37607.02500000002,175810.9,5525.4375,336416.8125,-90508.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
113593.2375,133859.08750000002,-11074.375,302797.4,-3492.2249999999767,37457.02500000002,175381.9,5901.4375,336479.8125,-90635.7125,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,0.9749999999999943
112986.2375,134068.08750000002,-10910.375,304219.4,-3672.2249999999767,37552.02500000002,174609.9,5823.4375,336186.8125,-90813.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
112791.2375,134327.08750000002,-10829.375,304621.4,-3219.2249999999767,37186.02500000002,175022.9,5607.4375,335421.8125,-90855.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
112497.2375,134708.08750000002,-10737.375,303626.4,-2685.2249999999767,36784.02500000002,175908.9,5626.4375,334613.8125,-90809.7125,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
112180.2375,135001.08750000002,-10770.375,299822.4,-2522.2249999999767,36286.02500000002,177673.9,5471.4375,333814.8125,-90132.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
111904.2375,135533.08750000002,-10731.375,298167.4,-1974.2249999999767,35643.02500000002,179451.9,5484.4375,333860.8125,-89769.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
111451.2375,136271.08750000002,-10782.375,297720.4,-1341.2249999999767,34928.02500000002,180536.9,5397.4375,334124.8125,-89645.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
110838.2375,137470.08750000002,-10581.375,298156.4,-816.2249999999767,33482.02500000002,181364.9,5293.4375,334122.8125,-89563.7125,0.6000000000000001,0.725,1.3875000000000028,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
110123.2375,137621.08750000002,-10544.375,298586.4,-923.2249999999767,33387.02500000002,182178.9,5473.4375,333976.8125,-89268.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
109531.2375,137742.08750000002,-10477.375,298756.4,-882.2249999999767,33580.02500000002,181460.9,5620.4375,333721.8125,-89026.7125,-1.4,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
109724.2375,137957.08750000002,-10361.375,298754.4,-794.2249999999767,33616.02500000002,182189.9,5402.4375,333101.8125,-89455.7125,0.6000000000000001,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
109849.2375,137528.08750000002,-10427.375,298375.4,-1032.2249999999767,33774.02500000002,182213.9,5461.4375,333511.8125,-89564.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
110194.2375,137450.08750000002,-10416.375,298429.4,-1279.2249999999767,34014.02500000002,181388.9,5517.4375,333819.8125,-89245.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
110475.2375,137183.08750000002,-10430.375,299035.4,-1537.2249999999767,34139.02500000002,180776.9,5469.4375,334115.8125,-89373.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
110470.2375,136814.08750000002,-10544.375,299870.4,-1807.2249999999767,34354.02500000002,180790.9,5406.4375,334290.8125,-89610.7125,0.6000000000000001,-0.275,1.3875000000000028,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
110557.2375,136721.08750000002,-10528.375,300321.4,-1928.2249999999767,34652.02500000002,180820.9,5362.4375,334894.8125,-89559.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
110905.2375,136132.08750000002,-10696.375,300336.4,-2010.2249999999767,35024.02500000002,179776.9,5263.4375,334941.8125,-89435.7125,0.6000000000000001,-1.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,1.8125,-0.8625,0.9749999999999943
111900.2375,134842.08750000002,-10832.375,299840.4,-2104.2249999999767,35346.02500000002,179622.9,5215.4375,334894.8125,-89761.7125,1.6,-0.275,-0.6124999999999972,1.4125,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
112622.2375,134455.08750000002,-10907.375,299714.4,-2236.2249999999767,35682.02500000002,179496.9,4917.4375,335216.8125,-89797.7125,2.6,-0.275,-1.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
113204.2375,133903.08750000002,-11118.375,300605.4,-2774.2249999999767,35869.02500000002,179033.9,5070.4375,335616.8125,-89909.7125,0.6000000000000001,-1.275,0.38750000000000284,2.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-0.025000000000005684
113503.2375,133626.08750000002,-11016.375,301930.4,-3187.2249999999767,36265.02500000002,178191.9,5210.4375,335973.8125,-90246.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
113525.2375,133471.08750000002,-11078.375,303171.4,-3568.2249999999767,36985.02500000002,176957.9,5115.4375,335814.8125,-90524.7125,0.6000000000000001,0.725,0.38750000000000284,2.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
113464.2375,133110.08750000002,-10986.375,303827.4,-3789.2249999999767,37131.02500000002,176148.9,5116.4375,335209.8125,-90490.7125,1.6,0.725,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
113391.2375,133138.08750000002,-10873.375,303893.4,-3615.2249999999767,37197.02500000002,175176.9,5007.4375,334282.8125,-90735.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
112583.2375,133256.08750000002,-10722.375,302423.4,-3188.2249999999767,36792.02500000002,175846.9,5450.4375,333783.8125,-90384.7125,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,0.8125,1.1375,-0.025000000000005684
111973.2375,133898.08750000002,-10718.375,301566.4,-2775.2249999999767,36497.02500000002,177224.9,5328.4375,332859.8125,-90456.7125,0.6000000000000001,-1.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
111256.2375,134688.08750000002,-10607.375,300751.4,-2334.2249999999767,35772.02500000002,178311.9,5177.4375,332602.8125,-90207.7125,0.6000000000000001,1.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
110775.2375,136142.08750000002,-10514.375,300053.4,-1979.2249999999767,34578.02500000002,179393.9,5063.4375,332581.8125,-89908.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
110584.2375,136525.08750000002,-10451.375,299289.4,-1350.2249999999767,34363.02500000002,180730.9,5089.4375,332405.8125,-89600.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
110466.2375,136032.08750000002,-10372.375,298510.4,-1023.2249999999767,34369.02500000002,180963.9,4809.4375,332360.8125,-89441.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
110708.2375,136170.08750000002,-10353.375,297976.4,-1011.2249999999767,34379.02500000002,180728.9,4787.4375,332761.8125,-89185.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
111028.2375,136170.08750000002,-10506.375,298670.4,-1279.2249999999767,34344.02500000002,180701.9,4746.4375,334154.8125,-89510.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
111219.2375,135843.08750000002,-10527.375,299526.4,-1627.2249999999767,34243.02500000002,181822.9,4843.4375,334570.8125,-89701.7125,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
111664.2375,135383.08750000002,-10713.375,300166.4,-2157.2249999999767,34549.02500000002,180605.9,4899.4375,334586.8125,-89870.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
111754.2375,135013.08750000002,-10776.375,300579.4,-2563.2249999999767,34740.02500000002,179629.9,4984.4375,334497.8125,-90079.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
111567.2375,135026.08750000002,-10732.375,300659.4,-2322.2249999999767,34755.02500000002,179159.9,5098.4375,334435.8125,-90164.7125,-0.3999999999999999,-1.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-1.625,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,0.9749999999999943
111562.2375,135123.08750000002,-10612.375,300490.4,-1816.2249999999767,34335.02500000002,179630.9,5071.4375,334305.8125,-89302.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
111192.2375,135515.08750000002,-10511.375,299735.4,-1292.2249999999767,33870.02500000002,180469.9,5220.4375,334006.8125,-89283.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
110688.2375,135875.08750000002,-10584.375,299184.4,-983.2249999999767,33761.02500000002,180538.9,4977.4375,333721.8125,-89188.7125,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
110714.2375,136185.08750000002,-10679.375,298756.4,-939.2249999999767,33662.02500000002,182057.9,4966.4375,333562.8125,-89036.7125,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
110710.2375,135761.08750000002,-10681.375,298932.4,-1139.2249999999767,33741.02500000002,182031.9,4869.4375,333414.8125,-89288.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
111048.2375,135528.08750000002,-10667.375,299382.4,-1464.2249999999767,34796.02500000002,180771.9,4781.4375,333211.8125,-89643.7125,1.6,-0.275,1.3875000000000028,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
