FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-113547.1,153236.36250000005,8746.875,173114.65,20729.38750000001,-30056.0625,88331.9375,585.1499999999942,177117.7875,-10343.6875,-0.5874999999999999,0.875,0.5875000000000057,1.8875000000000002,1.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,-0.75
-111033.1,158145.36250000005,9006.875,160492.65,19051.38750000001,-31970.0625,100720.9375,792.1499999999942,164423.7875,-4622.6875,0.4125000000000001,-0.125,-1.4124999999999943,2.8875,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,1.6125,0.075,0.25
-104475.1,154104.36250000005,9210.875,150867.65,18503.38750000001,-30693.0625,130050.9375,1151.1499999999942,160986.7875,8066.3125,-0.5874999999999999,-3.125,2.5875000000000057,3.8875,-1.3125,-2.0250000000000057,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,0.25
-101075.1,158406.36250000005,9336.875,147597.65,19437.38750000001,-30465.0625,132138.9375,1058.1499999999942,159049.7875,10018.3125,3.4125,1.875,-3.4124999999999943,2.8875,-6.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-102787.1,164647.36250000005,9432.875,148133.65,19553.38750000001,-30667.0625,136630.9375,1214.1499999999942,149161.7875,7961.3125,-1.5875,1.875,8.587500000000006,-2.1125,3.6875,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,2.6125,0.075,4.25
-114090.1,177007.36250000005,9242.875,137234.65,21114.38750000001,-32522.0625,143787.9375,1181.1499999999942,131343.7875,7894.3125,0.4125000000000001,-2.125,-1.4124999999999943,0.8875000000000002,5.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,1.6125,-0.925,3.25
-114180.1,182580.36250000005,9188.875,132901.65,22393.38750000001,-36093.0625,156678.9375,1417.1499999999942,142550.7875,10548.3125,1.4125,-1.125,-4.412499999999994,0.8875000000000002,-1.3125,-3.0250000000000057,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,1.25
-115973.1,186454.36250000005,8835.875,131524.65,25446.38750000001,-40534.0625,168642.9375,990.1499999999942,158969.7875,18164.3125,-0.5874999999999999,-3.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-1.75
-121087.1,198693.36250000005,8922.875,125907.65,25239.38750000001,-42760.0625,179048.9375,906.1499999999942,165751.7875,23229.3125,-0.5874999999999999,-2.125,-0.4124999999999943,0.8875000000000002,-0.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,-2.75
-121975.1,203301.36250000005,8850.875,126696.65,26678.38750000001,-42971.0625,184484.9375,828.1499999999942,165092.7875,24510.3125,0.4125000000000001,1.875,0.5875000000000057,1.8875000000000002,-0.3125,-3.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,0.075,1.25
-125788.1,210004.36250000005,9548.875,133729.65,25485.38750000001,-41377.0625,166695.9375,597.1499999999942,152665.7875,21764.3125,-0.5874999999999999,-2.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-113167.1,201131.36250000005,9539.875,132201.65,24852.38750000001,-39994.0625,161613.9375,469.1499999999942,151152.7875,20912.3125,-0.5874999999999999,0.875,-0.4124999999999943,-1.1124999999999998,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-108999.1,182765.36250000005,9099.875,124110.65,22292.38750000001,-39346.0625,157515.9375,526.1499999999942,150299.7875,20873.3125,0.4125000000000001,-1.125,-1.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-106324.1,177886.36250000005,8853.875,123550.65,22054.38750000001,-37618.0625,154940.9375,550.1499999999942,151015.7875,19901.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-1.3875,0.075,-0.75
-105884.1,175883.36250000005,8732.875,128897.65,22515.38750000001,-38230.0625,153684.9375,566.1499999999942,153058.7875,16397.3125,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
-108704.1,180080.36250000005,9008.875,133835.65,21911.38750000001,-40691.0625,153756.9375,371.1499999999942,152038.7875,12938.3125,-0.5874999999999999,1.875,1.5875000000000057,-1.1124999999999998,0.6875,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-113410.1,187075.36250000005,9284.875,136766.65,20834.38750000001,-42886.0625,157446.9375,266.1499999999942,153880.7875,10115.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-115477.1,188294.36250000005,9340.875,138722.65,20156.38750000001,-43246.0625,162085.9375,92.14999999999418,156003.7875,7880.3125,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-113457.1,183219.36250000005,9025.875,144791.65,19888.38750000001,-42489.0625,160757.9375,200.14999999999418,157977.7875,6339.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-108421.1,176737.36250000005,8722.875,142153.65,19188.38750000001,-40744.0625,157078.9375,529.1499999999942,157279.7875,4699.3125,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,0.075,1.25
-109757.1,176366.36250000005,8967.875,138832.65,18847.38750000001,-40536.0625,155136.9375,398.1499999999942,154628.7875,3860.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,-1.75
-110038.1,178709.36250000005,9111.875,139908.65,19342.38750000001,-40614.0625,154485.9375,257.1499999999942,155285.7875,6367.3125,0.4125000000000001,0.875,-1.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,0.25
-111131.1,182279.36250000005,9236.875,140862.65,20207.38750000001,-40457.0625,156130.9375,118.14999999999418,155689.7875,7751.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
-111972.1,183759.36250000005,9018.875,139122.65,20461.38750000001,-40477.0625,159867.9375,236.14999999999418,154845.7875,9399.3125,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,0.25
-111770.1,184807.36250000005,8920.875,133054.65,21083.38750000001,-38895.0625,157940.9375,381.1499999999942,155730.7875,13073.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-111823.1,186100.36250000005,9076.875,131984.65,21233.38750000001,-38757.0625,158646.9375,368.1499999999942,154268.7875,13903.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,1.25
-112979.1,187051.36250000005,9056.875,132021.65,21582.38750000001,-38947.0625,160256.9375,370.1499999999942,155067.7875,14156.3125,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-112730.1,186663.36250000005,9025.875,132956.65,21569.38750000001,-38794.0625,159582.9375,280.1499999999942,156499.7875,13883.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-112326.1,186037.36250000005,8919.875,133155.65,21207.38750000001,-38960.0625,158879.9375,198.14999999999418,156522.7875,12885.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-112091.1,185197.36250000005,8908.875,132981.65,20766.38750000001,-39278.0625,157755.9375,246.14999999999418,155819.7875,11395.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-111894.1,184219.36250000005,8973.875,136162.65,20691.38750000001,-39351.0625,156848.9375,367.1499999999942,156037.7875,9932.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,1.25
-111682.1,182954.36250000005,9062.875,137050.65,20381.38750000001,-39634.0625,156982.9375,424.1499999999942,156849.7875,8853.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,1.25
-111472.1,183152.36250000005,9051.875,137056.65,19966.38750000001,-40074.0625,156763.9375,54.14999999999418,156624.7875,8204.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,0.25
-111525.1,183157.36250000005,9010.875,137046.65,19992.38750000001,-40114.0625,156982.9375,7.149999999994179,156334.7875,8134.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-111667.1,183628.36250000005,8975.875,137105.65,20240.38750000001,-39746.0625,156859.9375,298.1499999999942,155976.7875,8641.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-111943.1,184231.36250000005,9264.875,136745.65,20341.38750000001,-39612.0625,157183.9375,479.1499999999942,155587.7875,9661.3125,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-112230.1,184713.36250000005,9232.875,135650.65,20581.38750000001,-39606.0625,157852.9375,410.1499999999942,155491.7875,10930.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-112508.1,185494.36250000005,9144.875,133799.65,20890.38750000001,-39543.0625,158299.9375,364.1499999999942,155696.7875,12048.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-112746.1,186322.36250000005,9141.875,133412.65,20982.38750000001,-39412.0625,159419.9375,431.1499999999942,155409.7875,12856.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-112855.1,186977.36250000005,9160.875,133144.65,21151.38750000001,-39077.0625,159338.9375,392.1499999999942,154982.7875,13338.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-112905.1,186966.36250000005,9165.875,133216.65,21102.38750000001,-38963.0625,157837.9375,319.1499999999942,155031.7875,13094.3125,-0.5874999999999999,0.875,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
-112299.1,186421.36250000005,9085.875,133400.65,20878.38750000001,-38942.0625,157918.9375,381.1499999999942,155772.7875,12377.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,0.075,1.25
-111890.1,185724.36250000005,8964.875,133511.65,20443.38750000001,-39164.0625,156597.9375,382.1499999999942,156381.7875,11771.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111794.1,184946.36250000005,9031.875,134238.65,20535.38750000001,-39253.0625,156353.9375,451.1499999999942,156405.7875,10686.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-1.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-111899.1,184345.36250000005,9024.875,135909.65,20532.38750000001,-39316.0625,156660.9375,405.1499999999942,156369.7875,9589.3125,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-111804.1,183845.36250000005,8980.875,136074.65,20368.38750000001,-39494.0625,156435.9375,299.1499999999942,156589.7875,9075.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-111467.1,183579.36250000005,8923.875,136103.65,19923.38750000001,-39473.0625,156988.9375,277.1499999999942,156956.7875,8860.3125,0.4125000000000001,-1.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,1.25
-111355.1,183472.36250000005,8991.875,136101.65,19965.38750000001,-39317.0625,157199.9375,123.14999999999418,156824.7875,9071.3125,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-111432.1,183838.36250000005,8895.875,136008.65,20194.38750000001,-39207.0625,157591.9375,277.1499999999942,156292.7875,9497.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-111815.1,184432.36250000005,8922.875,135526.65,20347.38750000001,-39161.0625,156856.9375,403.1499999999942,156119.7875,10183.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-111892.1,184919.36250000005,9023.875,135062.65,20559.38750000001,-39042.0625,157241.9375,493.1499999999942,156088.7875,11054.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
-112169.1,185295.36250000005,9020.875,134609.65,20851.38750000001,-38887.0625,158132.9375,381.1499999999942,156166.7875,11481.3125,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-112170.1,185484.36250000005,9053.875,134492.65,20801.38750000001,-38873.0625,158518.9375,482.1499999999942,155904.7875,11699.3125,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-112050.1,185519.36250000005,9188.875,134284.65,20700.38750000001,-38835.0625,158739.9375,444.1499999999942,155841.7875,11726.3125,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-1.275,-0.38749999999999996,0.075,0.25
-112103.1,185738.36250000005,9189.875,134501.65,20923.38750000001,-39094.0625,158610.9375,269.1499999999942,155826.7875,11520.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-112141.1,185419.36250000005,9227.875,134832.65,20778.38750000001,-39203.0625,158364.9375,293.1499999999942,156046.7875,11172.3125,-0.5874999999999999,0.875,-0.4124999999999943,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111812.1,184686.36250000005,9095.875,135303.65,20423.38750000001,-39260.0625,156553.9375,296.1499999999942,156091.7875,10398.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-112004.1,184851.36250000005,9136.875,135055.65,20686.38750000001,-39485.0625,157427.9375,293.1499999999942,156246.7875,10152.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-111976.1,184881.36250000005,9252.875,134799.65,20648.38750000001,-39438.0625,157768.9375,310.1499999999942,156231.7875,10568.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-111891.1,185185.36250000005,9214.875,134607.65,20712.38750000001,-39249.0625,157807.9375,259.1499999999942,156195.7875,11008.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-1.3875,0.075,0.25
-111996.1,185402.36250000005,9103.875,134316.65,20821.38750000001,-39307.0625,157911.9375,293.1499999999942,155972.7875,11367.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-112045.1,185808.36250000005,9013.875,134105.65,21015.38750000001,-39242.0625,158116.9375,357.1499999999942,155973.7875,11689.3125,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-112150.1,185559.36250000005,9076.875,133875.65,20979.38750000001,-39009.0625,157573.9375,347.1499999999942,156141.7875,11993.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-112221.1,185683.36250000005,9166.875,134153.65,20739.38750000001,-38761.0625,157693.9375,401.1499999999942,156025.7875,12084.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-112246.1,185589.36250000005,9085.875,134416.65,20733.38750000001,-38807.0625,157769.9375,435.1499999999942,156099.7875,11415.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-112232.1,185413.36250000005,9017.875,134772.65,20712.38750000001,-38879.0625,157731.9375,284.1499999999942,156205.7875,10920.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-112058.1,185224.36250000005,9132.875,135086.65,20487.38750000001,-39034.0625,157374.9375,193.14999999999418,156259.7875,10528.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-111910.1,184950.36250000005,9133.875,135348.65,20396.38750000001,-39078.0625,157592.9375,170.14999999999418,156499.7875,10044.3125,-0.5874999999999999,0.875,-1.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-111923.1,184718.36250000005,9184.875,135698.65,20139.38750000001,-38962.0625,157498.9375,394.1499999999942,156596.7875,9615.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111699.1,184831.36250000005,9101.875,135811.65,20345.38750000001,-38919.0625,157259.9375,352.1499999999942,156497.7875,9488.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-111781.1,185037.36250000005,9047.875,135416.65,20221.38750000001,-39102.0625,157526.9375,346.1499999999942,156569.7875,10087.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
-111951.1,185194.36250000005,9019.875,135022.65,20487.38750000001,-39136.0625,157342.9375,351.1499999999942,156356.7875,10277.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-111993.1,185335.36250000005,9137.875,134689.65,20974.38750000001,-38645.0625,156185.9375,259.1499999999942,156350.7875,10646.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-111875.1,185521.36250000005,9184.875,134405.65,21159.38750000001,-38654.0625,157298.9375,264.1499999999942,156385.7875,11301.3125,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111950.1,185726.36250000005,9083.875,134275.65,21080.38750000001,-38744.0625,158366.9375,217.14999999999418,156285.7875,11475.3125,-0.5874999999999999,0.875,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,1.1875,0.7250000000000001,-1.3875,0.075,-0.75
-111977.1,185707.36250000005,9178.875,134204.65,20869.38750000001,-38961.0625,158817.9375,339.1499999999942,156304.7875,11526.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-112092.1,185639.36250000005,9070.875,134180.65,20762.38750000001,-38933.0625,158469.9375,205.14999999999418,156240.7875,11284.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-112095.1,185640.36250000005,9125.875,134268.65,20869.38750000001,-38928.0625,158224.9375,305.1499999999942,156161.7875,11124.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-111998.1,185585.36250000005,9020.875,134312.65,20804.38750000001,-38968.0625,158482.9375,309.1499999999942,156332.7875,11315.3125,-0.5874999999999999,0.875,0.5875000000000057,-1.1124999999999998,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-111934.1,185565.36250000005,9086.875,134271.65,20796.38750000001,-38957.0625,157831.9375,281.1499999999942,156416.7875,11159.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-112099.1,185571.36250000005,9242.875,134447.65,20743.38750000001,-38878.0625,157292.9375,461.1499999999942,156428.7875,11054.3125,-0.5874999999999999,0.875,-0.4124999999999943,-1.1124999999999998,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-112155.1,185779.36250000005,9269.875,134740.65,20758.38750000001,-38925.0625,157414.9375,353.1499999999942,156370.7875,11014.3125,0.4125000000000001,-0.125,-0.4124999999999943,-1.1124999999999998,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-111980.1,185765.36250000005,9155.875,134755.65,20886.38750000001,-38920.0625,157587.9375,429.1499999999942,156321.7875,10987.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,0.25
-112076.1,185627.36250000005,9152.875,134651.65,20723.38750000001,-38754.0625,157670.9375,334.1499999999942,156338.7875,11196.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-112276.1,185756.36250000005,9135.875,134802.65,20606.38750000001,-38726.0625,157007.9375,339.1499999999942,156318.7875,11162.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-112047.1,185580.36250000005,9067.875,134778.65,20610.38750000001,-38804.0625,157045.9375,257.1499999999942,156397.7875,11273.3125,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,1.25
-111884.1,185253.36250000005,9080.875,134876.65,20363.38750000001,-38806.0625,156798.9375,285.1499999999942,156502.7875,10978.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-111945.1,185064.36250000005,9255.875,134960.65,20481.38750000001,-38843.0625,157069.9375,327.1499999999942,156587.7875,10562.3125,0.4125000000000001,0.875,-1.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-111793.1,185003.36250000005,9244.875,134905.65,20329.38750000001,-38749.0625,157392.9375,210.14999999999418,156592.7875,10268.3125,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111795.1,185267.36250000005,9061.875,135098.65,20341.38750000001,-38588.0625,157642.9375,182.14999999999418,156586.7875,10157.3125,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,1.25
-111778.1,185276.36250000005,8950.875,135214.65,20651.38750000001,-38576.0625,156920.9375,237.14999999999418,156591.7875,10376.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-111884.1,185428.36250000005,9145.875,134937.65,20589.38750000001,-38775.0625,157284.9375,325.1499999999942,156582.7875,10483.3125,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,1.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
