FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-42682.45,476443.6625,-4744.5625,421550.175,3877.8250000000116,6316.75,609349.6875,-12023.8125,503135.525,-103548.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-42341.45,473668.6625,-4753.5625,421075.175,3438.8250000000116,6546.75,610179.6875,-11835.8125,505457.525,-102106.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-42286.45,470785.6625,-5054.5625,420787.175,2945.8250000000116,6332.75,610796.6875,-11729.8125,507914.525,-100389.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-42657.45,469195.6625,-4959.5625,421738.175,3040.8250000000116,5751.75,610911.6875,-11814.8125,510070.525,-99509.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-43100.45,467638.6625,-5013.5625,424538.175,3698.8250000000116,4585.75,609808.6875,-11856.8125,512151.525,-98901.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-43718.45,466551.6625,-5018.5625,429559.175,4541.825000000012,4082.75,607219.6875,-11960.8125,513370.525,-98827.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-46162.45,467582.6625,-4996.5625,430433.175,4576.825000000012,4017.75,604301.6875,-12078.8125,512574.525,-99939.04999999999,1.6375000000000002,1.8,2.575000000000003,-2.5625,-7.35,-0.6125000000000114,0.1625,0.11249999999999982,-1.4249999999999998,5.7875,-6.7625,0.0
-46331.45,469264.6625,-4761.5625,430640.175,4544.825000000012,4066.75,602803.6875,-11945.8125,512688.525,-101247.04999999999,5.6375,0.8,0.5750000000000028,3.4375,5.65,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,-1.7625,3.0
-46569.45,469219.6625,-3715.5625,430281.175,4039.8250000000116,3268.75,601542.6875,-11002.8125,513754.525,-107186.04999999999,3.6375,3.8,-11.424999999999997,1.4375,1.6500000000000004,-1.6125000000000114,0.1625,1.1124999999999998,-1.4249999999999998,2.7875,3.2375,1.0
-47553.45,472216.6625,-2262.5625,428533.175,3227.8250000000116,1835.75,603912.6875,-8505.8125,511239.525,-108763.04999999999,5.6375,0.8,-10.424999999999997,5.4375,3.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,4.7875,-7.7625,-4.0
-47354.45,475200.6625,-2862.5625,427738.175,3453.8250000000116,2982.75,603582.6875,-9436.8125,506899.525,-101577.04999999999,2.6375,12.8,-3.424999999999997,-0.5625,-5.35,7.387499999999989,-0.8375,0.11249999999999982,-2.425,0.7875000000000001,-6.7625,1.0
-45552.45,474092.6625,-3330.5625,430127.175,2727.8250000000116,5522.75,601227.6875,-9619.8125,508438.525,-94143.04999999999,8.6375,-0.19999999999999996,-8.424999999999997,3.4375,2.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,1.5750000000000002,-0.2124999999999999,-7.7625,1.0
-44845.45,473978.6625,-2834.5625,423351.175,-971.1749999999884,5865.75,604040.6875,-9609.8125,506919.525,-98261.04999999999,-3.3625,7.8,4.575000000000003,2.4375,-0.34999999999999964,2.3874999999999886,0.1625,-0.8875000000000002,1.5750000000000002,-1.2125,-7.7625,3.0
-45572.45,474458.6625,-2019.5625,420841.175,-2567.1749999999884,4060.75,608973.6875,-8968.8125,507001.525,-104258.04999999999,2.6375,-1.2,12.575000000000003,-2.5625,-2.3499999999999996,-5.612500000000011,-0.8375,0.11249999999999982,1.5750000000000002,-5.2125,-7.7625,-17.0
-44898.45,474147.6625,-1906.5625,423484.175,-1234.1749999999884,3570.75,610422.6875,-7670.8125,508372.525,-105887.04999999999,3.6375,-9.2,5.575000000000003,1.4375,-1.3499999999999996,6.387499999999989,0.1625,-0.8875000000000002,-1.4249999999999998,-5.2125,-3.7625,-10.0
-44621.45,472383.6625,-1897.5625,425750.175,-454.17499999998836,4152.75,609528.6875,-7489.8125,510406.525,-103211.04999999999,-3.3625,8.8,8.575000000000003,-1.5625,4.65,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,1.7875,6.2375,10.0
-46698.45,475737.6625,-2585.5625,426878.175,-1271.1749999999884,3504.75,604277.6875,-6613.8125,507675.525,-102079.04999999999,-1.3624999999999998,-1.2,-1.4249999999999972,-2.5625,-6.35,-7.612500000000011,-0.8375,-0.8875000000000002,0.5750000000000002,-3.2125,-3.7625,-18.0
-45533.45,474273.6625,-2024.5625,426084.175,-1542.1749999999884,4372.75,602345.6875,-7506.8125,508666.525,-100672.04999999999,-3.3625,-20.2,-5.424999999999997,-3.5625,3.6500000000000004,-9.612500000000011,-0.8375,-0.8875000000000002,-1.4249999999999998,1.7875,4.2375,3.0
-44430.45,470173.6625,-1462.5625,424059.175,-4565.174999999988,3848.75,602718.6875,-7675.8125,508394.525,-101127.04999999999,-4.3625,-9.2,-0.42499999999999716,-0.5625,-3.3499999999999996,1.3874999999999886,-0.8375,-0.8875000000000002,1.5750000000000002,-3.2125,-6.7625,-5.0
-44851.45,473190.6625,-2154.5625,423088.175,-6109.174999999988,4580.75,609150.6875,-6744.8125,507542.525,-100295.04999999999,-1.3624999999999998,-0.19999999999999996,9.575000000000003,0.4375,-2.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,1.5750000000000002,2.7875,1.2375,5.0
-44679.45,474770.6625,-2251.5625,424410.175,-4189.174999999988,4964.75,612523.6875,-7023.8125,508197.525,-97935.04999999999,3.6375,-6.2,-8.424999999999997,2.4375,1.6500000000000004,-6.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,8.0
-44121.45,474733.6625,-2171.5625,424805.175,-3723.1749999999884,5774.75,611802.6875,-6741.8125,506656.525,-97394.04999999999,-3.3625,8.8,6.575000000000003,-2.5625,-6.35,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,4.2375,5.0
-44916.45,476254.6625,-2190.5625,423463.175,-5188.174999999988,5687.75,608876.6875,-6875.8125,503642.525,-98303.04999999999,4.6375,-8.2,-9.424999999999997,1.4375,1.6500000000000004,-0.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,-1.2125,-0.7625,-2.0
-45433.45,478525.6625,-2394.5625,422772.175,-5457.174999999988,5715.75,606420.6875,-7259.8125,502843.525,-100430.04999999999,4.6375,-3.2,-2.424999999999997,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,3.2375,-1.0
-44986.45,473910.6625,-2466.5625,425011.175,-6006.174999999988,5145.75,603273.6875,-7624.8125,505972.525,-98913.04999999999,1.6375000000000002,0.8,-0.42499999999999716,2.4375,-2.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,2.7875,2.2375,0.0
-45261.45,473330.6625,-2411.5625,425563.175,-5705.174999999988,4379.75,607392.6875,-7540.8125,511028.525,-97489.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,-1.5625,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,-1.7625,-1.0
-45284.45,471842.6625,-2268.5625,426937.175,-5108.174999999988,4470.75,609592.6875,-7420.8125,514067.525,-95602.04999999999,1.6375000000000002,-2.2,-2.424999999999997,0.4375,-0.34999999999999964,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,1.7875,1.2375,2.0
-45031.45,467222.6625,-2471.5625,427712.175,-4658.174999999988,4241.75,608121.6875,-7206.8125,514767.525,-151248.05,0.6375000000000002,-3.2,-1.4249999999999972,-1.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,-1.0
-45086.45,467495.6625,-2653.5625,427349.175,-4706.174999999988,4126.75,607589.6875,-7377.8125,513752.525,-208053.05,0.6375000000000002,-1.2,-0.42499999999999716,1.4375,-3.3499999999999996,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,1.2375,3.0
-45733.45,469524.6625,-2919.5625,429850.175,-3759.1749999999884,4071.75,602277.6875,-6562.8125,510164.525,-97218.04999999999,1.6375000000000002,-5.2,-5.424999999999997,2.4375,-1.3499999999999996,3.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,4.2375,-1.0
-46395.45,472563.6625,-2943.5625,430068.175,-2932.1749999999884,4651.75,603665.6875,-7271.8125,507838.525,-96176.04999999999,-3.3625,-5.2,-0.42499999999999716,-0.5625,-0.34999999999999964,4.387499999999989,-0.8375,-0.8875000000000002,0.5750000000000002,2.7875,1.2375,-1.0
-46839.45,475883.6625,-3250.5625,428945.175,-2547.1749999999884,5038.75,605386.6875,-7152.8125,507369.525,-95659.04999999999,-0.3624999999999998,-11.2,-4.424999999999997,1.4375,2.6500000000000004,2.3874999999999886,-0.8375,-0.8875000000000002,0.5750000000000002,1.7875,-0.7625,-3.0
-46017.45,472438.6625,-2985.5625,428934.175,-2607.1749999999884,4332.75,603379.6875,-7302.8125,509598.525,-94019.04999999999,-1.3624999999999998,-2.2,1.5750000000000028,-1.5625,-2.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-4.7625,-4.0
-45430.45,471356.6625,-3077.5625,426628.175,-3392.1749999999884,5563.75,604694.6875,-7438.8125,508916.525,-93666.04999999999,-0.3624999999999998,-4.2,-2.424999999999997,0.4375,1.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-4.0
-44673.45,471454.6625,-3170.5625,424020.175,-3446.1749999999884,5455.75,605700.6875,-7445.8125,506930.525,-94610.04999999999,-0.3624999999999998,-6.2,-4.424999999999997,1.4375,-2.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-2.0
-44565.45,473888.6625,-3173.5625,424244.175,-2511.1749999999884,5613.75,608346.6875,-7483.8125,506374.525,-94704.04999999999,-1.3624999999999998,-1.2,2.575000000000003,-1.5625,2.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,1.5750000000000002,-2.2125,1.2375,2.0
-44490.45,475637.6625,-3384.5625,425574.175,-1833.1749999999884,5940.75,610460.6875,-7378.8125,507073.525,-93715.04999999999,-2.3625,-6.2,0.5750000000000028,0.4375,1.6500000000000004,-4.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,2.2375,-1.0
-44445.45,475258.6625,-3386.5625,425282.175,-2629.1749999999884,6273.75,608856.6875,-7446.8125,505868.525,-94484.04999999999,0.6375000000000002,-0.19999999999999996,-2.424999999999997,-0.5625,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,-2.7625,1.0
-44357.45,474382.6625,-3356.5625,422785.175,-3115.1749999999884,6082.75,607849.6875,-7480.8125,505535.525,-94762.04999999999,-0.3624999999999998,1.8,2.575000000000003,0.4375,4.65,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,1.2375,3.0
-44080.45,473859.6625,-3671.5625,423675.175,-3686.1749999999884,5652.75,607251.6875,-7442.8125,506760.525,-93967.04999999999,-0.3624999999999998,3.8,1.5750000000000028,2.4375,1.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,3.0
-43987.45,471932.6625,-3518.5625,424397.175,-3132.1749999999884,5663.75,606689.6875,-7296.8125,508791.525,-92930.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-2.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,3.2375,3.0
-44239.45,470026.6625,-3452.5625,424513.175,-3448.1749999999884,5281.75,606857.6875,-7446.8125,511466.525,-92301.04999999999,-0.3624999999999998,-0.19999999999999996,-2.424999999999997,1.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,3.0
-44998.45,469814.6625,-3366.5625,425507.175,-3286.1749999999884,5050.75,607280.6875,-7415.8125,512183.525,-92138.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-44935.45,469619.6625,-3577.5625,427569.175,-2615.1749999999884,4880.75,605836.6875,-7723.8125,513035.525,-91506.04999999999,0.6375000000000002,-2.2,1.5750000000000028,1.4375,-3.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
-45364.45,470240.6625,-3589.5625,428730.175,-2537.1749999999884,305288.75,604602.6875,-7639.8125,512324.525,-92361.04999999999,0.6375000000000002,-2.2,-3.424999999999997,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45063.45,471347.6625,-3259.5625,426648.175,-2359.1749999999884,5279.75,603994.6875,-7509.8125,509078.525,-93721.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-1.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-44954.45,472243.6625,-3165.5625,427210.175,-2016.1749999999884,5589.75,604227.6875,-7540.8125,508518.525,-93287.04999999999,0.6375000000000002,-1.2,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-45044.45,473664.6625,-3298.5625,426892.175,-2231.1749999999884,5881.75,606425.6875,-7594.8125,507982.525,-93483.04999999999,-0.3624999999999998,-0.19999999999999996,2.575000000000003,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-45247.45,473946.6625,-3290.5625,426191.175,-2497.1749999999884,5841.75,606793.6875,-7598.8125,507648.525,-94048.04999999999,0.6375000000000002,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45228.45,473109.6625,-3172.5625,426057.175,-2417.1749999999884,5764.75,606493.6875,-7586.8125,507511.525,-94190.04999999999,1.6375000000000002,0.8,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,1.0
-45934.45,471577.6625,-3166.5625,427867.175,-2622.1749999999884,5070.75,602877.6875,-7691.8125,509764.525,-94082.04999999999,-0.3624999999999998,0.8,1.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-46053.45,472483.6625,-3155.5625,428333.175,-2328.1749999999884,4790.75,602403.6875,-7903.8125,510674.525,-93567.04999999999,0.6375000000000002,-1.2,-1.4249999999999972,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45893.45,472910.6625,-3284.5625,428539.175,-1876.1749999999884,4851.75,604479.6875,-7788.8125,511156.525,-92429.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,0.2375,0.0
-45333.45,472045.6625,-3422.5625,427553.175,-2256.1749999999884,5151.75,606582.6875,-7564.8125,510540.525,-91973.04999999999,-0.3624999999999998,0.8,-1.4249999999999972,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
-44816.45,472169.6625,-3289.5625,425747.175,-2477.1749999999884,5537.75,607327.6875,-7336.8125,508974.525,-93957.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-44547.45,473068.6625,-3431.5625,424755.175,-2748.1749999999884,5996.75,608296.6875,-7542.8125,507085.525,-94100.04999999999,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-44460.45,474196.6625,-3439.5625,424996.175,-2514.1749999999884,6188.75,608465.6875,-7631.8125,506822.525,-93726.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-44374.45,474575.6625,-3343.5625,424514.175,-2576.1749999999884,6233.75,608220.6875,-7924.8125,506373.525,-93854.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-44402.45,474226.6625,-3281.5625,424257.175,-2437.1749999999884,6143.75,607962.6875,-7873.8125,506686.525,-93911.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-44542.45,473768.6625,-3376.5625,424841.175,-2444.1749999999884,5844.75,607797.6875,-7533.8125,507991.525,-93434.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-1.7625,-1.0
-44369.45,471034.6625,-3538.5625,425297.175,-2327.1749999999884,5689.75,607466.6875,-7527.8125,509767.525,-92203.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-44343.45,470373.6625,-3813.5625,425134.175,-2901.1749999999884,5673.75,607438.6875,-7445.8125,511460.525,-91934.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,1.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-44530.45,470052.6625,-3696.5625,424766.175,-2777.1749999999884,5103.75,606365.6875,-7447.8125,511592.525,-92071.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-44679.45,470209.6625,-3638.5625,426470.175,-2744.1749999999884,5312.75,606546.6875,-7441.8125,511880.525,-91601.04999999999,0.6375000000000002,-1.2,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-45078.45,471210.6625,-3588.5625,426586.175,-2331.1749999999884,5406.75,606461.6875,-7501.8125,511502.525,-91911.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,0.2375,1.0
-45102.45,472380.6625,-121475.5625,426017.175,-2350.1749999999884,5581.75,606376.6875,-7621.8125,509924.525,-92842.04999999999,1.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-45189.45,473257.6625,-3600.5625,426149.175,-2208.1749999999884,5908.75,606808.6875,-7583.8125,507762.525,-93539.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,1.0
-45319.45,474057.6625,-3238.5625,426749.175,-1707.1749999999884,6193.75,606383.6875,-7504.8125,507358.525,-93743.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
-45504.45,474719.6625,-3397.5625,426824.175,-1772.1749999999884,6174.75,606690.6875,-7302.8125,507067.525,-94043.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
-45766.45,473310.6625,-3212.5625,427624.175,-2185.1749999999884,5638.75,605105.6875,-7591.8125,507959.525,-93539.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45892.45,473033.6625,-3188.5625,428163.175,-2103.1749999999884,5493.75,604675.6875,-7614.8125,509173.525,-92976.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-45891.45,472108.6625,-3271.5625,427831.175,-2370.1749999999884,5287.75,603430.6875,-7592.8125,509537.525,-92923.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
-46047.45,471874.6625,-3421.5625,427551.175,-2362.1749999999884,4870.75,602982.6875,-7269.8125,509779.525,-93402.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-46054.45,472438.6625,-3509.5625,427807.175,-2306.1749999999884,4951.75,603386.6875,-7454.8125,510008.525,-92517.04999999999,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-45749.45,472866.6625,-3331.5625,427588.175,-2069.1749999999884,5544.75,604246.6875,-7500.8125,510032.525,-92712.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45292.45,472522.6625,-3318.5625,426575.175,-2346.1749999999884,5657.75,605127.6875,-7488.8125,509313.525,-93189.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-44909.45,472587.6625,-3400.5625,425355.175,-2035.1749999999884,5789.75,607140.6875,-7479.8125,508705.525,-93321.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-44782.45,472846.6625,-3510.5625,425576.175,-1903.1749999999884,5863.75,608274.6875,-7221.8125,508806.525,-92953.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-44337.45,472643.6625,-3521.5625,424828.175,-2416.1749999999884,5968.75,608242.6875,-7428.8125,508611.525,-92729.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-44507.45,472724.6625,-3537.5625,424167.175,-2344.1749999999884,5994.75,607755.6875,-7675.8125,508140.525,-93027.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,0.0
-44597.45,472086.6625,-3598.5625,424582.175,-1848.1749999999884,6010.75,607301.6875,-7609.8125,508486.525,-93076.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-44441.45,472041.6625,-3583.5625,425256.175,-1716.1749999999884,5970.75,608067.6875,-7414.8125,509236.525,-92603.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-44491.45,471448.6625,-3409.5625,424516.175,-2205.1749999999884,6152.75,607679.6875,-7414.8125,508870.525,-92827.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,1.1124999999999998,0.5750000000000002,-1.2125,0.2375,0.0
-44777.45,471433.6625,-3562.5625,424583.175,-2351.1749999999884,5952.75,607096.6875,-7608.8125,508616.525,-92979.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-44672.45,471615.6625,-3687.5625,425212.175,-2009.1749999999884,5809.75,606318.6875,-7602.8125,508869.525,-93079.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-44660.45,471967.6625,-3486.5625,425529.175,-2258.1749999999884,5859.75,605553.6875,-7472.8125,508701.525,-93058.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-45490.45,473069.6625,-3347.5625,425525.175,-2278.1749999999884,5781.75,605071.6875,-7580.8125,507935.525,-93505.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
-45465.45,473350.6625,-3403.5625,426191.175,-2026.1749999999884,5876.75,605342.6875,-7717.8125,508079.525,-93254.04999999999,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
