FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-80832.82500000001,173254.90000000002,-5228.625,143230.95,8778.362499999988,-6027.049999999988,158445.4625,6.125,141802.675,857.9874999999884,-0.5750000000000002,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-82745.82500000001,178329.90000000002,-5263.625,144853.95,8657.362499999988,-6229.049999999988,163101.4625,163.125,148063.675,1513.9874999999884,-0.5750000000000002,0.9375,1.4124999999999943,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-85295.82500000001,182284.90000000002,-5203.625,145749.95,8641.362499999988,-5420.049999999988,164874.4625,146.125,151620.675,2511.9874999999884,1.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-87328.82500000001,183688.90000000002,-4828.625,145783.95,8879.362499999988,-5619.049999999988,166864.4625,90.125,153173.675,3676.9874999999884,1.4249999999999998,0.9375,-1.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-86904.82500000001,183465.90000000002,-4828.625,145574.95,8754.362499999988,-4889.049999999988,167513.4625,37.125,152324.675,3166.9874999999884,1.4249999999999998,-0.0625,-1.5875000000000057,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-85364.82500000001,181179.90000000002,-4964.625,145060.95,8240.362499999988,-4415.049999999988,164463.4625,-39.875,149779.675,2425.9874999999884,1.4249999999999998,-0.0625,-0.5875000000000057,1.1,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,-0.875,0.6749999999999972
-84074.82500000001,178173.90000000002,-5072.625,144584.95,8341.362499999988,-4650.049999999988,161665.4625,-94.875,145060.675,2196.9874999999884,0.4249999999999998,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-83900.82500000001,176713.90000000002,-5102.625,144865.95,8887.362499999988,-5338.049999999988,161054.4625,-5.875,145305.675,1934.9874999999884,0.4249999999999998,-0.0625,1.4124999999999943,1.1,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-84584.82500000001,176080.90000000002,-4881.625,147801.95,8536.362499999988,-7500.049999999988,165040.4625,-87.875,146782.675,1283.9874999999884,0.4249999999999998,-0.0625,-0.5875000000000057,1.1,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-1.3250000000000028
-85790.82500000001,177618.90000000002,-4741.625,150067.95,7794.362499999988,-7579.049999999988,165695.4625,-182.875,148288.675,-66.01250000001164,0.4249999999999998,-0.0625,1.4124999999999943,1.1,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-86863.82500000001,176044.90000000002,-4792.625,153247.95,6563.362499999988,-8034.049999999988,165425.4625,-26.875,149053.675,-1276.0125000000116,1.4249999999999998,-0.0625,-1.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-84429.82500000001,173258.90000000002,-4887.625,157711.95,6533.362499999988,-7932.049999999988,164407.4625,-156.875,149524.675,-6145.012500000012,1.4249999999999998,-0.0625,-0.5875000000000057,1.1,-1.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-82536.82500000001,170470.90000000002,-5158.625,161162.95,8114.362499999988,-7060.049999999988,162589.4625,-140.875,149652.675,-8324.012500000012,0.4249999999999998,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-80174.82500000001,166984.90000000002,-5359.625,160860.95,9795.362499999988,-6809.049999999988,160587.4625,-56.875,148895.675,-9073.012500000012,1.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-79529.82500000001,165870.90000000002,-5415.625,157172.95,11831.362499999988,-6807.049999999988,158594.4625,-111.875,149049.675,-8501.012500000012,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-79566.82500000001,166033.90000000002,-5371.625,153141.95,13288.362499999988,-7399.049999999988,156577.4625,-126.875,149801.675,-6669.012500000012,0.4249999999999998,-0.0625,0.4124999999999943,1.1,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-80845.82500000001,168428.90000000002,-5287.625,152502.95,14528.362499999988,-8174.049999999988,158451.4625,-200.875,150017.675,-4512.012500000012,0.4249999999999998,0.9375,1.4124999999999943,-0.8999999999999999,-0.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,-0.32500000000000284
-87073.82500000001,178329.90000000002,-4927.625,148829.95,13966.362499999988,-8720.049999999988,163255.4625,-5.875,148786.675,56.98749999998836,-0.5750000000000002,0.9375,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,-0.32500000000000284
-88024.82500000001,180167.90000000002,-4841.625,146545.95,13112.362499999988,-8993.049999999988,164568.4625,-11.875,149121.675,994.9874999999884,-0.5750000000000002,-0.0625,0.4124999999999943,-1.9,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
-87605.82500000001,181399.90000000002,-4868.625,145063.95,10990.362499999988,-8758.049999999988,165709.4625,14.125,149685.675,1649.9874999999884,0.4249999999999998,0.9375,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-1.15,-0.875,0.6749999999999972
-86860.82500000001,180687.90000000002,-4900.625,145184.95,10950.362499999988,-8287.049999999988,166315.4625,165.125,150039.675,2151.9874999999884,0.4249999999999998,0.9375,-0.5875000000000057,-0.8999999999999999,-1.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-86195.82500000001,179475.90000000002,-5174.625,145658.95,10998.362499999988,-7396.049999999988,165397.4625,219.125,149638.675,1861.9874999999884,-0.5750000000000002,-0.0625,-1.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-1.15,0.125,-0.32500000000000284
-85775.82500000001,178585.90000000002,-5405.625,145158.95,10950.362499999988,-7277.049999999988,162049.4625,103.125,147632.675,1668.9874999999884,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-1.3250000000000002,-1.15,0.125,-0.32500000000000284
-85507.82500000001,178270.90000000002,-5094.625,144486.95,10834.362499999988,-7969.049999999988,162325.4625,-172.875,147546.675,553.9874999999884,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,1.6749999999999972
-85624.82500000001,178144.90000000002,-5020.625,145051.95,10608.362499999988,-8465.049999999988,163596.4625,-250.875,148153.675,-121.01250000001164,-0.5750000000000002,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-84616.82500000001,176085.90000000002,-5321.625,151374.95,8414.362499999988,-8515.049999999988,164500.4625,58.125,150127.675,-2046.0125000000116,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-83514.82500000001,173959.90000000002,-5293.625,153339.95,7796.362499999988,-7984.049999999988,163563.4625,119.125,149190.675,-3179.0125000000116,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-82501.82500000001,172367.90000000002,-5116.625,153235.95,7385.362499999988,-7655.049999999988,161709.4625,-69.875,148202.675,-4125.012500000012,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-82344.82500000001,171107.90000000002,-5049.625,152795.95,7578.362499999988,-7742.049999999988,161076.4625,-85.875,147927.675,-4741.012500000012,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,0.6749999999999972
-83214.82500000001,173999.90000000002,-4895.625,153678.95,8499.362499999988,-7707.049999999988,162824.4625,231.125,149023.675,-2518.0125000000116,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-84370.82500000001,175956.90000000002,-4902.625,152406.95,9961.362499999988,-7860.049999999988,163640.4625,219.125,148968.675,-1349.0125000000116,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-85409.82500000001,176921.90000000002,-4893.625,150385.95,10538.362499999988,-7882.049999999988,163428.4625,-12.875,148070.675,-392.01250000001164,0.4249999999999998,0.9375,0.4124999999999943,1.1,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-85206.82500000001,177212.90000000002,-4894.625,149012.95,10495.362499999988,-7867.049999999988,162799.4625,-83.875,147868.675,9.987499999988358,1.4249999999999998,-0.0625,-0.5875000000000057,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-84937.82500000001,176830.90000000002,-4741.625,148557.95,10397.362499999988,-7485.049999999988,163197.4625,-112.875,147850.675,28.98749999998836,1.4249999999999998,-0.0625,-0.5875000000000057,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-84174.82500000001,173826.90000000002,-5161.625,152332.95,8531.362499999988,-7842.049999999988,164174.4625,-13.875,149156.675,-2450.0125000000116,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-83095.82500000001,172970.90000000002,-5214.625,152822.95,8496.362499999988,-7958.049999999988,162787.4625,-151.875,148894.675,-2917.0125000000116,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-83177.82500000001,173676.90000000002,-5133.625,151894.95,8674.362499999988,-8332.049999999988,162633.4625,-54.875,148344.675,-3381.0125000000116,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-83671.82500000001,174425.90000000002,-5115.625,151476.95,9160.362499999988,-8549.049999999988,162605.4625,-50.875,148369.675,-2100.0125000000116,-0.5750000000000002,-1.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-84054.82500000001,175534.90000000002,-5146.625,150884.95,10254.362499999988,-8630.049999999988,163106.4625,-104.875,148840.675,-1418.0125000000116,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,-0.32500000000000284
-84424.82500000001,176066.90000000002,-5171.625,148097.95,10985.362499999988,-8751.049999999988,164051.4625,-167.875,148525.675,45.98749999998836,-0.5750000000000002,-0.0625,1.4124999999999943,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-84508.82500000001,176310.90000000002,-5139.625,147182.95,11023.362499999988,-8810.049999999988,164492.4625,-140.875,148306.675,98.98749999998836,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-84729.82500000001,176923.90000000002,-5245.625,148216.95,10877.362499999988,-8910.049999999988,164332.4625,-106.875,148182.675,-68.01250000001164,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,1.2000000000000002,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
-84623.82500000001,177163.90000000002,-5236.625,148967.95,10506.362499999988,-8507.049999999988,163913.4625,-16.875,148281.675,-572.0125000000116,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-84363.82500000001,175948.90000000002,-5188.625,149762.95,9786.362499999988,-8541.049999999988,162651.4625,-44.875,148379.675,-1054.0125000000116,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-84040.82500000001,175177.90000000002,-5250.625,150808.95,9116.362499999988,-8518.049999999988,162023.4625,-0.875,148510.675,-1749.0125000000116,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,-0.32500000000000284
-83655.82500000001,174526.90000000002,-5109.625,151691.95,8468.362499999988,-8365.049999999988,162832.4625,-117.875,148433.675,-2369.0125000000116,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-83348.82500000001,173933.90000000002,-5035.625,152094.95,8308.362499999988,-8225.049999999988,162502.4625,-115.875,148310.675,-2750.0125000000116,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-83235.82500000001,173963.90000000002,-5003.625,152178.95,8219.362499999988,-8129.049999999988,161325.4625,48.125,148106.675,-2723.0125000000116,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-83436.82500000001,174165.90000000002,-4936.625,152011.95,8333.362499999988,-8000.049999999988,162014.4625,184.125,148352.675,-2668.0125000000116,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
-83528.82500000001,174388.90000000002,-4802.625,151452.95,9080.362499999988,-8117.049999999988,163746.4625,-301.875,148512.675,-1934.0125000000116,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-83783.82500000001,174789.90000000002,-4689.625,150823.95,9381.362499999988,-8225.049999999988,163529.4625,-114.875,148784.675,-1305.0125000000116,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
-84056.82500000001,175493.90000000002,-4671.625,150424.95,9573.362499999988,-8009.049999999988,162903.4625,-38.875,148949.675,-982.0125000000116,0.4249999999999998,-0.0625,0.4124999999999943,1.1,-1.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-84260.82500000001,175974.90000000002,-4868.625,150363.95,9778.362499999988,-8076.049999999988,163653.4625,13.125,148877.675,-763.0125000000116,1.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,1.85,0.125,-0.32500000000000284
-84362.82500000001,175688.90000000002,-4985.625,150190.95,9729.362499999988,-8206.049999999988,164747.4625,2.125,148877.675,-749.0125000000116,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-84166.82500000001,175381.90000000002,-5009.625,150210.95,9518.362499999988,-8270.049999999988,163167.4625,45.125,148819.675,-1047.0125000000116,0.4249999999999998,-0.0625,-1.5875000000000057,1.1,-1.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,0.6749999999999972
-83651.82500000001,174840.90000000002,-4991.625,151439.95,9504.362499999988,-8336.049999999988,163554.4625,23.125,149218.675,-1349.0125000000116,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,1.2000000000000002,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
-83277.82500000001,174488.90000000002,-5132.625,151903.95,9169.362499999988,-8392.049999999988,163784.4625,72.125,149499.675,-1679.0125000000116,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
-83276.82500000001,174511.90000000002,-5083.625,151984.95,8881.362499999988,-8630.049999999988,163607.4625,72.125,149355.675,-1691.0125000000116,0.4249999999999998,-0.0625,1.4124999999999943,-0.8999999999999999,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-83487.82500000001,174450.90000000002,-5143.625,151941.95,8785.362499999988,-8688.049999999988,163575.4625,-34.875,149078.675,-1952.0125000000116,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-83352.82500000001,174653.90000000002,-5219.625,151766.95,8928.362499999988,-8857.049999999988,163256.4625,-41.875,148772.675,-1798.0125000000116,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-83250.82500000001,174680.90000000002,-5303.625,151140.95,9410.362499999988,-8874.049999999988,163600.4625,-34.875,148764.675,-1438.0125000000116,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,0.6749999999999972
-83468.82500000001,175181.90000000002,-5171.625,150370.95,10292.362499999988,-8837.049999999988,164679.4625,-66.875,148886.675,-1079.0125000000116,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-83711.82500000001,175502.90000000002,-5228.625,149869.95,10319.362499999988,-8867.049999999988,164155.4625,-143.875,148945.675,-914.0125000000116,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-84006.82500000001,176636.90000000002,-5142.625,149842.95,10370.362499999988,-9187.049999999988,164973.4625,72.125,148893.675,-486.01250000001164,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-84186.82500000001,176740.90000000002,-5181.625,149700.95,10283.362499999988,-9043.049999999988,165510.4625,6.125,148601.675,-633.0125000000116,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-83964.82500000001,176301.90000000002,-5089.625,149742.95,10070.362499999988,-9080.049999999988,165342.4625,-10.875,148317.675,-776.0125000000116,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-83854.82500000001,175646.90000000002,-5058.625,150098.95,10236.362499999988,-8998.049999999988,164599.4625,11.125,148302.675,-1038.0125000000116,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
-83625.82500000001,175555.90000000002,-4996.625,150542.95,9264.362499999988,-8902.049999999988,162915.4625,83.125,148182.675,-1309.0125000000116,-0.5750000000000002,0.9375,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-83657.82500000001,175322.90000000002,-4994.625,151019.95,9054.362499999988,-8898.049999999988,162874.4625,179.125,148031.675,-1797.0125000000116,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-83738.82500000001,175084.90000000002,-5020.625,151883.95,8815.362499999988,-8755.049999999988,163409.4625,119.125,148077.675,-1832.0125000000116,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-83779.82500000001,175020.90000000002,-5159.625,151876.95,8630.362499999988,-8841.049999999988,163538.4625,102.125,147719.675,-1781.0125000000116,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-83613.82500000001,174992.90000000002,-5151.625,151439.95,8759.362499999988,-8607.049999999988,164422.4625,71.125,147694.675,-1867.0125000000116,0.4249999999999998,0.9375,1.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-83688.82500000001,175394.90000000002,-5047.625,151018.95,8941.362499999988,-8458.049999999988,164487.4625,124.125,147755.675,-1439.0125000000116,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-83800.82500000001,175000.90000000002,-5030.625,150767.95,9292.362499999988,-8565.049999999988,163795.4625,151.125,147897.675,-1159.0125000000116,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-83852.82500000001,175334.90000000002,-4988.625,150850.95,9472.362499999988,-8649.049999999988,163682.4625,69.125,147913.675,-1074.0125000000116,0.4249999999999998,0.9375,0.4124999999999943,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-83875.82500000001,175278.90000000002,-5044.625,151028.95,9489.362499999988,-8468.049999999988,163794.4625,2.125,147991.675,-974.0125000000116,1.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-83531.82500000001,175016.90000000002,-5209.625,150866.95,9247.362499999988,-8286.049999999988,163627.4625,-117.875,148025.675,-1373.0125000000116,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-1.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-83049.82500000001,174384.90000000002,-5163.625,151265.95,8750.362499999988,-8289.049999999988,162730.4625,-107.875,148011.675,-1672.0125000000116,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,1.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
-82881.82500000001,173916.90000000002,-5058.625,151464.95,8876.362499999988,-8291.049999999988,163138.4625,-7.875,147986.675,-1872.0125000000116,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
-82707.82500000001,173947.90000000002,-5110.625,151606.95,8931.362499999988,-8553.049999999988,163795.4625,-28.875,147997.675,-2067.0125000000116,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-82719.82500000001,173956.90000000002,-5141.625,151856.95,9182.362499999988,-8676.049999999988,164009.4625,10.125,148284.675,-2099.0125000000116,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,1.6749999999999972
-82921.82500000001,174544.90000000002,-5157.625,151409.95,9056.362499999988,-8933.049999999988,164354.4625,35.125,148045.675,-1635.0125000000116,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
