FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-34026.32500000001,54100.92500000005,-1334.2875000000058,-231.9375,2303.5374999999767,1919.9124999999767,44473.2,-228.35000000000582,274.4250000000029,717.9249999999884,2.55,-10.2125,3.549999999999997,-46.1,3.7249999999999996,36.0,0.25,0.13750000000000018,1.75,0.8,2.125,6.224999999999994
-16186.325000000012,28052.925000000047,-1573.2875000000058,-604.9375,4476.537499999977,-9550.087500000023,87160.2,106.64999999999418,-1165.574999999997,-367.07500000001164,-3.45,4.7875,18.549999999999997,23.9,8.725,-14.0,0.25,0.13750000000000018,-1.25,1.8,3.125,5.224999999999994
-25788.32500000001,40346.92500000005,-1193.2875000000058,644.0625,5399.537499999977,-5670.087500000023,85038.2,-880.3500000000058,-2.5749999999970896,1274.9249999999884,4.55,-8.2125,-9.450000000000003,-1.0999999999999996,1.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,-2.2,-2.875,2.2249999999999943
-51583.32500000001,50595.92500000005,-1305.2875000000058,75.0625,5079.537499999977,8728.912499999977,79955.2,-859.3500000000058,437.4250000000029,1291.9249999999884,2.55,-1.2125,-5.450000000000003,7.9,-0.27500000000000036,-10.0,-0.75,0.13750000000000018,0.75,4.8,-1.875,8.224999999999994
-60269.32500000001,65545.92500000005,-1802.2875000000058,-510.9375,4975.537499999977,12638.912499999977,55325.2,-691.3500000000058,-572.5749999999971,590.9249999999884,0.5499999999999998,-6.2125,1.5499999999999972,-2.0999999999999996,-4.275,5.0,0.25,0.13750000000000018,0.75,-3.2,-4.875,0.22499999999999432
-49064.32500000001,58815.92500000005,-1441.2875000000058,351.0625,4300.537499999977,9153.912499999977,54457.2,-775.3500000000058,249.4250000000029,1423.9249999999884,-2.45,0.7875,7.549999999999997,-1.0999999999999996,-2.2750000000000004,-2.0,-0.75,0.13750000000000018,-0.25,1.8,1.125,2.2249999999999943
-33836.32500000001,42456.92500000005,-1525.2875000000058,178.0625,4213.537499999977,8772.912499999977,54592.2,-894.3500000000058,1142.425000000003,2229.9249999999884,1.5499999999999998,-2.2125,-7.450000000000003,-1.0999999999999996,-1.2750000000000004,-4.0,0.25,0.13750000000000018,0.75,1.8,0.125,3.2249999999999943
-30474.32500000001,33783.92500000005,-1906.2875000000058,-776.9375,4068.5374999999767,4830.912499999977,60592.2,-669.3500000000058,-442.5749999999971,143.92499999998836,3.55,-3.2125,-7.450000000000003,7.9,-0.27500000000000036,-13.0,0.25,0.13750000000000018,0.75,-1.2,1.125,1.2249999999999943
-36716.32500000001,37308.92500000005,-2000.2875000000058,-492.9375,4826.537499999977,5098.912499999977,55222.2,-834.3500000000058,216.4250000000029,1004.9249999999884,-2.45,-3.2125,6.549999999999997,-17.1,2.7249999999999996,6.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,1.2249999999999943
-24163.32500000001,27416.925000000047,-1979.2875000000058,412.0625,5120.537499999977,14346.912499999977,36891.2,-983.3500000000058,704.4250000000029,1978.9249999999884,0.5499999999999998,-3.2125,0.5499999999999972,7.9,1.7249999999999996,-14.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,-2.875,-1.7750000000000057
-2369.3250000000116,6279.925000000047,-2491.287500000006,313.0625,4278.537499999977,12596.912499999977,14506.199999999997,295.6499999999942,-181.5749999999971,1313.9249999999884,-0.4500000000000002,-2.2125,-6.450000000000003,0.9000000000000004,-0.27500000000000036,-9.0,0.25,0.13750000000000018,-1.25,2.8,0.125,-1.7750000000000057
3167.6749999999884,-500.07499999995343,-2646.287500000006,-323.9375,4625.537499999977,13345.912499999977,2701.199999999997,1477.6499999999942,-138.5749999999971,2037.9249999999884,0.5499999999999998,0.7875,-2.450000000000003,10.9,-0.27500000000000036,-15.0,0.25,-0.8624999999999998,-0.25,1.8,0.125,1.2249999999999943
2225.6749999999884,449.92500000004657,-2439.287500000006,116.0625,5596.537499999977,12411.912499999977,456.1999999999971,1382.6499999999942,95.42500000000291,2497.9249999999884,0.5499999999999998,-3.2125,-1.4500000000000028,-6.1,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-1.2,0.125,-4.775000000000006
2284.6749999999884,31.925000000046566,-3087.287500000006,472.0625,5848.537499999977,11651.912499999977,1246.199999999997,872.6499999999942,456.4250000000029,3887.9249999999884,-0.4500000000000002,1.7875,5.549999999999997,-2.0999999999999996,0.7249999999999996,-5.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
2599.6749999999884,-50.074999999953434,-3093.287500000006,-236.9375,5795.537499999977,11283.912499999977,388.1999999999971,1076.6499999999942,-199.5749999999971,2876.9249999999884,0.5499999999999998,-1.2125,-0.45000000000000284,5.9,-3.2750000000000004,-11.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,1.125,0.22499999999999432
2850.6749999999884,-50.074999999953434,-2537.287500000006,-152.9375,5842.537499999977,11028.912499999977,414.1999999999971,301.6499999999942,265.4250000000029,2414.9249999999884,0.5499999999999998,-1.2125,1.5499999999999972,3.9000000000000004,-0.27500000000000036,-6.0,-0.75,0.13750000000000018,-1.25,0.8,-0.875,0.22499999999999432
2433.6749999999884,578.9250000000466,-2614.287500000006,54.0625,5602.537499999977,11280.912499999977,504.1999999999971,-15.35000000000582,277.4250000000029,3425.9249999999884,-0.4500000000000002,-0.21250000000000002,1.5499999999999972,0.9000000000000004,0.7249999999999996,-6.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-2.7750000000000057
2584.6749999999884,-411.07499999995343,-3890.287500000006,-26.9375,5952.537499999977,11384.912499999977,127.19999999999709,425.6499999999942,563.4250000000029,3828.9249999999884,1.5499999999999998,-2.2125,-2.450000000000003,-5.1,-0.27500000000000036,4.0,-0.75,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
2612.6749999999884,-169.07499999995343,-4469.287500000006,-226.9375,6490.537499999977,10911.912499999977,-321.8000000000029,1180.6499999999942,80.42500000000291,3690.9249999999884,-0.4500000000000002,-1.2125,0.5499999999999972,5.9,-1.2750000000000004,-9.0,-0.75,-0.8624999999999998,-0.25,0.8,0.125,-1.7750000000000057
2471.6749999999884,81.92500000004657,-4412.287500000006,-3.9375,6519.537499999977,10980.912499999977,67.19999999999709,678.6499999999942,454.4250000000029,4300.924999999988,1.5499999999999998,-2.2125,-5.450000000000003,-0.09999999999999964,-0.27500000000000036,-1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-1.7750000000000057
2312.6749999999884,242.92500000004657,-4914.287500000006,-206.9375,6341.537499999977,11072.912499999977,316.1999999999971,258.6499999999942,173.4250000000029,3769.9249999999884,34.55,-3.2125,-86.45,-0.09999999999999964,-2.2750000000000004,-2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-2.875,9.224999999999994
-12310.325000000012,80874.92500000005,-3787.287500000006,33.0625,6707.537499999977,9677.912499999977,-14.80000000000291,787.6499999999942,164.4250000000029,4113.924999999988,-16.45,8.7875,24.549999999999997,11.9,11.725,-5.0,-0.75,0.13750000000000018,0.75,-8.2,-10.875,5.224999999999994
-13936.325000000012,100724.92500000005,155.71249999999418,160.0625,5809.537499999977,8208.912499999977,530.1999999999971,1561.6499999999942,108.42500000000291,5497.924999999988,1.5499999999999998,-6.2125,-6.450000000000003,10.9,8.725,-12.0,-1.75,0.13750000000000018,-1.25,14.8,0.125,12.224999999999994
2495.6749999999884,107690.92500000005,574.7124999999942,822.0625,6896.537499999977,9618.912499999977,401.1999999999971,164.64999999999418,342.4250000000029,4477.924999999988,12.55,11.7875,-26.450000000000003,-8.1,-5.275,-1.0,0.25,-0.8624999999999998,1.75,15.8,-7.875,15.224999999999994
-1226.3250000000116,104613.92500000005,1620.7124999999942,-723.9375,5252.537499999977,8564.912499999977,1384.199999999997,-420.3500000000058,-706.5749999999971,3269.9249999999884,-8.45,-19.2125,30.549999999999997,2.9000000000000004,8.725,-5.0,0.25,0.13750000000000018,-0.25,-10.2,3.125,-5.775000000000006
15213.674999999988,113840.92500000005,108.71249999999418,222.0625,9446.537499999977,9056.912499999977,1079.199999999997,-552.3500000000058,982.4250000000029,4220.924999999988,13.55,-2.2125,-23.450000000000003,3.9000000000000004,-4.275,-6.0,0.25,0.13750000000000018,-0.25,2.8,-1.875,4.224999999999994
11819.674999999988,100196.92500000005,-182.28750000000582,545.0625,7097.537499999977,7638.912499999977,276.1999999999971,-215.35000000000582,255.4250000000029,4440.924999999988,-10.45,2.7875,22.549999999999997,-1.0999999999999996,-5.275,-8.0,-0.75,0.13750000000000018,-0.25,-1.2,6.125,-5.775000000000006
6908.674999999988,75343.92500000005,-892.2875000000058,202.0625,8633.537499999977,8948.912499999977,74.19999999999709,-728.3500000000058,688.4250000000029,4281.924999999988,5.55,-1.2125,-6.450000000000003,5.9,4.725,-10.0,0.25,0.13750000000000018,-0.25,0.8,1.125,0.22499999999999432
6393.674999999988,58423.92500000005,-1385.2875000000058,-636.9375,8048.537499999977,9312.912499999977,-324.8000000000029,-1117.3500000000058,-559.5749999999971,2293.9249999999884,-0.4500000000000002,1.7875,1.5499999999999972,-5.1,1.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,4.8,-1.875,6.224999999999994
7083.674999999988,45850.92500000005,-2732.287500000006,24.0625,8461.537499999977,9648.912499999977,-594.8000000000029,-1257.3500000000058,962.4250000000029,3737.9249999999884,0.5499999999999998,2.7875,-0.45000000000000284,4.9,2.7249999999999996,-13.0,0.25,0.13750000000000018,0.75,-2.2,0.125,-4.775000000000006
-4700.325000000012,23145.925000000047,-5052.287500000006,-131.9375,9256.537499999977,9035.912499999977,-165.8000000000029,-598.3500000000058,172.4250000000029,3614.9249999999884,-1.4500000000000002,1.7875,-0.45000000000000284,3.9000000000000004,0.7249999999999996,-5.0,-0.75,0.13750000000000018,-0.25,-1.2,1.125,1.2249999999999943
-5631.325000000012,13651.925000000047,-5816.287500000006,433.0625,9748.537499999977,8590.912499999977,8.19999999999709,-833.3500000000058,252.4250000000029,4000.9249999999884,-1.4500000000000002,-0.21250000000000002,1.5499999999999972,-1.0999999999999996,-0.27500000000000036,1.0,0.25,-0.8624999999999998,0.75,-1.2,0.125,-2.7750000000000057
-6440.325000000012,21385.925000000047,-7167.287500000006,266.0625,10058.537499999977,8514.912499999977,150.1999999999971,-1232.3500000000058,367.4250000000029,4018.9249999999884,0.5499999999999998,-2.2125,-1.4500000000000028,-1.0999999999999996,0.7249999999999996,-2.0,-0.75,-0.8624999999999998,0.75,0.8,-0.875,0.22499999999999432
-7172.325000000012,31296.925000000047,-7795.287500000006,-234.9375,9998.537499999977,8438.912499999977,-197.8000000000029,-1246.3500000000058,89.42500000000291,3994.9249999999884,-1.4500000000000002,-1.2125,3.549999999999997,-3.0999999999999996,-0.27500000000000036,2.0,0.25,0.13750000000000018,0.75,-2.2,0.125,-2.7750000000000057
-10634.325000000012,28790.925000000047,-9254.287500000006,492.0625,11214.537499999977,7447.912499999977,597.1999999999971,-566.3500000000058,659.4250000000029,6156.924999999988,-2.45,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,-1.2750000000000004,-3.0,0.25,0.13750000000000018,-1.25,0.8,-0.875,-0.7750000000000057
-11911.325000000012,50803.92500000005,-7826.287500000006,-113.9375,10570.537499999977,7580.912499999977,-121.80000000000291,-82.35000000000582,-38.57499999999709,4644.924999999988,4.55,-2.2125,-1.4500000000000028,-1.0999999999999996,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,-0.875,2.2249999999999943
-14364.325000000012,57773.92500000005,-7108.287500000006,259.0625,10970.537499999977,7139.912499999977,748.1999999999971,-709.3500000000058,392.4250000000029,5256.924999999988,2.55,5.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,-2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-1.875,0.22499999999999432
-16122.325000000012,61186.92500000005,-8303.287500000006,313.0625,11331.537499999977,6980.912499999977,275.1999999999971,-239.35000000000582,464.4250000000029,6247.924999999988,-0.4500000000000002,-1.2125,0.5499999999999972,-0.09999999999999964,-2.2750000000000004,-4.0,0.25,0.13750000000000018,-0.25,0.8,1.125,1.2249999999999943
-19000.32500000001,54523.92500000005,-7677.287500000006,96.0625,11238.537499999977,7227.912499999977,-23.80000000000291,318.6499999999942,7329.425000000003,10725.924999999988,-1.4500000000000002,1.7875,-3.450000000000003,-2.0999999999999996,-2.2750000000000004,-3.0,0.25,0.13750000000000018,1.75,-0.19999999999999996,0.125,0.22499999999999432
-21402.32500000001,61653.92500000005,-7004.287500000006,29.0625,9656.537499999977,8082.912499999977,-392.8000000000029,-852.3500000000058,47296.425,30752.92499999999,1.5499999999999998,-0.21250000000000002,1.5499999999999972,0.9000000000000004,-1.2750000000000004,-6.0,-0.75,-0.8624999999999998,-1.25,4.8,2.125,3.2249999999999943
-25249.32500000001,75004.92500000005,-6988.287500000006,8.0625,8594.537499999977,8214.912499999977,-188.8000000000029,-2412.350000000006,101717.425,50322.92499999999,4.55,-1.2125,-12.450000000000003,0.9000000000000004,6.725,1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,-2.875,0.22499999999999432
-22249.32500000001,75328.92500000005,-6383.287500000006,23580.0625,14653.537499999977,9706.912499999977,-456.8000000000029,-2848.350000000006,135582.425,55470.92499999999,-1.4500000000000002,-2.2125,4.549999999999997,-2.0999999999999996,1.7249999999999996,-1.0,0.25,0.13750000000000018,1.75,-0.19999999999999996,-3.875,-6.775000000000006
-9765.325000000012,50247.92500000005,1941.7124999999942,71415.0625,54896.53749999998,10383.912499999977,-343.8000000000029,-2202.350000000006,130769.425,70794.92499999999,-1.4500000000000002,5.7875,4.549999999999997,7.9,10.725,-1.0,-0.75,0.13750000000000018,-0.25,3.8,7.125,-1.7750000000000057
-11064.325000000012,52695.92500000005,1938.7124999999942,70814.0625,55938.53749999998,9662.912499999977,163.1999999999971,-2152.350000000006,139480.425,77586.92499999999,5.55,1.7875,-4.450000000000003,1.9000000000000004,15.725,3.0,0.25,0.13750000000000018,-0.25,0.8,7.125,-8.775000000000006
-14131.325000000012,46886.92500000005,1221.7124999999942,62254.0625,42843.53749999998,9643.912499999977,829.1999999999971,-2379.350000000006,117873.425,67115.92499999999,-6.45,-6.2125,9.549999999999997,0.9000000000000004,0.7249999999999996,1.0,0.25,0.13750000000000018,1.75,5.8,-0.875,1.2249999999999943
-13189.325000000012,42752.92500000005,954.7124999999942,54191.0625,36946.53749999998,9759.912499999977,-361.8000000000029,-1837.3500000000058,112808.425,67755.92499999999,3.55,2.7875,-5.450000000000003,-2.0999999999999996,-11.275,2.0,0.25,0.13750000000000018,-0.25,3.8,0.125,-2.7750000000000057
-17534.32500000001,52080.92500000005,667.7124999999942,45589.0625,31536.537499999977,9396.912499999977,-194.8000000000029,-2179.350000000006,116475.425,72442.92499999999,2.55,3.7875,-4.450000000000003,2.9000000000000004,2.7249999999999996,-3.0,0.25,0.13750000000000018,-1.25,0.8,-2.875,-0.7750000000000057
-22774.32500000001,71778.92500000005,1307.7124999999942,59447.0625,33537.53749999998,8725.912499999977,-55.80000000000291,-2336.350000000006,137594.425,75780.92499999999,0.5499999999999998,0.7875,4.549999999999997,1.9000000000000004,5.725,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-2.7750000000000057
-19944.32500000001,67654.92500000005,1508.7124999999942,65719.0625,41092.53749999998,8766.912499999977,209.1999999999971,-2429.350000000006,145408.425,79094.92499999999,7.55,2.7875,-17.450000000000003,-1.0999999999999996,4.725,-4.0,0.25,-0.8624999999999998,-0.25,0.8,1.125,5.224999999999994
-21083.32500000001,70535.92500000005,1678.7124999999942,58731.0625,38726.53749999998,9545.912499999977,-560.8000000000029,-2428.350000000006,140371.425,76270.92499999999,-2.45,-1.2125,4.549999999999997,-1.0999999999999996,-0.27500000000000036,-3.0,0.25,0.13750000000000018,-1.25,0.8,2.125,1.2249999999999943
-29426.32500000001,89626.92500000005,2468.712499999994,53744.0625,30843.537499999977,9420.912499999977,-442.8000000000029,-2594.350000000006,139221.425,70630.92499999999,-0.4500000000000002,-1.2125,2.549999999999997,-2.0999999999999996,-6.275,-1.0,-0.75,0.13750000000000018,-0.25,2.8,0.125,-0.7750000000000057
-32177.32500000001,96095.92500000005,2960.712499999994,52946.0625,29353.537499999977,8862.912499999977,534.1999999999971,-2588.350000000006,146539.425,69668.92499999999,0.5499999999999998,2.7875,7.549999999999997,-1.0999999999999996,-3.2750000000000004,-5.0,0.25,0.13750000000000018,-0.25,1.8,1.125,-0.7750000000000057
-29298.32500000001,96017.92500000005,3327.712499999994,60381.0625,30303.537499999977,9741.912499999977,429.1999999999971,-2598.350000000006,149093.425,65022.92499999999,-4.45,-0.21250000000000002,-1.4500000000000028,-2.0999999999999996,0.7249999999999996,-8.0,0.25,-0.8624999999999998,-0.25,-1.2,0.125,-3.7750000000000057
-43781.32500000001,104452.92500000005,4072.712499999994,69558.0625,32370.537499999977,8670.912499999977,2208.199999999997,-2465.350000000006,149426.425,61823.92499999999,4.55,-6.2125,-18.450000000000003,-3.0999999999999996,0.7249999999999996,2.0,0.25,-0.8624999999999998,-0.25,-1.2,2.125,-3.7750000000000057
-53271.32500000001,101542.92500000005,4105.712499999994,52569.0625,27994.537499999977,7863.912499999977,8874.199999999997,-2911.350000000006,151347.425,61168.92499999999,2.55,0.7875,-1.4500000000000028,0.9000000000000004,0.7249999999999996,-5.0,0.25,0.13750000000000018,0.75,1.8,-0.875,9.224999999999994
-49550.32500000001,110461.92500000005,4308.712499999994,56529.0625,25462.537499999977,8459.912499999977,3165.199999999997,-2712.350000000006,148300.425,56185.92499999999,-1.4500000000000002,2.7875,7.549999999999997,-4.1,-0.27500000000000036,-11.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-44504.32500000001,109006.92500000005,4225.712499999994,64981.0625,24107.537499999977,9264.912499999977,167.1999999999971,-2672.350000000006,153166.425,53706.92499999999,-3.45,1.7875,-0.45000000000000284,2.9000000000000004,-3.2750000000000004,-12.0,0.25,0.13750000000000018,-0.25,1.8,-2.875,4.224999999999994
-51476.32500000001,112459.92500000005,5674.712499999994,72809.0625,28784.537499999977,6914.912499999977,23358.199999999997,-2621.350000000006,153300.425,47562.92499999999,3.55,2.7875,-3.450000000000003,-2.0999999999999996,3.7249999999999996,-8.0,0.25,0.13750000000000018,0.75,-2.2,2.125,-0.7750000000000057
-57201.32500000001,118043.92500000005,6088.712499999994,74861.0625,30901.537499999977,4195.912499999977,25057.199999999997,-2919.350000000006,143839.425,43073.92499999999,-1.4500000000000002,0.7875,-1.4500000000000028,-2.0999999999999996,-1.2750000000000004,-3.0,-0.75,-0.8624999999999998,-0.25,1.8,2.125,-7.775000000000006
-59234.32500000001,115121.92500000005,6239.712499999994,73835.0625,29342.537499999977,4080.9124999999767,24492.199999999997,-2842.350000000006,147142.425,39118.92499999999,-0.4500000000000002,-4.2125,3.549999999999997,4.9,-2.2750000000000004,-13.0,0.25,0.13750000000000018,-0.25,1.8,1.125,-0.7750000000000057
-66147.32500000001,117980.92500000005,5767.712499999994,70897.0625,26615.537499999977,6148.912499999977,14729.199999999997,-2817.350000000006,149110.425,37113.92499999999,-0.4500000000000002,3.7875,4.549999999999997,-4.1,-1.2750000000000004,7.0,0.25,0.13750000000000018,-0.25,-2.2,0.125,-1.7750000000000057
-68185.32500000001,117487.92500000005,6461.712499999994,85840.0625,23454.537499999977,1981.9124999999767,23362.199999999997,-2873.350000000006,154473.425,35188.92499999999,-2.45,0.7875,4.549999999999997,0.9000000000000004,-1.2750000000000004,-4.0,-0.75,0.13750000000000018,-0.25,3.8,1.125,5.224999999999994
-72780.32500000001,114154.92500000005,6614.712499999994,94475.0625,24724.537499999977,-338.0875000000233,37647.2,-3166.350000000006,152735.425,32959.92499999999,3.55,-0.21250000000000002,-10.450000000000003,-2.0999999999999996,-0.27500000000000036,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,2.125,-2.7750000000000057
-80471.32500000001,128429.92500000005,6766.712499999994,100102.0625,26239.537499999977,-3551.0875000000233,42557.2,-3281.350000000006,158830.425,25496.92499999999,-1.4500000000000002,0.7875,4.549999999999997,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,-3.875,0.22499999999999432
-74130.32500000001,128409.92500000005,7021.712499999994,113760.0625,21062.537499999977,-1758.0875000000233,39233.2,-3321.350000000006,162264.425,22950.92499999999,-0.4500000000000002,2.7875,2.549999999999997,6.9,0.7249999999999996,-18.0,0.25,0.13750000000000018,-0.25,2.8,0.125,3.2249999999999943
-77513.32500000001,133014.92500000005,6870.712499999994,117913.0625,17002.537499999977,-8401.087500000023,53046.2,-3572.350000000006,162816.425,20361.92499999999,2.55,-3.2125,-2.450000000000003,-10.1,-3.2750000000000004,8.0,-0.75,0.13750000000000018,-0.25,-1.2,0.125,-2.7750000000000057
-91235.32500000001,141020.92500000005,6734.712499999994,129478.0625,19826.537499999977,-9991.087500000023,66375.2,-3249.350000000006,168424.425,18293.92499999999,0.5499999999999998,1.7875,1.5499999999999972,10.9,-3.2750000000000004,-10.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
-97000.32500000001,134999.92500000005,6378.712499999994,152609.0625,23957.537499999977,-7395.087500000023,67581.2,-3074.350000000006,174306.425,17517.92499999999,-1.4500000000000002,2.7875,4.549999999999997,-5.1,-2.2750000000000004,6.0,0.25,-0.8624999999999998,-0.25,2.8,-0.875,-1.7750000000000057
-97018.32500000001,138428.92500000005,6583.712499999994,158172.0625,23036.537499999977,-10542.087500000023,76685.2,-3113.350000000006,170190.425,14641.924999999988,2.55,-0.21250000000000002,-4.450000000000003,0.9000000000000004,0.7249999999999996,-2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-2.7750000000000057
-98962.32500000001,145580.92500000005,6822.712499999994,158759.0625,22289.537499999977,-12525.087500000023,78149.2,-3321.350000000006,167006.425,12091.924999999988,0.5499999999999998,0.7875,0.5499999999999972,-1.0999999999999996,0.7249999999999996,3.0,0.25,-0.8624999999999998,0.75,1.8,-0.875,5.224999999999994
-98448.32500000001,146728.92500000005,7555.712499999994,167705.0625,21411.537499999977,-14794.087500000023,81338.2,-3299.350000000006,167104.425,8963.924999999988,-0.4500000000000002,-0.21250000000000002,4.549999999999997,3.9000000000000004,-0.27500000000000036,-4.0,-0.75,0.13750000000000018,-0.25,2.8,0.125,1.2249999999999943
-97198.32500000001,148483.92500000005,7736.712499999994,173316.0625,18179.537499999977,-15370.087500000023,90593.2,-3310.350000000006,170924.425,7509.924999999988,1.5499999999999998,0.7875,-1.4500000000000028,-2.0999999999999996,0.7249999999999996,3.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-1.7750000000000057
-99103.32500000001,151257.92500000005,7879.712499999994,166905.0625,15364.537499999977,-16256.087500000023,121020.2,-2538.350000000006,168969.425,6342.924999999988,0.5499999999999998,0.7875,1.5499999999999972,-0.09999999999999964,2.7249999999999996,1.0,0.25,-0.8624999999999998,-0.25,0.8,1.125,0.22499999999999432
-105077.32500000001,154375.92500000005,7815.712499999994,165894.0625,12922.537499999977,-17954.087500000023,136084.2,-2244.350000000006,156838.425,4196.924999999988,1.5499999999999998,1.7875,-1.4500000000000028,1.9000000000000004,-1.2750000000000004,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-106040.32500000001,157677.92500000005,7787.712499999994,164308.0625,12651.537499999977,-17293.087500000023,139782.2,-2317.350000000006,154098.425,3219.9249999999884,-0.4500000000000002,-0.21250000000000002,1.5499999999999972,-1.0999999999999996,4.725,2.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107274.32500000001,159218.92500000005,7689.712499999994,160784.0625,12196.537499999977,-18522.087500000023,143736.2,-2345.350000000006,152762.425,1592.9249999999884,0.5499999999999998,-1.2125,-0.45000000000000284,-1.0999999999999996,-6.275,-2.0,0.25,-0.8624999999999998,0.75,1.8,0.125,1.2249999999999943
-108526.32500000001,164844.92500000005,7610.712499999994,163397.0625,12800.537499999977,-21132.087500000023,143236.2,-2563.350000000006,153646.425,2968.9249999999884,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-3.0999999999999996,-6.275,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,1.125,0.22499999999999432
-107629.32500000001,166459.92500000005,7417.712499999994,162005.0625,14967.537499999977,-23154.087500000023,149079.2,-2394.350000000006,158054.425,6033.924999999988,0.5499999999999998,-0.21250000000000002,-2.450000000000003,1.9000000000000004,-3.2750000000000004,-5.0,0.25,-0.8624999999999998,0.75,-1.2,0.125,0.22499999999999432
-105094.32500000001,167673.92500000005,7420.712499999994,155686.0625,16734.537499999977,-24372.087500000023,156172.2,-2205.350000000006,155065.425,9397.924999999988,-1.4500000000000002,0.7875,3.549999999999997,-2.0999999999999996,3.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
-104073.32500000001,172167.92500000005,7485.712499999994,151335.0625,18588.537499999977,-25131.087500000023,166744.2,-2297.350000000006,154068.425,15973.924999999988,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-1.0999999999999996,-1.2750000000000004,-1.0,-0.75,0.13750000000000018,0.75,1.8,-0.875,2.2249999999999943
-105532.32500000001,178599.92500000005,7933.712499999994,149583.0625,19721.537499999977,-24682.087500000023,170624.2,-2179.350000000006,152191.425,21053.92499999999,1.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-2.2750000000000004,-1.0,0.25,-0.8624999999999998,0.75,0.8,-0.875,-0.7750000000000057
-108325.32500000001,181841.92500000005,8132.712499999994,146275.0625,20484.537499999977,-24998.087500000023,174065.2,-2071.350000000006,151020.425,24660.92499999999,-0.4500000000000002,-2.2125,0.5499999999999972,1.9000000000000004,-1.2750000000000004,-3.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-109591.32500000001,183590.92500000005,8289.712499999994,145711.0625,20330.537499999977,-24709.087500000023,173454.2,-2064.350000000006,148737.425,28361.92499999999,-0.4500000000000002,-0.21250000000000002,1.5499999999999972,-1.0999999999999996,0.7249999999999996,-2.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,1.2249999999999943
-110625.32500000001,185050.92500000005,8316.712499999994,144661.0625,20937.537499999977,-24653.087500000023,170964.2,-2090.350000000006,147558.425,29648.92499999999,1.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-110706.32500000001,186046.92500000005,8514.712499999994,142735.0625,20779.537499999977,-23556.087500000023,164700.2,-2221.350000000006,144488.425,29806.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,-0.8624999999999998,-0.25,0.8,-0.875,-0.7750000000000057
-109135.32500000001,183799.92500000005,8482.712499999994,140325.0625,20383.537499999977,-22528.087500000023,161749.2,-2018.3500000000058,145791.425,29621.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
