FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-59601.20000000001,3527.3499999999767,10906.0,217866.975,78049.33750000002,-7502.662499999977,4817.774999999994,-24999.725000000006,1614.25,1326.7125000000233,-14.3625,56.5625,17.9375,-68.175,5.575,51.875,-0.8375,0.08749999999999991,-1.275,11.725,-8.9875,2.875
-49936.20000000001,62423.34999999998,12907.0,231711.975,112400.33750000002,-4799.662499999977,66540.775,-21521.725000000006,-641.75,-3384.2874999999767,-14.3625,11.5625,51.9375,37.825,12.575,-41.125,-2.8375,-0.9125000000000001,-2.275,-39.275,-10.9875,11.875
-72876.20000000001,195597.34999999998,24169.0,218412.975,90961.33750000002,-34196.66249999998,184521.775,-19222.725000000006,48895.25,21975.712500000023,13.6375,-4.4375,-5.0625,-15.175,-10.425,2.875,0.1625,0.08749999999999991,1.725,14.725,-28.9875,15.875
-73849.20000000001,199118.34999999998,22243.0,296090.975,58816.33750000002,-9885.662499999977,192977.775,-10904.725000000006,164039.25,91492.71250000002,-4.3625,-6.4375,-8.0625,-4.175,8.575,-7.125,0.1625,1.0875,0.7250000000000001,23.725,-25.9875,15.875
-85189.20000000001,259595.34999999998,21986.0,312937.975,62283.33750000002,-22956.662499999977,254972.775,-5219.725000000006,161531.25,79037.71250000002,6.6375,4.5625,-9.0625,-8.175,-5.425,17.875,0.1625,-0.9125000000000001,0.7250000000000001,-11.275,-16.9875,-4.125
-113158.20000000001,218539.34999999998,23923.0,285564.975,45710.33750000002,-37573.66249999998,241429.775,-6757.725000000006,150438.25,65464.71250000002,1.6375000000000002,2.5625,3.9375,4.825,4.575,-6.125,-0.8375,1.0875,-1.275,2.725,-3.9875,-8.125
-120396.20000000001,250216.34999999998,21946.0,273668.975,31830.337500000023,-41915.66249999998,212037.775,-6931.725000000006,147656.25,53058.71250000002,-3.3625,-0.4375,-13.0625,0.8250000000000002,-2.425,2.875,0.1625,-0.9125000000000001,0.7250000000000001,-5.275,-4.9875,9.875
-110902.20000000001,215439.34999999998,18892.0,240117.975,41855.33750000002,-43510.66249999998,206356.775,-6162.725000000006,155952.25,57445.71250000002,1.6375000000000002,-5.4375,2.9375,-9.175,-6.425,22.875,-0.8375,0.08749999999999991,-0.2749999999999999,5.725,5.0125,-5.125
-127002.20000000001,183179.34999999998,15775.0,240977.975,48821.33750000002,-26208.662499999977,145663.775,-9153.725000000006,157921.25,43371.71250000002,5.6375,-8.4375,-22.0625,2.825,16.575,2.875,-0.8375,1.0875,-2.275,-17.275,-0.9875,-12.125
-101490.20000000001,137975.34999999998,11474.0,274687.975,67699.33750000002,-10099.662499999977,93370.775,-9480.725000000006,165630.25,34996.71250000002,0.6375000000000002,8.5625,-8.0625,-1.1749999999999998,5.575,6.875,0.1625,2.0875,-0.2749999999999999,12.725,0.0125,16.875
-97759.20000000001,103624.34999999998,7754.0,255424.975,68368.33750000002,-14897.662499999977,103806.775,-9197.725000000006,143918.25,17083.712500000023,0.6375000000000002,-7.4375,-2.0625,-0.17499999999999982,0.5750000000000002,1.875,-0.8375,-0.9125000000000001,-0.2749999999999999,-4.275,-3.9875,4.875
-119508.20000000001,126014.34999999998,9025.0,260627.975,74754.33750000002,-14826.662499999977,98955.775,-8858.725000000006,149154.25,22039.712500000023,-1.3624999999999998,1.5625,4.9375,5.825,-2.425,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-11.275,-1.9875,-23.125
-132244.2,137521.34999999998,10134.0,259399.975,45318.33750000002,-18633.662499999977,129430.775,-8043.725000000006,149164.25,24699.712500000023,11.6375,-2.4375,-14.0625,-6.175,6.575,1.875,0.1625,1.0875,1.725,28.725,-5.9875,9.875
-147820.2,175685.34999999998,12588.0,263574.975,61442.33750000002,-26185.662499999977,160040.775,-7845.725000000006,154752.25,8807.712500000023,0.6375000000000002,-6.4375,6.9375,-5.175,6.575,1.875,0.1625,0.08749999999999991,0.7250000000000001,44.725,10.0125,32.875
-145466.2,180541.34999999998,14219.0,305420.975,43411.33750000002,-17349.662499999977,167791.775,-7919.725000000006,196580.25,21187.712500000023,-9.3625,-0.4375,19.9375,-3.175,-3.425,1.875,0.1625,-0.9125000000000001,0.7250000000000001,21.725,8.0125,4.875
-154318.2,185122.34999999998,15248.0,267247.975,57586.33750000002,-27952.662499999977,182300.775,-8420.725000000006,163169.25,2562.7125000000233,10.6375,-8.4375,-13.0625,3.825,11.575,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-42.275,29.0125,-22.125
-157822.2,192540.34999999998,15721.0,248864.975,48217.33750000002,-26722.662499999977,167725.775,-7614.725000000006,135453.25,-769.2874999999767,0.6375000000000002,11.5625,-9.0625,0.8250000000000002,-7.425,-7.125,0.1625,-0.9125000000000001,0.7250000000000001,-30.275,-5.9875,-8.125
-150796.2,177252.34999999998,14009.0,248660.975,42216.33750000002,-31132.662499999977,170162.775,-6860.725000000006,147919.25,-4980.287499999977,0.6375000000000002,-1.4375,9.9375,1.8250000000000002,0.5750000000000002,-8.125,-0.8375,1.0875,-1.275,2.725,4.0125,11.875
-132050.2,161423.34999999998,13508.0,268639.975,86575.33750000002,-26887.662499999977,166535.775,-7671.725000000006,156625.25,-2727.2874999999767,-3.3625,-4.4375,9.9375,-0.17499999999999982,3.575,-3.125,-0.8375,0.08749999999999991,-0.2749999999999999,3.725,-0.9875,4.875
-129927.20000000001,146697.34999999998,14165.0,269963.975,23122.337500000023,-22985.662499999977,146492.775,-8118.725000000006,168338.25,15673.712500000023,2.6375,2.5625,4.9375,-0.17499999999999982,0.5750000000000002,2.875,0.1625,-0.9125000000000001,-0.2749999999999999,5.725,8.0125,5.875
-132525.2,143904.34999999998,12997.0,257729.975,47581.33750000002,-27115.662499999977,147296.775,-8437.725000000006,169403.25,204.71250000002328,-0.3624999999999998,-7.4375,-5.0625,6.825,-3.425,-6.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,-0.9875,-7.125
-136628.2,143580.34999999998,12886.0,251405.975,56294.33750000002,-29558.662499999977,145952.775,-8308.725000000006,139395.25,-9608.287499999977,-1.3624999999999998,-1.4375,0.9375,5.825,3.575,-8.125,0.1625,0.08749999999999991,0.7250000000000001,2.725,-3.9875,-0.125
-136076.2,147465.34999999998,12522.0,263505.975,56395.33750000002,-26355.662499999977,144071.775,-8240.725000000006,149384.25,-7005.287499999977,-0.3624999999999998,-2.4375,0.9375,-2.175,1.5750000000000002,3.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,2.0125,-3.125
-138464.2,156491.34999999998,13628.0,277934.975,48698.33750000002,-25928.662499999977,147958.775,-8706.725000000006,157567.25,-2469.2874999999767,1.6375000000000002,1.5625,3.9375,1.8250000000000002,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,2.725,1.0125,1.875
-145933.2,167215.34999999998,14421.0,274194.975,47044.33750000002,-30009.662499999977,155685.775,-8582.725000000006,153369.25,1567.7125000000233,0.6375000000000002,-0.4375,-1.0625,1.8250000000000002,-2.425,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-2.275,1.0125,-1.125
-146874.2,168663.34999999998,14949.0,246476.975,37562.33750000002,-28249.662499999977,160291.775,-8417.725000000006,149709.25,5977.712500000023,-0.3624999999999998,0.5625,0.9375,1.8250000000000002,-0.4249999999999998,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-147680.2,170728.34999999998,15288.0,242056.975,26220.337500000023,-27673.662499999977,164887.775,-8105.725000000006,147290.25,13329.712500000023,0.6375000000000002,-1.4375,-2.0625,-1.1749999999999998,1.5750000000000002,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-148016.2,174630.34999999998,15601.0,241755.975,23380.337500000023,-27391.662499999977,169111.775,-8087.725000000006,147703.25,15962.712500000023,-0.3624999999999998,1.5625,0.9375,-0.17499999999999982,1.5750000000000002,-1.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-147694.2,174964.34999999998,15606.0,244397.975,23315.337500000023,-27411.662499999977,169601.775,-7777.725000000006,150448.25,16208.712500000023,-1.3624999999999998,-0.4375,2.9375,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,0.875
-148480.2,179153.34999999998,15667.0,250950.975,23309.337500000023,-26986.662499999977,162631.775,-7874.725000000006,150178.25,17779.712500000023,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-3.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-1.125
-147970.2,178830.34999999998,16017.0,254009.975,22643.337500000023,-25808.662499999977,164082.775,-7907.725000000006,147563.25,19547.712500000023,1.6375000000000002,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-146480.2,179371.34999999998,15645.0,247222.975,21662.337500000023,-22586.662499999977,167998.775,-7913.725000000006,146301.25,20503.712500000023,-0.3624999999999998,-1.4375,5.9375,3.825,1.5750000000000002,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-144346.2,180975.34999999998,15680.0,236868.975,21166.337500000023,-20777.662499999977,168628.775,-7890.725000000006,144342.25,22849.712500000023,1.6375000000000002,-0.4375,-1.0625,-3.175,-0.4249999999999998,3.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-139037.2,182257.34999999998,15691.0,233967.975,21054.337500000023,-21820.662499999977,172800.775,-7752.725000000006,137384.25,20416.712500000023,1.6375000000000002,0.5625,-3.0625,-1.1749999999999998,-1.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,0.875
-138987.2,185283.34999999998,15533.0,234055.975,21087.337500000023,-21896.662499999977,171863.775,-7812.725000000006,132409.25,19341.712500000023,-0.3624999999999998,-0.4375,1.9375,-0.17499999999999982,-2.425,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-137510.2,186599.34999999998,15477.0,238183.975,21156.337500000023,-22043.662499999977,170468.775,-7828.725000000006,132981.25,19896.712500000023,-0.3624999999999998,-1.4375,0.9375,-1.1749999999999998,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-137793.2,186588.34999999998,15521.0,239278.975,20985.337500000023,-22642.662499999977,171839.775,-7754.725000000006,135232.25,20673.712500000023,0.6375000000000002,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,1.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-140833.2,186474.34999999998,15574.0,236288.975,20660.337500000023,-23365.662499999977,173938.775,-7661.725000000006,135935.25,21409.712500000023,0.6375000000000002,-0.4375,1.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143633.2,184540.34999999998,15454.0,237523.975,19947.337500000023,-24411.662499999977,171709.775,-7726.725000000006,143140.25,22380.712500000023,0.6375000000000002,-1.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-144468.2,174009.34999999998,15345.0,247605.975,18637.337500000023,-24916.662499999977,164758.775,-7822.725000000006,144514.25,21938.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-2.125
-144402.2,173584.34999999998,15414.0,242867.975,17539.337500000023,-26149.662499999977,166160.775,-7763.725000000006,139852.25,19130.712500000023,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,0.875
-144739.2,173725.34999999998,15479.0,244139.975,16156.337500000023,-26729.662499999977,166011.775,-7635.725000000006,138627.25,17540.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,1.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,1.0125,-2.125
-142893.2,171162.34999999998,15546.0,251665.975,15793.337500000023,-27338.662499999977,166043.775,-7804.725000000006,148251.25,17095.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,1.725,0.0125,0.875
-141157.2,168337.34999999998,14893.0,257703.975,17729.337500000023,-27086.662499999977,165008.775,-7927.725000000006,148880.25,16533.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-140294.2,166794.34999999998,14879.0,257884.975,18740.337500000023,-26286.662499999977,164994.775,-7723.725000000006,147855.25,15437.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-139447.2,166314.34999999998,15226.0,252744.975,19644.337500000023,-26278.662499999977,164463.775,-7937.725000000006,146524.25,15756.712500000023,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-140063.2,167214.34999999998,15338.0,252416.975,21214.337500000023,-26053.662499999977,163615.775,-7979.725000000006,145445.25,17550.712500000023,1.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-141602.2,169662.34999999998,15381.0,251447.975,23579.337500000023,-25785.662499999977,164932.775,-7876.725000000006,144926.25,19529.712500000023,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-145995.2,173014.34999999998,15376.0,247907.975,24327.337500000023,-25990.662499999977,167871.775,-7816.725000000006,141423.25,20500.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,1.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-146867.2,178372.34999999998,15462.0,244910.975,22646.337500000023,-25520.662499999977,168550.775,-7820.725000000006,141428.25,21376.712500000023,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-146262.2,177980.34999999998,15728.0,244463.975,21741.337500000023,-25066.662499999977,167990.775,-7891.725000000006,143811.25,23492.712500000023,-0.3624999999999998,-1.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-144738.2,176936.34999999998,15708.0,245977.975,21471.337500000023,-22935.662499999977,166903.775,-7795.725000000006,144889.25,25148.712500000023,-0.3624999999999998,1.5625,1.9375,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-143995.2,176461.34999999998,15835.0,243968.975,21274.337500000023,-22198.662499999977,166932.775,-7678.725000000006,143287.25,24212.712500000023,-0.3624999999999998,0.5625,1.9375,-0.17499999999999982,-0.4249999999999998,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,2.875
-143648.2,176438.34999999998,15651.0,243657.975,21399.337500000023,-22150.662499999977,167499.775,-7748.725000000006,141932.25,24657.712500000023,0.6375000000000002,-1.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-143971.2,177242.34999999998,15787.0,244767.975,20995.337500000023,-22166.662499999977,167311.775,-7715.725000000006,144296.25,25638.712500000023,-0.3624999999999998,0.5625,1.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-144860.2,177723.34999999998,15903.0,245161.975,21023.337500000023,-22463.662499999977,167302.775,-8020.725000000006,144455.25,26304.712500000023,1.6375000000000002,-0.4375,-3.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-144767.2,178237.34999999998,15937.0,244252.975,20891.337500000023,-22239.662499999977,167446.775,-7975.725000000006,142866.25,25509.712500000023,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-1.275,0.7250000000000001,0.0125,-0.125
-144363.2,177730.34999999998,15897.0,244166.975,20789.337500000023,-21922.662499999977,167457.775,-7830.725000000006,142127.25,24979.712500000023,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-144178.2,176911.34999999998,15966.0,245578.975,20438.337500000023,-22248.662499999977,166850.775,-7694.725000000006,142561.25,24930.712500000023,1.6375000000000002,0.5625,-0.0625,-0.17499999999999982,1.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-144695.2,176878.34999999998,16353.0,245414.975,20028.337500000023,-22867.662499999977,166283.775,-7864.725000000006,142784.25,24680.712500000023,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-146179.2,177462.34999999998,16444.0,246099.975,18700.337500000023,-24266.662499999977,167019.775,-7847.725000000006,142549.25,24049.712500000023,0.6375000000000002,0.5625,0.9375,0.8250000000000002,1.5750000000000002,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,1.0125,0.875
-146205.2,176701.34999999998,16245.0,247368.975,18503.337500000023,-24672.662499999977,166917.775,-7773.725000000006,142470.25,23471.712500000023,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-146142.2,176171.34999999998,16270.0,247552.975,17984.337500000023,-25005.662499999977,166615.775,-7831.725000000006,142383.25,22664.712500000023,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-145719.2,175722.34999999998,16156.0,247409.975,16471.337500000023,-26119.662499999977,166084.775,-7693.725000000006,142950.25,21884.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-144025.2,174385.34999999998,16062.0,248490.975,15206.337500000023,-25820.662499999977,165284.775,-7634.725000000006,145619.25,20935.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-142524.2,172021.34999999998,15727.0,251708.975,15251.337500000023,-25270.662499999977,165126.775,-7675.725000000006,145958.25,20106.712500000023,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-141787.2,170694.34999999998,15559.0,251023.975,15919.337500000023,-24999.662499999977,165286.775,-7673.725000000006,145808.25,19995.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-141978.2,170763.34999999998,15511.0,249127.975,16213.337500000023,-25296.662499999977,166166.775,-7758.725000000006,145336.25,20841.712500000023,0.6375000000000002,-1.4375,1.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143251.2,173872.34999999998,15677.0,247720.975,17423.337500000023,-25513.662499999977,166819.775,-8077.725000000006,144612.25,22050.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-144014.2,175286.34999999998,15708.0,247333.975,19121.337500000023,-25584.662499999977,167782.775,-7906.725000000006,143316.25,22702.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-145452.2,176210.34999999998,15773.0,246912.975,19958.337500000023,-24904.662499999977,168917.775,-7857.725000000006,142983.25,22964.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-145370.2,176571.34999999998,15763.0,246223.975,20024.337500000023,-24769.662499999977,168865.775,-7804.725000000006,143175.25,24105.712500000023,-0.3624999999999998,0.5625,1.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-145015.2,176264.34999999998,15843.0,245556.975,20054.337500000023,-24613.662499999977,167815.775,-7730.725000000006,143506.25,24520.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-145053.2,176308.34999999998,15873.0,246251.975,19989.337500000023,-24418.662499999977,167192.775,-7860.725000000006,143306.25,24270.712500000023,0.6375000000000002,0.5625,-1.0625,-1.1749999999999998,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144919.2,176397.34999999998,16016.0,246744.975,19909.337500000023,-24326.662499999977,167491.775,-7882.725000000006,142779.25,23890.712500000023,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-145154.2,176611.34999999998,15967.0,246671.975,19691.337500000023,-24449.662499999977,167644.775,-7805.725000000006,142424.25,23922.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-145587.2,176997.34999999998,15987.0,246536.975,19765.337500000023,-24460.662499999977,167577.775,-7907.725000000006,142850.25,24356.712500000023,-0.3624999999999998,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-145450.2,176791.34999999998,16198.0,246516.975,19685.337500000023,-24800.662499999977,167526.775,-7902.725000000006,142745.25,24242.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-145090.2,176620.34999999998,16041.0,246384.975,19397.337500000023,-24743.662499999977,167872.775,-7815.725000000006,142105.25,23578.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-145021.2,175676.34999999998,16119.0,246987.975,19231.337500000023,-24882.662499999977,167837.775,-7758.725000000006,141861.25,22975.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,1.0875,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-145168.2,175348.34999999998,16091.0,247438.975,18942.337500000023,-25151.662499999977,167208.775,-7842.725000000006,143364.25,22762.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-145211.2,174984.34999999998,16032.0,247038.975,17874.337500000023,-25571.662499999977,166788.775,-7917.725000000006,143776.25,22712.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144547.2,173979.34999999998,15988.0,247531.975,16920.337500000023,-25699.662499999977,166751.775,-7855.725000000006,143743.25,22228.712500000023,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143545.2,172666.34999999998,15892.0,249062.975,16620.337500000023,-25399.662499999977,166157.775,-7805.725000000006,143653.25,21556.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-142972.2,172071.34999999998,15836.0,249927.975,16250.337500000023,-25405.662499999977,165933.775,-7842.725000000006,143566.25,21136.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-143681.2,172522.34999999998,15985.0,248085.975,16395.337500000023,-25726.662499999977,165813.775,-7906.725000000006,143560.25,22122.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-144141.2,173699.34999999998,16058.0,247858.975,17397.337500000023,-25608.662499999977,166501.775,-7847.725000000006,143320.25,22669.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,0.875
-144642.2,174563.34999999998,15999.0,247701.975,18568.337500000023,-25492.662499999977,167531.775,-7702.725000000006,142844.25,22922.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144863.2,175078.34999999998,15932.0,246877.975,19382.337500000023,-25326.662499999977,168166.775,-7839.725000000006,142071.25,23142.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-144991.2,175698.34999999998,15828.0,245843.975,19794.337500000023,-25331.662499999977,168283.775,-7954.725000000006,141824.25,23422.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-145103.2,175751.34999999998,15943.0,245442.975,19663.337500000023,-25165.662499999977,167657.775,-8029.725000000006,142099.25,23775.712500000023,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
