FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-29316.475000000006,207786.05000000005,5573.537500000006,182297.7625,47143.21250000002,8948.974999999977,202325.4875,-4810.587499999994,202800.1125,62749.649999999994,-2.4625,-9.25,7.862499999999997,21.9875,13.7125,3.9250000000000114,-0.7625,0.13750000000000018,0.7875000000000001,-29.225,-6.9,-14.612499999999997
-28216.475000000006,172715.05000000005,-1162.4624999999942,156842.7625,48316.21250000002,18122.974999999977,158731.4875,-2100.587499999994,147902.1125,44644.649999999994,-3.4625,18.75,19.862499999999997,30.9875,15.7125,18.92500000000001,-1.7625,-0.8624999999999998,0.7875000000000001,22.775,-17.9,23.387500000000003
-1006.4750000000058,90296.05000000005,-1546.4624999999942,131983.7625,38289.21250000002,24943.974999999977,49424.4875,-1361.5874999999942,150768.1125,31601.649999999994,5.5375,2.75,-30.137500000000003,5.9875,-2.2874999999999996,-15.074999999999989,0.2375,0.13750000000000018,-0.2124999999999999,6.775,-3.9,-10.612499999999997
-8981.475000000006,87518.05000000005,-2662.462499999994,99525.76250000001,43114.21250000002,23176.974999999977,38055.4875,1085.4125000000058,139604.1125,25228.649999999994,0.5375000000000001,14.75,-14.137500000000003,-3.0125,4.7125,-11.074999999999989,-0.7625,1.1375000000000002,-0.2124999999999999,-26.225,-0.9,1.3875000000000028
-26586.475000000006,93309.05000000005,-1059.4624999999942,105925.76250000001,50178.21250000002,14681.974999999977,85885.4875,65.41250000000582,161807.1125,28678.649999999994,-10.4625,-1.25,27.862499999999997,12.9875,3.7125000000000004,-12.074999999999989,-0.7625,0.13750000000000018,-0.2124999999999999,43.775,5.1,38.3875
-66761.475,162829.05000000005,3000.537500000006,166304.7625,42231.21250000002,27161.974999999977,131922.4875,-2635.587499999994,163985.1125,24287.649999999994,5.5375,-24.25,-17.137500000000003,-22.0125,1.7125000000000004,5.925000000000011,0.2375,0.13750000000000018,1.7875,70.775,-0.9,39.3875
-46510.475000000006,167141.05000000005,5309.537500000006,202028.7625,46538.21250000002,41431.97499999998,150459.4875,-1479.5874999999942,178170.1125,23523.649999999994,-15.4625,4.75,20.862499999999997,22.9875,-7.2875,-26.07499999999999,-0.7625,0.13750000000000018,-1.2125,-57.225,8.1,-20.612499999999997
-61615.475000000006,155555.05000000005,3836.537500000006,189782.7625,56385.21250000002,33003.97499999998,152992.4875,-679.5874999999942,164305.1125,14836.649999999994,12.5375,-11.25,-23.137500000000003,-21.0125,14.7125,26.92500000000001,-0.7625,0.13750000000000018,0.7875000000000001,22.775,-6.9,31.387500000000003
-80032.475,206704.05000000005,8711.537500000006,177012.7625,13316.212500000023,35103.97499999998,176219.4875,-811.5874999999942,152513.1125,16805.649999999994,-4.4625,-4.25,23.862499999999997,-10.0125,3.7125000000000004,12.925000000000011,-0.7625,0.13750000000000018,-1.2125,24.775,-7.9,13.387500000000003
-81946.475,205558.05000000005,7854.537500000006,182783.7625,14165.212500000023,36461.97499999998,181857.4875,-264.5874999999942,171368.1125,30041.649999999994,2.5375,7.75,-5.137500000000003,-8.0125,0.7125000000000004,7.925000000000011,-0.7625,0.13750000000000018,-0.2124999999999999,-18.225,-3.9,-6.612499999999997
-62502.475000000006,173721.05000000005,5915.537500000006,172593.7625,12359.212500000023,24007.974999999977,177197.4875,-967.5874999999942,154615.1125,23101.649999999994,1.5375,-2.25,1.8624999999999972,6.9875,1.7125000000000004,-5.074999999999989,-0.7625,0.13750000000000018,-0.2124999999999999,11.775,-3.9,8.387500000000003
-72140.475,182544.05000000005,5319.537500000006,158225.7625,54112.21250000002,20473.974999999977,167056.4875,-1447.5874999999942,148456.1125,14785.649999999994,3.5375,2.75,-13.137500000000003,-3.0125,0.7125000000000004,-4.074999999999989,0.2375,-0.8624999999999998,0.7875000000000001,-4.225,-2.9,-2.612499999999997
-40922.475000000006,141329.05000000005,4409.537500000006,171538.7625,44280.21250000002,25574.974999999977,141709.4875,-1714.5874999999942,170211.1125,16327.649999999994,3.5375,-4.25,-6.137500000000003,-0.012500000000000178,-4.2875,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,1.775,-0.9,5.387500000000003
-35768.475000000006,135513.05000000005,2186.537500000006,169414.7625,39776.21250000002,26798.974999999977,134317.4875,-1931.5874999999942,168192.1125,20339.649999999994,0.5375000000000001,2.75,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,1.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,3.387500000000003
-40856.475000000006,143197.05000000005,2641.537500000006,153941.7625,35515.21250000002,22702.974999999977,135746.4875,-2288.587499999994,151902.1125,21935.649999999994,0.5375000000000001,1.75,-1.1375000000000028,-0.012500000000000178,-2.2874999999999996,-5.074999999999989,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,-1.9,-2.612499999999997
-47480.475000000006,155118.05000000005,2948.537500000006,135815.7625,34931.21250000002,17643.974999999977,149148.4875,-2082.587499999994,150653.1125,23578.649999999994,0.5375000000000001,-0.25,2.862499999999997,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
-56489.475000000006,170565.05000000005,3290.537500000006,147757.7625,35928.21250000002,19860.974999999977,160752.4875,-1890.5874999999942,152240.1125,25772.649999999994,0.5375000000000001,1.75,2.862499999999997,-0.012500000000000178,0.7125000000000004,1.9250000000000114,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,-0.9,2.387500000000003
-61863.475000000006,176824.05000000005,3989.537500000006,157985.7625,34543.21250000002,19446.974999999977,167534.4875,-2237.587499999994,155120.1125,28317.649999999994,-2.4625,0.75,6.862499999999997,0.9874999999999998,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,1.3875000000000028
-66964.475,178057.05000000005,4858.537500000006,161375.7625,23881.212500000023,20057.974999999977,173073.4875,-1972.5874999999942,155448.1125,29791.649999999994,0.5375000000000001,-1.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
-68692.475,195057.05000000005,5708.537500000006,154448.7625,20143.212500000023,21244.974999999977,175455.4875,-1518.5874999999942,154798.1125,30274.649999999994,2.5375,-1.25,-6.137500000000003,1.9874999999999998,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,1.1,2.387500000000003
-66777.475,193809.05000000005,6212.537500000006,144018.7625,17805.212500000023,22572.974999999977,175416.4875,-1691.5874999999942,152807.1125,32021.649999999994,-0.4624999999999999,-1.25,1.8624999999999972,0.9874999999999998,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,2.387500000000003
-65070.475000000006,190138.05000000005,6545.537500000006,139296.7625,17620.212500000023,24016.974999999977,172533.4875,151821.4125,152687.1125,32164.649999999994,4.5375,0.75,-7.137500000000003,-1.0125000000000002,0.7125000000000004,-0.07499999999998863,-0.7625,1.1375000000000002,-0.2124999999999999,-1.225,2.1,-0.6124999999999972
-54577.475000000006,177192.05000000005,5791.537500000006,144964.7625,16417.212500000023,26408.974999999977,-135190.5125,-1456.5874999999942,150137.1125,30309.649999999994,-1.4625,-2.25,6.862499999999997,2.9875,2.7125000000000004,-3.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-1.6124999999999972
-51462.475000000006,179433.05000000005,5708.537500000006,141610.7625,15771.212500000023,24304.974999999977,6942253.4875,-1494.5874999999942,146742.1125,29483.649999999994,2.5375,1.75,-3.137500000000003,-2.0125,0.7125000000000004,3.9250000000000114,-0.7625,1.1375000000000002,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
-58386.475000000006,187926.05000000005,6275.537500000006,137432.7625,16384.212500000023,22230.974999999977,166720.4875,-1439.5874999999942,147742.1125,29619.649999999994,-0.4624999999999999,-0.25,2.862499999999997,1.9874999999999998,0.7125000000000004,-2.0749999999999886,-0.7625,0.13750000000000018,0.7875000000000001,1.775,0.1,-1.6124999999999972
-58023.475000000006,194451.05000000005,6410.537500000006,136719.7625,15990.212500000023,20860.974999999977,169043.4875,-1218.5874999999942,147453.1125,29488.649999999994,-0.4624999999999999,-3.25,1.8624999999999972,0.9874999999999998,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
-56641.475000000006,193893.05000000005,6098.537500000006,136463.7625,16197.212500000023,20086.974999999977,169879.4875,-1360.5874999999942,149616.1125,29911.649999999994,0.5375000000000001,-0.25,-1.1375000000000028,0.9874999999999998,1.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
-55514.475000000006,192157.05000000005,6169.537500000006,137262.7625,17267.212500000023,20069.974999999977,169358.4875,-1348.5874999999942,149548.1125,29440.649999999994,0.5375000000000001,0.75,2.862499999999997,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
-56031.475000000006,191676.05000000005,6093.537500000006,136659.7625,17110.212500000023,19457.974999999977,168460.4875,-1241.5874999999942,147674.1125,28914.649999999994,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,-0.6124999999999972
-57438.475000000006,190256.05000000005,6102.537500000006,137490.7625,16900.212500000023,20179.974999999977,165276.4875,-1350.5874999999942,146885.1125,28687.649999999994,1.5375,-0.25,-2.137500000000003,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
-58769.475000000006,183739.05000000005,5822.537500000006,142475.7625,17445.212500000023,20516.974999999977,163030.4875,-1321.5874999999942,154669.1125,30408.649999999994,-0.4624999999999999,-0.25,-1.1375000000000028,0.9874999999999998,-0.28749999999999964,-3.0749999999999886,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
-58411.475000000006,182956.05000000005,5696.537500000006,144134.7625,17107.212500000023,20564.974999999977,163095.4875,-1493.5874999999942,155079.1125,30878.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
-59203.475000000006,183886.05000000005,5752.537500000006,143913.7625,16503.212500000023,20130.974999999977,161993.4875,-1632.5874999999942,153572.1125,31299.649999999994,-1.4625,0.75,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,1.1,-1.6124999999999972
-59752.475000000006,184460.05000000005,5866.537500000006,143061.7625,16419.212500000023,19727.974999999977,161535.4875,-1643.5874999999942,152365.1125,30935.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,0.7875000000000001,1.775,0.1,-0.6124999999999972
-58926.475000000006,182931.05000000005,5793.537500000006,144282.7625,16296.212500000023,20189.974999999977,162970.4875,-1459.5874999999942,154022.1125,30709.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
-58842.475000000006,182137.05000000005,5886.537500000006,143895.7625,16228.212500000023,19983.974999999977,163434.4875,-1429.5874999999942,153556.1125,30888.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,0.38750000000000284
-59643.475000000006,183820.05000000005,5999.537500000006,143383.7625,16233.212500000023,19792.974999999977,162073.4875,-1628.5874999999942,152271.1125,30832.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,1.3875000000000028
-59473.475000000006,184064.05000000005,6016.537500000006,144779.7625,16330.212500000023,20128.974999999977,162004.4875,-1439.5874999999942,152898.1125,31049.649999999994,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
-59199.475000000006,183914.05000000005,6089.537500000006,142969.7625,16350.212500000023,20508.974999999977,161558.4875,-1413.5874999999942,152516.1125,30856.649999999994,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,1.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,1.1,-0.6124999999999972
-59025.475000000006,183825.05000000005,6141.537500000006,142932.7625,16457.212500000023,20670.974999999977,160969.4875,-1585.5874999999942,152849.1125,30873.649999999994,1.5375,0.75,-0.13750000000000284,0.9874999999999998,1.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,-0.6124999999999972
-59257.475000000006,184802.05000000005,6134.537500000006,143954.7625,17033.212500000023,20516.974999999977,161355.4875,-1571.5874999999942,153278.1125,31062.649999999994,1.5375,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
-59370.475000000006,185844.05000000005,6301.537500000006,143949.7625,17328.212500000023,20275.974999999977,162451.4875,-1539.5874999999942,152803.1125,30763.649999999994,0.5375000000000001,-1.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
-57694.475000000006,185964.05000000005,5900.537500000006,140495.7625,17967.212500000023,20262.974999999977,164834.4875,-1492.5874999999942,149265.1125,29784.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,0.9874999999999998,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
-57707.475000000006,186259.05000000005,5607.537500000006,139867.7625,17683.212500000023,20107.974999999977,165634.4875,-1498.5874999999942,148766.1125,29735.649999999994,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
-58102.475000000006,187042.05000000005,5698.537500000006,139998.7625,17762.212500000023,19613.974999999977,165911.4875,-1576.5874999999942,149128.1125,29647.649999999994,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,-1.6124999999999972
-58607.475000000006,186472.05000000005,5866.537500000006,141070.7625,17912.212500000023,19415.974999999977,165957.4875,-1534.5874999999942,149923.1125,29408.649999999994,-0.4624999999999999,-1.25,1.8624999999999972,-1.0125000000000002,-0.28749999999999964,0.9250000000000114,-0.7625,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,2.1,-0.6124999999999972
-58812.475000000006,185570.05000000005,5715.537500000006,142198.7625,18091.212500000023,19528.974999999977,164413.4875,-1530.5874999999942,150866.1125,29701.649999999994,-1.4625,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,0.38750000000000284
-58431.475000000006,184139.05000000005,5520.537500000006,142558.7625,17790.212500000023,19771.974999999977,162916.4875,-1598.5874999999942,152426.1125,30243.649999999994,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,-0.6124999999999972
-58986.475000000006,184751.05000000005,5838.537500000006,143989.7625,17132.212500000023,18649.974999999977,162505.4875,-1383.5874999999942,153282.1125,30483.649999999994,-0.4624999999999999,0.75,1.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
-58767.475000000006,184407.05000000005,5840.537500000006,144049.7625,17454.212500000023,19039.974999999977,162008.4875,-1234.5874999999942,153183.1125,30328.649999999994,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
-58241.475000000006,183442.05000000005,5889.537500000006,143403.7625,17455.212500000023,19696.974999999977,161537.4875,-1414.5874999999942,152902.1125,30294.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
-58522.475000000006,183483.05000000005,5776.537500000006,143114.7625,17238.212500000023,19894.974999999977,163027.4875,-1503.5874999999942,152849.1125,30382.649999999994,0.5375000000000001,-1.25,-1.1375000000000028,0.9874999999999998,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
-58913.475000000006,184356.05000000005,5743.537500000006,143124.7625,17650.212500000023,19772.974999999977,164112.4875,-1628.5874999999942,152449.1125,30269.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,0.38750000000000284
-58756.475000000006,184872.05000000005,5684.537500000006,143212.7625,17890.212500000023,19612.974999999977,163615.4875,-1496.5874999999942,151867.1125,29951.649999999994,0.5375000000000001,-0.25,0.8624999999999972,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
-58716.475000000006,184737.05000000005,5752.537500000006,142850.7625,17861.212500000023,19845.974999999977,163717.4875,-1575.5874999999942,151312.1125,30103.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
-59004.475000000006,185042.05000000005,5881.537500000006,141932.7625,17608.212500000023,19931.974999999977,164878.4875,-1607.5874999999942,150767.1125,30020.649999999994,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
-59107.475000000006,185149.05000000005,5931.537500000006,142454.7625,17589.212500000023,19776.974999999977,164141.4875,-1514.5874999999942,150590.1125,29926.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-1.0749999999999886,-0.7625,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
-59421.475000000006,185522.05000000005,6235.537500000006,143124.7625,17682.212500000023,19436.974999999977,164120.4875,-1479.5874999999942,150503.1125,29911.649999999994,0.5375000000000001,0.75,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
-59803.475000000006,185688.05000000005,6329.537500000006,143696.7625,17465.212500000023,19306.974999999977,163584.4875,-1557.5874999999942,150700.1125,30265.649999999994,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,1.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
-59705.475000000006,185505.05000000005,6338.537500000006,143676.7625,17309.212500000023,19609.974999999977,163175.4875,-1537.5874999999942,151003.1125,30197.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,1.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
-59307.475000000006,184915.05000000005,6479.537500000006,143333.7625,17019.212500000023,19555.974999999977,162461.4875,-1522.5874999999942,151230.1125,30010.649999999994,0.5375000000000001,0.75,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,1.1,-0.6124999999999972
-59257.475000000006,184750.05000000005,6214.537500000006,144091.7625,17138.212500000023,19327.974999999977,162067.4875,-1481.5874999999942,151825.1125,29989.649999999994,0.5375000000000001,0.75,0.8624999999999972,0.9874999999999998,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
-59094.475000000006,184349.05000000005,6194.537500000006,143998.7625,17420.212500000023,19384.974999999977,162783.4875,-1606.5874999999942,152072.1125,30392.649999999994,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,-0.9,-0.6124999999999972
-58687.475000000006,183805.05000000005,6020.537500000006,143320.7625,17507.212500000023,19377.974999999977,162709.4875,-1707.5874999999942,152050.1125,30334.649999999994,-0.4624999999999999,-2.25,0.8624999999999972,-0.012500000000000178,-1.2874999999999996,-2.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-1.9,-0.6124999999999972
-58676.475000000006,183815.05000000005,5533.537500000006,143400.7625,18023.212500000023,19081.974999999977,163234.4875,-1488.5874999999942,151951.1125,30459.649999999994,0.5375000000000001,-0.25,0.8624999999999972,0.9874999999999998,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-2.225,5.1,2.387500000000003
-58689.475000000006,184362.05000000005,5407.537500000006,143529.7625,17958.212500000023,19117.974999999977,163219.4875,-1267.5874999999942,151826.1125,30354.649999999994,-1.4625,-1.25,0.8624999999999972,-0.012500000000000178,1.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,0.7875000000000001,2.775,-5.9,1.3875000000000028
-58532.475000000006,184406.05000000005,5685.537500000006,143079.7625,18161.212500000023,19158.974999999977,162492.4875,-1427.5874999999942,151539.1125,30104.649999999994,0.5375000000000001,-1.25,-1.1375000000000028,0.9874999999999998,1.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,-2.225,5.1,1.3875000000000028
-58378.475000000006,184377.05000000005,5308.537500000006,142405.7625,18289.212500000023,18924.974999999977,163729.4875,-1427.5874999999942,151343.1125,29813.649999999994,-0.4624999999999999,-2.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,-0.8624999999999998,0.7875000000000001,2.775,-5.9,0.38750000000000284
-58123.475000000006,184302.05000000005,5205.537500000006,142093.7625,18345.212500000023,18746.974999999977,165024.4875,-1301.5874999999942,151421.1125,29898.649999999994,2.5375,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-1.9,1.3875000000000028
-57434.475000000006,183518.05000000005,5302.537500000006,141383.7625,18400.212500000023,18909.974999999977,165336.4875,-1618.5874999999942,151215.1125,29963.649999999994,-0.4624999999999999,-2.25,0.8624999999999972,-0.012500000000000178,-2.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,-0.6124999999999972
-57789.475000000006,184077.05000000005,5280.537500000006,141707.7625,18344.212500000023,19175.974999999977,165821.4875,-1557.5874999999942,151675.1125,30232.649999999994,1.5375,-1.25,-0.13750000000000284,0.9874999999999998,-0.28749999999999964,-0.07499999999998863,0.2375,-0.8624999999999998,0.7875000000000001,1.775,-0.9,0.38750000000000284
-57746.475000000006,183446.05000000005,5262.537500000006,141652.7625,18107.212500000023,19326.974999999977,165652.4875,-1706.5874999999942,151851.1125,30206.649999999994,0.5375000000000001,-0.25,0.8624999999999972,1.9874999999999998,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
-58040.475000000006,183647.05000000005,5739.537500000006,142675.7625,17789.212500000023,19475.974999999977,165703.4875,-1524.5874999999942,151755.1125,30299.649999999994,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,1.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
-58628.475000000006,184450.05000000005,5866.537500000006,143494.7625,17739.212500000023,19348.974999999977,163868.4875,-1572.5874999999942,151475.1125,30546.649999999994,1.5375,0.75,-0.13750000000000284,0.9874999999999998,1.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,1.775,0.1,-1.6124999999999972
-59210.475000000006,184520.05000000005,6189.537500000006,144280.7625,17294.212500000023,19455.974999999977,162867.4875,-1660.5874999999942,151289.1125,30431.649999999994,0.5375000000000001,0.75,0.8624999999999972,0.9874999999999998,1.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,1.1,0.38750000000000284
-59616.475000000006,184484.05000000005,6511.537500000006,144892.7625,16901.212500000023,19444.974999999977,161410.4875,-1620.5874999999942,151166.1125,30205.649999999994,1.5375,0.75,0.8624999999999972,0.9874999999999998,1.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,1.1,0.38750000000000284
-59431.475000000006,184005.05000000005,6621.537500000006,145107.7625,16952.212500000023,19464.974999999977,161016.4875,-1513.5874999999942,150912.1125,30141.649999999994,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
-59497.475000000006,183573.05000000005,6579.537500000006,145127.7625,16979.212500000023,19574.974999999977,161404.4875,-1473.5874999999942,150913.1125,30049.649999999994,0.5375000000000001,0.75,-1.1375000000000028,-0.012500000000000178,1.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,1.1,0.38750000000000284
-59513.475000000006,183760.05000000005,6533.537500000006,144935.7625,16859.212500000023,19307.974999999977,161972.4875,-1475.5874999999942,151313.1125,30150.649999999994,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,1.7125000000000004,-0.07499999999998863,-0.7625,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
-59479.475000000006,184445.05000000005,6264.537500000006,144807.7625,17083.212500000023,19089.974999999977,162474.4875,-1577.5874999999942,151784.1125,30228.649999999994,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,1.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
