FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-11464.225000000006,288971.76249999995,-7750.524999999994,-2656.1749999999884,8461.875,-40856.25,151550.9125,2723.0,678.9124999999985,-16508.162500000006,10.4,-10.2625,-13.887500000000003,-74.0625,-18.3875,45.474999999999994,-0.95,-1.7875,1.65,35.7,-15.9375,93.5
-20337.225000000006,266659.76249999995,-15355.524999999994,-3227.1749999999884,-13255.125,110713.75,208238.9125,35039.0,5637.9124999999985,-12024.162500000006,-35.6,-5.2625,63.1125,16.9375,-4.3875,-36.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-34.3,-3.9375,-5.5
3881.774999999994,221555.76249999995,-18550.524999999994,4595.825000000012,190.875,92022.75,202087.9125,101692.0,4626.9124999999985,4164.837499999994,-22.6,-58.2625,10.112499999999997,-3.0625,-1.3875000000000002,-37.525000000000006,1.05,0.2124999999999999,2.65,-9.3,-15.9375,-17.5
2112.774999999994,92183.76249999995,-32512.524999999994,1949.8250000000116,-7297.125,69714.75,120275.9125,85334.0,-2082.0875000000015,-5114.162500000006,0.3999999999999999,-10.2625,-0.8875000000000028,-12.0625,10.6125,-19.525000000000006,-0.95,-0.7875000000000001,-2.35,11.7,-0.9375,3.5
-2388.225000000006,5690.762499999953,-47319.524999999994,-3138.1749999999884,6288.875,27171.75,2983.912500000006,61054.0,-1004.0875000000015,-5350.162500000006,11.4,-24.2625,-15.887500000000003,13.9375,14.6125,-16.525000000000006,-0.95,-1.7875,0.6499999999999999,-9.3,0.0625,-5.5
-15774.225000000006,2757.7624999999534,-40081.524999999994,1554.8250000000116,-810.125,12547.75,1762.9125000000058,83371.0,-2139.0875000000015,-5536.162500000006,3.4,-2.2625,-0.8875000000000028,0.9375,16.6125,-15.525000000000006,0.05,1.2125,0.6499999999999999,6.7,9.0625,7.5
-15901.225000000006,2055.7624999999534,-35597.524999999994,2250.8250000000116,-3081.125,12510.75,3266.912500000006,71910.0,2838.9124999999985,38.83749999999418,-4.6,-7.2625,17.112499999999997,-7.0625,-17.3875,-20.525000000000006,0.05,0.2124999999999999,-1.35,1.7,5.0625,-1.5
-12211.225000000006,34943.76249999995,-35216.524999999994,1837.8250000000116,7213.875,32716.75,64484.912500000006,41805.0,791.9124999999985,-6062.162500000006,3.4,58.7375,63.1125,-3.0625,35.6125,-3.5250000000000057,-0.95,-1.7875,-0.3500000000000001,-22.3,23.0625,-0.5
-8529.225000000006,200276.76249999995,-12407.524999999994,64705.82500000001,49466.875,50588.75,189197.9125,31665.0,32758.9125,3709.837499999994,26.4,-17.2625,-57.8875,17.9375,6.6125,-17.525000000000006,-0.95,-0.7875000000000001,-0.3500000000000001,-7.3,-8.9375,3.5
-24023.225000000006,248604.76249999995,4716.475000000006,138866.825,35641.875,-19143.25,184372.9125,29216.0,102405.9125,75797.8375,-5.6,39.7375,10.112499999999997,-12.0625,22.6125,-7.525000000000006,0.05,-1.7875,-2.35,-2.3,2.0625,13.5
-33150.225000000006,180013.76249999995,-2506.524999999994,184104.825,28138.875,-14319.25,236368.9125,18623.0,140537.9125,84967.8375,10.4,34.7375,14.112499999999997,24.9375,-9.3875,-18.525000000000006,0.05,1.2125,4.65,-14.3,-14.9375,18.5
-59096.225000000006,280900.76249999995,6011.475000000006,195693.825,16087.875,-20254.25,227320.9125,11269.0,172075.9125,102924.8375,-3.6,-5.2625,-22.887500000000003,-44.0625,-15.3875,56.474999999999994,-0.95,1.2125,0.6499999999999999,8.7,-6.9375,19.5
-67686.225,278471.76249999995,8619.475000000006,169576.825,11597.875,-17903.25,274802.9125,10346.0,166770.9125,103179.8375,-10.6,-0.26249999999999996,-0.8875000000000028,5.9375,10.6125,-28.525000000000006,0.05,-0.7875000000000001,1.65,3.7,-0.9375,-3.5
-69716.225,230182.76249999995,2718.475000000006,169985.825,8391.875,-4776.25,167946.9125,10092.0,149647.9125,82343.8375,8.4,19.7375,-5.887500000000003,0.9375,-11.3875,33.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,-6.3,-4.9375,-0.5
-59634.225000000006,144708.76249999995,-1336.5249999999942,162888.825,3687.875,-5314.25,173181.9125,8730.0,160112.9125,84188.8375,-7.6,9.7375,38.1125,-19.0625,14.6125,14.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-3.3,3.0625,5.5
-62303.225000000006,172498.76249999995,-2365.524999999994,-234992.175,10452.875,-11965.25,198788.9125,6837.0,160201.9125,66402.8375,-3.6,-4.2625,-6.887500000000003,20.9375,-2.3875,-18.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-29.3,10.0625,-12.5
-39109.225000000006,43841.76249999995,-8287.524999999994,148033.825,3286.875,-9789.25,67815.9125,7346.0,147344.9125,60146.837499999994,6.4,-8.2625,-6.887500000000003,22.9375,5.6125,16.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-2.3,1.0625,-0.5
-63474.225000000006,77583.76249999995,-5812.524999999994,129652.82500000001,5840.875,-3163.25,59172.912500000006,7395.0,124636.9125,55240.837499999994,-7.6,-5.2625,23.112499999999997,-15.0625,10.6125,49.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-3.3,1.0625,-20.5
-72070.225,123697.76249999995,-3488.524999999994,128961.82500000001,15014.875,-8459.25,154387.9125,7711.0,118050.9125,43638.837499999994,1.4,-10.2625,-2.887500000000003,14.9375,2.6125,-14.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,46.7,1.0625,16.5
-75543.225,147538.76249999995,-3333.524999999994,128370.82500000001,28625.875,-11160.25,160299.9125,8333.0,126544.9125,34802.837499999994,-13.6,-7.2625,30.112499999999997,-23.0625,4.6125,29.474999999999994,-0.95,1.2125,0.6499999999999999,-59.3,9.0625,-45.5
-84858.225,175204.76249999995,8.47500000000582,162270.825,70932.875,-6326.25,154372.9125,8682.0,165228.9125,40537.837499999994,2.4,6.7375,-1.8875000000000028,-2.0625,-3.3875,4.474999999999994,1.05,-0.7875000000000001,0.6499999999999999,55.7,0.0625,18.5
-84789.225,176654.76249999995,1091.4750000000058,200005.825,56439.875,-11647.25,190885.9125,7596.0,193473.9125,53183.837499999994,3.4,-2.2625,-7.887500000000003,3.9375,3.6125,2.4749999999999943,-0.95,0.2124999999999999,-1.35,-26.3,2.0625,-16.5
-92119.225,192393.76249999995,2175.475000000006,191820.825,47749.875,-6143.25,190589.9125,6717.0,202101.9125,56251.837499999994,-6.6,-5.2625,4.112499999999997,-3.0625,-10.3875,8.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,65.7,3.0625,29.5
-95505.225,192009.76249999995,2488.475000000006,172923.825,28916.875,-7722.25,191816.9125,8143.0,173736.9125,46523.837499999994,14.4,-0.26249999999999996,-19.887500000000003,-5.0625,7.6125,11.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-56.3,4.0625,-32.5
-86838.225,183431.76249999995,462.4750000000058,164247.825,81957.875,-7950.25,193900.9125,8216.0,148016.9125,23301.837499999994,-1.6,11.7375,12.112499999999997,-15.0625,-2.3875,26.474999999999994,0.05,0.2124999999999999,0.6499999999999999,19.7,2.0625,14.5
-81374.225,167909.76249999995,1745.4750000000058,163574.825,-4537.125,-11865.25,160841.9125,7767.0,146517.9125,35273.837499999994,2.4,2.7375,8.112499999999997,19.9375,5.6125,-12.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,-4.5
-81352.225,151899.76249999995,-789.5249999999942,174419.825,56949.875,-11283.25,132547.9125,7180.0,147004.9125,16255.837499999994,2.4,-2.2625,-7.887500000000003,9.9375,-3.3875,-0.5250000000000057,0.05,0.2124999999999999,1.65,3.7,0.0625,6.5
-75140.225,142416.76249999995,-1875.5249999999942,181263.825,56838.875,-6866.25,131180.9125,6447.0,164400.9125,23062.837499999994,1.4,-1.2625,-1.8875000000000028,0.9375,5.6125,8.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-1.3,-0.9375,-0.5
-71451.225,133784.76249999995,-1916.5249999999942,160940.825,55742.875,-2852.25,129757.9125,6626.0,165992.9125,24453.837499999994,-0.6000000000000001,1.7375,-2.887500000000003,5.9375,4.6125,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,2.7,0.0625,1.5
-68688.225,127278.76249999995,-2474.524999999994,151304.825,55481.875,-3465.25,138557.9125,6814.0,162080.9125,26675.837499999994,2.4,-0.26249999999999996,-1.8875000000000028,-2.0625,2.6125,7.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,2.5
-81813.225,163677.76249999995,-1341.5249999999942,160218.825,44984.875,-5273.25,151773.9125,6785.0,145829.9125,31000.837499999994,1.4,-0.26249999999999996,-2.887500000000003,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,1.0625,0.5
-86899.225,174499.76249999995,420.4750000000058,161507.825,31523.875,-5723.25,162827.9125,6892.0,143660.9125,32821.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,2.6125,-0.5250000000000057,0.05,-0.7875000000000001,-1.35,-0.30000000000000004,0.0625,-0.5
-87895.225,179116.76249999995,478.4750000000058,160756.825,27052.875,-3586.25,164742.9125,7530.0,140197.9125,33725.837499999994,0.3999999999999999,1.7375,2.112499999999997,-1.0625,2.6125,6.474999999999994,0.05,0.2124999999999999,0.6499999999999999,1.7,-0.9375,4.5
-89209.225,184010.76249999995,892.4750000000058,157276.825,22505.875,-3305.25,172374.9125,7487.0,141002.9125,35754.837499999994,0.3999999999999999,-1.2625,-0.8875000000000028,2.9375,1.6124999999999998,-1.5250000000000057,-1.95,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-0.9375,-3.5
-89613.225,186334.76249999995,1165.4750000000058,156600.825,20794.875,-2052.25,174438.9125,7471.0,146341.9125,41033.837499999994,-0.6000000000000001,-0.26249999999999996,-1.8875000000000028,-0.0625,0.6124999999999998,-2.5250000000000057,-0.95,-0.7875000000000001,-0.3500000000000001,-2.3,2.0625,-2.5
-82189.225,176005.76249999995,860.4750000000058,148831.825,8578.875,-2120.25,166392.9125,7536.0,143414.9125,48543.837499999994,-2.6,-1.2625,6.112499999999997,-0.0625,1.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-77464.225,175927.76249999995,650.4750000000058,151590.825,10508.875,-1445.25,163752.9125,7612.0,140738.9125,48914.837499999994,-0.6000000000000001,-2.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,1.0625,0.5
-77457.225,178203.76249999995,923.4750000000058,147201.825,9311.875,-2100.25,163819.9125,7620.0,140699.9125,49008.837499999994,1.4,0.7375,-3.887500000000003,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-1.3,-0.9375,1.5
-77121.225,184209.76249999995,991.4750000000058,141188.825,9427.875,-3367.25,171928.9125,7565.0,140686.9125,48427.837499999994,-1.6,-0.26249999999999996,2.112499999999997,-1.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-74770.225,184422.76249999995,893.4750000000058,140154.825,9755.875,-4921.25,173688.9125,7860.0,142846.9125,49267.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-73038.225,182452.76249999995,824.4750000000058,139944.825,9576.875,-5526.25,173324.9125,7782.0,144228.9125,50453.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-73358.225,182557.76249999995,953.4750000000058,142348.825,10243.875,-6083.25,171067.9125,7476.0,143609.9125,50822.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-76191.225,183013.76249999995,969.4750000000058,145149.825,11951.875,-6942.25,169125.9125,7531.0,142902.9125,51144.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-81406.225,181016.76249999995,932.4750000000058,148556.825,13089.875,-7947.25,167433.9125,7628.0,143234.9125,52609.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-81367.225,175672.76249999995,641.4750000000058,151897.825,13986.875,-8354.25,166103.9125,7898.0,146257.9125,53500.837499999994,0.3999999999999999,-1.2625,1.1124999999999972,0.9375,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-1.5
-81012.225,170927.76249999995,360.4750000000058,153133.825,13743.875,-8068.25,165249.9125,7939.0,147861.9125,51773.837499999994,1.4,3.7375,1.1124999999999972,0.9375,2.6125,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-82132.225,171577.76249999995,298.4750000000058,147310.825,12455.875,-7888.25,166417.9125,8217.0,145979.9125,48461.837499999994,0.3999999999999999,-2.2625,0.11249999999999716,-0.0625,-1.3875000000000002,3.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,-0.5
-84524.225,176014.76249999995,381.4750000000058,148239.825,11785.875,-9021.25,166389.9125,8622.0,143625.9125,44687.837499999994,0.3999999999999999,-0.26249999999999996,3.112499999999997,1.9375,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,1.5
-85814.225,180521.76249999995,344.4750000000058,151808.825,13306.875,-9530.25,166780.9125,8527.0,144455.9125,42730.837499999994,1.4,0.7375,0.11249999999999716,2.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,1.0625,-0.5
-85865.225,181520.76249999995,671.4750000000058,154833.825,13838.875,-10235.25,167759.9125,8514.0,147270.9125,42284.837499999994,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,1.2125,0.6499999999999999,1.7,-0.9375,-0.5
-84278.225,175232.76249999995,935.4750000000058,155769.825,13764.875,-10879.25,167661.9125,8586.0,148622.9125,40947.837499999994,1.4,-0.26249999999999996,-1.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,2.5
-81194.225,172614.76249999995,1039.4750000000058,154222.825,12596.875,-10672.25,166189.9125,8533.0,145961.9125,37295.837499999994,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,0.6499999999999999,1.7,0.0625,2.5
-80348.225,170612.76249999995,774.4750000000058,152874.825,12700.875,-10637.25,164228.9125,8501.0,143704.9125,33366.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,1.2125,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-78773.225,167237.76249999995,653.4750000000058,159355.825,14041.875,-10583.25,162414.9125,8547.0,145259.9125,32233.837499999994,0.3999999999999999,0.7375,2.112499999999997,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-78886.225,165936.76249999995,607.4750000000058,163152.825,14626.875,-10789.25,159399.9125,8649.0,146978.9125,31990.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-78908.225,166356.76249999995,519.4750000000058,164047.825,17249.875,-11105.25,159193.9125,8582.0,148705.9125,32000.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-78843.225,166391.76249999995,496.4750000000058,163195.825,18017.875,-11145.25,160203.9125,8696.0,150141.9125,33103.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-78873.225,166785.76249999995,543.4750000000058,160411.825,18959.875,-11391.25,162784.9125,8706.0,147515.9125,34534.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-79457.225,168965.76249999995,758.4750000000058,156910.825,19706.875,-11347.25,164037.9125,8646.0,145632.9125,36179.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-83016.225,172706.76249999995,859.4750000000058,153547.825,19985.875,-11342.25,164771.9125,8531.0,144320.9125,38014.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-83382.225,176919.76249999995,943.4750000000058,149711.825,18952.875,-11600.25,165656.9125,8607.0,143878.9125,39436.837499999994,0.3999999999999999,-0.26249999999999996,-1.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-82797.225,176645.76249999995,748.4750000000058,149664.825,17140.875,-11081.25,165875.9125,8633.0,144404.9125,40472.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
-82178.225,176424.76249999995,427.4750000000058,150771.825,17208.875,-10755.25,166920.9125,8601.0,145852.9125,41698.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-82416.225,177225.76249999995,529.4750000000058,151928.825,17280.875,-10640.25,166719.9125,8635.0,146002.9125,43128.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-82908.225,177739.76249999995,625.4750000000058,152213.825,17190.875,-10630.25,165974.9125,8560.0,145473.9125,43400.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-83202.225,177990.76249999995,527.4750000000058,151699.825,16961.875,-10549.25,165674.9125,8574.0,145049.9125,43753.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-82989.225,177758.76249999995,556.4750000000058,150541.825,16665.875,-10464.25,166238.9125,8558.0,144922.9125,44019.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-82784.225,177247.76249999995,359.4750000000058,149654.825,16475.875,-10160.25,166546.9125,8678.0,145085.9125,44245.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-82787.225,176722.76249999995,498.4750000000058,150037.825,16562.875,-9990.25,166237.9125,8632.0,145247.9125,44296.837499999994,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,-1.5
-83117.225,176760.76249999995,562.4750000000058,150588.825,16558.875,-9995.25,165518.9125,8596.0,144976.9125,44213.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-83360.225,177872.76249999995,674.4750000000058,150736.825,16655.875,-10408.25,166372.9125,8378.0,144669.9125,42608.837499999994,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-83491.225,177588.76249999995,750.4750000000058,151009.825,16510.875,-10664.25,166069.9125,8571.0,145173.9125,42235.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-0.5
-83690.225,176868.76249999995,823.4750000000058,151245.825,16687.875,-10813.25,164850.9125,8598.0,145911.9125,41687.837499999994,1.4,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-0.5
-83960.225,176242.76249999995,672.4750000000058,151013.825,16665.875,-10894.25,163752.9125,8538.0,145802.9125,40937.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,-0.5
-84483.225,176028.76249999995,681.4750000000058,150571.825,16353.875,-11188.25,163550.9125,8605.0,145337.9125,39883.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-84509.225,175837.76249999995,833.4750000000058,150553.825,15509.875,-11507.25,163182.9125,8629.0,145493.9125,38425.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-83371.225,173985.76249999995,581.4750000000058,151874.825,14203.875,-11442.25,162770.9125,8643.0,146910.9125,36574.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,1.2125,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-81708.225,171088.76249999995,578.4750000000058,154555.825,13802.875,-10997.25,161046.9125,8638.0,149717.9125,36181.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-81267.225,169564.76249999995,536.4750000000058,156768.825,14173.875,-11083.25,160492.9125,8503.0,149166.9125,35832.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-81725.225,170014.76249999995,435.4750000000058,156161.825,14478.875,-11207.25,160496.9125,8417.0,147398.9125,35574.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-82725.225,173566.76249999995,585.4750000000058,154210.825,15078.875,-11453.25,161855.9125,8481.0,146667.9125,36324.837499999994,0.3999999999999999,-2.2625,0.11249999999999716,-1.0625,-2.3875,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,-2.5
-83129.225,173834.76249999995,583.4750000000058,152245.825,15988.875,-11706.25,164061.9125,8462.0,146699.9125,37922.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-83683.225,174690.76249999995,674.4750000000058,150450.825,16510.875,-11591.25,165428.9125,8460.0,146447.9125,40087.837499999994,0.3999999999999999,-1.2625,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-3.5
-84597.225,176869.76249999995,714.4750000000058,149358.825,15903.875,-11639.25,165984.9125,8588.0,145073.9125,40346.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-1.0625,0.6124999999999998,1.4749999999999943,-0.95,-0.7875000000000001,-1.35,-1.3,0.0625,-3.5
-85211.225,178371.76249999995,686.4750000000058,149595.825,15405.875,-11724.25,165945.9125,8528.0,145253.9125,40735.837499999994,-0.6000000000000001,-0.26249999999999996,-1.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,1.2125,0.6499999999999999,2.7,0.0625,1.5
-84807.225,177697.76249999995,716.4750000000058,150776.825,15584.875,-11404.25,164472.9125,8453.0,146016.9125,41515.837499999994,1.4,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,-1.5
-84243.225,176894.76249999995,751.4750000000058,151363.825,15234.875,-11157.25,164990.9125,8590.0,146437.9125,41839.837499999994,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-84403.225,177382.76249999995,858.4750000000058,149761.825,14951.875,-11468.25,165988.9125,8710.0,145416.9125,41871.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,1.7,0.0625,0.5
-84182.225,177436.76249999995,803.4750000000058,149899.825,14919.875,-11312.25,165312.9125,8606.0,145652.9125,41821.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84181.225,176907.76249999995,733.4750000000058,150753.825,15100.875,-10977.25,164919.9125,8672.0,146199.9125,41541.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,-0.5
-84446.225,177091.76249999995,500.4750000000058,151283.825,14942.875,-11109.25,164896.9125,8617.0,146619.9125,41291.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-1.5
-84999.225,177554.76249999995,643.4750000000058,151364.825,14850.875,-11509.25,165342.9125,8642.0,146798.9125,41111.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,1.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-85408.225,177633.76249999995,726.4750000000058,150623.825,14915.875,-11613.25,165218.9125,8583.0,147232.9125,41033.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
