FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-97197.15,185539.71250000002,4715.125,153158.075,18597.63750000001,-11556.662499999977,179954.6875,-3566.162500000006,152206.9625,104071.38750000001,1.3875000000000002,-0.025000000000000022,-4.450000000000003,-0.9750000000000001,-0.4375,2.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-95364.15,185607.71250000002,4589.125,147053.075,17123.63750000001,-9706.662499999977,177353.6875,-3282.162500000006,142079.9625,101325.38750000001,1.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-0.85,1.5374999999999943
-94361.15,185844.71250000002,4564.125,149423.075,17174.63750000001,-9124.662499999977,177994.6875,-3598.162500000006,141321.9625,100820.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,1.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-91136.15,180103.71250000002,4860.125,154820.075,17653.63750000001,-9610.662499999977,174841.6875,-3685.162500000006,142756.9625,101591.38750000001,-0.6124999999999998,-1.025,-1.4500000000000028,-0.9750000000000001,1.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-88388.15,174861.71250000002,4726.125,155826.075,17080.63750000001,-9041.662499999977,166371.6875,-3521.162500000006,141702.9625,100476.38750000001,-0.6124999999999998,0.975,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-87738.15,173568.71250000002,4586.125,150700.075,14092.637500000012,-8760.662499999977,165347.6875,-3271.162500000006,138316.9625,98073.38750000001,-1.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-89416.15,174537.71250000002,4728.125,145704.075,13754.637500000012,-9609.662499999977,166808.6875,-3448.162500000006,139654.9625,97278.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-90614.15,175078.71250000002,4875.125,157206.075,14591.637500000012,-10253.662499999977,166012.6875,-3441.162500000006,144296.9625,98479.38750000001,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90870.15,174298.71250000002,4490.125,160919.075,15239.637500000012,-10149.662499999977,165126.6875,-3573.162500000006,147237.9625,100241.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-90669.15,173569.71250000002,4607.125,157056.075,15124.637500000012,-10211.662499999977,165887.6875,-3752.162500000006,146220.9625,99286.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,1.15,-1.4625000000000057
-90072.15,172906.71250000002,4528.125,151952.075,14573.637500000012,-9877.662499999977,166716.6875,-3283.162500000006,144155.9625,98780.38750000001,0.3875000000000002,-1.025,-1.4500000000000028,0.02499999999999991,-1.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-88820.15,171373.71250000002,4394.125,151486.075,15454.637500000012,-9259.662499999977,165851.6875,-3505.162500000006,143423.9625,99287.38750000001,0.3875000000000002,-1.025,0.5499999999999972,1.025,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-88838.15,172808.71250000002,4450.125,153374.075,16125.637500000012,-9543.662499999977,166307.6875,-3594.162500000006,143071.9625,99961.38750000001,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-90493.15,176208.71250000002,4408.125,153392.075,15938.637500000012,-10117.662499999977,169939.6875,-3575.162500000006,142451.9625,99755.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-91902.15,177947.71250000002,4234.125,153670.075,15939.637500000012,-9926.662499999977,170785.6875,-3481.162500000006,142929.9625,99474.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-91584.15,176097.71250000002,4478.125,154589.075,15954.637500000012,-9718.662499999977,169054.6875,-3519.162500000006,144410.9625,99607.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-89973.15,171956.71250000002,4446.125,153385.075,15123.637500000012,-10094.662499999977,165457.6875,-3650.162500000006,143879.9625,98832.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,1.775,-0.32499999999999996,0.15,-0.4625000000000057
-90509.15,172573.71250000002,4520.125,153983.075,15156.637500000012,-10037.662499999977,165134.6875,-3541.162500000006,143368.9625,98519.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-90618.15,173654.71250000002,4547.125,155134.075,15915.637500000012,-10397.662499999977,165932.6875,149714.8375,144031.9625,99028.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-1.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90629.15,175228.71250000002,4547.125,152865.075,15892.637500000012,-9911.662499999977,169108.6875,-3386.162500000006,142900.9625,99371.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90404.15,174718.71250000002,4575.125,152917.075,15650.637500000012,-10095.662499999977,168963.6875,-3408.162500000006,142224.9625,99036.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,-0.8875,0.25,-1.225,0.675,-0.85,-0.4625000000000057
-90306.15,174691.71250000002,4522.125,153934.075,16034.637500000012,-10221.662499999977,168000.6875,-3461.162500000006,142551.9625,98994.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-90733.15,174483.71250000002,4411.125,154751.075,15810.637500000012,-10141.662499999977,167663.6875,-3536.162500000006,143332.9625,99175.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90682.15,173614.71250000002,4538.125,154847.075,15459.637500000012,-10443.662499999977,167709.6875,-3577.162500000006,144094.9625,99400.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-90332.15,173021.71250000002,4534.125,155079.075,15409.637500000012,-10233.662499999977,168074.6875,-3303.162500000006,144510.9625,99511.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90187.15,172899.71250000002,4424.125,155394.075,15544.637500000012,-10218.662499999977,167479.6875,-3308.162500000006,144260.9625,99409.38750000001,0.3875000000000002,0.975,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90374.15,173529.71250000002,4464.125,154004.075,15746.637500000012,-10159.662499999977,166790.6875,-3406.162500000006,143146.9625,98773.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90757.15,174613.71250000002,4684.125,153560.075,15940.637500000012,-10216.662499999977,168345.6875,-3467.162500000006,141672.9625,98717.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-90784.15,175798.71250000002,4692.125,153701.075,16271.637500000012,-10213.662499999977,168793.6875,-3540.162500000006,141886.9625,99020.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90566.15,175253.71250000002,4406.125,153487.075,16064.637500000012,-10136.662499999977,169102.6875,-3500.162500000006,142114.9625,99246.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-90667.15,174539.71250000002,4452.125,153182.075,15804.637500000012,-10247.662499999977,168687.6875,-3367.162500000006,142127.9625,98927.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-90502.15,173795.71250000002,4488.125,153572.075,15825.637500000012,-10010.662499999977,167752.6875,-3470.162500000006,142187.9625,98846.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90358.15,172736.71250000002,4263.125,154584.075,15764.637500000012,-9738.662499999977,166900.6875,-3472.162500000006,143003.9625,98875.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-90409.15,172285.71250000002,4442.125,154880.075,15673.637500000012,-10035.662499999977,167267.6875,-3560.162500000006,143766.9625,99135.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-90478.15,172974.71250000002,4384.125,155151.075,15757.637500000012,-9796.662499999977,167197.6875,-3539.162500000006,143524.9625,99171.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90631.15,173431.71250000002,4579.125,154699.075,15715.637500000012,-10042.662499999977,167492.6875,-3538.162500000006,142901.9625,99108.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-90895.15,174126.71250000002,4550.125,154005.075,15659.637500000012,-9960.662499999977,167413.6875,-3423.162500000006,142155.9625,98551.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-91045.15,174796.71250000002,4569.125,153742.075,15641.637500000012,-9950.662499999977,167913.6875,-3484.162500000006,141856.9625,98503.38750000001,-0.6124999999999998,0.975,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-90749.15,174890.71250000002,4666.125,154024.075,15723.637500000012,-10021.662499999977,168018.6875,-3507.162500000006,142466.9625,98868.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-90733.15,174022.71250000002,4741.125,154427.075,15682.637500000012,-9958.662499999977,167880.6875,-3405.162500000006,142855.9625,98859.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90905.15,173399.71250000002,4666.125,154861.075,15652.637500000012,-10008.662499999977,167936.6875,-3388.162500000006,142856.9625,98893.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-91006.15,173540.71250000002,4498.125,155220.075,15564.637500000012,-9982.662499999977,167306.6875,-3466.162500000006,142916.9625,98853.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-90756.15,173157.71250000002,4333.125,155026.075,15631.637500000012,-10010.662499999977,167526.6875,-3493.162500000006,143297.9625,98955.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-90461.15,173202.71250000002,4357.125,154591.075,15655.637500000012,-9892.662499999977,167943.6875,-3530.162500000006,143550.9625,99104.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90399.15,173461.71250000002,4347.125,154400.075,15871.637500000012,-10054.662499999977,168284.6875,-3494.162500000006,143559.9625,99179.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90822.15,173769.71250000002,4399.125,154498.075,16044.637500000012,-10255.662499999977,168614.6875,-3367.162500000006,143302.9625,99158.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-90833.15,174272.71250000002,4336.125,154115.075,16063.637500000012,-10287.662499999977,168826.6875,-3375.162500000006,142760.9625,98705.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-90796.15,174242.71250000002,4410.125,153936.075,15829.637500000012,-10357.662499999977,168016.6875,-3361.162500000006,142188.9625,98452.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90536.15,173934.71250000002,4221.125,153983.075,15713.637500000012,-10295.662499999977,167747.6875,-3335.162500000006,142364.9625,98321.38750000001,0.3875000000000002,0.975,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,1.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90768.15,173687.71250000002,4371.125,154608.075,15836.637500000012,-10144.662499999977,168172.6875,-3445.162500000006,142780.9625,98844.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,1.15,0.5374999999999943
-90925.15,173715.71250000002,4397.125,154655.075,15809.637500000012,-10158.662499999977,168121.6875,-3493.162500000006,142712.9625,99000.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90877.15,174000.71250000002,4385.125,154488.075,15525.637500000012,-9988.662499999977,168513.6875,-3663.162500000006,142049.9625,98699.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90686.15,173447.71250000002,4366.125,154300.075,15703.637500000012,-9902.662499999977,167700.6875,-3678.162500000006,142290.9625,98651.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,1.5374999999999943
-90782.15,173254.71250000002,4475.125,154577.075,15544.637500000012,-10066.662499999977,167201.6875,-3568.162500000006,142672.9625,98839.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-90978.15,173149.71250000002,4346.125,155205.075,15501.637500000012,-9925.662499999977,167124.6875,-3528.162500000006,143018.9625,98824.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-90907.15,172857.71250000002,4413.125,155612.075,15260.637500000012,-9885.662499999977,167687.6875,-3548.162500000006,143146.9625,98705.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-90919.15,172732.71250000002,4261.125,155598.075,15096.637500000012,-9851.662499999977,167481.6875,-3522.162500000006,143108.9625,98766.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-91173.15,173602.71250000002,4422.125,155475.075,15350.637500000012,-9826.662499999977,167547.6875,-3560.162500000006,142638.9625,98531.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-91153.15,173898.71250000002,4573.125,155184.075,15725.637500000012,-9865.662499999977,167729.6875,-3529.162500000006,142483.9625,98693.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-91022.15,173865.71250000002,4649.125,154895.075,15660.637500000012,-9785.662499999977,168284.6875,-3505.162500000006,142352.9625,98753.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-90910.15,173897.71250000002,4602.125,154705.075,15560.637500000012,-9903.662499999977,168631.6875,-3461.162500000006,142303.9625,98867.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-90945.15,173914.71250000002,4571.125,154751.075,15482.637500000012,-10038.662499999977,168510.6875,-3429.162500000006,142224.9625,98931.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90943.15,173603.71250000002,4502.125,154682.075,15441.637500000012,-10039.662499999977,168172.6875,-3306.162500000006,142393.9625,98809.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-90720.15,172785.71250000002,4383.125,154749.075,15522.637500000012,-10181.662499999977,168142.6875,-3422.162500000006,142915.9625,98654.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-90604.15,172556.71250000002,4343.125,155240.075,15727.637500000012,-10214.662499999977,168746.6875,-3514.162500000006,143220.9625,98929.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-90629.15,172638.71250000002,4325.125,155354.075,15885.637500000012,-10070.662499999977,167892.6875,-3463.162500000006,143305.9625,98905.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-90591.15,172517.71250000002,4310.125,155150.075,15740.637500000012,-10041.662499999977,167972.6875,-3472.162500000006,143225.9625,98740.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90746.15,172714.71250000002,4331.125,154827.075,15653.637500000012,-10134.662499999977,168396.6875,-3431.162500000006,142894.9625,98518.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90902.15,173503.71250000002,4381.125,154603.075,15608.637500000012,-10092.662499999977,168232.6875,-3517.162500000006,142305.9625,98408.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-1.325,0.15,0.5374999999999943
-90957.15,173647.71250000002,4510.125,154492.075,15755.637500000012,-10291.662499999977,168549.6875,-3617.162500000006,142306.9625,98433.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90900.15,173864.71250000002,4440.125,154471.075,15897.637500000012,-10221.662499999977,168652.6875,-3414.162500000006,142444.9625,98701.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-90855.15,173775.71250000002,4467.125,154685.075,15750.637500000012,-10329.662499999977,168621.6875,-3510.162500000006,142536.9625,98481.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-91007.15,173447.71250000002,4587.125,154863.075,15769.637500000012,-10315.662499999977,168614.6875,-3559.162500000006,142482.9625,98511.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90935.15,173386.71250000002,4542.125,155017.075,15652.637500000012,-10086.662499999977,168278.6875,-3502.162500000006,142542.9625,98473.38750000001,0.3875000000000002,0.975,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-90905.15,173200.71250000002,4532.125,155102.075,15374.637500000012,-10053.662499999977,167964.6875,-3554.162500000006,142582.9625,98439.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-90926.15,173275.71250000002,4408.125,155046.075,15519.637500000012,-10037.662499999977,168193.6875,-3456.162500000006,142918.9625,98612.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-90942.15,173039.71250000002,4317.125,155158.075,15531.637500000012,-9936.662499999977,168327.6875,-3569.162500000006,143029.9625,98857.38750000001,1.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-90681.15,172689.71250000002,4368.125,155299.075,15401.637500000012,-9882.662499999977,168302.6875,-3423.162500000006,142984.9625,99011.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90878.15,172820.71250000002,4443.125,155166.075,15326.637500000012,-9962.662499999977,168602.6875,-3471.162500000006,142931.9625,98632.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-91128.15,173241.71250000002,4358.125,155339.075,15557.637500000012,-9968.662499999977,167526.6875,-3698.162500000006,142657.9625,98474.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90856.15,172789.71250000002,4508.125,155130.075,15429.637500000012,-9968.662499999977,168171.6875,-3682.162500000006,142648.9625,98689.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-91009.15,172919.71250000002,4599.125,154910.075,15387.637500000012,-9916.662499999977,168104.6875,-3488.162500000006,142725.9625,98841.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
-91050.15,173323.71250000002,4687.125,155152.075,15461.637500000012,-9900.662499999977,167854.6875,-3605.162500000006,142790.9625,98806.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90858.15,173229.71250000002,4457.125,155240.075,15642.637500000012,-9822.662499999977,168038.6875,-3505.162500000006,142631.9625,98658.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-90827.15,172925.71250000002,4438.125,154954.075,15516.637500000012,-9918.662499999977,168129.6875,-3380.162500000006,142675.9625,98628.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
