FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-44394.225000000006,70539.36250000005,-33472.3625,-1236.9750000000058,5989.924999999988,-26586.724999999977,158593.4375,12847.287500000006,-1369.637499999997,17296.61249999999,0.3125,-0.13749999999999996,-8.0,-17.1125,-15.2875,22.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,0.675,4.075,-5.525000000000006
-56931.225000000006,58178.36250000005,-32604.362500000003,598.0249999999942,8327.924999999988,-31987.724999999977,158516.4375,12222.287500000006,1240.362500000003,20881.61249999999,4.3125,2.8625,3.0,9.8875,-2.2874999999999996,-44.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,2.675,1.075,-0.5250000000000057
-58102.225000000006,65255.36250000005,-32568.362500000003,-460.9750000000058,8168.924999999988,-31121.724999999977,198310.4375,12756.287500000006,-425.6374999999971,19951.61249999999,-1.6875,-5.1375,7.0,17.8875,11.7125,-31.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,1.675,5.075,-0.5250000000000057
-63924.225000000006,56218.36250000005,-33325.3625,-352.9750000000058,7840.924999999988,-33368.72499999998,148771.4375,12079.287500000006,-106.63749999999709,19695.61249999999,6.3125,12.8625,-7.0,13.8875,-10.2875,-61.57499999999999,0.025,1.0875,1.7000000000000002,4.675,-4.925,9.474999999999994
-72044.225,60584.36250000005,-33169.3625,257.0249999999942,8537.924999999988,-39571.72499999998,144242.4375,11420.287500000006,-330.6374999999971,20165.61249999999,2.3125,-3.1375,-12.0,-39.1125,-10.2875,12.425000000000011,0.025,0.08749999999999991,0.7000000000000002,1.675,-1.925,2.4749999999999943
-80451.225,75030.36250000005,-33347.3625,-574.9750000000058,8200.924999999988,-41383.72499999998,160944.4375,10821.287500000006,-1219.637499999997,19568.61249999999,2.3125,1.8625,-24.0,-3.1125,-13.2875,14.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-3.325,2.075,9.474999999999994
-97988.225,99226.36250000005,-33018.3625,-960.9750000000058,8655.924999999988,-45258.72499999998,169357.4375,9785.287500000006,-1059.637499999997,19802.61249999999,11.3125,-1.1375,-15.0,-16.1125,20.7125,24.42500000000001,0.025,-0.9125000000000001,1.7000000000000002,5.675,7.075,13.474999999999994
-113569.225,102092.36250000005,-32810.3625,479.0249999999942,10885.924999999988,-52823.72499999998,183253.4375,9640.287500000006,685.3625000000029,22768.61249999999,-1.6875,28.8625,-1.0,15.8875,-16.2875,-31.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,-1.325,1.075,6.474999999999994
-103582.225,84906.36250000005,-34058.3625,-1064.9750000000058,9684.924999999988,-58278.72499999998,193628.4375,11035.287500000006,-1202.637499999997,21160.61249999999,1.3125,-2.1375,3.0,-16.1125,-15.2875,14.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-14.925,8.474999999999994
-99540.225,68706.36250000005,-34998.3625,-362.9750000000058,10727.924999999988,-49761.72499999998,155077.4375,10958.287500000006,-234.6374999999971,20675.61249999999,7.3125,4.8625,-12.0,2.8875,-9.2875,-2.5749999999999886,-0.975,0.08749999999999991,-1.2999999999999998,-1.325,-4.925,-1.5250000000000057
-61091.225000000006,43302.36250000005,-34226.3625,783.0249999999942,11641.924999999988,-48025.72499999998,125412.4375,10811.287500000006,1173.362500000003,21178.61249999999,-14.6875,7.8625,17.0,-6.1125,-4.2875,-9.574999999999989,0.025,-0.9125000000000001,-1.2999999999999998,3.675,3.075,-7.525000000000006
-47761.225000000006,-1280.6374999999534,-34780.3625,-570.9750000000058,10314.924999999988,-14425.724999999977,37887.4375,17845.287500000006,-1128.637499999997,18929.61249999999,4.3125,-16.1375,-3.0,-7.1125,9.7125,7.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,1.675,1.075,2.4749999999999943
-47481.225000000006,2055.3625000000466,-33610.3625,-910.9750000000058,9890.924999999988,-20212.724999999977,2601.4375,27653.287500000006,-804.6374999999971,20722.61249999999,-0.6875,-6.1375,-260.0,-50.1125,75.7125,271.425,0.025,1.0875,-0.2999999999999998,-7.325,-19.925,7.474999999999994
-45117.225000000006,106461.36250000005,-34149.3625,773.0249999999942,12790.924999999988,47844.27500000002,90726.4375,36035.287500000006,865.3625000000029,24334.61249999999,70.3125,24.8625,-138.0,137.8875,29.7125,-116.57499999999999,1.025,-0.9125000000000001,5.7,8.675,30.075,34.474999999999994
24649.774999999994,353859.36250000005,-24074.362500000003,780.0249999999942,5139.924999999988,260037.27500000002,286610.4375,34394.287500000006,1028.362500000003,20774.61249999999,-13.6875,8.8625,8.0,-116.1125,34.7125,-77.57499999999999,-1.975,2.0875,-6.3,-13.325,37.075,-24.525000000000006
43631.774999999994,247344.36250000005,-22803.362500000003,2478.024999999994,6165.924999999988,425954.275,300493.4375,-4755.712499999994,1125.362500000003,21299.61249999999,-6.6875,77.8625,16.0,-39.1125,4.7125,-5.574999999999989,1.025,3.0875,-1.2999999999999998,1.675,-5.925,-30.525000000000006
1926.7749999999942,262693.36250000005,-39769.3625,-1407.9750000000058,7096.924999999988,139778.27500000002,234670.4375,-28310.712499999994,3851.362500000003,15596.612499999988,14.3125,15.8625,-8.0,45.8875,16.7125,-26.57499999999999,-0.975,-0.9125000000000001,1.7000000000000002,-11.325,-18.925,-22.525000000000006
-62808.225000000006,289873.36250000005,-22062.362500000003,-2835.975000000006,19669.92499999999,-70284.72499999998,163576.4375,5133.287500000006,-8850.637499999997,11904.612499999988,16.3125,6.8625,36.0,2.8875,-6.2875,-4.574999999999989,-1.975,-1.9125,-1.2999999999999998,10.675,-8.925,-12.525000000000006
-60031.225000000006,221432.36250000005,-30968.362500000003,299.0249999999942,2412.9249999999884,49197.27500000002,191275.4375,39126.287500000006,2179.362500000003,29118.61249999999,17.3125,7.8625,-36.0,-34.1125,-80.2875,-90.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-10.325,0.075,-26.525000000000006
-63128.225000000006,169621.36250000005,-41673.3625,2932.024999999994,11896.924999999988,28299.275000000023,122228.4375,69640.2875,4733.362500000003,26191.61249999999,-8.6875,-2.1375,7.0,2.8875,12.7125,-79.57499999999999,0.025,1.0875,-0.2999999999999998,1.675,6.075,5.474999999999994
-76094.225,68648.36250000005,-51038.3625,465.0249999999942,13825.924999999988,-6112.724999999977,17606.4375,54756.287500000006,-1069.637499999997,20239.61249999999,2.3125,25.8625,8.0,0.8875000000000002,16.7125,-44.57499999999999,0.025,1.0875,-0.2999999999999998,-1.325,11.075,13.474999999999994
-70905.225,-1289.6374999999534,-55164.3625,1675.0249999999942,10995.924999999988,-19410.724999999977,-3296.5625,45566.287500000006,-2520.637499999997,18206.61249999999,2.3125,-10.1375,-6.0,-5.1125,-48.2875,-44.57499999999999,-0.975,-0.9125000000000001,0.7000000000000002,-3.325,-14.925,11.474999999999994
-78022.225,910.3625000000466,-38466.3625,145647.025,30542.92499999999,-25735.724999999977,2471.4375,36271.287500000006,109745.3625,108231.61249999999,-0.6875,-5.1375,-5.0,-27.1125,1.7125000000000004,-95.57499999999999,-0.975,0.08749999999999991,0.7000000000000002,21.675,-2.925,7.474999999999994
-79789.225,25074.362500000047,-35513.3625,150542.025,19496.92499999999,-24732.724999999977,1979.4375,23209.287500000006,140604.3625,92323.61249999999,-4.6875,42.8625,0.0,61.8875,-2.2874999999999996,7.425000000000011,0.025,1.0875,1.7000000000000002,-21.325,13.075,-0.5250000000000057
-74069.225,180019.36250000005,-25332.362500000003,140513.025,85273.92499999999,20389.275000000023,223151.4375,18390.287500000006,132941.3625,68872.61249999999,-38.6875,1.8625,15.0,8.8875,9.7125,-58.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,22.675,-7.925,48.474999999999994
-77174.225,245405.36250000005,-13381.362500000003,162200.025,95124.92499999999,-45277.72499999998,204013.4375,19391.287500000006,178727.3625,74403.61249999999,-0.6875,-49.1375,-82.0,-37.1125,6.7125,-16.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-14.325,0.075,25.474999999999994
-97366.225,260482.36250000005,-14984.362500000003,223120.025,77570.92499999999,-43986.72499999998,277695.4375,16508.287500000006,172576.3625,84451.61249999999,19.3125,-0.13749999999999996,-24.0,-18.1125,-29.2875,-35.57499999999999,0.025,-0.9125000000000001,2.7,-25.325,-7.925,51.474999999999994
-101896.225,267069.36250000005,-13976.362500000003,219676.025,97508.92499999999,-18949.724999999977,239929.4375,11552.287500000006,206635.3625,89326.61249999999,-1.6875,23.8625,7.0,-3.1125,20.7125,-44.57499999999999,-0.975,1.0875,-1.2999999999999998,-1.325,11.075,27.474999999999994
-84722.225,207878.36250000005,-16090.362500000003,232518.025,83593.92499999999,-33744.72499999998,234573.4375,13661.287500000006,192966.3625,65902.61249999999,-15.6875,17.8625,10.0,-9.1125,-21.2875,-37.57499999999999,1.025,-0.9125000000000001,1.7000000000000002,18.675,-15.925,35.474999999999994
-89901.225,245373.36250000005,-15244.362500000003,168673.025,64811.92499999999,-52106.72499999998,247092.4375,15881.287500000006,173045.3625,61003.61249999999,-2.6875,15.8625,24.0,-0.11249999999999982,-30.2875,-29.57499999999999,-0.975,0.08749999999999991,-2.3,-21.325,4.075,3.4749999999999943
-92279.225,154352.36250000005,-23924.362500000003,167026.025,59907.92499999999,-52583.72499999998,141046.4375,12126.287500000006,145917.3625,39776.61249999999,11.3125,-23.1375,-15.0,-3.1125,-0.28749999999999964,-17.57499999999999,-0.975,-0.9125000000000001,-1.2999999999999998,-19.325,0.075,-3.5250000000000057
-67700.225,86661.36250000005,-27577.362500000003,155383.025,52908.92499999999,-54478.72499999998,103531.4375,11336.287500000006,154418.3625,48300.61249999999,-2.6875,13.8625,-4.0,-5.1125,8.7125,-7.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-9.325,-3.925,-0.5250000000000057
-52243.225000000006,72069.36250000005,-30674.362500000003,157804.025,62413.92499999999,-34842.72499999998,45084.4375,13211.287500000006,131375.3625,40641.61249999999,-3.6875,5.8625,11.0,19.8875,-0.28749999999999964,-15.574999999999989,1.025,-0.9125000000000001,2.7,9.675,2.075,-16.525000000000006
-66090.225,91482.36250000005,-31292.362500000003,129982.025,66909.92499999999,-35922.72499999998,71107.4375,13312.287500000006,134058.3625,17502.61249999999,18.3125,4.8625,-16.0,-25.1125,-2.2874999999999996,28.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-2.325,-8.925,8.474999999999994
-77178.225,118446.36250000005,-28781.362500000003,139458.025,68644.92499999999,-38235.72499999998,124147.4375,11650.287500000006,150337.3625,27678.61249999999,-7.6875,12.8625,32.0,-11.1125,8.7125,12.425000000000011,0.025,1.0875,-0.2999999999999998,7.675,4.075,-6.525000000000006
-119053.225,161410.36250000005,-25493.362500000003,168503.025,56083.92499999999,-34379.72499999998,158861.4375,11760.287500000006,152961.3625,34909.61249999999,-4.6875,1.8625,3.0,10.8875,7.7125,-7.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,29.675,8.075,5.474999999999994
-123606.225,149749.36250000005,-24008.362500000003,164263.025,44075.92499999999,-19953.724999999977,157301.4375,13920.287500000006,169147.3625,37974.61249999999,3.3125,-10.1375,0.0,-4.1125,6.7125,15.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,-36.325,3.075,-20.525000000000006
-146467.225,169819.36250000005,-22523.362500000003,174351.025,55945.92499999999,-27440.724999999977,164235.4375,13210.287500000006,170834.3625,35871.61249999999,4.3125,7.8625,-3.0,10.8875,-3.2874999999999996,5.425000000000011,0.025,0.08749999999999991,1.7000000000000002,43.675,2.075,25.474999999999994
-159139.225,199164.36250000005,-20729.362500000003,178121.025,43131.92499999999,-30929.724999999977,203817.4375,13317.287500000006,152479.3625,26398.61249999999,3.3125,-9.1375,-3.0,10.8875,-2.2874999999999996,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,16.675,3.075,7.474999999999994
-130723.225,175048.36250000005,-20896.362500000003,179063.025,23102.92499999999,-28119.724999999977,182320.4375,13250.287500000006,157935.3625,17395.61249999999,2.3125,-2.1375,0.0,3.8875,1.7125000000000004,5.425000000000011,-0.975,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-5.925,3.4749999999999943
-125664.225,167836.36250000005,-21691.362500000003,167610.025,75054.92499999999,-25845.724999999977,169185.4375,12977.287500000006,152033.3625,8924.612499999988,2.3125,1.8625,-8.0,7.8875,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-3.325,-1.925,-4.525000000000006
-120599.225,150610.36250000005,-22250.362500000003,179493.025,67706.92499999999,-26042.724999999977,163920.4375,12236.287500000006,158666.3625,15492.612499999988,1.3125,-1.1375,-5.0,2.8875,0.7125000000000004,-4.574999999999989,0.025,0.08749999999999991,0.7000000000000002,1.675,1.075,0.4749999999999943
-94370.225,135407.36250000005,-23399.362500000003,182233.025,66003.92499999999,-22159.724999999977,145229.4375,12368.287500000006,168394.3625,17300.61249999999,0.3125,-6.1375,-1.0,-4.1125,-2.2874999999999996,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,-1.5250000000000057
-84376.225,122973.36250000005,-25193.362500000003,167915.025,65927.92499999999,-20108.724999999977,122782.4375,12354.287500000006,148104.3625,15262.612499999988,0.3125,0.8625,4.0,2.8875,2.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,2.675,1.075,2.4749999999999943
-87505.225,120291.36250000005,-25407.362500000003,145897.025,62019.92499999999,-24492.724999999977,122056.4375,11836.287500000006,139292.3625,16494.61249999999,1.3125,-0.13749999999999996,-3.0,0.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-2.325,0.075,-1.5250000000000057
-104340.225,138511.36250000005,-24540.362500000003,149139.025,56395.92499999999,-27179.724999999977,139938.4375,11950.287500000006,136440.3625,17226.61249999999,-0.6875,0.8625,2.0,1.8875000000000002,0.7125000000000004,-4.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-0.5250000000000057
-110313.225,152646.36250000005,-24189.362500000003,159313.025,46430.92499999999,-26651.724999999977,149750.4375,12282.287500000006,137842.3625,18646.61249999999,2.3125,-3.1375,-1.0,-1.1124999999999998,-1.2874999999999996,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,2.675,-0.925,1.4749999999999943
-116014.225,158300.36250000005,-23295.362500000003,162992.025,45948.92499999999,-25307.724999999977,157489.4375,12452.287500000006,146481.3625,23158.61249999999,-0.6875,-0.13749999999999996,3.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-2.5250000000000057
-125558.225,179047.36250000005,-22421.362500000003,161697.025,43797.92499999999,-23835.724999999977,167373.4375,12465.287500000006,154098.3625,29911.61249999999,1.3125,0.8625,-1.0,2.8875,2.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-2.5250000000000057
-128248.225,187137.36250000005,-21950.362500000003,154929.025,39773.92499999999,-24908.724999999977,180127.4375,12937.287500000006,157726.3625,33096.61249999999,-0.6875,-0.13749999999999996,1.0,3.8875,0.7125000000000004,-4.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-134404.225,189929.36250000005,-21351.362500000003,152854.025,36703.92499999999,-22119.724999999977,184653.4375,12861.287500000006,154864.3625,35766.61249999999,1.3125,-0.13749999999999996,0.0,-2.1125,-0.28749999999999964,3.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,1.4749999999999943
-133844.225,189315.36250000005,-21283.362500000003,157107.025,31914.92499999999,-21843.724999999977,180259.4375,12768.287500000006,149176.3625,38156.61249999999,1.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-132929.225,187241.36250000005,-21250.362500000003,153310.025,24378.92499999999,-23244.724999999977,178775.4375,12679.287500000006,144023.3625,42642.61249999999,0.3125,1.8625,0.0,2.8875,0.7125000000000004,-4.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-123971.225,179354.36250000005,-21283.362500000003,148565.025,22864.92499999999,-21902.724999999977,165998.4375,12712.287500000006,142017.3625,42908.61249999999,0.3125,1.8625,-2.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-108997.225,171404.36250000005,-21670.362500000003,139396.025,21991.92499999999,-23643.724999999977,164655.4375,13204.287500000006,132982.3625,42624.61249999999,0.3125,-1.1375,2.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-108936.225,176888.36250000005,-21595.362500000003,136203.025,21967.92499999999,-32066.724999999977,169442.4375,13296.287500000006,131632.3625,42805.61249999999,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-1.2874999999999996,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-113239.225,185869.36250000005,-21473.362500000003,134377.025,21313.92499999999,-35703.72499999998,175140.4375,13403.287500000006,131509.3625,42233.61249999999,-0.6875,-0.13749999999999996,2.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-117400.225,190260.36250000005,-21250.362500000003,137035.025,22071.92499999999,-39629.72499999998,179693.4375,13564.287500000006,139593.3625,45851.61249999999,-0.6875,0.8625,-1.0,0.8875000000000002,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-119163.225,184279.36250000005,-21541.362500000003,142960.025,22481.92499999999,-40701.72499999998,178908.4375,13497.287500000006,145930.3625,46042.61249999999,-0.6875,-0.13749999999999996,2.0,1.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-120789.225,177287.36250000005,-21702.362500000003,148565.025,23311.92499999999,-41020.72499999998,169083.4375,13382.287500000006,145055.3625,45525.61249999999,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-121278.225,171012.36250000005,-21701.362500000003,152026.025,23568.92499999999,-42148.72499999998,166609.4375,13319.287500000006,142879.3625,44695.61249999999,0.3125,-0.13749999999999996,-2.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-120607.225,169106.36250000005,-21742.362500000003,153217.025,23560.92499999999,-42386.72499999998,164478.4375,13125.287500000006,140517.3625,43113.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,-1.325,0.075,-1.5250000000000057
-121818.225,171126.36250000005,-21589.362500000003,151858.025,23508.92499999999,-42680.72499999998,163706.4375,13207.287500000006,138944.3625,41219.61249999999,-0.6875,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-122322.225,171533.36250000005,-21559.362500000003,150951.025,22627.92499999999,-43585.72499999998,165751.4375,13170.287500000006,139462.3625,40273.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,2.675,-0.925,3.4749999999999943
-122330.225,171643.36250000005,-21506.362500000003,152611.025,21788.92499999999,-43660.72499999998,167455.4375,13217.287500000006,144367.3625,39930.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-2.5250000000000057
-122531.225,172115.36250000005,-21683.362500000003,154495.025,21356.92499999999,-43578.72499999998,168136.4375,13328.287500000006,144785.3625,38806.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-122071.225,172395.36250000005,-21684.362500000003,155753.025,21344.92499999999,-43437.72499999998,168062.4375,13214.287500000006,144705.3625,37876.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-121472.225,170649.36250000005,-21795.362500000003,155667.025,21033.92499999999,-42987.72499999998,164893.4375,13205.287500000006,144229.3625,36966.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-120312.225,169174.36250000005,-21773.362500000003,154947.025,20426.92499999999,-42280.72499999998,164076.4375,13200.287500000006,144212.3625,36243.61249999999,1.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-119021.225,168288.36250000005,-21712.362500000003,154441.025,20951.92499999999,-41844.72499999998,164067.4375,13286.287500000006,146188.3625,36435.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-0.5250000000000057
-118611.225,168101.36250000005,-21810.362500000003,154768.025,21448.92499999999,-41899.72499999998,164941.4375,13121.287500000006,146316.3625,36901.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-119634.225,169114.36250000005,-21955.362500000003,155095.025,22086.92499999999,-41780.72499999998,165699.4375,13144.287500000006,145584.3625,37446.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-121065.225,170594.36250000005,-21902.362500000003,154436.025,23126.92499999999,-42203.72499999998,166662.4375,13123.287500000006,144702.3625,38560.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-121891.225,172062.36250000005,-21663.362500000003,153167.025,24140.92499999999,-42833.72499999998,167641.4375,13124.287500000006,143923.3625,39670.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-122413.225,172966.36250000005,-21642.362500000003,151955.025,24786.92499999999,-43015.72499999998,168236.4375,13001.287500000006,142628.3625,40697.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-122739.225,173190.36250000005,-21578.362500000003,151141.025,25626.92499999999,-42807.72499999998,168415.4375,13043.287500000006,141810.3625,41653.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122354.225,172980.36250000005,-21678.362500000003,151237.025,25684.92499999999,-42490.72499999998,168629.4375,13198.287500000006,142519.3625,42762.61249999999,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-122188.225,172769.36250000005,-22063.362500000003,151911.025,26286.92499999999,-41810.72499999998,169344.4375,13273.287500000006,142935.3625,45170.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-122166.225,172937.36250000005,-21902.362500000003,151074.025,26498.92499999999,-41686.72499999998,169304.4375,13333.287500000006,142711.3625,45239.61249999999,-0.6875,1.8625,0.0,-1.1124999999999998,-2.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-1.5250000000000057
-122705.225,173535.36250000005,-21660.362500000003,150995.025,26472.92499999999,-41852.72499999998,169652.4375,13499.287500000006,142445.3625,44955.61249999999,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-0.5250000000000057
-122828.225,174153.36250000005,-21515.362500000003,151166.025,26144.92499999999,-42117.72499999998,169873.4375,13418.287500000006,142890.3625,45035.61249999999,0.3125,-2.1375,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-122733.225,174488.36250000005,-21445.362500000003,151545.025,25878.92499999999,-41571.72499999998,169505.4375,13421.287500000006,143364.3625,45458.61249999999,-0.6875,-1.1375,2.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-120186.225,173510.36250000005,-21199.362500000003,149561.025,25453.92499999999,-41200.72499999998,168202.4375,13402.287500000006,142699.3625,45876.61249999999,-0.6875,1.8625,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-120154.225,173993.36250000005,-21233.362500000003,148942.025,25399.92499999999,-41502.72499999998,168069.4375,13524.287500000006,142080.3625,45942.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-120760.225,175566.36250000005,-21215.362500000003,149510.025,25415.92499999999,-41492.72499999998,167976.4375,13604.287500000006,142390.3625,46024.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-119896.225,176450.36250000005,-21032.362500000003,150343.025,25156.92499999999,-41133.72499999998,168163.4375,13606.287500000006,142510.3625,46043.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-119733.225,177218.36250000005,-21075.362500000003,149825.025,25301.92499999999,-40868.72499999998,168759.4375,13564.287500000006,142136.3625,46054.61249999999,1.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-120030.225,177086.36250000005,-21397.362500000003,148179.025,25338.92499999999,-40927.72499999998,169355.4375,13414.287500000006,141851.3625,46210.61249999999,1.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
