FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-72180.15,209360.71250000002,-16116.875,145057.075,-2404.3624999999884,6148.337500000023,193773.6875,-945.1625000000058,149840.9625,85314.38750000001,2.3875,0.975,1.5499999999999972,17.025,2.5625,-9.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-1.4625000000000057
-72718.15,194194.71250000002,-16277.875,153262.075,1280.6375000000116,9725.337500000023,181504.6875,-2156.162500000006,160296.9625,96259.38750000001,-6.6125,-2.025,9.549999999999997,-17.975,10.5625,25.775000000000006,0.1125,-0.75,-0.2250000000000001,2.675,2.15,0.5374999999999943
-66646.15,174425.71250000002,-16086.875,166689.075,-4111.362499999988,4552.337500000023,163573.6875,-1664.1625000000058,161747.9625,100147.38750000001,8.3875,3.975,-13.450000000000003,8.025,5.5625,-6.224999999999994,0.1125,0.25,-0.2250000000000001,3.675,4.15,-2.4625000000000057
-66474.15,175131.71250000002,-16496.875,165419.075,-8398.362499999988,-1457.6624999999767,167809.6875,-1537.1625000000058,151181.9625,88431.38750000001,-1.6124999999999998,-7.025,1.5499999999999972,-1.975,-5.4375,4.775000000000006,0.1125,1.25,0.7749999999999999,0.675,2.15,-2.4625000000000057
-76117.15,170762.71250000002,-17110.875,159971.075,-4816.362499999988,3668.3375000000233,157427.6875,-2036.1625000000058,137588.9625,78818.38750000001,-2.6125,-5.025,11.549999999999997,1.025,-1.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,3.675,0.15,4.537499999999994
-75295.15,159241.71250000002,-18271.875,165565.075,1181.6375000000116,5329.337500000023,148018.6875,-3015.162500000006,156936.9625,85643.38750000001,4.3875,0.975,-7.450000000000003,-0.9750000000000001,2.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,-2.85,-2.4625000000000057
-74029.15,153555.71250000002,-18066.875,171157.075,2817.6375000000116,4826.337500000023,141159.6875,-2381.162500000006,163678.9625,92927.38750000001,-1.6124999999999998,1.975,8.549999999999997,4.025,3.5625,-2.2249999999999943,0.1125,-0.75,-0.2250000000000001,2.675,0.15,-0.4625000000000057
-73953.15,147998.71250000002,-18595.875,165542.075,-1229.3624999999884,5627.337500000023,144116.6875,-2364.162500000006,161103.9625,92337.38750000001,0.3875000000000002,-2.025,-0.45000000000000284,0.02499999999999991,-1.4375,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-1.325,2.15,-1.4625000000000057
-74068.15,157595.71250000002,-18725.875,153679.075,-900.3624999999884,6586.337500000023,152790.6875,-2575.162500000006,154388.9625,87611.38750000001,0.3875000000000002,1.975,-7.450000000000003,1.025,-0.4375,-2.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,1.5374999999999943
-73493.15,170494.71250000002,-18459.875,155747.075,289.63750000001164,8709.337500000023,154978.6875,-2332.162500000006,149696.9625,87235.38750000001,-0.6124999999999998,-1.025,2.549999999999997,-1.975,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-71395.15,180911.71250000002,-17727.875,156435.075,-1339.3624999999884,9620.337500000023,157866.6875,-2063.162500000006,148297.9625,88028.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,1.025,-1.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,-0.85,3.5374999999999943
-68310.15,181627.71250000002,-17678.875,150064.075,-1791.3624999999884,10271.337500000023,162876.6875,-1539.1625000000058,143182.9625,84443.38750000001,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-66534.15,186083.71250000002,-17539.875,145790.075,-2578.3624999999884,10317.337500000023,168316.6875,-1480.1625000000058,146766.9625,86870.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-1.325,1.15,0.5374999999999943
-64106.149999999994,187493.71250000002,-17476.875,146635.075,-787.3624999999884,10414.337500000023,171358.6875,-1528.1625000000058,154693.9625,92451.38750000001,-0.6124999999999998,-2.025,-0.45000000000000284,-0.9750000000000001,-1.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-62194.149999999994,184111.71250000002,-17427.875,149718.075,160.63750000001164,10382.337500000023,168149.6875,-1550.1625000000058,159476.9625,96346.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-1.4625000000000057
-61836.149999999994,183913.71250000002,-17324.875,148359.075,-2198.3624999999884,9310.337500000023,165339.6875,-1426.1625000000058,152853.9625,91912.38750000001,-1.6124999999999998,0.975,-1.4500000000000028,-1.975,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-60834.149999999994,182637.71250000002,-17347.875,144429.075,-4598.362499999988,8968.337500000023,162271.6875,-1420.1625000000058,137822.9625,84813.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-59130.149999999994,179229.71250000002,-17653.875,144491.075,-4195.362499999988,8939.337500000023,159921.6875,-1258.1625000000058,142552.9625,82832.38750000001,-1.6124999999999998,-1.025,1.5499999999999972,-0.9750000000000001,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-58723.149999999994,175712.71250000002,-17685.875,147590.075,-2813.3624999999884,8779.337500000023,161228.6875,-1526.1625000000058,149765.9625,94093.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-1.975,-0.4375,1.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-58909.149999999994,181241.71250000002,-17649.875,145925.075,-3328.3624999999884,9030.337500000023,165082.6875,-1543.1625000000058,151755.9625,94817.38750000001,0.3875000000000002,0.975,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
-58824.149999999994,185979.71250000002,-17799.875,143666.075,-4759.362499999988,9624.337500000023,167682.6875,-1373.1625000000058,148536.9625,92004.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-58647.149999999994,184890.71250000002,-17691.875,144590.075,-4271.362499999988,9797.337500000023,163992.6875,-1460.1625000000058,144232.9625,89968.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-58246.149999999994,180731.71250000002,-17536.875,147048.075,-3206.3624999999884,321647.3375,162563.6875,-1567.1625000000058,148347.9625,92184.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-57490.149999999994,178270.71250000002,-17696.875,147862.075,-2640.3624999999884,-4101357.6625,162533.6875,-1520.1625000000058,149149.9625,94919.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-57798.149999999994,179481.71250000002,-17736.875,145623.075,-3855.3624999999884,10172.337500000023,164505.6875,-1452.1625000000058,146454.9625,94335.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-58854.149999999994,181099.71250000002,-17562.875,144131.075,-4068.3624999999884,9815.337500000023,165377.6875,-1518.1625000000058,144670.9625,91330.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-1.4625000000000057
-59453.149999999994,181428.71250000002,-17451.875,149591.075,-2280.3624999999884,9312.337500000023,163790.6875,-1451.1625000000058,149030.9625,93369.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-60726.149999999994,179866.71250000002,-17479.875,147116.075,-3379.3624999999884,9062.337500000023,163431.6875,-1556.1625000000058,144788.9625,91035.38750000001,0.3875000000000002,0.975,-1.4500000000000028,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-61515.149999999994,178361.71250000002,-17536.875,145255.075,-3606.3624999999884,8261.337500000023,163543.6875,-1557.1625000000058,145680.9625,88785.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-62330.149999999994,178317.71250000002,-17327.875,149887.075,-2242.3624999999884,7564.337500000023,163137.6875,-1604.1625000000058,147003.9625,88623.38750000001,0.3875000000000002,0.975,1.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-63823.149999999994,179101.71250000002,-17277.875,152438.075,-993.3624999999884,6702.337500000023,164409.6875,-1512.1625000000058,146485.9625,86834.38750000001,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,0.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,1.15,-0.4625000000000057
-67237.15,179310.71250000002,-17276.875,155669.075,-310.36249999998836,5574.337500000023,166221.6875,-1507.1625000000058,148104.9625,86376.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-71457.15,174707.71250000002,-17600.875,159943.075,1173.6375000000116,4579.337500000023,164128.6875,-1740.1625000000058,153279.9625,88154.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-73113.15,166492.71250000002,-17512.875,161631.075,1102.6375000000116,3702.3375000000233,159383.6875,-1793.1625000000058,157321.9625,90518.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,1.025,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-1.4625000000000057
-70784.15,163218.71250000002,-17617.875,160392.075,1013.6375000000116,4525.337500000023,156573.6875,-1828.1625000000058,156324.9625,91158.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-68208.15,164386.71250000002,-17783.875,157335.075,465.63750000001164,5827.337500000023,157568.6875,-1735.1625000000058,150909.9625,89110.38750000001,0.3875000000000002,0.975,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,1.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-65772.15,178202.71250000002,-17769.875,149096.075,-2692.3624999999884,6799.337500000023,161429.6875,-1698.1625000000058,145218.9625,85940.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,1.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-63607.149999999994,182225.71250000002,-17490.875,149907.075,-1854.3624999999884,7290.337500000023,164608.6875,-1372.1625000000058,147883.9625,88680.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-62384.149999999994,182890.71250000002,-17428.875,149514.075,-1510.3624999999884,7605.337500000023,167108.6875,-1308.1625000000058,149780.9625,90769.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,-1.225,-0.32499999999999996,0.15,-0.4625000000000057
-61972.149999999994,183824.71250000002,-17544.875,147991.075,-2142.3624999999884,7811.337500000023,167790.6875,-1275.1625000000058,149109.9625,91058.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-61482.149999999994,182714.71250000002,-17372.875,146634.075,-2953.3624999999884,8000.337500000023,166935.6875,-1413.1625000000058,147429.9625,89761.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-60917.149999999994,180071.71250000002,-17301.875,145822.075,-3431.3624999999884,7448.337500000023,164743.6875,-1661.1625000000058,146260.9625,89145.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-1.325,-0.85,-0.4625000000000057
-60391.149999999994,178451.71250000002,-17766.875,146175.075,-2864.3624999999884,7981.337500000023,162337.6875,-1341.1625000000058,147420.9625,89745.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-60506.149999999994,178411.71250000002,-17773.875,146485.075,-2780.3624999999884,7983.337500000023,164956.6875,-1680.1625000000058,147249.9625,90507.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-60882.149999999994,180430.71250000002,-17499.875,146627.075,-2824.3624999999884,7919.337500000023,166911.6875,-1688.1625000000058,146789.9625,89979.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-61350.149999999994,181575.71250000002,-17499.875,147368.075,-2547.3624999999884,7753.337500000023,166612.6875,-1568.1625000000058,147362.9625,90447.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-61551.149999999994,181113.71250000002,-17622.875,147704.075,-2155.3624999999884,7791.337500000023,165195.6875,-1510.1625000000058,147633.9625,90699.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-61795.149999999994,178755.71250000002,-17553.875,147353.075,-2303.3624999999884,7692.337500000023,163431.6875,-1575.1625000000058,147142.9625,89766.38750000001,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,0.5625,2.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-62226.149999999994,178889.71250000002,-17412.875,147782.075,-2685.3624999999884,7011.337500000023,163446.6875,-1553.1625000000058,144752.9625,88103.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-66039.15,179261.71250000002,-17444.875,149689.075,-1967.3624999999884,6201.337500000023,165795.6875,-1578.1625000000058,145382.9625,87451.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-68758.15,176977.71250000002,-17488.875,157078.075,-498.36249999998836,5324.337500000023,166379.6875,-1553.1625000000058,148141.9625,89362.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-69855.15,171564.71250000002,-17401.875,158901.075,594.6375000000116,4677.337500000023,160657.6875,-1710.1625000000058,151155.9625,90243.38750000001,0.3875000000000002,0.975,-1.4500000000000028,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-1.4625000000000057
-69950.15,168076.71250000002,-17455.875,157559.075,415.63750000001164,4711.337500000023,159492.6875,-1734.1625000000058,151010.9625,89239.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-69262.15,167956.71250000002,-17531.875,155735.075,-493.36249999998836,5182.337500000023,159168.6875,-1749.1625000000058,147181.9625,88138.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-67628.15,170755.71250000002,-17569.875,154570.075,-1082.3624999999884,5860.337500000023,160444.6875,-1664.1625000000058,146260.9625,87945.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-65646.15,175097.71250000002,-17449.875,153291.075,-1554.3624999999884,7722.337500000023,163730.6875,-1596.1625000000058,146521.9625,88159.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,-1.225,0.675,0.15,-0.4625000000000057
-63959.149999999994,179057.71250000002,-17199.875,150858.075,-2276.3624999999884,8158.337500000023,166007.6875,-1676.1625000000058,146788.9625,89119.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-61856.149999999994,181566.71250000002,-17289.875,146400.075,-2880.3624999999884,8281.337500000023,166215.6875,-1612.1625000000058,146791.9625,89205.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-61569.149999999994,180383.71250000002,-17343.875,146139.075,-3007.3624999999884,8033.337500000023,165395.6875,-1540.1625000000058,146220.9625,88789.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-61355.149999999994,178993.71250000002,-17440.875,147001.075,-2877.3624999999884,7831.337500000023,162794.6875,-1487.1625000000058,145482.9625,88546.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-61594.149999999994,178650.71250000002,-17641.875,147517.075,-2948.3624999999884,7604.337500000023,163321.6875,-1482.1625000000058,145814.9625,88472.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,-0.85,-0.4625000000000057
-61882.149999999994,179333.71250000002,-17592.875,147357.075,-3110.3624999999884,7293.337500000023,165002.6875,-1581.1625000000058,145823.9625,88421.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-62891.149999999994,179728.71250000002,-17539.875,148357.075,-2387.3624999999884,6451.337500000023,166457.6875,-1467.1625000000058,146598.9625,88483.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-1.325,-0.85,0.5374999999999943
-64489.149999999994,177980.71250000002,-17597.875,150616.075,-1408.3624999999884,5680.337500000023,165232.6875,-1559.1625000000058,148277.9625,89890.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-65577.15,175044.71250000002,-17714.875,153278.075,-1063.3624999999884,5264.337500000023,163366.6875,-1649.1625000000058,148608.9625,89558.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-66232.15,172894.71250000002,-17711.875,152430.075,-1206.3624999999884,5257.337500000023,162350.6875,-1573.1625000000058,148181.9625,88961.38750000001,-1.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-66180.15,172525.71250000002,-17696.875,152266.075,-969.3624999999884,5409.337500000023,161836.6875,-1542.1625000000058,148612.9625,89135.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,0.15,0.5374999999999943
-65527.149999999994,175863.71250000002,-17793.875,152439.075,-978.3624999999884,5728.337500000023,164185.6875,-1397.1625000000058,148821.9625,90065.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-64359.149999999994,177799.71250000002,-17661.875,151862.075,-1534.3624999999884,6315.337500000023,165513.6875,-1394.1625000000058,147967.9625,89866.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63351.149999999994,178471.71250000002,-17526.875,150314.075,-2180.3624999999884,7009.337500000023,164971.6875,-1397.1625000000058,146654.9625,88716.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,0.5374999999999943
-62632.149999999994,178601.71250000002,-17351.875,149171.075,-2551.3624999999884,7231.337500000023,164245.6875,-1620.1625000000058,146250.9625,88842.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-62366.149999999994,179276.71250000002,-17303.875,148542.075,-2529.3624999999884,7491.337500000023,164102.6875,-1585.1625000000058,146298.9625,88976.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,1.15,0.5374999999999943
-63341.149999999994,179348.71250000002,-17187.875,150568.075,-2372.3624999999884,7307.337500000023,164252.6875,-1768.1625000000058,146707.9625,89174.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-64285.149999999994,178075.71250000002,-17255.875,151151.075,-1985.3624999999884,7280.337500000023,164646.6875,-1567.1625000000058,147550.9625,89539.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-64982.149999999994,176496.71250000002,-17282.875,151336.075,-1901.3624999999884,6903.337500000023,163143.6875,-1493.1625000000058,147562.9625,89778.38750000001,0.3875000000000002,0.975,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-65507.149999999994,175479.71250000002,-17354.875,151728.075,-1738.3624999999884,6313.337500000023,162677.6875,-1378.1625000000058,147356.9625,89150.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
-65795.15,174759.71250000002,-17491.875,152359.075,-1370.3624999999884,6094.337500000023,162697.6875,-1529.1625000000058,147722.9625,89430.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-65739.15,174765.71250000002,-17545.875,152891.075,-1318.3624999999884,6152.337500000023,163236.6875,-1813.1625000000058,148095.9625,89901.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-65462.149999999994,175788.71250000002,-17612.875,151702.075,-1678.3624999999884,6512.337500000023,163859.6875,-1653.1625000000058,147996.9625,89982.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,0.7750000000000057,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-64192.149999999994,176478.71250000002,-17606.875,150734.075,-1878.3624999999884,6775.337500000023,164487.6875,-1576.1625000000058,147228.9625,89640.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-63598.149999999994,176811.71250000002,-17623.875,150437.075,-1996.3624999999884,6857.337500000023,164676.6875,-1581.1625000000058,146611.9625,89394.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-63211.149999999994,177183.71250000002,-17488.875,150374.075,-2016.3624999999884,7171.337500000023,164365.6875,-1718.1625000000058,146572.9625,89389.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-63076.149999999994,178060.71250000002,-17537.875,149790.075,-2100.3624999999884,7168.337500000023,165075.6875,-1736.1625000000058,146110.9625,89021.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-1.225,-0.32499999999999996,-0.85,0.5374999999999943
-62974.149999999994,178236.71250000002,-17548.875,149174.075,-2256.3624999999884,6825.337500000023,164850.6875,-1445.1625000000058,145964.9625,88946.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-1.325,1.15,-0.4625000000000057
