FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-678.1000000000058,16429.362500000047,-611.125,158.64999999999418,1197.3875000000116,42596.9375,139453.9375,-662.8500000000058,-126.21250000000146,339.3125,-1.5875,-0.125,1.5875000000000057,4.8875,-7.3125,-14.025000000000006,0.2625,0.1875,-0.2749999999999999,1.6125,1.075,1.25
-451.1000000000058,11711.362500000047,-513.125,-256.3500000000058,1631.3875000000116,32408.9375,137797.9375,-187.85000000000582,-14.212500000001455,-183.6875,1.4125,-10.125,3.5875000000000057,-7.1125,-3.3125,13.974999999999994,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,-1.925,-1.75
-1880.1000000000058,13618.362500000047,-456.125,204.64999999999418,1754.3875000000116,31291.9375,148160.9375,-472.8500000000058,78.78749999999854,451.3125,-5.5875,-1.125,11.587500000000006,-0.11249999999999982,4.6875,6.974999999999994,0.2625,0.1875,0.7250000000000001,0.6125,-1.925,-0.75
-2963.100000000006,23086.362500000047,-402.125,266.6499999999942,1720.3875000000116,30184.9375,148568.9375,-440.8500000000058,14.787499999998545,648.3125,0.4125000000000001,-10.125,-7.412499999999994,1.8875000000000002,-0.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,-3.75
-2020.1000000000058,13079.362500000047,-173.125,195.64999999999418,1792.3875000000116,22771.9375,146795.9375,-565.8500000000058,247.78749999999854,632.3125,4.4125,2.875,-9.412499999999994,-0.11249999999999982,4.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-2.75
-1540.1000000000058,11108.362500000047,-660.125,-223.35000000000582,1448.3875000000116,18057.9375,141468.9375,-624.8500000000058,155.78749999999854,846.3125,3.4125,5.875,3.5875000000000057,2.8875,2.6875,1.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-2.925,0.25
-3235.100000000006,20123.362500000047,-376.125,-234.35000000000582,1763.3875000000116,15523.9375,140982.9375,-719.8500000000058,-503.21250000000146,-189.6875,3.4125,7.875,-3.4124999999999943,-1.1124999999999998,0.6875,4.974999999999994,0.2625,0.1875,-1.275,-2.3875,0.075,-2.75
-5285.100000000006,33871.36250000005,146.875,551.6499999999942,2512.3875000000116,12921.9375,152772.9375,-875.8500000000058,787.7874999999985,1295.3125,-2.5875,-1.125,3.5875000000000057,1.8875000000000002,0.6875,-5.025000000000006,0.2625,-1.8125,-0.2749999999999999,3.6125,1.075,5.25
-6665.100000000006,34633.36250000005,-693.125,514.6499999999942,2598.3875000000116,10502.9375,145703.9375,-718.8500000000058,-136.21250000000146,1145.3125,-0.5874999999999999,1.875,0.5875000000000057,0.8875000000000002,0.6875,-3.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,-0.925,2.25
-11682.100000000006,47314.36250000005,-498.125,-540.3500000000058,1626.3875000000116,9455.9375,141275.9375,-727.8500000000058,-746.2125000000015,245.3125,5.4125,-3.125,-13.412499999999994,-3.1125,-0.3125,8.974999999999994,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-1.925,7.25
-9094.100000000006,33545.36250000005,-126.125,678.6499999999942,2092.3875000000116,6876.9375,151458.9375,-1247.8500000000058,689.7874999999985,1666.3125,0.4125000000000001,2.875,-4.412499999999994,-6.1125,2.6875,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,1.6125,0.075,-1.75
-5887.100000000006,25179.362500000047,-226.125,87.64999999999418,2023.3875000000116,3603.9375,145433.9375,-767.8500000000058,1043.7874999999985,2048.3125,-6.5875,-8.125,9.587500000000006,4.8875,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,1.075,0.25
-12251.100000000006,39049.36250000005,-406.125,-1193.3500000000058,1131.3875000000116,3092.9375,142863.9375,-517.8500000000058,-1140.2125000000015,-650.6875,-4.5875,-4.125,20.587500000000006,1.8875000000000002,-1.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,3.075,5.25
-11154.100000000006,23335.362500000047,-396.125,397.6499999999942,2736.3875000000116,4036.9375,154578.9375,-937.8500000000058,-205.21250000000146,935.3125,3.4125,-2.125,-1.4124999999999943,-5.1125,1.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,3.6125,-2.925,-1.75
-16759.100000000006,41228.36250000005,-110.125,844.6499999999942,3135.3875000000116,1935.9375,143476.9375,-1281.8500000000058,-102.21250000000146,2946.3125,0.4125000000000001,3.875,-10.412499999999994,-0.11249999999999982,0.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-1.925,1.25
-35942.100000000006,62242.36250000005,-126.125,-646.3500000000058,1975.3875000000116,-832.0625,158317.9375,-1672.8500000000058,-396.21250000000146,839.3125,-4.5875,0.875,13.587500000000006,1.8875000000000002,0.6875,-5.025000000000006,0.2625,0.1875,-0.2749999999999999,-1.3875,-1.925,-3.75
-33902.100000000006,76862.36250000005,1123.875,-228.35000000000582,2719.3875000000116,-2859.0625,157627.9375,-1427.8500000000058,1053.7874999999985,2287.3125,7.4125,-2.125,-15.412499999999994,0.8875000000000002,-1.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,0.6125,-0.925,2.25
-16484.100000000006,60363.36250000005,148.875,-354.3500000000058,2168.3875000000116,-3807.0625,148185.9375,-1561.8500000000058,304.78749999999854,1318.3125,-2.5875,3.875,-1.4124999999999943,-4.1125,-3.3125,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,4.075,3.25
-21252.100000000006,30152.362500000047,-883.125,-822.3500000000058,2202.3875000000116,-6582.0625,143014.9375,-1248.8500000000058,-120.21250000000146,703.3125,-2.5875,-2.125,8.587500000000006,7.8875,-4.3125,-2.0250000000000057,-0.7375,0.1875,0.7250000000000001,0.6125,-1.925,-0.75
-26166.100000000006,29890.362500000047,-562.125,176.64999999999418,3441.3875000000116,3078.9375,163465.9375,-1380.8500000000058,890.7874999999985,1082.3125,6.4125,0.875,-0.4124999999999943,-1.1124999999999998,18.6875,-4.025000000000006,0.2625,0.1875,0.7250000000000001,1.6125,1.075,2.25
-21022.100000000006,26804.362500000047,-800.125,233.64999999999418,3827.3875000000116,20059.9375,163829.9375,-1904.8500000000058,130.78749999999854,3205.3125,-6.5875,0.875,9.587500000000006,9.8875,-6.3125,-1.0250000000000057,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,-1.925,-2.75
-19669.100000000006,25312.362500000047,-806.125,-292.3500000000058,3079.3875000000116,19234.9375,158550.9375,-1794.8500000000058,-734.2125000000015,1195.3125,6.4125,2.875,-8.412499999999994,-12.1125,9.6875,16.974999999999994,0.2625,-0.8125,-0.2749999999999999,0.6125,1.075,-1.75
-29788.100000000006,55791.36250000005,-70.125,-155.35000000000582,3520.3875000000116,20655.9375,162732.9375,-2609.850000000006,1120.7874999999985,3204.3125,3.4125,11.875,0.5875000000000057,1.8875000000000002,-4.3125,5.974999999999994,0.2625,-0.8125,0.7250000000000001,-1.3875,-0.925,9.25
-56602.100000000006,75608.36250000005,238.875,634.6499999999942,3668.3875000000116,20270.9375,159633.9375,-2603.850000000006,-243.21250000000146,1461.3125,-4.5875,2.875,9.587500000000006,-7.1125,-1.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,-1.925,-1.75
-43061.100000000006,62439.36250000005,-218.125,374.6499999999942,4366.387500000012,32845.9375,146741.9375,-3009.850000000006,933.7874999999985,3221.3125,-0.5874999999999999,-1.125,-0.4124999999999943,5.8875,5.6875,-5.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-1.925,-2.75
-43738.100000000006,49341.36250000005,-401.125,-569.3500000000058,3132.3875000000116,21401.9375,161067.9375,-2578.850000000006,-607.2125000000015,834.3125,0.4125000000000001,1.875,0.5875000000000057,-1.1124999999999998,0.6875,2.9749999999999943,0.2625,-0.8125,-0.2749999999999999,1.6125,2.075,0.25
-44927.100000000006,46910.36250000005,-645.125,90.64999999999418,4543.387500000012,17774.9375,169741.9375,-2754.850000000006,431.78749999999854,2467.3125,0.4125000000000001,0.875,1.5875000000000057,-0.11249999999999982,-2.3125,3.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,7.25
-26930.100000000006,31217.362500000047,-746.125,-201.35000000000582,3754.3875000000116,22753.9375,164791.9375,-2583.850000000006,21.787499999998545,2383.3125,2.4125,2.875,-7.412499999999994,7.8875,-8.3125,-19.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,-1.925,6.25
-22627.100000000006,9046.362500000047,-897.125,74.64999999999418,3174.3875000000116,23177.9375,157011.9375,-2185.850000000006,52.787499999998545,1343.3125,-2.5875,-1.125,12.587500000000006,-5.1125,8.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,3.075,2.25
-10386.100000000006,1234.3625000000466,-1359.125,-639.3500000000058,4451.387500000012,24443.9375,157752.9375,-2367.850000000006,-272.21250000000146,2280.3125,5.4125,-4.125,-11.412499999999994,-1.1124999999999998,-1.3125,5.974999999999994,-0.7375,0.1875,0.7250000000000001,0.6125,-0.925,3.25
-4934.100000000006,648.3625000000466,-1179.125,500.6499999999942,5345.387500000012,21873.9375,137985.9375,-1356.8500000000058,949.7874999999985,3499.3125,-2.5875,3.875,0.5875000000000057,-0.11249999999999982,-5.3125,-18.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-2.75
-2696.100000000006,-416.63749999995343,-1136.125,-76.35000000000582,3988.3875000000116,38167.9375,73523.9375,1576.1499999999942,-74.21250000000146,2784.3125,0.4125000000000001,-7.125,-7.412499999999994,-23.1125,-0.3125,12.974999999999994,0.2625,0.1875,-0.2749999999999999,2.6125,1.075,-0.75
-1395.1000000000058,-689.6374999999534,-701.125,-523.3500000000058,2816.3875000000116,9711.9375,17710.9375,7342.149999999994,-721.2125000000015,1779.3125,2.4125,-7.125,-1.4124999999999943,12.8875,5.6875,-12.025000000000006,0.2625,0.1875,-0.2749999999999999,-1.3875,3.075,1.25
-2031.1000000000058,184.36250000004657,-414.125,356.6499999999942,3642.3875000000116,-4652.0625,708.9375,7315.149999999994,1025.7874999999985,3787.3125,0.4125000000000001,6.875,1.5875000000000057,-8.1125,0.6875,1.9749999999999943,0.2625,0.1875,0.7250000000000001,1.6125,-0.925,-2.75
-2398.100000000006,633.3625000000466,-49.125,719.6499999999942,3304.3875000000116,-6020.0625,-40.0625,7400.149999999994,869.7874999999985,3144.3125,0.4125000000000001,-4.125,-2.4124999999999943,9.8875,-3.3125,-16.025000000000006,0.2625,-0.8125,-0.2749999999999999,0.6125,1.075,2.25
-935.1000000000058,-565.6374999999534,-555.125,-711.3500000000058,3351.3875000000116,-5546.0625,-480.0625,7830.149999999994,28.787499999998545,3383.3125,-2.5875,-1.125,11.587500000000006,-8.1125,-1.3125,6.974999999999994,-0.7375,0.1875,-0.2749999999999999,2.6125,0.075,1.25
-1904.1000000000058,89.36250000004657,-33.125,471.6499999999942,4142.387500000012,-6273.0625,21.9375,8131.149999999994,1026.7874999999985,4638.3125,0.4125000000000001,3.875,-3.4124999999999943,1.8875000000000002,-0.3125,-8.025000000000006,0.2625,0.1875,0.7250000000000001,1.6125,1.075,-3.75
-2324.100000000006,776.3625000000466,-420.125,-138.35000000000582,3519.3875000000116,-6113.0625,692.9375,8088.149999999994,298.78749999999854,4032.3125,1.4125,-4.125,-7.412499999999994,-6.1125,-0.3125,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-1.75
1606.8999999999942,-778.6374999999534,-797.125,-620.3500000000058,3089.3875000000116,-5580.0625,-988.0625,9243.149999999994,-485.21250000000146,2611.3125,-29.5875,-14.125,57.587500000000006,2.8875,6.6875,-9.025000000000006,-0.7375,0.1875,-0.2749999999999999,-2.3875,8.075,0.25
15287.899999999994,83526.36250000005,-113.125,-92.35000000000582,3516.3875000000116,-2968.0625,4713.9375,7879.149999999994,230.78749999999854,3205.3125,11.4125,-17.125,9.587500000000006,-47.1125,97.6875,199.975,0.2625,0.1875,-0.2749999999999999,-2.3875,-6.925,4.25
2828.899999999994,131670.36250000005,4185.875,740.6499999999942,4384.387500000012,56758.9375,73223.9375,7176.149999999994,103.78749999999854,2541.3125,-11.5875,-2.125,32.587500000000006,108.8875,16.6875,-56.025000000000006,-0.7375,-0.8125,1.725,-7.3875,-0.925,6.25
-1902.1000000000058,194077.36250000005,6154.875,563.6499999999942,3401.3875000000116,212389.9375,112066.9375,3732.149999999994,1700.7874999999985,7267.3125,21.4125,-26.125,-11.412499999999994,19.8875,27.6875,7.974999999999994,-0.7375,-0.8125,0.7250000000000001,-1.3875,13.075,9.25
-5329.100000000006,152331.36250000005,7613.875,247.64999999999418,7647.387500000012,59564.9375,44252.9375,7121.149999999994,737.7874999999985,5683.3125,3.4125,-4.125,-5.412499999999994,-11.1125,6.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-3.3875,-7.925,-4.75
5683.899999999994,128898.36250000005,3345.875,-2466.350000000006,5914.387500000012,-1547.0625,9375.9375,13581.149999999994,-2000.2125000000015,524.3125,-1.5875,8.875,-5.412499999999994,-1.1124999999999998,-3.3125,22.974999999999994,0.2625,-0.8125,-0.2749999999999999,2.6125,-4.925,-0.75
-6906.100000000006,109735.36250000005,941.875,324.6499999999942,11970.387500000012,3023.9375,24028.9375,12876.149999999994,446.78749999999854,2983.3125,4.4125,-4.125,-7.412499999999994,2.8875,-12.3125,-14.025000000000006,0.2625,0.1875,0.7250000000000001,1.6125,9.075,-2.75
-9853.100000000006,98511.36250000005,1460.875,953.6499999999942,12830.387500000012,20082.9375,67322.9375,9076.149999999994,1037.7874999999985,5714.3125,12.4125,-0.125,-17.412499999999994,3.8875,6.6875,8.974999999999994,0.2625,-0.8125,-1.275,2.6125,4.075,-1.75
-2761.100000000006,113675.36250000005,1555.875,367.6499999999942,12121.387500000012,53200.9375,92439.9375,8060.149999999994,-252.21250000000146,3761.3125,-3.5875,8.875,16.587500000000006,0.8875000000000002,4.6875,-7.025000000000006,0.2625,-0.8125,-0.2749999999999999,4.6125,-1.925,5.25
-3693.100000000006,141582.36250000005,2632.875,-1102.3500000000058,11293.387500000012,72192.9375,87095.9375,6184.149999999994,-926.2125000000015,3803.3125,3.4125,2.875,8.587500000000006,-1.1124999999999998,5.6875,10.974999999999994,-0.7375,-0.8125,-1.275,3.6125,-2.925,-1.75
-3024.100000000006,142858.36250000005,5314.875,1278.6499999999942,12860.387500000012,64207.9375,63323.9375,4330.149999999994,787.7874999999985,6265.3125,-7.5875,1.875,10.587500000000006,3.8875,-7.3125,-13.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-1.925,-8.75
6066.899999999994,133596.36250000005,4058.875,274.6499999999942,12605.387500000012,56642.9375,71901.9375,2673.149999999994,1057.7874999999985,5851.3125,3.4125,-1.125,-8.412499999999994,-5.1125,0.6875,3.9749999999999943,0.2625,0.1875,0.7250000000000001,1.6125,-0.925,-0.75
14332.899999999994,127199.36250000005,2225.875,-724.3500000000058,10862.387500000012,64270.9375,89388.9375,363.1499999999942,-992.2125000000015,3834.3125,3.4125,-0.125,-3.4124999999999943,4.8875,-2.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,1.25
18771.899999999994,117958.36250000005,220.875,-315.3500000000058,12100.387500000012,59373.9375,92800.9375,-359.8500000000058,142.78749999999854,2929.3125,0.4125000000000001,-7.125,3.5875000000000057,2.8875,-1.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,3.25
22615.899999999994,111698.36250000005,-1272.125,927.6499999999942,13287.387500000012,60120.9375,91117.9375,-57.85000000000582,821.7874999999985,6182.3125,-1.5875,-4.125,1.5875000000000057,-0.11249999999999982,0.6875,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
29344.899999999994,112795.36250000005,-1526.125,467.6499999999942,12836.387500000012,65091.9375,98310.9375,-1175.8500000000058,439.78749999999854,4767.3125,-2.5875,-1.125,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
36302.899999999994,119612.36250000005,-1795.125,-203.35000000000582,11480.387500000012,66067.9375,105037.9375,-1792.8500000000058,-549.2125000000015,2748.3125,2.4125,-0.125,-2.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-1.3875,0.075,3.25
30630.899999999994,120713.36250000005,-1700.125,570.6499999999942,11497.387500000012,63784.9375,110584.9375,-2056.850000000006,667.7874999999985,4327.3125,1.4125,1.875,1.5875000000000057,-1.1124999999999998,-0.3125,1.9749999999999943,-0.7375,0.1875,-0.2749999999999999,0.6125,-1.925,3.25
27887.899999999994,121255.36250000005,-2432.125,529.6499999999942,12733.387500000012,58459.9375,111338.9375,-1421.8500000000058,312.78749999999854,5883.3125,-0.5874999999999999,0.875,-4.412499999999994,-1.1124999999999998,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-1.3875,-0.925,-1.75
34376.899999999994,124410.36250000005,-3255.125,76.64999999999418,11489.387500000012,53857.9375,115729.9375,-442.8500000000058,21.787499999998545,5576.3125,-0.5874999999999999,0.875,0.5875000000000057,-1.1124999999999998,1.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
38742.899999999994,124366.36250000005,-2809.125,-69.35000000000582,10535.387500000012,48650.9375,118531.9375,-502.8500000000058,-411.21250000000146,4124.3125,-0.5874999999999999,-2.125,-1.4124999999999943,-2.1125,-2.3125,1.9749999999999943,-0.7375,0.1875,-1.275,-0.38749999999999996,-0.925,-0.75
32963.899999999994,120573.36250000005,-2458.125,-45.35000000000582,10790.387500000012,42496.9375,119135.9375,-316.8500000000058,-188.21250000000146,4256.3125,-2.5875,-3.125,2.5875000000000057,-0.11249999999999982,-2.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,3.075,-2.75
34413.899999999994,119178.36250000005,-2824.125,386.6499999999942,11200.387500000012,39227.9375,122006.9375,86.14999999999418,285.78749999999854,4518.3125,-0.5874999999999999,4.875,-0.4124999999999943,-3.1125,4.6875,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,1.075,0.25
38161.899999999994,121078.36250000005,-2595.125,224.64999999999418,10585.387500000012,39002.9375,124048.9375,744.1499999999942,-6.212500000001455,3947.3125,-1.5875,1.875,4.587500000000006,-0.11249999999999982,3.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
35193.899999999994,122891.36250000005,-2638.125,90.64999999999418,10547.387500000012,36048.9375,121722.9375,159.14999999999418,60.787499999998545,4156.3125,2.4125,-2.125,-14.412499999999994,-3.1125,0.6875,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,0.25
37536.899999999994,128289.36250000005,-2841.125,248.64999999999418,11078.387500000012,30215.9375,121335.9375,-258.8500000000058,56.787499999998545,4241.3125,-2.5875,0.875,2.5875000000000057,-4.1125,-4.3125,26.974999999999994,0.2625,0.1875,0.7250000000000001,1.6125,0.075,5.25
37369.899999999994,135453.36250000005,-1703.125,-6.350000000005821,10976.387500000012,22841.9375,123509.9375,955.1499999999942,-65.21250000000146,4342.3125,0.4125000000000001,-6.125,5.587500000000006,14.8875,2.6875,7.974999999999994,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-1.925,1.25
29533.899999999994,133873.36250000005,-2407.125,-153.35000000000582,11364.387500000012,17116.9375,138554.9375,1234.1499999999942,-234.21250000000146,5990.3125,4.4125,3.875,-4.412499999999994,-8.1125,7.6875,6.974999999999994,1.2625,0.1875,1.725,-2.3875,0.075,-1.75
25654.899999999994,157312.36250000005,-3873.125,402.6499999999942,10737.387500000012,12037.9375,130447.9375,-686.8500000000058,107153.7875,42679.3125,-4.5875,11.875,-7.412499999999994,5.8875,-8.3125,-15.025000000000006,0.2625,0.1875,-0.2749999999999999,5.6125,1.075,1.25
7443.899999999994,146385.36250000005,-8033.125,-445.3500000000058,8259.387500000012,8172.9375,135222.9375,-2652.850000000006,136224.7875,61568.3125,7.4125,-10.125,-22.412499999999994,2.8875,2.6875,11.974999999999994,-0.7375,0.1875,-0.2749999999999999,0.6125,4.075,5.25
544.8999999999942,147633.36250000005,-12290.125,463.6499999999942,11470.387500000012,3004.9375,119272.9375,-4437.850000000006,148018.7875,73146.3125,-16.5875,0.875,24.587500000000006,-2.1125,1.6875,-11.025000000000006,0.2625,0.1875,-0.2749999999999999,3.6125,9.075,9.25
544.8999999999942,149736.36250000005,-12406.125,6270.649999999994,13466.387500000012,916.9375,121594.9375,-2857.850000000006,122040.7875,70738.3125,-0.5874999999999999,1.875,-5.412499999999994,17.8875,-3.3125,-3.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,-3.925,-1.75
3049.899999999994,134235.36250000005,-9297.125,37393.649999999994,26723.38750000001,-5559.0625,129665.9375,-3022.850000000006,146536.7875,82820.3125,-2.5875,1.875,0.5875000000000057,-13.1125,1.6875,11.974999999999994,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,5.25
1385.8999999999942,136882.36250000005,-1281.125,78925.65,46254.38750000001,-6234.0625,143111.9375,-3007.850000000006,134641.7875,69465.3125,0.4125000000000001,-5.125,0.5875000000000057,13.8875,5.6875,5.974999999999994,0.2625,0.1875,-0.2749999999999999,1.6125,-7.925,4.25
-5120.100000000006,141378.36250000005,5219.875,98809.65,59306.38750000001,-4907.0625,128273.9375,-3929.850000000006,135499.7875,69850.3125,3.4125,6.875,-0.4124999999999943,-7.1125,7.6875,18.974999999999994,-0.7375,0.1875,-0.2749999999999999,-1.3875,-2.925,1.25
-15696.100000000006,146072.36250000005,5555.875,104720.65,61509.38750000001,-6319.0625,141808.9375,-2774.850000000006,134478.7875,66153.3125,2.4125,-4.125,12.587500000000006,-1.1124999999999998,0.6875,8.974999999999994,0.2625,0.1875,-0.2749999999999999,2.6125,-0.925,4.25
-15237.100000000006,145669.36250000005,5503.875,104354.65,53478.38750000001,-10696.0625,143524.9375,-3026.850000000006,135598.7875,64279.3125,-0.5874999999999999,6.875,3.5875000000000057,1.8875000000000002,2.6875,-3.0250000000000057,0.2625,0.1875,-0.2749999999999999,-6.3875,7.075,-5.75
-19369.100000000006,149803.36250000005,5796.875,112124.65,46698.38750000001,-11256.0625,132950.9375,-3207.850000000006,136974.7875,62399.3125,-0.5874999999999999,-3.125,-2.4124999999999943,-0.11249999999999982,3.6875,1.9749999999999943,0.2625,-0.8125,0.7250000000000001,0.6125,1.075,3.25
-26564.100000000006,145736.36250000005,5853.875,116285.65,36258.38750000001,-11946.0625,128192.9375,-3219.850000000006,136800.7875,58424.3125,3.4125,3.875,-7.412499999999994,-5.1125,2.6875,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,1.6125,-0.925,2.25
-32486.100000000006,153694.36250000005,6260.875,123465.65,37824.38750000001,-16845.0625,137942.9375,-3293.850000000006,138923.7875,58062.3125,-5.5875,-6.125,11.587500000000006,-10.1125,-1.3125,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,-2.925,0.25
-31282.100000000006,159586.36250000005,6538.875,123578.65,39982.38750000001,-19436.0625,149560.9375,-3176.850000000006,143563.7875,54600.3125,1.4125,1.875,1.5875000000000057,8.8875,-2.3125,-17.025000000000006,0.2625,0.1875,0.7250000000000001,-2.3875,0.075,-1.75
-30365.100000000006,168248.36250000005,6812.875,121279.65,37766.38750000001,-17023.0625,154149.9375,-3076.850000000006,142389.7875,50407.3125,5.4125,-0.125,-12.412499999999994,-9.1125,0.6875,5.974999999999994,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,3.25
-43664.100000000006,164956.36250000005,7587.875,134445.65,39642.38750000001,-16985.0625,154138.9375,-3009.850000000006,143980.7875,47720.3125,1.4125,-7.125,-5.412499999999994,2.8875,-5.3125,-9.025000000000006,0.2625,0.1875,-0.2749999999999999,1.6125,2.075,0.25
-57468.100000000006,159180.36250000005,6510.875,143725.65,35173.38750000001,-18422.0625,149381.9375,-3276.850000000006,150164.7875,46002.3125,-0.5874999999999999,-2.125,-3.4124999999999943,0.8875000000000002,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,2.075,-4.75
-53653.100000000006,160689.36250000005,6144.875,150549.65,34052.38750000001,-20943.0625,148944.9375,-2937.850000000006,141214.7875,40029.3125,-1.5875,0.875,-4.412499999999994,1.8875000000000002,1.6875,-5.025000000000006,0.2625,-0.8125,0.7250000000000001,1.6125,5.075,1.25
-48892.100000000006,158341.36250000005,6394.875,141108.65,28536.38750000001,-22988.0625,145293.9375,-3162.850000000006,140124.7875,36785.3125,-0.5874999999999999,0.875,11.587500000000006,-4.1125,0.6875,3.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-1.3875,4.075,-3.75
-53872.100000000006,166116.36250000005,6790.875,136419.65,24068.38750000001,-24355.0625,138426.9375,-3465.850000000006,136890.7875,30069.3125,-0.5874999999999999,-1.125,-0.4124999999999943,1.8875000000000002,1.6875,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-1.75
-59305.100000000006,176556.36250000005,6954.875,145401.65,26014.38750000001,-27145.0625,142024.9375,-3755.850000000006,146792.7875,30527.3125,0.4125000000000001,0.875,-2.4124999999999943,3.8875,-0.3125,-7.025000000000006,-0.7375,-0.8125,0.7250000000000001,0.6125,2.075,0.25
-57493.100000000006,161503.36250000005,6800.875,150972.65,22396.38750000001,-30237.0625,149704.9375,-3646.850000000006,153918.7875,28801.3125,-0.5874999999999999,-1.125,-0.4124999999999943,-1.1124999999999998,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,-0.925,-2.75
-58006.100000000006,161965.36250000005,6834.875,143548.65,18654.38750000001,-31804.0625,152228.9375,-3277.850000000006,152368.7875,25968.3125,-1.5875,-3.125,1.5875000000000057,-0.11249999999999982,3.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,-0.925,-0.75
-61225.100000000006,160536.36250000005,6622.875,137056.65,22533.38750000001,-33036.0625,155721.9375,-3438.850000000006,148434.7875,23035.3125,0.4125000000000001,-2.125,0.5875000000000057,-2.1125,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,-1.75
-77426.1,163209.36250000005,6638.875,162981.65,30515.38750000001,-34173.0625,151365.9375,-3669.850000000006,152942.7875,21900.3125,0.4125000000000001,-0.125,1.5875000000000057,-2.1125,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-1.75
-80102.1,167445.36250000005,6528.875,170350.65,33480.38750000001,-39021.0625,153029.9375,-3965.850000000006,149171.7875,21566.3125,0.4125000000000001,0.875,-0.4124999999999943,3.8875,0.6875,-6.025000000000006,0.2625,-0.8125,-0.2749999999999999,1.6125,3.075,-0.75
-79167.1,172005.36250000005,6367.875,176987.65,32663.38750000001,-36588.0625,153300.9375,-4199.850000000006,141690.7875,18322.3125,-0.5874999999999999,0.875,2.5875000000000057,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,2.25
