FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-123581.15,216503.26249999995,-15661.787500000006,-433.2749999999942,-3678.5999999999767,-38632.57500000001,369066.5375,-13848.737499999988,-685.3499999999985,-128518.625,-11.4,-9.175,29.387500000000003,-13.0,22.6375,36.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,-4.15,-5.8375,1.8499999999999943
-92613.15,173748.26249999995,-16930.787500000006,507.7250000000058,-2250.5999999999767,-20110.57500000001,351729.5375,-15276.737499999988,694.6500000000015,-126551.625,10.6,22.825,-31.612499999999997,22.0,26.6375,-1.7874999999999943,0.3625,1.0499999999999998,1.6375000000000002,-1.15,-1.8375,-1.1500000000000057
-32188.149999999994,74645.26249999995,-16823.787500000006,589.7250000000058,-2316.5999999999767,24062.42499999999,286747.5375,-14880.737499999988,194.65000000000146,-125695.625,28.6,34.825,15.387500000000003,46.0,16.6375,-8.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,2.85,-0.8375,3.8499999999999943
-2076.149999999994,-50.737500000046566,-14362.787500000006,275.7250000000058,-1859.5999999999767,83392.42499999999,134934.5375,-10378.737499999988,-237.34999999999854,-124337.625,87.6,-158.175,-516.6125,-149.0,12.6375,229.2125,5.3625,-3.95,-5.3625,17.85,28.1625,149.85
6077.850000000006,37684.26249999995,4368.212499999994,-986.2749999999942,-7845.599999999977,24168.42499999999,26569.537500000006,-6606.737499999988,-3261.3499999999985,-89470.625,-51.4,116.825,158.3875,-109.0,-50.3625,-139.7875,-2.6375,1.0499999999999998,-8.3625,8.85,75.1625,-1.1500000000000057
106506.85,248956.26249999995,-1109.7875000000058,1859.7250000000058,-2538.5999999999767,31637.42499999999,98300.5375,-23948.73749999999,3927.6500000000015,-30285.625,48.6,-106.175,-73.6125,142.0,192.6375,12.212500000000006,-4.6375,-0.9500000000000002,1.6375000000000002,6.85,10.1625,-15.150000000000006
275681.85,345757.26249999995,22204.212499999994,3346.725000000006,-15317.599999999977,379381.425,258178.5375,-48.73749999998836,-506.34999999999854,-46304.625,47.6,-115.175,-113.6125,10.0,-37.3625,-123.7875,2.3625,-1.9500000000000002,9.6375,13.85,44.1625,-2.1500000000000057
322998.85,376467.26249999995,29576.212499999994,-3678.274999999994,-11942.599999999977,764150.425,353733.5375,-25502.73749999999,-245.34999999999854,-56130.625,7.6,-6.175,23.387500000000003,-3.0,5.6375,162.2125,-0.6375,1.0499999999999998,-0.3624999999999998,17.85,18.1625,47.849999999999994
132705.85,299867.26249999995,22135.212499999994,2822.725000000006,18745.400000000023,353388.425,359799.5375,-61249.73749999999,-847.3499999999985,-53808.625,-2.4,14.825,12.387500000000003,129.0,0.6375000000000002,-48.787499999999994,1.3625,3.05,0.6375000000000002,-16.15,-41.8375,39.849999999999994
104033.85,305177.26249999995,-6500.787500000006,-850.2749999999942,13077.400000000023,135479.425,331501.5375,-140923.7375,3004.6500000000015,-44419.625,30.6,11.825,-8.612499999999997,-4.0,-23.3625,57.212500000000006,-0.6375,0.04999999999999982,1.6375000000000002,-0.1499999999999999,19.1625,41.849999999999994
78559.85,302806.26249999995,-21086.787500000006,2157.725000000006,-5724.599999999977,302790.425,295918.5375,-70356.73749999999,-1030.3499999999985,-44126.625,-6.4,30.825,39.3875,-52.0,-4.3625,-5.787499999999994,-0.6375,-0.9500000000000002,0.6375000000000002,-5.15,23.1625,35.849999999999994
75843.85,244095.26249999995,-540.7875000000058,-500.2749999999942,9154.400000000023,251219.425,301591.5375,-34454.73749999999,977.6500000000015,-45104.625,14.6,-2.175,-24.612499999999997,16.0,-50.3625,-80.7875,-0.6375,0.04999999999999982,-1.3624999999999998,5.85,-6.8375,16.849999999999994
64763.850000000006,202642.26249999995,-452.7875000000058,888.7250000000058,1203.4000000000233,120580.42499999999,219539.5375,-8510.737499999988,-1810.3499999999985,-47062.625,-3.4,-9.175,52.3875,-8.0,-7.3625,-27.787499999999994,0.3625,1.0499999999999998,0.6375000000000002,0.8500000000000001,4.1625,11.849999999999994
57507.850000000006,178775.26249999995,-9865.787500000006,-303.2749999999942,3381.4000000000233,119980.42499999999,239962.5375,-15300.737499999988,2342.6500000000015,-43525.625,0.6000000000000001,-0.17500000000000004,6.387500000000003,-5.0,16.6375,-24.787499999999994,-0.6375,1.0499999999999998,-0.3624999999999998,-5.15,-7.8375,15.849999999999994
47773.850000000006,188285.26249999995,-17996.787500000006,4032.725000000006,5949.400000000023,122281.42499999999,233615.5375,-27050.73749999999,-201.34999999999854,-44021.625,-27.4,26.825,24.387500000000003,-17.0,-11.3625,-1.7874999999999943,-0.6375,0.04999999999999982,-1.3624999999999998,-9.15,-9.8375,16.849999999999994
27522.850000000006,185239.26249999995,-19904.787500000006,44425.725000000006,33882.40000000002,104106.42499999999,194580.5375,-27006.73749999999,-45.349999999998545,-45721.625,-10.4,-13.175,-12.612499999999997,0.0,7.6375,-28.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,3.85,-8.8375,13.849999999999994
24011.850000000006,219597.26249999995,-16349.787500000006,139803.725,58662.40000000002,101048.42499999999,222252.5375,-24202.73749999999,11644.650000000001,-3275.625,-1.4,-36.175,4.387500000000003,-9.0,-6.3625,2.2125000000000057,0.3625,-0.9500000000000002,-1.3624999999999998,3.85,-5.8375,14.849999999999994
20147.850000000006,228227.26249999995,-12237.787500000006,213954.725,46085.40000000002,94881.42499999999,227358.5375,-26949.73749999999,124121.65,42706.375,1.6,4.825,4.387500000000003,1.0,-5.3625,8.212500000000006,0.3625,1.0499999999999998,-0.3624999999999998,-7.15,2.1625,18.849999999999994
9459.850000000006,254683.26249999995,-5050.787500000006,268864.725,35395.40000000002,88078.42499999999,237623.5375,-21838.73749999999,182447.65,74876.375,14.6,-8.175,-36.6125,18.0,-5.3625,37.212500000000006,0.3625,1.0499999999999998,0.6375000000000002,29.85,14.1625,31.849999999999994
-5253.149999999994,245555.26249999995,-5125.787500000006,333753.725,23388.400000000023,85732.42499999999,273233.5375,-22197.73749999999,242686.65,92795.375,4.6,-1.175,-0.6124999999999972,-6.0,5.6375,14.212500000000006,-0.6375,0.04999999999999982,-1.3624999999999998,-55.15,15.1625,3.8499999999999943
-24103.149999999994,266158.26249999995,-1681.7875000000058,385667.725,9883.400000000023,83827.42499999999,284858.5375,-21912.73749999999,330065.65,109133.375,1.6,-2.175,-3.612499999999997,-14.0,2.6375,73.2125,0.3625,-1.9500000000000002,1.6375000000000002,32.85,-11.8375,41.849999999999994
-38769.149999999994,307841.26249999995,1355.2124999999942,418234.725,-16482.599999999977,77175.42499999999,294735.5375,-20449.73749999999,341016.65,82935.375,3.6,-33.175,-26.612499999999997,32.0,14.6375,-9.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,-11.8375,2.8499999999999943
-51455.149999999994,330274.26249999995,-383.7875000000058,390595.725,24359.400000000023,76485.42499999999,379220.5375,-20450.73749999999,361595.65,87601.375,-5.4,-6.175,-9.612499999999997,3.0,-1.3624999999999998,38.212500000000006,0.3625,-0.9500000000000002,0.6375000000000002,26.85,5.1625,18.849999999999994
-47840.149999999994,329805.26249999995,-1182.7875000000058,394704.725,-17659.599999999977,81661.42499999999,381161.5375,-16927.73749999999,388655.65,63809.375,-1.4,5.825,-16.612499999999997,-19.0,6.6375,11.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-2.15,8.1625,-1.1500000000000057
-52301.149999999994,393029.26249999995,-3023.787500000006,374296.725,1472.4000000000233,77102.42499999999,432989.5375,-16927.73749999999,385401.65,54655.375,9.6,-0.17500000000000004,2.387500000000003,4.0,-1.3624999999999998,-43.787499999999994,-0.6375,0.04999999999999982,1.6375000000000002,-13.15,-2.8375,-13.150000000000006
-74507.15,390291.26249999995,-3110.787500000006,350317.725,25347.400000000023,71268.42499999999,458026.5375,-17266.73749999999,428927.65,83023.375,-18.4,0.825,42.3875,-3.0,13.6375,9.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,-26.15,-8.8375,-17.150000000000006
-66571.15,352858.26249999995,-3880.787500000006,352123.725,-2195.5999999999767,71337.42499999999,449353.5375,-17344.73749999999,430352.65,66438.375,9.6,-2.175,-19.612499999999997,-3.0,-4.3625,-8.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,14.85,-9.8375,9.849999999999994
-62304.149999999994,317677.26249999995,-4457.787500000006,348502.725,-6941.599999999977,88008.42499999999,407991.5375,-17475.73749999999,414586.65,47453.375,10.6,-2.175,-30.612499999999997,12.0,13.6375,-2.7874999999999943,-0.6375,0.04999999999999982,-1.3624999999999998,2.85,-7.8375,-8.150000000000006
-68657.15,294495.26249999995,-6667.787500000006,339864.725,16647.400000000023,85119.42499999999,370917.5375,-17238.73749999999,375868.65,24684.375,5.6,-3.175,-4.612499999999997,17.0,0.6375000000000002,-9.787499999999994,0.3625,-0.9500000000000002,0.6375000000000002,-15.15,0.1625,-7.150000000000006
-58172.149999999994,288202.26249999995,-7107.787500000006,332488.725,9742.400000000023,74868.42499999999,342823.5375,-16201.737499999988,366964.65,3761.375,-4.4,-12.175,16.387500000000003,-19.0,1.6375000000000002,12.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-19.15,9.1625,-15.150000000000006
-57166.149999999994,267774.26249999995,-7410.787500000006,317566.725,7242.400000000023,72356.42499999999,330484.5375,-16359.737499999988,357153.65,-10892.625,-2.4,-2.175,3.387500000000003,10.0,-3.3625,-17.787499999999994,0.3625,1.0499999999999998,0.6375000000000002,15.85,-6.8375,12.849999999999994
-63717.149999999994,271133.26249999995,-8126.787500000006,303292.725,8292.400000000023,66809.42499999999,323911.5375,-16433.73749999999,346605.65,-25977.625,6.6,-5.175,-7.612499999999997,-1.0,-5.3625,-5.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-8.15,0.1625,-11.150000000000006
-79220.15,270504.26249999995,-7960.787500000006,299203.725,-2893.5999999999767,69634.42499999999,308687.5375,-16880.73749999999,323593.65,-40382.625,-2.4,2.825,3.387500000000003,-11.0,-1.3624999999999998,8.212500000000006,-0.6375,0.04999999999999982,1.6375000000000002,-0.1499999999999999,-9.8375,2.8499999999999943
-64803.149999999994,269819.26249999995,-7847.787500000006,304541.725,-7611.599999999977,72130.42499999999,304781.5375,-17001.73749999999,320040.65,-42534.625,2.6,0.825,-4.612499999999997,4.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,6.85,-0.8375,5.849999999999994
-68582.15,277108.26249999995,-7943.787500000006,308968.725,-5680.599999999977,57446.42499999999,311165.5375,-16727.73749999999,311555.65,-49599.625,6.6,-4.175,-4.612499999999997,17.0,-0.3624999999999998,-7.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,-2.15,1.1625,2.8499999999999943
-89709.15,293951.26249999995,-7938.787500000006,312779.725,5288.400000000023,46694.42499999999,323785.5375,-16507.73749999999,319449.65,-51763.625,-1.4,2.825,2.387500000000003,-9.0,1.6375000000000002,20.212500000000006,0.3625,-0.9500000000000002,-0.3624999999999998,2.85,1.1625,3.8499999999999943
-78749.15,296757.26249999995,-7593.787500000006,331352.725,11350.400000000023,48954.42499999999,322504.5375,-16565.73749999999,333396.65,-36186.625,4.6,2.825,-7.612499999999997,0.0,0.6375000000000002,-3.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-1.15,4.1625,-4.150000000000006
-85665.15,310043.26249999995,-6476.787500000006,322891.725,9019.400000000023,35394.42499999999,356562.5375,-16307.737499999988,343923.65,-29131.625,2.6,-2.175,-2.612499999999997,-1.0,2.6375,-1.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,3.1625,-2.1500000000000057
-101006.15,319662.26249999995,-6007.787500000006,330536.725,7932.400000000023,42924.42499999999,374949.5375,-16709.73749999999,361460.65,-22026.625,1.6,-4.175,-2.612499999999997,7.0,1.6375000000000002,-1.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,3.85,0.1625,-0.15000000000000568
-85661.15,316649.26249999995,-5863.787500000006,333330.725,6761.400000000023,38491.42499999999,373950.5375,-16701.73749999999,364943.65,-20220.625,1.6,0.825,-5.612499999999997,1.0,2.6375,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,1.1625,-3.1500000000000057
-99009.15,320340.26249999995,-6078.787500000006,314203.725,428.4000000000233,29780.42499999999,380352.5375,-16558.73749999999,354398.65,-23012.625,0.6000000000000001,1.825,-3.612499999999997,2.0,2.6375,2.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-3.1500000000000057
-107239.15,324098.26249999995,-5989.787500000006,309083.725,-841.5999999999767,28183.42499999999,374511.5375,-16677.73749999999,344966.65,-36423.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,2.6375,2.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,0.8499999999999943
-105375.15,309238.26249999995,-5849.787500000006,315128.725,-77.59999999997672,31383.42499999999,356492.5375,-16687.73749999999,342808.65,-38576.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,1.0,1.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-96313.15,295426.26249999995,-5977.787500000006,325210.725,1708.4000000000233,33702.42499999999,342766.5375,-16514.73749999999,343578.65,-39673.625,-0.3999999999999999,0.825,-1.6124999999999972,-1.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,-0.8375,-0.15000000000000568
-91881.15,291957.26249999995,-6502.787500000006,331309.725,2242.4000000000233,36608.42499999999,335606.5375,-16524.73749999999,341439.65,-40185.625,-1.4,0.825,1.3875000000000028,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
-88106.15,292860.26249999995,-6537.787500000006,324576.725,2157.4000000000233,37081.42499999999,336762.5375,-16696.73749999999,339269.65,-40219.625,-1.4,-1.175,2.387500000000003,0.0,-1.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
-190953.15,304690.26249999995,-6569.787500000006,317913.725,1323.4000000000233,36670.42499999999,342630.5375,-16555.73749999999,337180.65,-39189.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
-81419.15,318119.26249999995,-6973.787500000006,305320.725,1133.4000000000233,37119.42499999999,366516.5375,-16533.73749999999,335015.65,-33167.625,-1.4,-1.175,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-79062.15,321565.26249999995,-6870.787500000006,301389.725,1060.4000000000233,37705.42499999999,371064.5375,-16455.73749999999,334559.65,-30187.625,-0.3999999999999999,-1.175,1.3875000000000028,0.0,-1.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
-78170.15,324694.26249999995,-6783.787500000006,296664.725,-708.5999999999767,37557.42499999999,376056.5375,-16211.737499999988,332202.65,-29244.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-1.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
-76967.15,327728.26249999995,-6826.787500000006,289444.725,-1821.5999999999767,37438.42499999999,378350.5375,-16281.737499999988,330610.65,-28370.625,0.6000000000000001,0.825,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-77467.15,331214.26249999995,-6625.787500000006,288528.725,-3130.5999999999767,37138.42499999999,380004.5375,-16271.737499999988,329298.65,-27762.625,0.6000000000000001,-1.175,0.38750000000000284,1.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-79003.15,335439.26249999995,-6607.787500000006,290319.725,-3867.5999999999767,36475.42499999999,379605.5375,-16315.737499999988,327130.65,-28363.625,0.6000000000000001,-1.175,-0.6124999999999972,1.0,-1.3624999999999998,-0.7874999999999943,-0.6375,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-80527.15,335849.26249999995,-6472.787500000006,295263.725,-3681.5999999999767,36808.42499999999,374711.5375,-16529.73749999999,323890.65,-31250.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-82743.15,335793.26249999995,-6462.787500000006,297953.725,-4868.599999999977,36582.42499999999,369512.5375,-16514.73749999999,323663.65,-32753.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,0.6375000000000002,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
-84376.15,334748.26249999995,-6470.787500000006,299723.725,-5834.599999999977,36193.42499999999,366385.5375,-16614.73749999999,325391.65,-33120.625,0.6000000000000001,0.825,0.38750000000000284,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,1.85,0.1625,0.8499999999999943
-82982.15,329278.26249999995,-6479.787500000006,301345.725,-6730.599999999977,35979.42499999999,366376.5375,-16508.73749999999,328769.65,-33001.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
-80609.15,321084.26249999995,-6721.787500000006,305484.725,-7144.599999999977,35739.42499999999,363865.5375,-16200.737499999988,332660.65,-32981.625,0.6000000000000001,0.825,-0.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,0.3625,1.0499999999999998,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-80629.15,314603.26249999995,-6652.787500000006,308409.725,-7022.599999999977,35376.42499999999,361560.5375,-16094.737499999988,338876.65,-32883.625,1.6,0.825,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-82856.15,312471.26249999995,-6630.787500000006,310210.725,-6750.599999999977,34473.42499999999,361286.5375,-16263.737499999988,340608.65,-33125.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-85538.15,313415.26249999995,-6586.787500000006,313734.725,-5492.599999999977,33886.42499999999,358964.5375,-16738.73749999999,341482.65,-34060.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,1.1625,-0.15000000000000568
-87730.15,314814.26249999995,-6544.787500000006,315547.725,-5254.599999999977,34054.42499999999,357298.5375,-16510.73749999999,341213.65,-34355.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-87156.15,316974.26249999995,-6633.787500000006,316102.725,-5197.599999999977,34604.42499999999,354978.5375,-16111.737499999988,339988.65,-34736.625,0.6000000000000001,0.825,-1.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-85799.15,317984.26249999995,-6623.787500000006,314426.725,-5123.599999999977,34954.42499999999,358384.5375,-16202.737499999988,338651.65,-34152.625,-0.3999999999999999,0.825,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-0.15000000000000568
-83949.15,319803.26249999995,-6533.787500000006,305092.725,-5178.599999999977,35431.42499999999,362151.5375,-16143.737499999988,336242.65,-32984.625,1.6,-1.175,-0.6124999999999972,-1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
-82181.15,322222.26249999995,-6265.787500000006,301441.725,-5422.599999999977,35867.42499999999,365398.5375,-16023.737499999988,334860.65,-32168.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-80781.15,324761.26249999995,-6543.787500000006,299956.725,-3653.5999999999767,36380.42499999999,368047.5375,-15812.737499999988,333143.65,-30987.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-83225.15,332011.26249999995,-6394.787500000006,299120.725,-2986.5999999999767,36330.42499999999,367899.5375,-15802.737499999988,330079.65,-30807.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
-81873.15,332360.26249999995,-6745.787500000006,298371.725,-2245.5999999999767,36852.42499999999,367364.5375,-15344.737499999988,329114.65,-31657.625,0.6000000000000001,-2.175,-2.612499999999997,1.0,-0.3624999999999998,0.21250000000000568,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
-80514.15,329256.26249999995,-6986.787500000006,299300.725,-2489.5999999999767,36820.42499999999,365527.5375,-15166.737499999988,331197.65,-32372.625,-0.3999999999999999,1.825,4.387500000000003,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,-0.8375,1.8499999999999943
-79710.15,319791.26249999995,-7379.787500000006,301167.725,-3063.5999999999767,36666.42499999999,365811.5375,-15114.737499999988,334295.65,-32259.625,1.6,-1.175,-2.612499999999997,1.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-79776.15,317542.26249999995,-7449.787500000006,303851.725,-2354.5999999999767,36144.42499999999,367763.5375,-15074.737499999988,336574.65,-31924.625,-0.3999999999999999,-1.175,2.387500000000003,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
-80343.15,316552.26249999995,-7253.787500000006,306976.725,-1987.5999999999767,35189.42499999999,369205.5375,-15158.737499999988,339067.65,-32446.625,-0.3999999999999999,-1.175,0.38750000000000284,0.0,-1.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-81296.15,315483.26249999995,-7256.787500000006,309155.725,-1834.5999999999767,35361.42499999999,367169.5375,-15295.737499999988,339684.65,-33010.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,-1.7874999999999943,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-82198.15,315656.26249999995,-7261.787500000006,309693.725,-1825.5999999999767,35377.42499999999,363974.5375,-15238.737499999988,337959.65,-33368.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-1.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
-82319.15,316416.26249999995,-7033.787500000006,308975.725,-2214.5999999999767,35475.42499999999,361990.5375,-15306.737499999988,336592.65,-33981.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-82197.15,317762.26249999995,-6831.787500000006,306179.725,-2549.5999999999767,35772.42499999999,361212.5375,-15253.737499999988,335646.65,-34119.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
-81955.15,319522.26249999995,-6396.787500000006,305248.725,-2530.5999999999767,36127.42499999999,363222.5375,-15170.737499999988,334803.65,-33799.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,1.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,0.8499999999999943
-82327.15,322429.26249999995,-6248.787500000006,304494.725,-1926.5999999999767,36073.42499999999,365758.5375,-15077.737499999988,334325.65,-32701.625,0.6000000000000001,0.825,1.3875000000000028,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
-83283.15,325493.26249999995,-6137.787500000006,303454.725,-1751.5999999999767,36208.42499999999,366846.5375,-15275.737499999988,332146.65,-32581.625,0.6000000000000001,0.825,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-1.1500000000000057
-83708.15,329018.26249999995,-6105.787500000006,302830.725,-1991.5999999999767,36525.42499999999,366136.5375,-15309.737499999988,331257.65,-32498.625,-0.3999999999999999,0.825,0.38750000000000284,1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
-83435.15,328512.26249999995,-6144.787500000006,302334.725,-2001.5999999999767,36877.42499999999,365649.5375,-15170.737499999988,330452.65,-32697.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-83235.15,327561.26249999995,-6222.787500000006,301743.725,-2633.5999999999767,36598.42499999999,365110.5375,-15287.737499999988,330328.65,-33297.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,-0.6375,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-83079.15,325950.26249999995,-6004.787500000006,302693.725,-2677.5999999999767,36338.42499999999,363454.5375,-15323.737499999988,331161.65,-33540.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
-82720.15,321612.26249999995,-6482.787500000006,306306.725,-2711.5999999999767,35926.42499999999,362853.5375,-14924.737499999988,336171.65,-33581.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-82929.15,320066.26249999995,-6507.787500000006,307299.725,-2420.5999999999767,35461.42499999999,362411.5375,-15028.737499999988,337162.65,-33579.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,-0.6375,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
