FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
160571.55,-617.3375000000233,-47983.5625,133486.175,33411.82500000001,29643.75,2983.6875,32575.1875,537924.525,-83068.04999999999,-0.3624999999999998,1.8,0.5750000000000028,-4.5625,0.6500000000000004,5.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,3.0
158521.55,-528.3375000000233,-47184.5625,121871.17499999999,30843.82500000001,23967.75,-314.3125,32430.1875,539146.525,-88308.04999999999,1.6375000000000002,-4.2,-5.424999999999997,1.4375,-2.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-4.2125,0.2375,-3.0
158665.55,-725.3375000000233,-47277.5625,91825.17499999999,10205.825000000012,22700.75,402.6875,41026.1875,515175.525,-77930.04999999999,-0.3624999999999998,-3.2,1.5750000000000028,-2.5625,-1.3499999999999996,6.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,2.0
158482.55,-3.337500000023283,-46756.5625,86641.17499999999,6557.825000000012,22924.75,-677.3125,43013.1875,515282.525,-76347.04999999999,2.6375,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
158310.55,-65.33750000002328,-47402.5625,87209.17499999999,1636.8250000000116,23391.75,281.6875,41749.1875,525632.525,-79554.04999999999,1.6375000000000002,-2.2,1.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
158677.55,-545.3375000000233,-49209.5625,96380.17499999999,-20.17499999998836,24471.75,-502.3125,37701.1875,531089.525,-82467.04999999999,0.6375000000000002,-0.19999999999999996,2.575000000000003,5.4375,0.6500000000000004,-2.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,-0.7625,1.0
159602.55,-243.33750000002328,-49097.5625,98872.17499999999,238.82500000001164,24968.75,-1772.3125,35018.1875,529440.525,-82109.04999999999,2.6375,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,4.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
157728.55,58.66249999997672,-48017.5625,100867.17499999999,-168.17499999998836,23875.75,-1589.3125,37304.1875,521849.525,-76938.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,4.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,0.2375,0.0
157199.55,480.6624999999767,-46596.5625,104198.17499999999,-1283.1749999999884,22821.75,-391.3125,38979.1875,515451.525,-58923.04999999999,0.6375000000000002,0.8,0.5750000000000028,1.4375,0.6500000000000004,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,2.7875,1.2375,1.0
157073.55,30.662499999976717,-46039.5625,109502.17499999999,-2809.1749999999884,22431.75,-550.3125,39829.1875,508943.525,-53583.04999999999,1.6375000000000002,0.8,0.5750000000000028,4.4375,0.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,1.2375,0.0
156746.55,-93.33750000002328,-46025.5625,118570.17499999999,-4483.174999999988,21936.75,-1816.3125,38811.1875,506632.525,-52863.04999999999,1.6375000000000002,0.8,0.5750000000000028,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,2.0
156146.55,326.6624999999767,-45949.5625,129875.17499999999,-4376.174999999988,21311.75,-994.3125,36966.1875,504319.525,-52773.04999999999,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
155871.55,418.6624999999767,-45568.5625,148534.175,-3021.1749999999884,20748.75,677.6875,37246.1875,501476.525,-51546.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
155987.55,-80.33750000002328,-45079.5625,154747.175,-2419.1749999999884,17953.75,10643.6875,39707.1875,497528.525,-47677.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
154666.55,-410.3375000000233,-44626.5625,159495.175,-2402.1749999999884,10115.75,24800.6875,42102.1875,494172.525,-42553.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,2.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
153958.55,332.6624999999767,-44532.5625,164023.175,-3152.1749999999884,-6073.25,39244.6875,42993.1875,490909.525,-36321.04999999999,-1.3624999999999998,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
153865.55,-90.33750000002328,-44585.5625,168232.175,-2297.1749999999884,-11162.25,49180.6875,42147.1875,488855.525,-36712.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
153773.55,-64.33750000002328,-44481.5625,172082.175,-2087.1749999999884,-14886.25,56754.6875,41815.1875,488403.525,-38357.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
153425.55,-406.3375000000233,-44238.5625,178415.175,-1858.1749999999884,-17788.25,62479.6875,41930.1875,489160.525,-38572.04999999999,-0.3624999999999998,-3.2,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
153097.55,-198.33750000002328,-43739.5625,178543.175,-1635.1749999999884,-20368.25,65614.6875,42572.1875,488250.525,-37329.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
152668.55,-161.33750000002328,-43489.5625,176454.175,-985.1749999999884,-21885.25,67583.6875,42943.1875,486989.525,-36254.04999999999,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
152140.55,147.66249999997672,-43456.5625,174244.175,-21.17499999998836,-22275.25,70150.6875,42666.1875,486269.525,-38608.04999999999,-1.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
152281.55,-70.33750000002328,-43675.5625,172630.175,1464.8250000000116,-20033.25,68023.6875,42371.1875,493257.525,-40846.04999999999,-1.3624999999999998,0.8,-0.42499999999999716,-0.5625,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
152759.55,-172.33750000002328,-43885.5625,171913.175,1086.8250000000116,-18532.25,65532.6875,42315.1875,498505.525,-43657.04999999999,-1.3624999999999998,0.8,-0.42499999999999716,-0.5625,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,1.2375,0.0
153056.55,-285.3375000000233,-43991.5625,172114.175,1424.8250000000116,-17574.25,62934.6875,42670.1875,499765.525,-45900.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
152705.55,273.6624999999767,-43232.5625,171986.175,3708.8250000000116,-16157.25,58832.6875,43150.1875,498408.525,-50455.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
152832.55,273.6624999999767,-43392.5625,172695.175,4234.825000000012,-15296.25,56958.6875,43244.1875,499713.525,-52614.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
153251.55,-373.3375000000233,-43649.5625,172357.175,4672.825000000012,-14737.25,56950.6875,43436.1875,500085.525,-51817.04999999999,0.6375000000000002,0.8,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-2.0
153309.55,-520.3375000000233,-43880.5625,170355.175,7287.825000000012,-15418.25,58545.6875,43402.1875,496703.525,-49515.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,1.2375,-2.0
153146.55,-410.3375000000233,-43914.5625,166530.175,9130.825000000012,-19344.25,68398.6875,43994.1875,483610.525,-44882.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,-0.7625,0.0
152629.55,-85.33750000002328,-43834.5625,162546.175,10893.825000000012,-27219.25,86023.6875,43499.1875,465773.525,-36173.04999999999,2.6375,0.8,1.5750000000000028,3.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,-2.0
151995.55,354.6624999999767,-44122.5625,165175.175,10448.825000000012,-35154.25,106326.6875,42455.1875,456659.525,-27030.04999999999,1.6375000000000002,-2.2,0.5750000000000028,4.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,3.7875,0.2375,0.0
151645.55,400.6624999999767,-46062.5625,166753.175,6650.825000000012,-42402.25,124468.6875,42501.1875,430664.525,-19205.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,-1.0
152221.55,-278.3375000000233,-46699.5625,166967.175,2354.8250000000116,-48402.25,139644.6875,43886.1875,423730.525,-14445.049999999988,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,2.7875,-0.7625,1.0
152214.55,-613.3375000000233,-46667.5625,167328.175,-7868.174999999988,-54092.25,152320.6875,49274.1875,412437.525,-4709.049999999988,2.6375,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
151497.55,19.662499999976717,-46975.5625,169087.175,-9747.174999999988,-61294.25,164553.6875,51446.1875,404374.525,371.95000000001164,0.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,0.0
150235.55,-15.337500000023283,-46902.5625,169977.175,-12423.174999999988,-58550.25,180761.6875,53095.1875,399288.525,6419.950000000012,1.6375000000000002,-1.2,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-1.7625,0.0
149666.55,-148.33750000002328,-46837.5625,173291.175,-15976.174999999988,-49857.25,184516.6875,53683.1875,391287.525,12156.950000000012,1.6375000000000002,-0.19999999999999996,0.5750000000000028,4.4375,-1.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
148924.55,-399.3375000000233,-46826.5625,181927.175,-18024.17499999999,-41066.25,185851.6875,54410.1875,380526.525,16113.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,2.0
148143.55,-265.3375000000233,-47363.5625,188707.175,-21379.17499999999,-34256.25,183985.6875,57892.1875,374620.525,17900.95000000001,-0.3624999999999998,-1.2,-1.4249999999999972,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
147788.55,-377.3375000000233,-47876.5625,196247.175,-29424.17499999999,-30268.25,185158.6875,58126.1875,369265.525,17017.95000000001,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
147723.55,-451.3375000000233,-48459.5625,203110.175,-33376.17499999999,-27522.25,188919.6875,58774.1875,364341.525,17200.95000000001,-0.3624999999999998,0.8,0.5750000000000028,-1.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,1.2375,1.0
147465.55,-89.33750000002328,-48429.5625,209822.175,-36009.17499999999,-25966.25,192009.6875,60489.1875,358418.525,16208.950000000012,-1.3624999999999998,-1.2,-0.42499999999999716,-0.5625,-1.3499999999999996,2.3874999999999886,-0.8375,-0.8875000000000002,0.5750000000000002,-2.2125,1.2375,1.0
148242.55,-325.3375000000233,-49515.5625,231682.175,-38391.17499999999,-107.25,206152.6875,53743.1875,365455.525,20320.95000000001,-0.3624999999999998,0.8,-2.424999999999997,0.4375,5.65,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-4.2125,1.2375,-6.0
147285.55,-367.3375000000233,-48581.5625,250983.175,-40947.17499999999,-2786.25,216175.6875,51069.1875,364945.525,24252.95000000001,-1.3624999999999998,-0.19999999999999996,-2.424999999999997,-0.5625,2.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,3.0
146100.55,-414.3375000000233,-44889.5625,244731.175,-34097.17499999999,-12021.25,236851.6875,49272.1875,358646.525,31219.95000000001,-0.3624999999999998,0.8,4.575000000000003,-0.5625,-2.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-7.2125,2.2375,-6.0
144192.55,261.6624999999767,-43359.5625,244954.175,-36346.17499999999,-27300.25,265650.6875,44706.1875,350615.525,40026.95000000001,-1.3624999999999998,-0.19999999999999996,-2.424999999999997,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,5.7875,-0.7625,3.0
143276.55,457.6624999999767,-43652.5625,243126.175,-32307.17499999999,-45700.25,300034.6875,30686.1875,347357.525,40173.95000000001,-0.3624999999999998,-0.19999999999999996,-2.424999999999997,-1.5625,0.6500000000000004,3.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,-0.7625,1.0
144084.55,-558.3375000000233,-44105.5625,243175.175,-23675.17499999999,-74250.25,336650.6875,26360.1875,344655.525,40965.95000000001,0.6375000000000002,-0.19999999999999996,-3.424999999999997,0.4375,1.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,3.2375,-4.0
144660.55,-738.3375000000233,-43158.5625,240156.175,-20532.17499999999,-80353.25,362708.6875,23451.1875,335858.525,37680.95000000001,0.6375000000000002,1.8,0.5750000000000028,0.4375,3.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,2.0
144419.55,-590.3375000000233,-41526.5625,231816.175,-18989.17499999999,-95919.25,385963.6875,20433.1875,327187.525,40332.95000000001,0.6375000000000002,-0.19999999999999996,2.575000000000003,4.4375,0.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,0.2375,2.0
143247.55,258.6624999999767,-40082.5625,225597.175,-19394.17499999999,-111498.25,432692.6875,16057.1875,324977.525,40561.95000000001,1.6375000000000002,-0.19999999999999996,1.5750000000000028,2.4375,-0.34999999999999964,-5.612500000000011,-0.8375,0.11249999999999982,-1.4249999999999998,5.7875,-0.7625,2.0
143947.55,280.6624999999767,-40584.5625,222998.175,-15825.174999999988,-123889.25,447690.6875,4230.1875,316290.525,41441.95000000001,-1.3624999999999998,-1.2,3.575000000000003,-4.5625,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,3.7875,2.2375,2.0
145394.55,-544.3375000000233,-40080.5625,226966.175,-17463.17499999999,-125496.25,461192.6875,2060.1875,312843.525,41369.95000000001,-0.3624999999999998,3.8,0.5750000000000028,-3.5625,-5.35,6.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-11.2125,3.2375,-12.0
131657.55,34217.66249999998,-38256.5625,228166.175,-20357.17499999999,-124534.25,479798.6875,1116.1875,314949.525,48185.95000000001,1.6375000000000002,-3.2,-3.424999999999997,8.4375,-1.3499999999999996,-5.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,14.7875,-6.7625,13.0
78339.55,99218.66249999998,-37246.5625,234813.175,-24908.17499999999,-152596.25,509384.6875,-3404.8125,324239.525,53638.95000000001,2.6375,-1.2,-3.424999999999997,3.4375,-10.35,-2.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,6.7875,2.2375,8.0
15202.550000000003,158352.66249999998,-38632.5625,243794.175,-12650.174999999988,-153918.25,537258.6875,-8459.8125,341016.525,59625.95000000001,-2.3625,8.8,9.575000000000003,4.4375,3.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,2.7875,-1.7625,12.0
-20757.449999999997,188206.66249999998,-40620.5625,254294.175,-11326.174999999988,-156673.25,577034.6875,-11805.8125,352168.525,62798.95000000001,3.6375,1.8,-0.42499999999999716,-8.5625,9.65,11.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,0.2375,-3.0
-28726.449999999997,201943.66249999998,-41033.5625,277506.175,-13217.174999999988,-163890.25,615964.6875,-12928.8125,354399.525,61793.95000000001,-0.3624999999999998,1.8,-0.42499999999999716,-5.5625,8.65,-5.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,5.7875,4.2375,9.0
-53230.45,223407.66249999998,-41361.5625,277879.175,-26636.17499999999,-183099.25,681311.6875,-12843.8125,363291.525,76500.95000000001,-2.3625,3.8,8.575000000000003,32.4375,4.65,-19.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-88865.45,274336.6625,-45725.5625,279749.175,-16518.17499999999,-169472.25,678133.6875,-12152.8125,367224.525,84595.95000000001,10.6375,-6.2,-13.424999999999997,28.4375,-3.3499999999999996,-20.61250000000001,-0.8375,1.1124999999999998,-0.4249999999999998,1.7875,5.2375,2.0
-116917.45,333119.6625,-46135.5625,282198.175,-10911.174999999988,-121747.25,694511.6875,-11491.8125,385928.525,93877.95000000001,-0.3624999999999998,-2.2,9.575000000000003,15.4375,-2.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,-3.7625,2.0
-125324.45,376928.6625,-45186.5625,292132.175,-11588.174999999988,-113937.25,697593.6875,-10782.8125,379862.525,100739.95000000001,-4.3625,2.8,4.575000000000003,-47.5625,4.65,35.38749999999999,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-2.7625,4.0
-105092.45,398720.6625,-43955.5625,292286.175,-9895.174999999988,-174784.25,712096.6875,-10182.8125,382558.525,103438.95000000001,3.6375,0.8,-1.4249999999999972,16.4375,-10.35,-17.61250000000001,-0.8375,0.11249999999999982,1.5750000000000002,4.7875,3.2375,0.0
-112550.45,439051.6625,-45853.5625,314972.175,-5947.174999999988,-85836.25,655277.6875,-9383.8125,394605.525,98841.95000000001,2.6375,4.8,-6.424999999999997,14.4375,0.6500000000000004,6.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,4.7875,0.2375,5.0
-124481.45,460619.6625,-46577.5625,333344.175,-14772.174999999988,-62185.25,623323.6875,-8957.8125,413892.525,111471.95000000001,-2.3625,0.8,2.575000000000003,-31.5625,10.65,24.38749999999999,-0.8375,0.11249999999999982,-1.4249999999999998,7.7875,-3.7625,13.0
-121094.45,490297.6625,-42834.5625,344366.175,-10473.174999999988,-71575.25,635513.6875,-8494.8125,419128.525,120936.95000000001,-0.3624999999999998,-9.2,-0.42499999999999716,38.4375,6.65,-11.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-4.2125,-3.7625,-8.0
-129541.45,510165.6625,-42169.5625,360565.175,-12850.174999999988,-111640.25,668004.6875,-8446.8125,431944.525,113692.95000000001,6.6375,1.8,-13.424999999999997,13.4375,19.65,-18.61250000000001,0.1625,-1.8875000000000002,-0.4249999999999998,1.7875,5.2375,-2.0
-136059.45,507845.6625,-43469.5625,355101.175,-6351.174999999988,-101706.25,702553.6875,-8960.8125,432370.525,113898.95000000001,-0.3624999999999998,-2.2,0.5750000000000028,5.4375,-5.35,-6.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-4.2125,-6.7625,4.0
-122154.45,499576.6625,-43371.5625,364487.175,-6588.174999999988,-99631.25,703537.6875,-8423.8125,446079.525,116940.95000000001,-2.3625,-3.2,-1.4249999999999972,-16.5625,-7.35,-2.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-9.2125,1.2375,-8.0
-94639.45,489959.6625,-43329.5625,380945.175,-5185.174999999988,-98431.25,688174.6875,-7176.8125,462273.525,129066.95000000001,9.6375,1.8,-12.424999999999997,-5.5625,2.6500000000000004,-6.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,8.7875,2.2375,4.0
-87056.45,485268.6625,-41975.5625,398314.175,-13097.174999999988,-120258.25,678441.6875,-7129.8125,469514.525,142918.95,4.6375,-1.2,0.5750000000000028,-11.5625,3.6500000000000004,12.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-7.2125,-5.7625,-9.0
-99415.45,487529.6625,-42020.5625,395004.175,-10781.174999999988,-104287.25,679070.6875,-8048.8125,469341.525,147396.95,-6.3625,-0.19999999999999996,14.575000000000003,10.4375,2.6500000000000004,-12.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,2.2375,-3.0
-75715.45,487435.6625,-41865.5625,410079.175,-5155.174999999988,-69930.25,666379.6875,-7834.8125,475396.525,144191.95,-0.3624999999999998,1.8,2.575000000000003,-14.5625,3.6500000000000004,11.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,-3.7625,-3.0
-68029.45,496688.6625,-41289.5625,412385.175,-5126.174999999988,-64591.25,669807.6875,-7851.8125,478983.525,140082.95,2.6375,-2.2,-4.424999999999997,19.4375,-2.3499999999999996,-14.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,7.7875,2.2375,9.0
-82225.45,504823.6625,-40971.5625,405646.175,1849.8250000000116,-81665.25,680965.6875,-8442.8125,471846.525,126889.95000000001,1.6375000000000002,-8.2,0.5750000000000028,5.4375,-5.35,-4.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-5.2125,2.2375,-4.0
-89145.45,496813.6625,-41371.5625,410318.175,7563.825000000012,-66555.25,660390.6875,-8527.8125,477346.525,122448.95000000001,-2.3625,2.8,3.575000000000003,-3.5625,0.6500000000000004,4.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,-2.2125,-2.7625,-2.0
-66455.45,483160.6625,-41374.5625,412690.175,2180.8250000000116,-59793.25,643532.6875,-8356.8125,480789.525,124633.95000000001,1.6375000000000002,1.8,-0.42499999999999716,6.4375,2.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-51481.45,475630.6625,-41125.5625,400367.175,2079.8250000000116,-59881.25,644356.6875,-8180.8125,476596.525,121646.95000000001,-1.3624999999999998,-2.2,4.575000000000003,-3.5625,-0.34999999999999964,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,-1.0
-55159.45,481026.6625,-41007.5625,392313.175,114.82500000001164,-59478.25,647310.6875,-8359.8125,468103.525,119104.95000000001,1.6375000000000002,-2.2,1.5750000000000028,-0.5625,-2.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-0.7625,0.0
-68299.45,488681.6625,-40790.5625,388132.175,-2668.1749999999884,-62179.25,655774.6875,-7864.8125,462712.525,116953.95000000001,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,1.1124999999999998,-0.4249999999999998,0.7875000000000001,0.2375,3.0
-66169.45,481843.6625,-41183.5625,391564.175,-1931.1749999999884,-67332.25,665236.6875,-7901.8125,471137.525,115876.95000000001,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,3.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-66382.45,470234.6625,-41417.5625,404436.175,-865.1749999999884,-66073.25,634499.6875,-7965.8125,477605.525,115933.95000000001,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,-1.0
-70967.45,460331.6625,-41735.5625,413813.175,-953.1749999999884,-66101.25,621706.6875,-8245.8125,482530.525,115518.95000000001,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-76847.45,452603.6625,-41656.5625,422361.175,-787.1749999999884,-66827.25,619423.6875,-8339.8125,485302.525,114767.95000000001,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-82466.45,456589.6625,-41709.5625,425238.175,-393.17499999998836,-65920.25,622082.6875,-8244.8125,487914.525,113207.95000000001,-0.3624999999999998,-0.19999999999999996,2.575000000000003,2.4375,-2.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-99268.45,463929.6625,-41957.5625,433188.175,2817.8250000000116,-64295.25,632806.6875,-8402.8125,498991.525,112988.95000000001,0.6375000000000002,0.8,-2.424999999999997,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-112745.45,462741.6625,-42066.5625,436913.175,3620.8250000000116,-62982.25,633051.6875,-8332.8125,502090.525,112065.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,0.0
-115839.45,460121.6625,-41875.5625,441804.175,3664.8250000000116,-55609.25,626272.6875,-8317.8125,505229.525,109736.95000000001,0.6375000000000002,-1.2,-1.4249999999999972,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
