FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-126274.15,133927.71250000002,-9010.875,178257.075,66711.63750000001,-13122.662499999977,145570.6875,-398.1625000000058,154608.9625,13871.387500000012,1.3875000000000002,0.975,-1.4500000000000028,-3.975,7.5625,9.775000000000006,0.1125,0.25,0.7749999999999999,0.675,-1.85,-0.4625000000000057
-125598.15,134573.71250000002,-9245.875,176315.075,61317.63750000001,-10825.662499999977,118705.6875,-537.1625000000058,155982.9625,14485.387500000012,1.3875000000000002,-0.025000000000000022,-1.4500000000000028,-2.975,-2.4375,4.775000000000006,0.1125,0.25,-0.2250000000000001,0.675,0.15,-2.4625000000000057
-129268.15,141026.71250000002,-9142.875,160499.075,60397.63750000001,-14991.662499999977,143317.6875,-784.1625000000058,143872.9625,13793.387500000012,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,1.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-131127.15,149859.71250000002,-8654.875,162739.075,54840.63750000001,-13594.662499999977,152363.6875,-455.1625000000058,147689.9625,17061.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,2.5625,1.7750000000000057,0.1125,0.25,-1.225,-1.325,0.15,-0.4625000000000057
-138475.15,158656.71250000002,-7572.875,162562.075,44035.63750000001,-12744.662499999977,160381.6875,-133.16250000000582,149299.9625,21979.38750000001,1.3875000000000002,-1.025,-2.450000000000003,-1.975,-1.4375,2.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-2.4625000000000057
-144156.15,171402.71250000002,-6932.875,160885.075,35825.63750000001,-12232.662499999977,169241.6875,205.83749999999418,151185.9625,26625.38750000001,-0.6124999999999998,0.975,1.5499999999999972,2.025,0.5625,-5.224999999999994,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-146682.15,178942.71250000002,-6834.875,159752.075,29943.63750000001,-11674.662499999977,176228.6875,407.8374999999942,145501.9625,25511.38750000001,-0.6124999999999998,0.975,1.5499999999999972,-1.975,-0.4375,1.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,0.15,3.5374999999999943
-150340.15,190021.71250000002,-6378.875,158460.075,29573.63750000001,-12085.662499999977,179996.6875,496.8374999999942,145465.9625,24710.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,-0.75,-0.2250000000000001,-1.325,-0.85,-0.4625000000000057
-149712.15,183368.71250000002,-6000.875,161100.075,24256.63750000001,-13486.662499999977,181238.6875,359.8374999999942,148136.9625,27523.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,1.5625,1.7750000000000057,0.1125,1.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-136646.15,174316.71250000002,-6234.875,164702.075,7967.637500000012,-13650.662499999977,177029.6875,424.8374999999942,149408.9625,32230.38750000001,-1.6124999999999998,1.975,-0.45000000000000284,3.025,-1.4375,-3.2249999999999943,0.1125,0.25,0.7749999999999999,-2.325,0.15,-1.4625000000000057
-136736.15,174509.71250000002,-6045.875,152417.075,893.6375000000116,-14511.662499999977,168369.6875,197.83749999999418,146252.9625,34567.38750000001,-1.6124999999999998,-1.025,1.5499999999999972,-6.975,-3.4375,4.775000000000006,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-134910.15,177282.71250000002,-5797.875,134723.075,-316.36249999998836,-11601.662499999977,163280.6875,161.83749999999418,128898.9625,31900.38750000001,0.3875000000000002,0.975,-3.450000000000003,-3.975,-3.4375,3.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,1.5374999999999943
-133647.15,178969.71250000002,-5942.875,136898.075,289.63750000001164,-12150.662499999977,166752.6875,170.83749999999418,130460.9625,33450.38750000001,-1.6124999999999998,-0.025000000000000022,1.5499999999999972,2.025,-3.4375,-2.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-132695.15,183627.71250000002,-5997.875,145416.075,1362.6375000000116,-13464.662499999977,170960.6875,379.8374999999942,135877.9625,36332.38750000001,-0.6124999999999998,-3.025,1.5499999999999972,-1.975,-1.4375,1.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-132011.15,188733.71250000002,-6018.875,149314.075,1801.6375000000116,-17233.662499999977,176134.6875,368.8374999999942,139196.9625,38372.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-1.4375,-3.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-133624.15,188997.71250000002,-6062.875,145970.075,854.6375000000116,-17776.662499999977,178474.6875,441.8374999999942,136914.9625,38024.38750000001,-1.6124999999999998,-0.025000000000000022,2.549999999999997,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,-0.85,-4.462500000000006
-135212.15,187639.71250000002,-6049.875,139728.075,153.63750000001164,-18654.662499999977,178412.6875,522.8374999999942,135144.9625,36849.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,-1.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,2.675,-0.85,-0.4625000000000057
-136226.15,176971.71250000002,-6329.875,148999.075,1772.6375000000116,-18630.662499999977,167212.6875,542.8374999999942,141166.9625,39052.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-138002.15,174716.71250000002,-6409.875,159047.075,1815.6375000000116,-19295.662499999977,166658.6875,309.8374999999942,145170.9625,39299.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-138796.15,174802.71250000002,-6179.875,157551.075,713.6375000000116,-20593.662499999977,166760.6875,3.8374999999941792,141373.9625,36409.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-2.4625000000000057
-138147.15,174627.71250000002,-6065.875,150666.075,-1214.3624999999884,-20768.662499999977,166310.6875,3.8374999999941792,136641.9625,33566.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-137551.15,174778.71250000002,-6084.875,148610.075,-2125.3624999999884,-21125.662499999977,167221.6875,-11.16250000000582,137934.9625,33042.38750000001,0.3875000000000002,0.975,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,3.675,-0.85,2.5374999999999943
-138309.15,175361.71250000002,-6154.875,153471.075,944.6375000000116,-20559.662499999977,167169.6875,231.83749999999418,147252.9625,33286.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,2.15,-3.4625000000000057
-138176.15,173387.71250000002,-6430.875,160525.075,7848.637500000012,-19212.662499999977,167024.6875,173.83749999999418,146329.9625,32185.38750000001,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,2.025,-0.4375,-2.2249999999999943,-0.8875,0.25,-0.2250000000000001,4.675,1.15,0.5374999999999943
-138475.15,172850.71250000002,-6649.875,158794.075,9324.637500000012,-18083.662499999977,166314.6875,143.83749999999418,143466.9625,27634.38750000001,0.3875000000000002,0.975,2.549999999999997,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-136090.15,171357.71250000002,-6543.875,156815.075,13833.637500000012,-18123.662499999977,163586.6875,2.8374999999941792,144637.9625,28140.38750000001,1.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,1.15,-0.4625000000000057
-135786.15,169144.71250000002,-6632.875,158557.075,15863.637500000012,-18497.662499999977,160717.6875,136.83749999999418,147447.9625,28939.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-1.4625000000000057
-134629.15,165688.71250000002,-6836.875,159867.075,16774.63750000001,-17997.662499999977,159481.6875,131.83749999999418,145261.9625,28027.38750000001,0.3875000000000002,0.975,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-133417.15,166583.71250000002,-7111.875,158522.075,17412.63750000001,-18383.662499999977,159881.6875,85.83749999999418,142166.9625,27450.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-141923.15,178579.71250000002,-6293.875,151667.075,13232.637500000012,-21740.662499999977,165693.6875,-129.16250000000582,145927.9625,33559.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-142012.15,179574.71250000002,-6311.875,149147.075,8770.637500000012,-22107.662499999977,167745.6875,-119.16250000000582,144001.9625,33351.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-141681.15,179894.71250000002,-6242.875,149078.075,7473.637500000012,-21494.662499999977,167933.6875,-0.16250000000582077,142695.9625,33558.38750000001,0.3875000000000002,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-140290.15,178848.71250000002,-6268.875,151710.075,7888.637500000012,-21272.662499999977,166812.6875,-104.16250000000582,143647.9625,34811.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-138965.15,177049.71250000002,-6450.875,152780.075,8020.637500000012,-20769.662499999977,166142.6875,38.83749999999418,142623.9625,35453.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,-1.4625000000000057
-137579.15,175693.71250000002,-6647.875,151033.075,7541.637500000012,-20415.662499999977,167458.6875,274.8374999999942,141175.9625,35077.38750000001,0.3875000000000002,-1.025,0.5499999999999972,-0.9750000000000001,-1.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
-137124.15,175595.71250000002,-6733.875,150369.075,7804.637500000012,-20109.662499999977,168314.6875,99.83749999999418,140993.9625,36011.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-138159.15,176109.71250000002,-6708.875,152521.075,7942.637500000012,-20505.662499999977,168474.6875,25.83749999999418,143598.9625,36882.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-1.4375,-1.2249999999999943,0.1125,0.25,-1.225,-0.32499999999999996,-0.85,-0.4625000000000057
-138313.15,176688.71250000002,-6667.875,153061.075,7554.637500000012,-20498.662499999977,168688.6875,46.83749999999418,142121.9625,36487.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,-0.85,-0.4625000000000057
-138214.15,176585.71250000002,-6725.875,151543.075,7183.637500000012,-20076.662499999977,168298.6875,-46.16250000000582,140289.9625,35816.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-137977.15,176041.71250000002,-6575.875,150822.075,6939.637500000012,-19982.662499999977,167380.6875,29.83749999999418,140999.9625,35967.38750000001,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-137788.15,175461.71250000002,-6478.875,151993.075,7033.637500000012,-19929.662499999977,167992.6875,-6.162500000005821,143151.9625,36722.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-1.225,-1.325,0.15,-0.4625000000000057
-137835.15,175703.71250000002,-6336.875,152835.075,6424.637500000012,-19732.662499999977,168343.6875,172.83749999999418,143424.9625,37020.38750000001,0.3875000000000002,0.975,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-138553.15,176544.71250000002,-6104.875,152320.075,6176.637500000012,-20101.662499999977,167980.6875,110.83749999999418,139349.9625,34786.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,-0.75,-0.2250000000000001,1.675,0.15,0.5374999999999943
-139467.15,177228.71250000002,-6013.875,153855.075,6092.637500000012,-20300.662499999977,167120.6875,-45.16250000000582,141048.9625,35466.38750000001,0.3875000000000002,0.975,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-139976.15,177265.71250000002,-6015.875,154286.075,6014.637500000012,-20301.662499999977,166617.6875,-42.16250000000582,142832.9625,36104.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-139889.15,176903.71250000002,-6163.875,151830.075,5629.637500000012,-20054.662499999977,167619.6875,-47.16250000000582,142371.9625,35618.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-140218.15,176461.71250000002,-6185.875,149890.075,4539.637500000012,-19989.662499999977,167347.6875,-32.16250000000582,141434.9625,34824.38750000001,0.3875000000000002,0.975,-1.4500000000000028,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-140921.15,176851.71250000002,-6138.875,151103.075,4412.637500000012,-20155.662499999977,165208.6875,-10.16250000000582,143383.9625,34704.38750000001,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-142132.15,177797.71250000002,-6294.875,152942.075,4105.637500000012,-20637.662499999977,164549.6875,-2.1625000000058208,143534.9625,34353.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,1.675,0.15,1.5374999999999943
-142871.15,178301.71250000002,-6323.875,149889.075,3190.6375000000116,-20653.662499999977,164449.6875,47.83749999999418,143405.9625,32245.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,2.5374999999999943
-142451.15,176662.71250000002,-6460.875,151818.075,2233.6375000000116,-20345.662499999977,165733.6875,77.83749999999418,145253.9625,32084.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-140529.15,173402.71250000002,-6684.875,155888.075,2728.6375000000116,-19505.662499999977,164713.6875,164.83749999999418,147703.9625,31540.38750000001,0.3875000000000002,-1.025,0.5499999999999972,-0.9750000000000001,0.5625,1.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-137956.15,171055.71250000002,-6644.875,157229.075,3887.6375000000116,-18978.662499999977,163528.6875,277.8374999999942,146873.9625,29951.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-137339.15,169723.71250000002,-6669.875,155875.075,4371.637500000012,-19201.662499999977,162436.6875,198.83749999999418,143228.9625,28890.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-137834.15,170007.71250000002,-6630.875,155784.075,5568.637500000012,-20267.662499999977,161623.6875,155.83749999999418,144404.9625,29496.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-138634.15,171449.71250000002,-6623.875,155640.075,7036.637500000012,-20779.662499999977,165252.6875,67.83749999999418,145072.9625,32247.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,-1.4625000000000057
-140050.15,176469.71250000002,-6702.875,150150.075,7682.637500000012,-21040.662499999977,167921.6875,13.83749999999418,143989.9625,32806.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-142046.15,179178.71250000002,-6644.875,149037.075,7505.637500000012,-20929.662499999977,168316.6875,-74.16250000000582,143872.9625,33979.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-143135.15,179716.71250000002,-6385.875,150533.075,7393.637500000012,-21278.662499999977,168427.6875,14.83749999999418,144967.9625,35140.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-138687.15,175490.71250000002,-6477.875,151106.075,7347.637500000012,-20283.662499999977,165718.6875,74.83749999999418,140702.9625,34197.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-138223.15,174322.71250000002,-6380.875,150467.075,7374.637500000012,-19841.662499999977,166129.6875,49.83749999999418,141005.9625,34104.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-139330.15,175260.71250000002,-6372.875,151371.075,7462.637500000012,-20370.662499999977,167519.6875,-60.16250000000582,142910.9625,36119.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-140588.15,177279.71250000002,-6274.875,152478.075,7500.637500000012,-20511.662499999977,168650.6875,-32.16250000000582,143615.9625,35754.38750000001,0.3875000000000002,0.975,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-140663.15,178281.71250000002,-6210.875,152339.075,7105.637500000012,-20440.662499999977,168307.6875,54.83749999999418,140793.9625,35042.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-139907.15,177261.71250000002,-6228.875,152759.075,7174.637500000012,-20132.662499999977,167423.6875,77.83749999999418,141064.9625,34939.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-139223.15,175851.71250000002,-6348.875,152914.075,7092.637500000012,-19696.662499999977,166941.6875,118.83749999999418,142075.9625,35306.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-140152.15,176651.71250000002,-6300.875,152060.075,6729.637500000012,-19824.662499999977,167234.6875,134.83749999999418,142442.9625,35552.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-140859.15,177237.71250000002,-6104.875,153140.075,6401.637500000012,-19778.662499999977,167125.6875,58.83749999999418,141981.9625,35065.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-140827.15,176808.71250000002,-6142.875,152490.075,6081.637500000012,-19710.662499999977,166915.6875,37.83749999999418,142940.9625,35033.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-141268.15,176887.71250000002,-6182.875,150673.075,5743.637500000012,-19954.662499999977,166425.6875,32.83749999999418,143146.9625,34811.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-141819.15,177230.71250000002,-6102.875,150034.075,5239.637500000012,-20196.662499999977,165925.6875,39.83749999999418,144148.9625,34415.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-142446.15,177352.71250000002,-6174.875,150921.075,5013.637500000012,-20403.662499999977,166111.6875,-62.16250000000582,144886.9625,34329.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-142839.15,177592.71250000002,-6390.875,151359.075,4193.637500000012,-20391.662499999977,165418.6875,70.83749999999418,144787.9625,33691.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-141464.15,176970.71250000002,-6437.875,151857.075,3337.6375000000116,-20354.662499999977,164495.6875,20.83749999999418,146187.9625,32032.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-140160.15,175181.71250000002,-6331.875,154737.075,3141.6375000000116,-20098.662499999977,164624.6875,83.83749999999418,147058.9625,31570.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-139544.15,172462.71250000002,-6651.875,154598.075,3264.6375000000116,-19903.662499999977,163696.6875,243.83749999999418,146584.9625,31258.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-139106.15,172703.71250000002,-6774.875,153788.075,3898.6375000000116,-19940.662499999977,162926.6875,90.83749999999418,145361.9625,31141.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-139659.15,173576.71250000002,-6515.875,153364.075,4746.637500000012,-20232.662499999977,164309.6875,-191.16250000000582,144703.9625,31686.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-140606.15,175407.71250000002,-6373.875,153051.075,5866.637500000012,-20517.662499999977,165824.6875,-157.16250000000582,144851.9625,32653.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-141548.15,177239.71250000002,-6294.875,151908.075,6629.637500000012,-20659.662499999977,166825.6875,-113.16250000000582,144436.9625,33499.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-142367.15,178224.71250000002,-6331.875,150532.075,6792.637500000012,-20609.662499999977,167470.6875,-5.162500000005821,143789.9625,34152.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-141530.15,178072.71250000002,-6320.875,151102.075,6996.637500000012,-20598.662499999977,166484.6875,-123.16250000000582,143904.9625,34610.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-140661.15,176843.71250000002,-6331.875,151893.075,7297.637500000012,-20348.662499999977,165431.6875,78.83749999999418,143739.9625,34689.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-140292.15,176117.71250000002,-6392.875,151368.075,7085.637500000012,-20089.662499999977,166048.6875,37.83749999999418,142934.9625,34480.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-140487.15,176024.71250000002,-6387.875,151185.075,7065.637500000012,-20181.662499999977,167432.6875,-25.16250000000582,142826.9625,34366.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-141062.15,177339.71250000002,-6362.875,152000.075,7210.637500000012,-20428.662499999977,167990.6875,-40.16250000000582,143386.9625,34751.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
