FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-13983.449999999997,464862.6625,-51466.5625,425094.175,8814.825000000012,5985.75,616544.6875,-12924.8125,501070.525,158689.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-1.0
-10236.449999999997,473688.6625,-50989.5625,428329.175,9277.825000000012,5125.75,619067.6875,-12884.8125,492921.525,157619.95,-1.3624999999999998,0.8,1.5750000000000028,-2.5625,-0.34999999999999964,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-8453.449999999997,482246.6625,-51003.5625,425931.175,8631.825000000012,130.75,623360.6875,-12813.8125,488034.525,154931.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
-7455.449999999997,487886.6625,-50884.5625,420038.175,6758.825000000012,-6564.25,628330.6875,-12595.8125,484022.525,152450.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-1.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
-6103.449999999997,488010.6625,-51027.5625,417819.175,5761.825000000012,-9554.25,629748.6875,-12581.8125,483171.525,152312.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-1.5625,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-2.2125,-0.7625,-1.0
-3562.449999999997,480301.6625,-51219.5625,416136.175,4772.825000000012,-9890.25,616942.6875,-12499.8125,483980.525,152865.95,-2.3625,-0.19999999999999996,0.5750000000000028,-2.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-5620.449999999997,472046.6625,-51423.5625,414317.175,3291.8250000000116,-12753.25,616958.6875,-12378.8125,485433.525,152843.95,-1.3624999999999998,-1.2,-0.42499999999999716,-0.5625,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-10389.449999999997,467627.6625,-51842.5625,413857.175,2087.8250000000116,-15632.25,621967.6875,-12447.8125,488375.525,152087.95,-0.3624999999999998,-1.2,-0.42499999999999716,-1.5625,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
-15874.449999999997,460684.6625,-51839.5625,417555.175,2533.8250000000116,-17676.25,624386.6875,-12236.8125,494836.525,156626.95,-0.3624999999999998,-1.2,-0.42499999999999716,-1.5625,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,2.0
-20995.449999999997,456040.6625,-51708.5625,427108.175,5001.825000000012,-19845.25,624597.6875,-11876.8125,501434.525,159482.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-25901.449999999997,452839.6625,-51751.5625,436882.175,4641.825000000012,-21835.25,624086.6875,-11992.8125,507293.525,161734.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
-31614.449999999997,454281.6625,-52044.5625,440240.175,5363.825000000012,-23176.25,620699.6875,-12182.8125,510266.525,162328.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-37431.45,455771.6625,-52218.5625,440125.175,5408.825000000012,-24381.25,618956.6875,-12072.8125,510886.525,161960.95,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-42009.45,454935.6625,-52097.5625,440301.175,5200.825000000012,-17422.25,615309.6875,-12250.8125,509449.525,161055.95,-0.3624999999999998,-1.2,-1.4249999999999972,1.4375,-1.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
-47945.45,453300.6625,-52042.5625,442699.175,5912.825000000012,-11623.25,605993.6875,-12882.8125,508367.525,160133.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,-1.0
-48992.45,450354.6625,-52032.5625,443156.175,5453.825000000012,-8057.25,600794.6875,-12857.8125,509116.525,161320.95,1.6375000000000002,0.8,1.5750000000000028,2.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,1.0
-49403.45,448144.6625,-51985.5625,443297.175,6014.825000000012,-5036.25,600193.6875,-12744.8125,510772.525,162566.95,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-49201.45,448206.6625,-51941.5625,444401.175,6682.825000000012,-2968.25,602854.6875,-12815.8125,513204.525,163228.95,3.6375,-1.2,-0.42499999999999716,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-46915.45,451417.6625,-51861.5625,444198.175,6942.825000000012,305280.75,611362.6875,-12541.8125,514554.525,165494.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
-46608.45,454512.6625,-51601.5625,443206.175,7672.825000000012,-1234155.25,613121.6875,-12832.8125,513175.525,165587.95,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
-45686.45,457964.6625,-51522.5625,440094.175,6806.825000000012,3337.75,612888.6875,-12943.8125,509885.525,161334.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-41585.45,460790.6625,-51551.5625,436461.175,6195.825000000012,4504.75,611109.6875,-12930.8125,506308.525,159832.95,1.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-39889.45,462805.6625,-51515.5625,433559.175,5603.825000000012,5527.75,609450.6875,-12533.8125,503466.525,158797.95,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-39059.45,464429.6625,-51523.5625,429798.175,5155.825000000012,6182.75,609350.6875,-12757.8125,502397.525,158268.95,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-38570.45,465471.6625,-51388.5625,429666.175,5318.825000000012,6153.75,610883.6875,-12813.8125,502034.525,158427.95,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-38170.45,466548.6625,-51537.5625,430081.175,5572.825000000012,5563.75,613842.6875,-12883.8125,502656.525,158542.95,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
-37415.45,466650.6625,-51581.5625,430603.175,6001.825000000012,5286.75,616791.6875,-12788.8125,504404.525,159464.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
-36510.45,462705.6625,-51708.5625,430530.175,6415.825000000012,4919.75,617321.6875,-12793.8125,505916.525,160874.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-35622.45,461411.6625,-51989.5625,429616.175,6130.825000000012,4809.75,617834.6875,-12658.8125,505441.525,160952.95,-1.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
-35705.45,460829.6625,-51946.5625,428561.175,5849.825000000012,4560.75,617742.6875,-12623.8125,504944.525,160805.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-1.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
-35403.45,460162.6625,-51982.5625,428834.175,5815.825000000012,4556.75,616767.6875,-12639.8125,504734.525,160546.95,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-35296.45,460700.6625,-51901.5625,429483.175,5775.825000000012,4638.75,616983.6875,-12688.8125,504689.525,160134.95,-1.3624999999999998,-1.2,0.5750000000000028,-1.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-35436.45,462268.6625,-51810.5625,429800.175,6483.825000000012,4690.75,618328.6875,-12707.8125,504661.525,160185.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-1.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
-35637.45,463711.6625,-51842.5625,429791.175,6307.825000000012,4859.75,618694.6875,-12773.8125,504820.525,160632.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-1.0
-35304.45,464213.6625,-51782.5625,429461.175,6302.825000000012,5295.75,619040.6875,-12918.8125,504489.525,160569.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-34840.45,463833.6625,-51818.5625,428854.175,6028.825000000012,5377.75,618906.6875,-12854.8125,503662.525,159991.95,0.6375000000000002,-2.2,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-34354.45,463498.6625,-51937.5625,428123.175,5902.825000000012,5487.75,617978.6875,-12490.8125,502492.525,159687.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-35424.45,463091.6625,-51698.5625,429332.175,6228.825000000012,5575.75,616863.6875,-12708.8125,501950.525,159814.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-36361.45,463266.6625,-51673.5625,431154.175,6564.825000000012,5271.75,616415.6875,-12908.8125,503000.525,160091.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
-37692.45,462861.6625,-51808.5625,433118.175,6732.825000000012,3991.75,615513.6875,-12950.8125,503940.525,160315.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
-38904.45,460983.6625,-51700.5625,434795.175,6976.825000000012,2983.75,614985.6875,-12919.8125,504830.525,161366.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-2.0
-39783.45,458593.6625,-51611.5625,436393.175,6880.825000000012,2011.75,614299.6875,-12616.8125,505844.525,161881.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,0.0
-40562.45,456299.6625,-51662.5625,437866.175,6851.825000000012,1525.75,613098.6875,-12646.8125,507145.525,162519.95,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,1.3874999999999886,0.1625,1.1124999999999998,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-41758.45,454530.6625,-51619.5625,439097.175,7036.825000000012,1023.75,612337.6875,-12610.8125,507852.525,163126.95,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-43391.45,453044.6625,-51441.5625,441299.175,7495.825000000012,587.75,611058.6875,-12537.8125,508610.525,163424.95,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-43832.45,453139.6625,-51449.5625,441785.175,7617.825000000012,281.75,610772.6875,-12647.8125,508664.525,163495.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-43687.45,453346.6625,-51599.5625,442118.175,8020.825000000012,405.75,610574.6875,-12990.8125,508636.525,163451.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
-43223.45,453605.6625,-51402.5625,441742.175,7972.825000000012,794.75,611371.6875,-12803.8125,507990.525,163472.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-42487.45,456778.6625,-51483.5625,440671.175,7719.825000000012,1504.75,611768.6875,-12922.8125,506938.525,162992.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-41368.45,457710.6625,-51476.5625,438930.175,7634.825000000012,2326.75,612813.6875,-12834.8125,504573.525,162284.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-39991.45,458682.6625,-51536.5625,436816.175,7124.825000000012,3346.75,613825.6875,-12759.8125,503835.525,161799.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-37132.45,459850.6625,-51527.5625,434048.175,6907.825000000012,4090.75,614855.6875,-12875.8125,503353.525,161395.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-36225.45,460763.6625,-51567.5625,432677.175,7013.825000000012,4646.75,617430.6875,-12770.8125,503021.525,161398.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-35518.45,461668.6625,-51549.5625,431734.175,7212.825000000012,5048.75,618324.6875,-12772.8125,502682.525,160934.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,1.1124999999999998,0.5750000000000002,-1.2125,-0.7625,-1.0
-35135.45,462705.6625,-51589.5625,431138.175,7125.825000000012,5032.75,618654.6875,-12716.8125,502236.525,160334.95,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-35089.45,463082.6625,-51605.5625,430646.175,7073.825000000012,5030.75,618277.6875,-12790.8125,501845.525,160018.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-1.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
-35035.45,462718.6625,-51669.5625,430702.175,6844.825000000012,5274.75,618803.6875,-12844.8125,501731.525,160272.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
-34755.45,461963.6625,-51790.5625,431183.175,7066.825000000012,4469.75,618620.6875,-12929.8125,502617.525,160717.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-35440.45,460815.6625,-51686.5625,431608.175,7344.825000000012,4196.75,617815.6875,-12731.8125,503098.525,160929.95,0.6375000000000002,-1.2,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-35982.45,459463.6625,-51948.5625,433113.175,7275.825000000012,3537.75,618124.6875,-12857.8125,504468.525,162320.95,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
-36320.45,458956.6625,-51797.5625,433524.175,7645.825000000012,3343.75,618016.6875,-12729.8125,504613.525,162894.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-36672.45,458276.6625,-51644.5625,433979.175,7366.825000000012,3129.75,617089.6875,-12917.8125,504823.525,162772.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,0.0
-37586.45,457866.6625,-51352.5625,435891.175,7791.825000000012,2953.75,616302.6875,-12887.8125,504638.525,162116.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-38312.45,457967.6625,-51479.5625,437208.175,7719.825000000012,2612.75,615206.6875,-12956.8125,505056.525,162065.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
-39804.45,457865.6625,-51622.5625,437952.175,7505.825000000012,2143.75,614864.6875,-12786.8125,505061.525,162558.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-40728.45,456754.6625,-51354.5625,439445.175,8126.825000000012,1676.75,613616.6875,-12750.8125,505156.525,162490.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
-40876.45,456549.6625,-51414.5625,440070.175,8084.825000000012,1641.75,613168.6875,-12722.8125,505257.525,162454.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-41265.45,456960.6625,-51360.5625,440757.175,7735.825000000012,1448.75,612867.6875,-12622.8125,505154.525,162145.95,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
-41447.45,457186.6625,-51337.5625,440690.175,7945.825000000012,1541.75,613850.6875,-12367.8125,505087.525,162267.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-41236.45,456695.6625,-51471.5625,440564.175,8299.825000000012,1697.75,613449.6875,-12449.8125,505010.525,162820.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-40272.45,456563.6625,-51483.5625,440124.175,8235.825000000012,1713.75,613711.6875,-12912.8125,505061.525,162923.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-39612.45,456487.6625,-51489.5625,439370.175,7984.825000000012,2036.75,614405.6875,-12770.8125,504973.525,162843.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-38873.45,456786.6625,-51515.5625,438460.175,8203.825000000012,2548.75,615460.6875,-12484.8125,504657.525,162794.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-37939.45,457027.6625,-51755.5625,437457.175,8107.825000000012,2803.75,616701.6875,-12558.8125,504034.525,162675.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-37188.45,457068.6625,-51702.5625,436199.175,8148.825000000012,3113.75,617553.6875,-12662.8125,504030.525,162452.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-36721.45,458109.6625,-51575.5625,435710.175,8301.825000000012,3221.75,617906.6875,-12732.8125,503858.525,162537.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-36319.45,458644.6625,-51628.5625,434787.175,7893.825000000012,3570.75,618049.6875,-12778.8125,503377.525,162406.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-35735.45,458926.6625,-51619.5625,433872.175,7974.825000000012,3937.75,618496.6875,-12688.8125,502899.525,161846.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-34684.45,459006.6625,-51673.5625,433356.175,7897.825000000012,4091.75,619442.6875,-12763.8125,502697.525,161720.95,-1.3624999999999998,-1.2,0.5750000000000028,-0.5625,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,0.0
-34481.45,459829.6625,-51828.5625,433090.175,7810.825000000012,4384.75,620676.6875,-12801.8125,502594.525,161758.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-34562.45,460446.6625,-51731.5625,432937.175,7895.825000000012,4500.75,619981.6875,-12791.8125,502570.525,162023.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-34689.45,460179.6625,-51721.5625,433463.175,7930.825000000012,4386.75,619290.6875,-12585.8125,502492.525,162297.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,-1.0
-34822.45,460055.6625,-51501.5625,434018.175,7990.825000000012,4264.75,618987.6875,-12630.8125,502606.525,162329.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-35396.45,459688.6625,-51399.5625,434617.175,7569.825000000012,4281.75,619196.6875,-12812.8125,502569.525,162219.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-36273.45,459382.6625,-51509.5625,435611.175,7927.825000000012,3603.75,618064.6875,-12672.8125,502896.525,161986.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-36992.45,458113.6625,-51491.5625,436573.175,8120.825000000012,2999.75,617251.6875,-12699.8125,503165.525,162280.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-38540.45,457258.6625,-51428.5625,437493.175,8060.825000000012,2545.75,616507.6875,-12869.8125,503535.525,162459.95,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-39195.45,456979.6625,-51348.5625,438552.175,8227.825000000012,2052.75,615917.6875,-12930.8125,503849.525,162788.95,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-39678.45,456656.6625,-51387.5625,440709.175,8373.825000000012,1605.75,614807.6875,-13040.8125,504239.525,162571.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
