FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-139697.15,200976.71250000002,-8261.875,195558.075,33701.63750000001,586.3375000000233,193059.6875,2624.837499999994,169354.9625,-19900.61249999999,-14.6125,-7.025,25.549999999999997,9.025,-2.4375,-11.224999999999994,0.1125,0.25,-1.225,-10.325,-9.85,5.537499999999994
-119893.15,189263.71250000002,-9564.875,182528.075,71998.63750000001,-4809.662499999977,180204.6875,2929.837499999994,148868.9625,-23959.61249999999,6.3875,-10.025,-3.450000000000003,-13.975,-6.4375,12.775000000000006,0.1125,0.25,-0.2250000000000001,3.675,-4.85,13.537499999999994
-97840.15,165876.71250000002,-8959.875,177249.075,19977.63750000001,5711.337500000023,153941.6875,2748.837499999994,138873.9625,-17051.61249999999,5.3875,0.975,-8.450000000000003,15.025,3.5625,-22.224999999999994,-0.8875,0.25,-0.2250000000000001,2.675,9.15,5.537499999999994
-81653.15,142832.71250000002,-9198.875,147868.075,50375.63750000001,-1785.6624999999767,149080.6875,2410.837499999994,139637.9625,-28333.61249999999,-2.6125,-6.025,-8.450000000000003,-9.975,-6.4375,-2.2249999999999943,0.1125,0.25,0.7749999999999999,4.675,5.15,3.5374999999999943
-62396.149999999994,95249.71250000002,-12109.875,168607.075,54598.63750000001,1582.3375000000233,135029.6875,2905.837499999994,158903.9625,-34204.61249999999,-0.6124999999999998,-4.025,4.549999999999997,-8.975,-7.4375,2.7750000000000057,0.1125,0.25,-0.2250000000000001,-8.325,-0.85,-4.462500000000006
-48085.149999999994,83856.71250000002,-15704.875,175790.075,54874.63750000001,6083.337500000023,116676.6875,2595.837499999994,167088.9625,-29487.61249999999,8.3875,-1.025,-7.450000000000003,1.025,-0.4375,-2.2249999999999943,0.1125,0.25,0.7749999999999999,3.675,3.15,7.537499999999994
-43773.149999999994,81675.71250000002,-13673.875,163986.075,36247.63750000001,898.3375000000233,119885.6875,1790.8374999999942,161088.9625,-6565.612499999988,0.3875000000000002,-2.025,-0.45000000000000284,5.025,-2.4375,-11.224999999999994,0.1125,0.25,-0.2250000000000001,-3.325,-0.85,-4.462500000000006
-55554.149999999994,86774.71250000002,-13601.875,149392.075,6541.637500000012,-8221.662499999977,142265.6875,2294.837499999994,140868.9625,-10903.612499999988,-1.6124999999999998,-8.025,-3.450000000000003,-1.975,-3.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-51229.149999999994,83809.71250000002,-13985.875,132627.075,20244.63750000001,-7829.662499999977,159823.6875,3035.837499999994,130264.9625,-23014.61249999999,-2.6125,-1.025,8.549999999999997,-0.9750000000000001,1.5625,8.775000000000006,-0.8875,0.25,-0.2250000000000001,3.675,0.15,8.537499999999994
-56007.149999999994,83470.71250000002,-12663.875,132871.075,27465.63750000001,-2735.6624999999767,164113.6875,3132.837499999994,147332.9625,-27105.61249999999,-1.6124999999999998,-2.025,5.549999999999997,5.025,-2.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-2.325,0.15,-0.4625000000000057
-61886.149999999994,89373.71250000002,-11071.875,174401.075,28068.63750000001,-6492.662499999977,174949.6875,2443.837499999994,166914.9625,-22704.61249999999,2.3875,-1.025,-5.450000000000003,-2.975,1.5625,2.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-64589.149999999994,92742.71250000002,-11164.875,180973.075,28563.63750000001,-3956.6624999999767,173193.6875,2386.837499999994,177666.9625,-17282.61249999999,-0.6124999999999998,-1.025,-1.4500000000000028,0.02499999999999991,2.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,1.15,-1.4625000000000057
-67621.15,96842.71250000002,-11218.875,173389.075,28758.63750000001,-312.6624999999767,169901.6875,2660.837499999994,173093.9625,-13957.612499999988,-0.6124999999999998,0.975,2.549999999999997,-1.975,0.5625,6.775000000000006,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-68467.15,99907.71250000002,-10757.875,153946.075,29043.63750000001,-1465.6624999999767,170176.6875,2727.837499999994,155572.9625,-8259.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,3.025,2.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72569.15,111216.71250000002,-10646.875,141144.075,22020.63750000001,-1672.6624999999767,166398.6875,2736.837499999994,135161.9625,-7310.612499999988,-0.6124999999999998,0.975,-0.45000000000000284,-1.975,1.5625,1.7750000000000057,-0.8875,0.25,-0.2250000000000001,-2.325,2.15,-3.4625000000000057
-79722.15,115419.71250000002,-10796.875,136858.075,18548.63750000001,-767.6624999999767,162408.6875,2818.837499999994,131986.9625,-7330.612499999988,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,0.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-84273.15,121085.71250000002,-10692.875,138854.075,14813.637500000012,-1760.6624999999767,158547.6875,2692.837499999994,137256.9625,-6657.612499999988,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,1.5625,2.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,1.15,-0.4625000000000057
-89895.15,127654.71250000002,-10399.875,161920.075,14241.637500000012,-3995.6624999999767,157616.6875,2555.837499999994,144588.9625,-6015.612499999988,0.3875000000000002,0.975,-1.4500000000000028,2.025,-0.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,1.675,-0.85,1.5374999999999943
-94975.15,133219.71250000002,-10192.875,157067.075,15270.637500000012,-5051.662499999977,172236.6875,2499.837499999994,148364.9625,-6154.612499999988,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-97192.15,136191.71250000002,-10164.875,147121.075,15883.637500000012,-2660.6624999999767,173089.6875,2611.837499999994,144918.9625,-5843.612499999988,0.3875000000000002,-1.025,-1.4500000000000028,1.025,1.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,1.675,-0.85,1.5374999999999943
-96725.15,137510.71250000002,-10036.875,139860.075,17311.63750000001,-2624.6624999999767,172363.6875,2457.837499999994,140705.9625,-5953.612499999988,1.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-96459.15,138397.71250000002,-10048.875,145930.075,16368.637500000012,-2518.6624999999767,167710.6875,2276.837499999994,142050.9625,-5817.612499999988,0.3875000000000002,-1.025,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,1.675,1.15,0.5374999999999943
-95083.15,137535.71250000002,-10003.875,153582.075,15814.637500000012,-2914.6624999999767,165513.6875,2257.837499999994,142086.9625,-6243.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,1.025,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-93725.15,135211.71250000002,-10289.875,144853.075,16734.63750000001,-2588.6624999999767,167936.6875,2524.837499999994,138621.9625,-6165.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
-91373.15,129191.71250000002,-10387.875,149635.075,16498.63750000001,-2233.6624999999767,168756.6875,2455.837499999994,142133.9625,-5793.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-89556.15,126163.71250000002,-10424.875,153010.075,14499.637500000012,-2388.6624999999767,166026.6875,2653.837499999994,146873.9625,-6474.612499999988,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-88114.15,123204.71250000002,-10453.875,150472.075,14316.637500000012,-3167.6624999999767,165319.6875,2482.837499999994,144743.9625,-6319.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-85772.15,118879.71250000002,-10254.875,146127.075,13579.637500000012,-3614.6624999999767,164682.6875,2424.837499999994,143668.9625,-6079.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-81724.15,113496.71250000002,-10683.875,145678.075,12785.637500000012,-2402.6624999999767,163994.6875,2563.837499999994,145414.9625,-6826.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,0.5625,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,0.675,1.15,0.5374999999999943
-73108.15,108576.71250000002,-11110.875,152132.075,12355.637500000012,-176.66249999997672,162936.6875,2855.837499999994,147815.9625,-8405.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-70584.15,105062.71250000002,-11074.875,153789.075,12189.637500000012,-1323.6624999999767,162195.6875,2757.837499999994,149344.9625,-10392.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-68788.15,101939.71250000002,-10802.875,154731.075,12744.637500000012,-2121.6624999999767,162056.6875,2690.837499999994,149800.9625,-12165.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-66930.15,99494.71250000002,-10830.875,155242.075,14057.637500000012,-1749.6624999999767,161090.6875,2684.837499999994,151014.9625,-14215.612499999988,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-66066.15,98091.71250000002,-11111.875,155197.075,15287.637500000012,-983.6624999999767,160549.6875,2577.837499999994,151267.9625,-13697.612499999988,0.3875000000000002,0.975,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-68002.15,102717.71250000002,-10924.875,154194.075,16909.63750000001,-601.6624999999767,162334.6875,2618.837499999994,150143.9625,-12206.612499999988,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-71815.15,107503.71250000002,-10746.875,152114.075,18159.63750000001,-1838.6624999999767,164311.6875,2520.837499999994,147748.9625,-10052.612499999988,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-76246.15,112128.71250000002,-10743.875,150439.075,19007.63750000001,-3275.6624999999767,164752.6875,2582.837499999994,143963.9625,-8011.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-82646.15,117528.71250000002,-10692.875,149800.075,18858.63750000001,-2825.6624999999767,166561.6875,2613.837499999994,144008.9625,-6487.612499999988,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,1.025,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-84017.15,119287.71250000002,-10563.875,148372.075,18366.63750000001,-3137.6624999999767,166991.6875,2480.837499999994,144059.9625,-5904.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-85544.15,120986.71250000002,-10609.875,148739.075,18141.63750000001,-3592.6624999999767,167425.6875,2456.837499999994,144145.9625,-5736.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-1.225,-0.32499999999999996,0.15,-0.4625000000000057
-86504.15,122277.71250000002,-10598.875,150580.075,18015.63750000001,-3782.6624999999767,167298.6875,2616.837499999994,144422.9625,-5822.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,1.675,0.15,-0.4625000000000057
-86604.15,122260.71250000002,-10654.875,151616.075,17873.63750000001,-3319.6624999999767,167310.6875,2656.837499999994,143375.9625,-5920.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-86052.15,121831.71250000002,-10677.875,148251.075,17784.63750000001,-3177.6624999999767,167253.6875,2573.837499999994,142946.9625,-5889.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-83943.15,119155.71250000002,-10701.875,148343.075,17415.63750000001,-2968.6624999999767,166608.6875,2627.837499999994,143371.9625,-5672.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-1.4625000000000057
-82493.15,116832.71250000002,-10819.875,149988.075,16401.63750000001,-2919.6624999999767,165752.6875,2547.837499999994,144740.9625,-5804.612499999988,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-81035.15,114764.71250000002,-10725.875,151127.075,15419.637500000012,-2603.6624999999767,166083.6875,2518.837499999994,146070.9625,-6383.612499999988,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,1.675,0.15,-1.4625000000000057
-79352.15,112709.71250000002,-10768.875,150835.075,14751.637500000012,-2079.6624999999767,166368.6875,2556.837499999994,146307.9625,-7604.612499999988,0.3875000000000002,0.975,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-77021.15,109766.71250000002,-10784.875,150435.075,13929.637500000012,-1651.6624999999767,165309.6875,2783.837499999994,146796.9625,-8764.612499999988,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-74347.15,106630.71250000002,-10802.875,150936.075,13121.637500000012,-1638.6624999999767,161598.6875,2717.837499999994,148072.9625,-9626.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-72209.15,104306.71250000002,-10898.875,154266.075,12315.637500000012,-1649.6624999999767,161474.6875,2757.837499999994,149363.9625,-10416.612499999988,0.3875000000000002,0.975,0.5499999999999972,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-71261.15,103284.71250000002,-10876.875,154297.075,12456.637500000012,-1457.6624999999767,161905.6875,2778.837499999994,149604.9625,-11063.612499999988,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-74398.15,105402.71250000002,-10702.875,152039.075,14472.637500000012,-1813.6624999999767,163758.6875,2544.837499999994,147616.9625,-9880.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-77550.15,111158.71250000002,-10794.875,151138.075,16273.637500000012,-2336.6624999999767,164235.6875,2566.837499999994,145624.9625,-7527.612499999988,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-79209.15,112983.71250000002,-10829.875,150024.075,17692.63750000001,-2484.6624999999767,164488.6875,2552.837499999994,144572.9625,-7188.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-80506.15,114477.71250000002,-10653.875,149501.075,17845.63750000001,-2880.6624999999767,166029.6875,2533.837499999994,144057.9625,-6757.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-81141.15,114774.71250000002,-10570.875,149958.075,17537.63750000001,-3206.6624999999767,166265.6875,2532.837499999994,144883.9625,-6396.612499999988,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-81387.15,114789.71250000002,-10620.875,150048.075,17355.63750000001,-3366.6624999999767,166838.6875,2461.837499999994,144973.9625,-6441.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-81072.15,114716.71250000002,-10662.875,149774.075,17405.63750000001,-3175.6624999999767,167189.6875,2505.837499999994,144688.9625,-6819.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-80667.15,114297.71250000002,-11036.875,149684.075,17296.63750000001,-2947.6624999999767,166656.6875,2654.837499999994,144388.9625,-7330.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-79849.15,113379.71250000002,-10980.875,149885.075,16138.637500000012,-2785.6624999999767,165845.6875,2672.837499999994,144704.9625,-7518.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-78536.15,112175.71250000002,-10755.875,150513.075,15614.637500000012,-2587.6624999999767,164959.6875,2576.837499999994,145698.9625,-7522.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-77611.15,110783.71250000002,-10755.875,150877.075,15103.637500000012,-2085.6624999999767,165014.6875,2650.837499999994,147144.9625,-7748.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-77330.15,109735.71250000002,-10891.875,150863.075,14802.637500000012,-1987.6624999999767,164789.6875,2666.837499999994,146989.9625,-8704.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-76798.15,108988.71250000002,-10931.875,151164.075,14635.637500000012,-1892.6624999999767,164055.6875,2598.837499999994,147053.9625,-8734.612499999988,1.3875000000000002,-1.025,1.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-76099.15,108449.71250000002,-10919.875,151482.075,14416.637500000012,-1772.6624999999767,163424.6875,2502.837499999994,147256.9625,-8820.612499999988,1.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-76479.15,108542.71250000002,-10688.875,151733.075,14548.637500000012,-1717.6624999999767,164344.6875,2637.837499999994,146547.9625,-8948.612499999988,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-77065.15,109129.71250000002,-10574.875,151490.075,14907.637500000012,-1861.6624999999767,163994.6875,2503.837499999994,146257.9625,-8718.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-77798.15,109770.71250000002,-10551.875,151397.075,15353.637500000012,-2228.6624999999767,163698.6875,2479.837499999994,145836.9625,-8351.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-78528.15,110714.71250000002,-10548.875,151351.075,15718.637500000012,-2308.6624999999767,164341.6875,2520.837499999994,145475.9625,-7662.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-78719.15,111561.71250000002,-10526.875,150716.075,15939.637500000012,-2318.6624999999767,164020.6875,2535.837499999994,145381.9625,-7461.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-78837.15,111687.71250000002,-10570.875,150046.075,16407.63750000001,-2231.6624999999767,164841.6875,2593.837499999994,145044.9625,-7413.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-78804.15,111251.71250000002,-10706.875,149990.075,16341.637500000012,-2190.6624999999767,164709.6875,2463.837499999994,145550.9625,-7228.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-78505.15,110809.71250000002,-10882.875,150578.075,16046.637500000012,-2530.6624999999767,164542.6875,2489.837499999994,146037.9625,-7325.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,0.15,0.5374999999999943
-77289.15,109681.71250000002,-10910.875,150764.075,15318.637500000012,-2131.6624999999767,164921.6875,2570.837499999994,146563.9625,-8167.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-76616.15,108927.71250000002,-10820.875,150973.075,15241.637500000012,-2073.6624999999767,164797.6875,2685.837499999994,146708.9625,-8595.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-76421.15,108575.71250000002,-10881.875,151437.075,14855.637500000012,-1991.6624999999767,164712.6875,2636.837499999994,146946.9625,-8721.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-76673.15,108635.71250000002,-10931.875,151795.075,14959.637500000012,-2242.6624999999767,164417.6875,2532.837499999994,147116.9625,-8818.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-77001.15,109126.71250000002,-10901.875,151427.075,15368.637500000012,-2561.6624999999767,164924.6875,2515.837499999994,146770.9625,-8694.612499999988,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-77671.15,109539.71250000002,-10706.875,151074.075,15863.637500000012,-2597.6624999999767,165501.6875,2759.837499999994,146300.9625,-8441.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-78037.15,110023.71250000002,-10657.875,150803.075,16249.637500000012,-2485.6624999999767,165552.6875,2813.837499999994,146017.9625,-8096.612499999988,0.3875000000000002,0.975,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-78949.15,111321.71250000002,-10588.875,150505.075,16696.63750000001,-2672.6624999999767,165774.6875,2518.837499999994,145241.9625,-7327.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-79083.15,111303.71250000002,-10712.875,150472.075,16517.63750000001,-2682.6624999999767,165956.6875,2606.837499999994,145260.9625,-7482.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-78878.15,110991.71250000002,-10741.875,150507.075,16344.637500000012,-2515.6624999999767,165771.6875,2683.837499999994,145239.9625,-7609.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-78460.15,110184.71250000002,-10714.875,150682.075,16002.637500000012,-2262.6624999999767,165176.6875,2624.837499999994,145508.9625,-7708.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-77451.15,109416.71250000002,-10824.875,150869.075,15556.637500000012,-2144.6624999999767,164847.6875,2647.837499999994,146034.9625,-8022.612499999988,0.3875000000000002,0.975,-0.45000000000000284,1.025,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-77208.15,108782.71250000002,-10805.875,151123.075,15092.637500000012,-2028.6624999999767,164430.6875,2478.837499999994,146366.9625,-8459.612499999988,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-76464.15,108363.71250000002,-10749.875,151895.075,14706.637500000012,-2108.6624999999767,164616.6875,2563.837499999994,146555.9625,-8887.612499999988,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
