FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-131565.2,192034.34999999998,15189.0,269466.975,10561.337500000023,23267.337500000023,186449.775,-6672.725000000006,157865.25,-11343.287499999977,16.6375,4.5625,-32.0625,28.825,10.575,-33.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,14.0125,-4.125
-142260.2,195455.34999999998,14111.0,252075.975,10919.337500000023,13651.337500000023,175730.775,-6385.725000000006,158222.25,-11807.287499999977,4.6375,-14.4375,-5.0625,-11.175,-7.425,15.875,0.1625,-0.9125000000000001,0.7250000000000001,-13.275,5.0125,-16.125
-148125.2,181711.34999999998,12857.0,279042.975,9807.337500000023,25373.337500000023,181369.775,-7187.725000000006,158883.25,-11829.287499999977,-5.3625,9.5625,8.9375,-11.175,0.5750000000000002,-4.125,0.1625,-0.9125000000000001,0.7250000000000001,18.725,3.0125,7.875
-128489.20000000001,157496.34999999998,12737.0,281338.975,11082.337500000023,36553.33750000002,153729.775,-7380.725000000006,174387.25,-12276.287499999977,11.6375,0.5625,-21.0625,11.825,5.575,1.875,0.1625,1.0875,-1.275,-7.275,-8.9875,-7.125
-103860.20000000001,149072.34999999998,11071.0,261489.975,19663.337500000023,12048.337500000023,141278.775,-6357.725000000006,148291.25,-20531.287499999977,-7.3625,-5.4375,18.9375,8.825,2.575,-8.125,-0.8375,0.08749999999999991,-0.2749999999999999,-4.275,-0.9875,-6.125
-91446.20000000001,148120.34999999998,10097.0,243606.975,17464.337500000023,5782.337500000023,146547.775,-6306.725000000006,133128.25,-26926.287499999977,-10.3625,-15.4375,15.9375,6.825,-0.4249999999999998,-7.125,0.1625,0.08749999999999991,0.7250000000000001,4.725,-0.9875,5.875
-74410.20000000001,121634.34999999998,9841.0,236715.975,16381.337500000023,10870.337500000023,135341.775,-6442.725000000006,126574.25,-24657.287499999977,6.6375,0.5625,-12.0625,4.825,-3.425,-13.125,-0.8375,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,7.0125,9.875
-35603.20000000001,74472.34999999998,7451.0,286149.975,8759.337500000023,26124.337500000023,150423.775,-6525.725000000006,184122.25,-20290.287499999977,3.6375,-0.4375,-3.0625,-1.1749999999999998,3.575,-9.125,0.1625,1.0875,-0.2749999999999999,-7.275,2.0125,-11.125
-25641.20000000001,58632.34999999998,8335.0,264139.975,10896.337500000023,18297.337500000023,148888.775,-5825.725000000006,162599.25,-20277.287499999977,-0.3624999999999998,3.5625,4.9375,5.825,-6.425,-22.125,-0.8375,0.08749999999999991,-0.2749999999999999,3.725,0.0125,1.875
-28248.20000000001,51720.34999999998,7842.0,239918.975,12601.337500000023,9568.337500000023,162561.775,-5339.725000000006,143895.25,-22756.287499999977,3.6375,2.5625,-9.0625,-6.175,-8.425,-9.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,-0.9875,4.875
-21565.20000000001,40695.34999999998,6919.0,247876.975,7918.337500000023,13302.337500000023,167389.775,-5467.725000000006,150455.25,-25613.287499999977,3.6375,0.5625,-3.0625,-1.1749999999999998,-5.425,-11.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,2.875
-9459.200000000012,24397.349999999977,7677.0,283175.975,5564.337500000023,29044.337500000023,149238.775,-6094.725000000006,172310.25,-21756.287499999977,-1.3624999999999998,-0.4375,2.9375,-0.17499999999999982,3.575,-5.125,-0.8375,1.0875,-0.2749999999999999,0.7250000000000001,-0.9875,-2.125
-12790.200000000012,31495.349999999977,7964.0,241052.975,10893.337500000023,28710.337500000023,151738.775,-6036.725000000006,129091.25,-23353.287499999977,-1.3624999999999998,0.5625,-0.0625,-0.17499999999999982,2.575,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-2.275,-0.9875,-2.125
-17283.20000000001,41541.34999999998,7851.0,244584.975,12096.337500000023,28020.337500000023,156673.775,-4419.725000000006,129389.25,-23596.287499999977,-1.3624999999999998,-1.4375,1.9375,-1.1749999999999998,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,1.725,-0.9875,0.875
-27286.20000000001,58296.34999999998,8308.0,255628.975,11549.337500000023,24808.337500000023,162936.775,-4445.725000000006,144572.25,-20709.287499999977,0.6375000000000002,-2.4375,-2.0625,0.8250000000000002,-0.4249999999999998,1.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,-2.125
-42691.20000000001,79666.34999999998,9542.0,258418.975,11957.337500000023,21948.337500000023,169036.775,-4850.725000000006,155913.25,-19352.287499999977,-0.3624999999999998,-1.4375,1.9375,0.8250000000000002,0.5750000000000002,1.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-2.125
-54692.20000000001,93140.34999999998,9703.0,250414.975,14183.337500000023,21588.337500000023,-134706.225,-4892.725000000006,157198.25,-19111.287499999977,-0.3624999999999998,0.5625,1.9375,-0.17499999999999982,2.575,2.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,2.875
-56242.20000000001,98066.34999999998,9798.0,242245.975,14897.337500000023,21023.337500000023,-1445898.225,-4734.725000000006,154261.25,-20305.287499999977,0.6375000000000002,-2.4375,-1.0625,0.8250000000000002,0.5750000000000002,2.875,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-61835.20000000001,105149.34999999998,10118.0,240133.975,14245.337500000023,18536.337500000023,165160.775,-4709.725000000006,146275.25,-21495.287499999977,0.6375000000000002,-1.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-67387.20000000001,112065.34999999998,10210.0,240672.975,13439.337500000023,15744.337500000023,166036.775,-4746.725000000006,143916.25,-22268.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-1.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-70043.20000000001,117298.34999999998,10378.0,243825.975,13001.337500000023,17143.337500000023,165276.775,-4646.725000000006,143214.25,-22371.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-71298.20000000001,122272.34999999998,10282.0,244741.975,12552.337500000023,18244.337500000023,165841.775,-4671.725000000006,144806.25,-22723.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,1.875
-73366.20000000001,124948.34999999998,10141.0,244310.975,12463.337500000023,17191.337500000023,168239.775,-4670.725000000006,146610.25,-22572.287499999977,-0.3624999999999998,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-75780.20000000001,127972.34999999998,10382.0,243772.975,12445.337500000023,17237.337500000023,168812.775,-4668.725000000006,146154.25,-22336.287499999977,1.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-78278.20000000001,130202.34999999998,10555.0,242918.975,12280.337500000023,17722.337500000023,165659.775,-4727.725000000006,143586.25,-23311.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-78064.20000000001,129386.34999999998,10678.0,244443.975,12183.337500000023,17576.337500000023,165302.775,-4665.725000000006,143563.25,-23523.287499999977,0.6375000000000002,0.5625,0.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-77044.20000000001,128068.34999999998,10622.0,244605.975,11845.337500000023,17239.337500000023,165646.775,-4696.725000000006,144103.25,-23517.287499999977,1.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-75663.20000000001,126509.34999999998,10604.0,244054.975,11948.337500000023,16660.337500000023,166656.775,-4693.725000000006,144571.25,-23314.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-73722.20000000001,123928.34999999998,10758.0,243760.975,12252.337500000023,16053.337500000023,166995.775,-4666.725000000006,146138.25,-23142.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-71265.20000000001,120530.34999999998,10700.0,243774.975,12341.337500000023,16075.337500000023,166391.775,-4527.725000000006,146526.25,-22870.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-68576.20000000001,112638.34999999998,10600.0,243315.975,12937.337500000023,16325.337500000023,165618.775,-4702.725000000006,146128.25,-22742.287499999977,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-65588.20000000001,108300.34999999998,10573.0,242590.975,13321.337500000023,16334.337500000023,164216.775,-4603.725000000006,145741.25,-22336.287499999977,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-59335.20000000001,103374.34999999998,10477.0,242386.975,13397.337500000023,16092.337500000023,165113.775,-4574.725000000006,145946.25,-21749.287499999977,-0.3624999999999998,0.5625,-2.0625,-2.175,-1.4249999999999998,2.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-58104.20000000001,97390.34999999998,10204.0,246045.975,12184.337500000023,15437.337500000023,166615.775,-4559.725000000006,148217.25,-21306.287499999977,-0.3624999999999998,0.5625,0.9375,2.825,-1.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-56750.20000000001,89666.34999999998,9861.0,251626.975,10784.337500000023,13153.337500000023,166933.775,-4536.725000000006,152454.25,-21191.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,1.875
-51392.20000000001,79092.34999999998,9057.0,258868.975,9337.337500000023,9928.337500000023,165477.775,-4629.725000000006,157819.25,-20075.287499999977,0.6375000000000002,-1.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-1.125
-44965.20000000001,68467.34999999998,9015.0,256462.975,10742.337500000023,11801.337500000023,157334.775,-4646.725000000006,149032.25,-20143.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
-47155.20000000001,72960.34999999998,9468.0,252160.975,11504.337500000023,11950.337500000023,157896.775,-4684.725000000006,143396.25,-19265.287499999977,0.6375000000000002,-1.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-50892.20000000001,81429.34999999998,9731.0,252163.975,11783.337500000023,13457.337500000023,163376.775,-4744.725000000006,147812.25,-19394.287499999977,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-55372.20000000001,95001.34999999998,9980.0,247719.975,12536.337500000023,15243.337500000023,167354.775,-4578.725000000006,150124.25,-19637.287499999977,1.6375000000000002,-1.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-1.125
-59373.20000000001,102385.34999999998,10301.0,240832.975,14033.337500000023,15911.337500000023,170562.775,-4420.725000000006,149739.25,-19533.287499999977,1.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,0.875,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-61485.20000000001,106381.34999999998,11030.0,237585.975,15212.337500000023,16079.337500000023,170596.775,-4356.725000000006,148247.25,-20008.287499999977,1.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,1.725,0.0125,-0.125
-61492.20000000001,106460.34999999998,11117.0,241890.975,13607.337500000023,17449.337500000023,167041.775,-4496.725000000006,146204.25,-20496.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,0.875
-61335.20000000001,105582.34999999998,11282.0,245478.975,13108.337500000023,17580.337500000023,163572.775,-4565.725000000006,144628.25,-21298.287499999977,1.6375000000000002,0.5625,-1.0625,1.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,1.875
-60029.20000000001,104031.34999999998,11254.0,245903.975,13048.337500000023,17966.337500000023,162455.775,-4548.725000000006,143322.25,-21136.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-58496.20000000001,101748.34999999998,11071.0,240395.975,13800.337500000023,17581.337500000023,163621.775,-4603.725000000006,143368.25,-20707.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,1.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-58804.20000000001,99500.34999999998,11014.0,242965.975,13316.337500000023,16848.337500000023,166503.775,-4408.725000000006,144651.25,-20634.287499999977,0.6375000000000002,0.5625,0.9375,0.8250000000000002,0.5750000000000002,-0.125,-0.8375,1.0875,-0.2749999999999999,0.7250000000000001,0.0125,1.875
-58012.20000000001,96833.34999999998,10911.0,249055.975,11974.337500000023,15309.337500000023,166660.775,-4292.725000000006,147336.25,-20896.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-56093.20000000001,92238.34999999998,10449.0,254878.975,8929.337500000023,13336.337500000023,165277.775,-4510.725000000006,150194.25,-20702.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-54141.20000000001,83841.34999999998,10316.0,256165.975,9145.337500000023,13334.337500000023,163024.775,-4485.725000000006,148979.25,-20662.287499999977,-0.3624999999999998,-0.4375,-2.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-52612.20000000001,82757.34999999998,10227.0,252414.975,10314.337500000023,13402.337500000023,161710.775,-4404.725000000006,145874.25,-20620.287499999977,-0.3624999999999998,0.5625,-2.0625,-0.17499999999999982,-1.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-52776.20000000001,85324.34999999998,10081.0,249512.975,10980.337500000023,14143.337500000023,161057.775,-4317.725000000006,144846.25,-20399.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-54361.20000000001,90643.34999999998,10152.0,249952.975,11237.337500000023,14417.337500000023,162166.775,-4416.725000000006,146082.25,-20449.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-56900.20000000001,96140.34999999998,10301.0,247369.975,11856.337500000023,14158.337500000023,164952.775,-4586.725000000006,147570.25,-20410.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-60150.20000000001,100067.34999999998,10480.0,243532.975,13777.337500000023,14594.337500000023,169767.775,-4357.725000000006,147906.25,-20380.287499999977,-0.3624999999999998,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-59491.20000000001,101624.34999999998,10564.0,241453.975,14090.337500000023,15907.337500000023,168536.775,-4408.725000000006,147245.25,-20781.287499999977,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-58931.20000000001,101462.34999999998,10614.0,242111.975,13823.337500000023,17061.337500000023,165939.775,-4424.725000000006,146173.25,-20955.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-59156.20000000001,101136.34999999998,10668.0,243507.975,13280.337500000023,16770.337500000023,163923.775,-4489.725000000006,145249.25,-21224.287499999977,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-58970.20000000001,99056.34999999998,10681.0,245206.975,12975.337500000023,15842.337500000023,165033.775,-4404.725000000006,145611.25,-21152.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-57871.20000000001,93315.34999999998,10479.0,248245.975,11022.337500000023,15107.337500000023,166031.775,-4422.725000000006,150639.25,-20914.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-57165.20000000001,91865.34999999998,10512.0,250979.975,10171.337500000023,14800.337500000023,165596.775,-4424.725000000006,151979.25,-20737.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-57267.20000000001,91589.34999999998,10524.0,250706.975,10434.337500000023,14395.337500000023,163374.775,-4505.725000000006,150213.25,-20872.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-57170.20000000001,91671.34999999998,10602.0,248743.975,11223.337500000023,15184.337500000023,162566.775,-4461.725000000006,147525.25,-20937.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-56927.20000000001,92389.34999999998,10619.0,248182.975,11551.337500000023,15760.337500000023,162470.775,-4397.725000000006,146591.25,-20924.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-57679.20000000001,94246.34999999998,10606.0,247531.975,11783.337500000023,15591.337500000023,163970.775,-4520.725000000006,147914.25,-20627.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-59171.20000000001,96940.34999999998,10693.0,246582.975,12523.337500000023,15213.337500000023,166205.775,-4669.725000000006,148093.25,-20235.287499999977,1.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-59932.20000000001,98666.34999999998,10757.0,246178.975,12324.337500000023,15386.337500000023,167132.775,-4534.725000000006,147881.25,-20163.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-59287.20000000001,98224.34999999998,10707.0,246674.975,12130.337500000023,15844.337500000023,166393.775,-4490.725000000006,147448.25,-20730.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-58825.20000000001,95467.34999999998,10786.0,247047.975,12027.337500000023,15048.337500000023,163349.775,-4454.725000000006,146508.25,-21025.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-58436.20000000001,94677.34999999998,10728.0,247840.975,11491.337500000023,14975.337500000023,163807.775,-4425.725000000006,148414.25,-21067.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-57936.20000000001,93888.34999999998,10477.0,249195.975,11308.337500000023,15237.337500000023,164428.775,-4379.725000000006,149071.25,-21266.287499999977,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-58169.20000000001,94450.34999999998,10367.0,247856.975,11765.337500000023,15135.337500000023,164846.775,-4473.725000000006,148501.25,-21354.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-58840.20000000001,95603.34999999998,10479.0,246840.975,12146.337500000023,15053.337500000023,164831.775,-4501.725000000006,147355.25,-21193.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59096.20000000001,96344.34999999998,10548.0,246719.975,12140.337500000023,15380.337500000023,164328.775,-4468.725000000006,146801.25,-21218.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-59563.20000000001,97684.34999999998,10582.0,246458.975,12411.337500000023,15558.337500000023,165001.775,-4341.725000000006,146823.25,-21158.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59674.20000000001,98117.34999999998,10548.0,246102.975,12299.337500000023,15410.337500000023,165593.775,-4451.725000000006,147008.25,-21153.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59168.20000000001,97550.34999999998,10555.0,246863.975,11926.337500000023,15397.337500000023,164486.775,-4543.725000000006,147234.25,-21336.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-2.125
-58696.20000000001,95510.34999999998,10626.0,247108.975,11792.337500000023,15400.337500000023,163643.775,-4447.725000000006,147284.25,-21571.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-58886.20000000001,95230.34999999998,10759.0,247384.975,11639.337500000023,15278.337500000023,163330.775,-4299.725000000006,147133.25,-21677.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-59187.20000000001,95903.34999999998,10717.0,247650.975,11602.337500000023,15269.337500000023,163747.775,-4382.725000000006,147687.25,-21588.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-59309.20000000001,96284.34999999998,10593.0,247818.975,11536.337500000023,15254.337500000023,164300.775,-4414.725000000006,148096.25,-21399.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-59309.20000000001,96595.34999999998,10601.0,247320.975,11954.337500000023,15599.337500000023,164617.775,-4424.725000000006,147824.25,-21077.287499999977,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59477.20000000001,97014.34999999998,10558.0,246453.975,12213.337500000023,15786.337500000023,164844.775,-4425.725000000006,147261.25,-21209.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-59684.20000000001,97383.34999999998,10546.0,246547.975,12076.337500000023,15870.337500000023,164401.775,-4514.725000000006,146830.25,-21198.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59691.20000000001,97420.34999999998,10605.0,247008.975,11946.337500000023,15807.337500000023,164335.775,-4380.725000000006,146776.25,-21241.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-59630.20000000001,96857.34999999998,10519.0,247166.975,11810.337500000023,15674.337500000023,164317.775,-4458.725000000006,147751.25,-21512.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-59443.20000000001,96196.34999999998,10438.0,247078.975,11605.337500000023,15650.337500000023,164392.775,-4545.725000000006,148081.25,-21501.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-59242.20000000001,95224.34999999998,10619.0,247262.975,11340.337500000023,15560.337500000023,164303.775,-4595.725000000006,148257.25,-21661.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,0.7250000000000001,0.0125,-0.125
-59180.20000000001,95486.34999999998,10683.0,247613.975,11171.337500000023,15300.337500000023,163919.775,-4461.725000000006,148168.25,-21795.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
