FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-8760.075000000012,58987.02500000002,-9800.712499999994,583.2124999999942,-2935.8125,-38660.95000000001,184994.475,-3703.4249999999884,1511.5,41825.86249999999,20.3125,7.65,-38.1875,10.975,-8.475,-8.787499999999994,0.1375,-0.75,0.6375000000000002,1.65,8.0875,8.412499999999994
-11304.075000000012,61785.02500000002,-9882.712499999994,-417.7875000000058,-4532.8125,-40818.95000000001,177493.475,-4352.424999999988,-1342.5,39840.86249999999,1.3125,0.65,-18.1875,-7.025,-2.4749999999999996,-10.787499999999994,0.1375,-0.75,-0.3624999999999998,4.65,17.0875,8.412499999999994
-26345.07500000001,70981.02500000002,-9514.712499999994,-383.7875000000058,-3885.8125,-43249.95000000001,187896.475,-4883.424999999988,839.5,40478.86249999999,13.3125,15.65,-17.1875,24.975,3.5250000000000004,-3.7874999999999943,0.1375,0.25,0.6375000000000002,1.65,13.0875,6.412499999999994
-32114.07500000001,76531.02500000002,-9055.712499999994,555.2124999999942,-3012.8125,-43993.95000000001,181884.475,-4214.424999999988,220.5,41161.86249999999,1.3125,-14.35,-6.1875,-12.025,2.5250000000000004,-1.7874999999999943,0.1375,-0.75,1.6375000000000002,6.65,2.0875,-4.587500000000006
-31248.07500000001,70933.02500000002,-10230.712499999994,-814.7875000000058,-3792.8125,-45597.95000000001,174768.475,-5191.424999999988,-85.5,41151.86249999999,-17.6875,-15.35,20.8125,19.975,11.525,-20.787499999999994,0.1375,-0.75,0.6375000000000002,1.65,-8.9125,-13.587500000000006
-41902.07500000001,71431.02500000002,-9738.712499999994,-308.7875000000058,-2883.8125,-57234.95000000001,191464.475,-4412.424999999988,-1189.5,40965.86249999999,12.3125,-3.35,-4.1875,-5.025,-2.4749999999999996,28.212500000000006,0.1375,0.25,-0.3624999999999998,-1.35,1.0875,-15.587500000000006
-54976.07500000001,83311.02500000002,-9362.712499999994,-49.78750000000582,-2814.8125,-63851.95000000001,200821.475,-4886.424999999988,978.5,42457.86249999999,-19.6875,-6.35,35.8125,13.975,8.525,36.212500000000006,0.1375,0.25,-0.3624999999999998,4.65,-1.9125,-15.587500000000006
-53371.07500000001,77479.02500000002,-9666.712499999994,993.2124999999942,-1625.8125,-65308.95000000001,189227.475,-5344.424999999988,-192.5,42127.86249999999,-12.6875,-16.35,34.8125,13.975,-3.4749999999999996,-26.787499999999994,0.1375,0.25,-1.3624999999999998,1.65,0.0875,-2.5875000000000057
-53922.07500000001,48573.02500000002,-9944.712499999994,-48.78750000000582,-3036.8125,-71493.95000000001,177346.475,-4992.424999999988,-409.5,41052.86249999999,-5.6875,-5.35,6.8125,-8.025,-11.475,7.212500000000006,0.1375,0.25,0.6375000000000002,1.65,0.0875,-3.5875000000000057
-35275.07500000001,6385.025000000023,-10689.712499999994,-435.7875000000058,-2961.8125,-39911.95000000001,91854.475,-3500.4249999999884,-720.5,40599.86249999999,7.3125,14.65,-5.1875,9.975,1.5250000000000004,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,1.65,4.0875,2.4124999999999943
-10454.075000000012,-388.9749999999767,-10184.712499999994,-288.7875000000058,-2517.8125,-6921.950000000012,13590.475000000006,27.57500000001164,-1000.5,39612.86249999999,-8.6875,1.65,8.8125,61.975,35.525,-214.7875,-0.8625,0.25,0.6375000000000002,-3.35,-0.9125,-6.587500000000006
-10535.075000000012,16.025000000023283,-8418.712499999994,959.2124999999942,-685.8125,3825.0499999999884,27560.475000000006,448.57500000001164,695.5,44235.86249999999,-79.6875,-71.35,265.8125,-222.025,98.525,7.212500000000006,-1.8625,1.25,0.6375000000000002,-8.35,11.0875,-9.587500000000006
6103.924999999988,42068.02500000002,-9500.712499999994,-123.78750000000582,-479.8125,79223.04999999999,205151.475,-1444.4249999999884,-490.5,42451.86249999999,-50.6875,117.65,18.8125,138.975,-3.4749999999999996,8.212500000000006,1.1375,-3.75,1.6375000000000002,-4.35,39.0875,27.412499999999994
65386.92499999999,283096.025,-11886.712499999994,-868.7875000000058,-8557.8125,314470.05,303733.475,-33090.42499999999,-549.5,36732.86249999999,70.3125,-37.35,-117.1875,-157.025,-1.4749999999999996,153.2125,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,13.0875,6.412499999999994
156085.925,318836.025,-24131.712499999994,2321.212499999994,-13733.8125,431427.05,227846.475,-46070.42499999999,1286.5,37326.86249999999,-9.6875,43.65,-13.1875,65.975,-30.475,-62.787499999999994,1.1375,-0.75,0.6375000000000002,32.65,3.0875,15.412499999999994
-18493.07500000001,238585.02500000002,2080.287500000006,2412.212499999994,-5359.8125,33495.04999999999,172415.475,5072.575000000012,6326.5,39819.86249999999,19.3125,-33.35,-65.1875,8.975,-31.475,-98.7875,1.1375,0.25,1.6375000000000002,-3.35,6.0875,-12.587500000000006
-57417.07500000001,188462.02500000002,-17150.712499999994,2151.212499999994,-4050.8125,8763.049999999988,78666.475,3184.5750000000116,-1315.5,37023.86249999999,19.3125,3.65,-56.1875,-22.025,-12.475,-39.787499999999994,0.1375,-0.75,1.6375000000000002,8.65,36.0875,-6.587500000000006
-75231.07500000001,-299.9749999999767,-29044.712499999994,-933.7875000000058,-6896.8125,-11522.950000000012,6318.475000000006,2540.5750000000116,1631.5,38096.86249999999,-17.6875,17.65,31.8125,15.975,4.525,-64.7875,-0.8625,-0.75,-0.3624999999999998,1.65,23.0875,-4.587500000000006
-74234.07500000001,-568.9749999999767,-29129.712499999994,-2302.787500000006,-623.8125,-10528.950000000012,-3057.524999999994,10674.575000000012,-2989.5,30777.86249999999,-8.6875,-16.35,13.8125,-7.025,-19.475,-35.787499999999994,-0.8625,0.25,0.6375000000000002,32.65,1.0875,3.4124999999999943
-78969.07500000001,2323.0250000000233,-24256.712499999994,5724.212499999994,-1188.8125,-17529.95000000001,1841.4750000000058,19917.57500000001,-1250.5,35136.86249999999,8.3125,14.65,-10.1875,-1.0250000000000004,-11.475,-51.787499999999994,-0.8625,-0.75,-3.3625,-53.35,2.0875,-39.587500000000006
-77512.07500000001,554.0250000000233,-21968.712499999994,67011.2125,24790.1875,-18891.95000000001,2199.475000000006,18111.57500000001,74970.5,52854.86249999999,10.3125,-1.35,17.8125,-11.025,-3.4749999999999996,-36.787499999999994,-0.8625,0.25,-1.3624999999999998,-36.35,-10.9125,-17.587500000000006
-77760.07500000001,24374.025000000023,-18228.712499999994,165255.2125,85404.1875,-14503.950000000012,251.47500000000582,10114.575000000012,129068.5,84518.86249999999,-16.6875,33.65,130.8125,100.975,-41.475,-33.787499999999994,-1.8625,0.25,-2.3625,14.65,-15.9125,13.412499999999994
-72903.07500000001,161235.02500000002,-17169.712499999994,147824.2125,83866.1875,19793.04999999999,52357.475000000006,5658.575000000012,146393.5,93497.86249999999,-17.6875,42.65,73.8125,20.975,1.5250000000000004,-43.787499999999994,0.1375,-0.75,-0.3624999999999998,-1.35,3.0875,-8.587500000000006
-65247.07500000001,233312.02500000002,-3347.712499999994,176002.2125,90164.1875,-4277.950000000012,241402.475,5471.575000000012,172262.5,105545.86249999999,-0.6875,25.65,-45.1875,-26.025,2.5250000000000004,34.212500000000006,-0.8625,1.25,-3.3625,-17.35,-13.9125,-8.587500000000006
-74385.07500000001,165340.02500000002,-7644.712499999994,197147.2125,90355.1875,-30884.95000000001,198418.475,423.57500000001164,187380.5,109325.86249999999,-20.6875,3.65,8.8125,18.975,0.5250000000000004,-11.787499999999994,0.1375,0.25,-0.3624999999999998,-6.35,7.0875,-14.587500000000006
-92933.07500000001,253838.02500000002,-2911.712499999994,191113.2125,65837.1875,-7298.950000000012,274735.475,-1290.4249999999884,191478.5,111738.86249999999,9.3125,-29.35,-33.1875,-5.025,3.5250000000000004,9.212500000000006,0.1375,-0.75,2.6375,7.65,3.0875,-0.5875000000000057
-98017.07500000001,279986.025,-2424.712499999994,214703.2125,71505.1875,-4419.950000000012,255149.475,-3995.4249999999884,194760.5,120281.86249999999,-10.6875,4.65,17.8125,10.975,18.525,1.2125000000000057,0.1375,1.25,1.6375000000000002,-14.35,19.0875,-26.587500000000006
-117840.07500000001,250251.02500000002,-742.7124999999942,232658.2125,47299.1875,-27285.95000000001,246365.475,-5285.424999999988,164528.5,101717.86249999999,1.3125,-15.35,-23.1875,-10.025,1.5250000000000004,-18.787499999999994,0.1375,-0.75,0.6375000000000002,-26.35,7.0875,-29.587500000000006
-111827.07500000001,177914.02500000002,-1219.7124999999942,174954.2125,61912.1875,-18861.95000000001,253828.475,-1055.4249999999884,162120.5,77342.86249999999,10.3125,7.65,-6.1875,2.9749999999999996,-3.4749999999999996,-10.787499999999994,0.1375,-0.75,-0.3624999999999998,19.65,11.0875,-20.587500000000006
-89244.07500000001,150168.02500000002,-9706.712499999994,171577.2125,49449.1875,-17077.95000000001,151492.475,-2052.4249999999884,170000.5,78487.86249999999,-7.6875,-3.35,26.8125,-4.025,-4.475,12.212500000000006,-0.8625,-0.75,0.6375000000000002,-16.35,-3.9125,-16.587500000000006
-91788.07500000001,146151.02500000002,-12021.712499999994,160375.2125,38923.1875,-35892.95000000001,148490.475,-4162.424999999988,148865.5,67840.86249999999,-5.6875,14.65,-14.1875,-0.025000000000000355,4.525,-18.787499999999994,-0.8625,0.25,2.6375,25.65,3.0875,4.412499999999994
-69882.07500000001,88514.02500000002,-14841.712499999994,157032.2125,43640.1875,-34212.95000000001,76204.475,-4047.4249999999884,154485.5,63545.86249999999,7.3125,-11.35,-33.1875,-13.025,21.525,14.212500000000006,-0.8625,-0.75,-1.3624999999999998,19.65,14.0875,-2.5875000000000057
-70272.07500000001,65909.02500000002,-15991.712499999994,150849.2125,50950.1875,-15333.950000000012,55797.475000000006,-2483.4249999999884,138609.5,57904.86249999999,-2.6875,3.65,-0.1875,17.975,-6.475,-22.787499999999994,1.1375,0.25,2.6375,27.65,11.0875,6.412499999999994
-108909.07500000001,112457.02500000002,-13180.712499999994,144350.2125,42564.1875,-22507.95000000001,119856.475,-4052.4249999999884,148002.5,49267.86249999999,2.3125,-0.35,2.8125,-9.025,7.525,17.212500000000006,0.1375,0.25,-1.3624999999999998,60.65,-1.9125,12.412499999999994
-120872.07500000001,156333.02500000002,-9997.712499999994,174164.2125,35186.1875,-9803.950000000012,151344.475,-3216.4249999999884,138900.5,54565.86249999999,15.3125,20.65,-41.1875,10.975,-16.475,-5.787499999999994,0.1375,0.25,1.6375000000000002,6.65,-2.9125,7.412499999999994
-103087.07500000001,154807.02500000002,-10211.712499999994,182954.2125,58308.1875,-9296.950000000012,158149.475,-1505.4249999999884,151257.5,56589.86249999999,-13.6875,-2.35,29.8125,-22.025,-2.4749999999999996,37.212500000000006,0.1375,-0.75,2.6375,20.65,0.0875,0.4124999999999943
-103965.07500000001,165945.02500000002,-5541.712499999994,167944.2125,3608.1875,-16755.95000000001,169471.475,-1071.4249999999884,161561.5,50693.86249999999,9.3125,2.65,-24.1875,-5.025,4.525,14.212500000000006,-0.8625,0.25,-1.3624999999999998,-6.35,3.0875,7.412499999999994
-124502.07500000001,203930.02500000002,-1887.7124999999942,167917.2125,57737.1875,-18137.95000000001,187193.475,-2552.4249999999884,165194.5,46083.86249999999,-5.6875,5.65,8.8125,0.9749999999999996,2.5250000000000004,1.2125000000000057,0.1375,0.25,2.6375,9.65,15.0875,2.4124999999999943
-104537.07500000001,186946.02500000002,-2729.712499999994,192216.2125,7718.1875,-19161.95000000001,192652.475,-1615.4249999999884,164977.5,61310.86249999999,-0.6875,-1.35,5.8125,3.9749999999999996,4.525,-2.7874999999999943,-0.8625,0.25,-1.3624999999999998,1.65,5.0875,0.4124999999999943
-102696.07500000001,184038.02500000002,-3802.712499999994,176710.2125,22437.1875,-15417.950000000012,178346.475,-1491.4249999999884,158720.5,56705.86249999999,0.3125,-9.35,2.8125,-3.0250000000000004,-2.4749999999999996,11.212500000000006,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-1.9125,1.4124999999999943
-98996.07500000001,172782.02500000002,-4749.712499999994,152707.2125,37156.1875,-24275.95000000001,176927.475,-1962.4249999999884,152258.5,46344.86249999999,3.3125,-0.35,-4.1875,-6.025,1.5250000000000004,3.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-98750.07500000001,166735.02500000002,-5733.712499999994,177289.2125,44987.1875,-24916.95000000001,162504.475,-2429.4249999999884,154246.5,45547.86249999999,-1.6875,-3.35,2.8125,0.9749999999999996,3.5250000000000004,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-1.5875000000000057
-91682.07500000001,153978.02500000002,-5682.712499999994,170776.2125,45878.1875,-26635.95000000001,148468.475,-2390.4249999999884,156435.5,49265.86249999999,0.3125,1.65,-0.1875,1.9749999999999996,0.5250000000000004,-5.787499999999994,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,-0.5875000000000057
-84671.07500000001,142975.02500000002,-7318.712499999994,158129.2125,40874.1875,-24906.95000000001,138433.475,-2287.4249999999884,146852.5,49981.86249999999,-1.6875,0.65,4.8125,-3.0250000000000004,-2.4749999999999996,4.212500000000006,0.1375,0.25,0.6375000000000002,-1.35,0.0875,-0.5875000000000057
-83384.07500000001,141258.02500000002,-7384.712499999994,147123.2125,37833.1875,-23953.95000000001,135478.475,-2224.4249999999884,138660.5,48475.86249999999,0.3125,-0.35,-0.1875,-3.0250000000000004,-2.4749999999999996,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,2.0875,-1.5875000000000057
-92284.07500000001,148343.02500000002,-6999.712499999994,141911.2125,33646.1875,-26559.95000000001,147965.475,-2211.4249999999884,138034.5,49923.86249999999,3.3125,-1.35,-4.1875,1.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,2.4124999999999943
-93603.07500000001,161699.02500000002,-6629.712499999994,145550.2125,32099.1875,-26420.95000000001,161386.475,-2023.4249999999884,143427.5,52871.86249999999,-1.6875,-0.35,4.8125,0.9749999999999996,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
-97894.07500000001,176274.02500000002,-6173.712499999994,157851.2125,30638.1875,-26122.95000000001,170627.475,-2061.4249999999884,151084.5,57336.86249999999,0.3125,-0.35,-1.1875,-1.0250000000000004,0.5250000000000004,3.2125000000000057,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-100418.07500000001,180482.02500000002,-5442.712499999994,156529.2125,26385.1875,-24814.95000000001,174022.475,-2076.4249999999884,147648.5,58586.86249999999,-1.6875,-1.35,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,2.65,0.0875,-0.5875000000000057
-101017.07500000001,184125.02500000002,-5053.712499999994,150321.2125,20123.1875,-23448.95000000001,177693.475,-1726.4249999999884,144362.5,58325.86249999999,0.3125,-0.35,-0.1875,0.9749999999999996,-1.4749999999999996,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-102309.07500000001,186785.02500000002,-4764.712499999994,150681.2125,19031.1875,-23316.95000000001,180778.475,-1541.4249999999884,144530.5,60030.86249999999,1.3125,-0.35,-1.1875,-0.025000000000000355,-1.4749999999999996,1.2125000000000057,0.1375,0.25,0.6375000000000002,-1.35,0.0875,0.4124999999999943
-100772.07500000001,183415.02500000002,-4651.712499999994,152082.2125,18041.1875,-23313.95000000001,179363.475,-1900.4249999999884,146289.5,61255.86249999999,-1.6875,-0.35,1.8125,-2.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-97410.07500000001,177441.02500000002,-4636.712499999994,152281.2125,16799.1875,-23571.95000000001,175624.475,-1797.4249999999884,146977.5,61299.86249999999,1.3125,0.65,-3.1875,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-92841.07500000001,172551.02500000002,-4806.712499999994,151003.2125,16173.1875,-23550.95000000001,166611.475,-1885.4249999999884,140481.5,59152.86249999999,0.3125,0.65,-1.1875,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,-0.5875000000000057
-93363.07500000001,172764.02500000002,-4683.712499999994,150378.2125,16107.1875,-23822.95000000001,164630.475,-1846.4249999999884,139412.5,58709.86249999999,1.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-94490.07500000001,174729.02500000002,-4701.712499999994,150862.2125,15944.1875,-23942.95000000001,164850.475,-1926.4249999999884,139561.5,58571.86249999999,-0.6875,0.65,2.8125,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-95265.07500000001,177419.02500000002,-4671.712499999994,151306.2125,16225.1875,-24894.95000000001,171465.475,-2034.4249999999884,146780.5,61064.86249999999,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,1.65,0.0875,-0.5875000000000057
-95349.07500000001,176900.02500000002,-4919.712499999994,151130.2125,15618.1875,-24724.95000000001,170435.475,-1807.4249999999884,146447.5,61162.86249999999,0.3125,0.65,1.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
-95450.07500000001,176388.02500000002,-4867.712499999994,149721.2125,14819.1875,-24188.95000000001,168200.475,-2064.4249999999884,141652.5,59716.86249999999,0.3125,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,-0.5875000000000057
-95436.07500000001,175262.02500000002,-4787.712499999994,150999.2125,14551.1875,-24165.95000000001,165384.475,-2009.4249999999884,141668.5,59763.86249999999,1.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-95577.07500000001,174770.02500000002,-4968.712499999994,150177.2125,13914.1875,-23899.95000000001,167322.475,-1866.4249999999884,143137.5,59874.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,1.4124999999999943
-96350.07500000001,175551.02500000002,-5083.712499999994,148669.2125,13108.1875,-24027.95000000001,167838.475,-1898.4249999999884,145546.5,60362.86249999999,-0.6875,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-97705.07500000001,176487.02500000002,-4981.712499999994,148757.2125,13103.1875,-24407.95000000001,168161.475,-1972.4249999999884,146030.5,60988.86249999999,-0.6875,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-98838.07500000001,178095.02500000002,-4992.712499999994,149805.2125,12716.1875,-24133.95000000001,166827.475,-2001.4249999999884,145814.5,60407.86249999999,0.3125,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,2.4124999999999943
-99747.07500000001,175880.02500000002,-4947.712499999994,148979.2125,9144.1875,-23730.95000000001,166543.475,-2051.4249999999884,145164.5,57165.86249999999,0.3125,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-96828.07500000001,171668.02500000002,-5237.712499999994,154782.2125,8714.1875,-23338.95000000001,165704.475,-1921.4249999999884,148877.5,55469.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,1.0875,-0.5875000000000057
-95504.07500000001,168108.02500000002,-5325.712499999994,158278.2125,9214.1875,-23247.95000000001,163698.475,-1794.4249999999884,149592.5,54549.86249999999,1.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,2.2125000000000057,-0.8625,-1.75,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
-95697.07500000001,168402.02500000002,-5249.712499999994,159151.2125,10137.1875,-23856.95000000001,164306.475,-1831.4249999999884,149272.5,53646.86249999999,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-95087.07500000001,167696.02500000002,-5636.712499999994,158412.2125,11075.1875,-23832.95000000001,162311.475,-1951.4249999999884,148352.5,53554.86249999999,0.3125,0.65,-0.1875,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-94567.07500000001,166894.02500000002,-5607.712499999994,156627.2125,11585.1875,-23383.95000000001,162567.475,-1856.4249999999884,147342.5,53963.86249999999,0.3125,0.65,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,2.4124999999999943
-94941.07500000001,168334.02500000002,-5215.712499999994,154168.2125,14320.1875,-23476.95000000001,162768.475,-1894.4249999999884,146251.5,55094.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-96812.07500000001,172216.02500000002,-5105.712499999994,152733.2125,15915.1875,-24974.95000000001,163282.475,-2191.4249999999884,144917.5,58197.86249999999,1.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-99440.07500000001,176670.02500000002,-4901.712499999994,151191.2125,16697.1875,-24865.95000000001,167597.475,-2123.4249999999884,145166.5,59505.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,2.4124999999999943
-98870.07500000001,177932.02500000002,-4778.712499999994,149683.2125,16536.1875,-24687.95000000001,168150.475,-1965.4249999999884,144405.5,59685.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-98750.07500000001,177902.02500000002,-4780.712499999994,148433.2125,16144.1875,-24805.95000000001,168582.475,-1933.4249999999884,144046.5,60285.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-98041.07500000001,176971.02500000002,-5069.712499999994,149417.2125,16429.1875,-24498.95000000001,168278.475,-2000.4249999999884,144307.5,60527.86249999999,-0.6875,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,1.4124999999999943
-97602.07500000001,176249.02500000002,-5165.712499999994,150402.2125,16455.1875,-24175.95000000001,167849.475,-2131.4249999999884,144679.5,60653.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,-0.9125,-0.5875000000000057
-97963.07500000001,176564.02500000002,-5230.712499999994,148065.2125,15698.1875,-24574.95000000001,166432.475,-2027.4249999999884,143723.5,60109.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-98143.07500000001,176862.02500000002,-5153.712499999994,150218.2125,16081.1875,-24787.95000000001,167375.475,-2022.4249999999884,144539.5,60175.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-98519.07500000001,176436.02500000002,-5211.712499999994,150729.2125,15812.1875,-24822.95000000001,169853.475,-1852.4249999999884,145054.5,59475.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-98209.07500000001,175721.02500000002,-5103.712499999994,150830.2125,14560.1875,-24937.95000000001,168919.475,-1990.4249999999884,145128.5,58649.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,-0.8625,0.25,-1.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-97364.07500000001,174060.02500000002,-5139.712499999994,152385.2125,12523.1875,-24725.95000000001,164187.475,-2119.4249999999884,145944.5,57474.86249999999,-0.6875,0.65,0.8125,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-96557.07500000001,172161.02500000002,-5279.712499999994,154661.2125,11991.1875,-24417.95000000001,163984.475,-1927.4249999999884,146305.5,56782.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,0.4124999999999943
-96543.07500000001,171297.02500000002,-5039.712499999994,155195.2125,11726.1875,-24446.95000000001,166824.475,-1868.4249999999884,145844.5,55577.86249999999,0.3125,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-1.5875000000000057
-96887.07500000001,172034.02500000002,-5066.712499999994,154846.2125,12181.1875,-24649.95000000001,165285.475,-1859.4249999999884,146244.5,56209.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97118.07500000001,172696.02500000002,-5169.712499999994,153771.2125,13240.1875,-24612.95000000001,164628.475,-1939.4249999999884,146351.5,57237.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-97919.07500000001,173991.02500000002,-5079.712499999994,152000.2125,14392.1875,-24757.95000000001,167529.475,-1982.4249999999884,145255.5,58222.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-98421.07500000001,175628.02500000002,-5028.712499999994,150929.2125,14991.1875,-24850.95000000001,168916.475,-2046.4249999999884,144899.5,59127.86249999999,-0.6875,-0.35,0.8125,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,0.4124999999999943
